"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Comoros","Bangladesh",3,3,1,1989,NA,NA,"771",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Barbados",3,3,1,1989,NA,NA,"53",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Belize (British Honduras)",3,3,1,1989,NA,NA,"80",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Benin (Dahomey)",3,6,0,1989,NA,NA,"434",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bermuda",3,3,1,1989,NA,NA,"30",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bhutan",3,5,0,1989,NA,NA,"760",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bolivia",3,3,1,1989,NA,NA,"145",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Botswana (Bechuanaland)",3,3,1,1989,NA,NA,"571",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Brazil",3,3,1,1989,NA,NA,"140",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Brunei",3,3,1,1989,NA,NA,"835",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Bulgaria",3,1,0,1989,NA,NA,"355",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Burkina Faso (Upper Volta)",3,6,0,1989,NA,NA,"439",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Burundi",3,3,1,1989,NA,NA,"516",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Cambodia (Kampuchea)",3,1,0,1989,NA,NA,"811",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Cameroun (French Cameroon)",3,6,0,1989,NA,NA,"471",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Canada (Province of Canada)",3,3,1,1989,"581->20",1989,"20","GPH","581","GPH",525.108592456915,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Cape Verde",3,2,0,1989,NA,NA,"402",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Central African Republic (Ubangi Shari)",3,6,0,1989,NA,NA,"482",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Chad",3,6,0,1989,NA,NA,"483",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Chile",3,3,1,1989,NA,NA,"155",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Colombia (New Granada) (Gran Colombia)",3,3,1,1989,NA,NA,"100",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Congo (Brazzaville) (French Congo) (Middle Congo)",3,2,0,1989,NA,NA,"484",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Costa Rica",3,3,1,1989,NA,NA,"94",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Cuba",3,1,0,1989,NA,NA,"40",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Cyprus",3,3,1,1989,NA,NA,"352",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Czechoslovakia",3,1,0,1989,NA,NA,"315",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,2,0,1989,NA,NA,"490",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Denmark",3,7,0,1989,"581->390",1989,"390","GPH","581","GPH",5543.23725055432,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,1989,NA,NA,"522",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Dominica",3,3,1,1989,NA,NA,"54",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Dominican Republic (Santo Domingo)",3,3,1,1989,NA,NA,"42",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Ecuador",3,3,1,1989,NA,NA,"130",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Egypt Arab Republic (Egypt)",3,3,1,1989,"581->651",1989,"651","GPH","581","GPH",14966.7405764967,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","El Salvador",3,3,1,1989,NA,NA,"92",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Equatorial Guinea (Spanish Guinea)",3,6,0,1989,NA,NA,"411",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Eswatini (Swaziland)",3,3,1,1989,NA,NA,"572",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Ethiopia (Abyssinia)",3,3,1,1989,NA,NA,"530",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Faeroe Is.",3,7,0,1989,NA,NA,"11",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Falkland Is.",3,3,1,1989,NA,NA,"1163",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Fiji",3,3,1,1989,NA,NA,"950",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Finland",3,7,0,1989,NA,NA,"375",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","France",3,6,0,1989,"581->220",1989,"220","GPH","581","GPH",6952321.02945488,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","French Polynesia",3,3,1,1989,NA,NA,"960",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Gabon",3,6,0,1989,NA,NA,"481",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Gambia",3,6,0,1989,NA,NA,"420",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","German Democratic Republic",3,1,0,1989,NA,NA,"265",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Germany (Zollverein)",3,5,0,1989,"581->255",1989,"255","GPH","581","GPH",1249979.02230231,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Ghana (Gold Coast)",3,6,0,1989,NA,NA,"452",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Gibraltar",3,4,0,1989,NA,NA,"231",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Greece",3,3,1,1989,"581->350",1989,"350","GPH","581","GPH",2670.36177123137,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Greenland",3,7,0,1989,NA,NA,"10",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Grenada",3,3,1,1989,NA,NA,"55",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guam",3,3,1,1989,NA,NA,"985",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guatemala",3,3,1,1989,NA,NA,"90",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guinea (French Guinea) (Rivieres du Sud)",3,6,0,1989,NA,NA,"438",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guinea-Bissau (Portuguese Guinea)",3,2,0,1989,NA,NA,"404",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Guyana (British Guiana)",3,3,1,1989,NA,NA,"110",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Haiti",3,3,1,1989,NA,NA,"41",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Honduras",3,3,1,1989,NA,NA,"91",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Hong Kong",3,3,1,1989,NA,NA,"720",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Hungary",3,1,0,1989,NA,NA,"310",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Iceland",3,7,0,1989,NA,NA,"395",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","India",3,3,1,1989,"581->750",1989,"750","GPH","581","GPH",135319.648364509,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Indonesia (Dutch East Indies)",3,3,1,1989,"581->850",1989,"850","GPH","581","GPH",1010532.15077605,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Iran (Persia)",3,3,1,1989,NA,NA,"630",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Iraq (Mesopotamia)",3,3,1,1989,NA,NA,"645",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Ireland",3,3,1,1989,NA,NA,"205",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Israel",3,3,1,1989,NA,NA,"666",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Italy",3,2,0,1989,"581->325",1989,"325","GPH","581","GPH",148448.472849115,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Ivory Coast",3,6,0,1989,NA,NA,"437",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Jamaica",3,3,1,1989,NA,NA,"51",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Japan",3,3,1,1989,"581->740",1989,"740","GPH","581","GPH",180731.93566677,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Jordan (Transjordan)",3,3,1,1989,NA,NA,"663",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Kenya (British East Africa Protectorate)",3,3,1,1989,NA,NA,"501",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Kiribati",3,3,1,1989,NA,NA,"946",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Kuwait",3,3,1,1989,NA,NA,"690",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Laos",3,1,0,1989,NA,NA,"812",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Lebanon",3,3,1,1989,NA,NA,"660",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Lesotho (Basutoland)",3,3,1,1989,NA,NA,"570",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Liberia",3,7,0,1989,NA,NA,"450",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Libya",3,2,0,1989,NA,NA,"620",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Macao",3,3,1,1989,NA,NA,"721",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Madagascar (Malagasy Republic)",3,3,1,1989,"581->580",1989,"580","GPH","581","GPH",9472.44284015988,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Malawi (Nyasaland) (British Central Africa Protectorate)",3,3,1,1989,NA,NA,"553",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Malaysia (British Malaya)",3,3,1,1989,NA,NA,"820",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Maldive Islands",3,3,1,1989,NA,NA,"781",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mali (French Sudan) (Upper Senegal and Niger)",3,6,0,1989,NA,NA,"432",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Malta",3,2,0,1989,NA,NA,"338",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mauritania",3,6,0,1989,NA,NA,"435",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mauritius",3,3,1,1989,NA,NA,"590",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mexico",3,3,1,1989,"581->70",1989,"70","GPH","581","GPH",31097.5609756096,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Mongolia",3,1,0,1989,NA,NA,"712",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Morocco",3,2,0,1989,NA,NA,"600",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Mozambique (Portuguese East Africa)",3,3,1,1989,NA,NA,"541",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Myanmar (Burma)",3,3,1,1989,NA,NA,"775",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Namibia (South West Africa) (German South West Africa)",3,3,1,1989,NA,NA,"565",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Nauru",3,3,1,1989,NA,NA,"970",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Nepal",3,3,1,1989,NA,NA,"790",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Netherlands",3,5,0,1989,"581->210",1989,"210","GPH","581","GPH",16151.6870123593,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Netherlands Antilles",3,3,1,1989,NA,NA,"68",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","New Caledonia",3,3,1,1989,NA,NA,"930",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","New Zealand",3,3,1,1989,NA,NA,"920",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Nicaragua",3,3,1,1989,NA,NA,"93",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Niger",3,6,0,1989,NA,NA,"436",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Nigeria",3,6,0,1989,NA,NA,"475",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","North Korea (Democratic People's Republic of Korea)",3,2,0,1989,NA,NA,"731",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Norway",3,7,0,1989,NA,NA,"385",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Oman (Sultanate of Muscat and Oman)",3,3,1,1989,NA,NA,"698",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Pakistan",3,3,1,1989,"581->770",1989,"770","GPH","581","GPH",1080931.26385809,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Panama",3,3,1,1989,NA,NA,"95",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Papua New Guinea",3,3,1,1989,NA,NA,"910",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Paraguay",3,3,1,1989,NA,NA,"150",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","People's Republic of China (China)",3,3,1,1989,NA,NA,"710",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Peru",3,3,1,1989,NA,NA,"135",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Philippines",3,3,1,1989,NA,NA,"840",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Poland",3,1,0,1989,NA,NA,"290",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Portugal",3,4,0,1989,NA,NA,"235",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Qatar",3,3,1,1989,NA,NA,"694",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Republic of China (Taiwan) (Formosa)",3,3,1,1989,NA,NA,"713",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Romania",3,1,0,1989,NA,NA,"360",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Russia (USSR)",3,1,0,1989,NA,NA,"365",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Rwanda",3,3,1,1989,NA,NA,"517",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Samoa (Western Samoa) (German Samoa)",3,3,1,1989,NA,NA,"990",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Sao Tome-Principe",3,4,0,1989,NA,NA,"403",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,1989,NA,NA,"670",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Senegal",3,6,0,1989,"581->433",1989,"433","GPH","581","GPH",152.913494255854,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Seychelles",3,3,1,1989,NA,NA,"591",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Sierra Leone",3,6,0,1989,NA,NA,"451",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Singapore",3,3,1,1989,"581->830",1989,"830","GPH","581","GPH",207373.154867009,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,1989,NA,NA,"940",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Somalia",3,3,1,1989,NA,NA,"520",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","South Africa",3,3,1,1989,NA,NA,"560",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","South Korea (Republic of South Korea)",3,3,1,1989,"581->732",1989,"732","GPH","581","GPH",27605.3215077605,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Spain",3,4,0,1989,"581->230",1989,"230","GPH","581","GPH",16629.711751663,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Sri Lanka (Ceylon)",3,3,1,1989,NA,NA,"780",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","St. Kitts-Nevis",3,3,1,1989,NA,NA,"60",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","St. Lucia",3,3,1,1989,NA,NA,"56",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","St. Vincent and the Grenadines",3,3,1,1989,NA,NA,"57",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,3,1,1989,NA,NA,"625",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Surinam (Dutch Guiana)",3,3,1,1989,NA,NA,"115",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Sweden",3,7,0,1989,"581->380",1989,"380","GPH","581","GPH",16892.2425398031,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Switzerland",3,8,0,1989,NA,NA,"225",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Syria",3,3,1,1989,NA,NA,"652",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Tanzania (Tanganyika)",3,3,1,1989,NA,NA,"512",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Thailand (Siam)",3,3,1,1989,NA,NA,"800",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Togo (French Togoland)",3,6,0,1989,NA,NA,"461",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Tonga (Haʻapai)",3,3,1,1989,NA,NA,"955",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Trinidad and Tobago",3,3,1,1989,NA,NA,"52",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Tunisia (Regency of Tunis)",3,2,0,1989,NA,NA,"616",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Turkey (Ottoman Empire)",3,3,1,1989,"581->640",1989,"640","GPH","581","GPH",4988.91352549885,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Tuvalu",3,3,1,1989,NA,NA,"947",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Uganda",3,3,1,1989,NA,NA,"500",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","United Arab Emirates (Trucial Oman)",3,3,1,1989,NA,NA,"696",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","United Kingdom",3,3,1,1989,"581->200",1989,"200","GPH","581","GPH",21982.421823897,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","United States of America",3,3,1,1989,"581->2",1989,"2","GPH","581","GPH",4429046.5631929,"581",NA,NA,NA,NA,NA,"ok",NA
"Comoros","Uruguay",3,3,1,1989,NA,NA,"165",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Vanuatu (New Hebrides)",3,3,1,1989,NA,NA,"935",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Venezuela",3,3,1,1989,NA,NA,"101",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Vietnam",3,1,0,1989,NA,NA,"815",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",3,3,1,1989,NA,NA,"678",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Yemen People's Republic (South Yemen)",3,3,1,1989,NA,NA,"680",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,1,0,1989,NA,NA,"345",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Zambia (Northern Rhodesia)",3,3,1,1989,NA,NA,"551",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Comoros","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,1989,NA,NA,"552",NA,"581",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Afghanistan",2,1,0,1989,NA,NA,"700",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Albania",2,1,0,1989,NA,NA,"339",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Algeria (Regency of Algiers)",2,2,1,1989,"484->615",1989,"615","GPH","484","GPH",2640433.76206348,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","American Samoa",2,3,0,1989,NA,NA,"991",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Angola",2,4,0,1989,"484->540",1989,"540","GPH","484","GPH",2309567.18886731,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Antigua and Barbuda (Antigua)",2,3,0,1989,NA,NA,"58",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Argentina (La Plata)",2,3,0,1989,NA,NA,"160",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Aruba",2,3,0,1989,NA,NA,"1069",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Australia",2,3,0,1989,"484->900",1989,"900","GPH","484","GPH",144885.535807451,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Austria",2,5,0,1989,NA,NA,"305",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bahamas",2,3,0,1989,NA,NA,"31",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bahrain",2,3,0,1989,NA,NA,"692",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bangladesh",2,3,0,1989,NA,NA,"771",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Barbados",2,3,0,1989,NA,NA,"53",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Belize (British Honduras)",2,3,0,1989,NA,NA,"80",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Benin (Dahomey)",2,6,0,1989,"484->434",1989,"434","GPH","484","GPH",49123.4600297028,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bermuda",2,3,0,1989,NA,NA,"30",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bhutan",2,5,0,1989,NA,NA,"760",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bolivia",2,3,0,1989,NA,NA,"145",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Botswana (Bechuanaland)",2,3,0,1989,NA,NA,"571",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Brazil",2,3,0,1989,"484->140",1989,"140","GPH","484","GPH",36316.9548857725,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Brunei",2,3,0,1989,NA,NA,"835",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Bulgaria",2,1,0,1989,"484->355",1989,"355","GPH","484","GPH",2100075.70173675,"484",NA,NA,NA,NA,NA,"ok",NA
"Congo (Brazzaville) (French Congo) (Middle Congo)","Burkina Faso (Upper Volta)",2,6,0,1989,NA,NA,"439",NA,"484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
