"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Finland","Romania",9,1,0,1935,"375->360",1935,"360","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",4432.49395311076,"375","",NA,"","","","ok",""
"Finland","Ruanda-Urundi",9,1,0,1935,NA,NA,"515",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Russia (USSR)",9,3,0,1935,"375->365",1935,"365","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",295632.908381564,"375","",NA,"","","","ok",""
"Finland","Saar",9,1,0,1935,NA,NA,"256",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Sabah (North Borneo)",9,2,0,1935,"375->823",1935,"823","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",112.064834256726,"375","",NA,"","","","ok",""
"Finland","Samoa (Western Samoa) (German Samoa)",9,5,0,1935,NA,NA,"990",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Sao Tome-Principe",9,6,0,1935,NA,NA,"403",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Sarawak",9,5,0,1935,NA,NA,"824",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,1,0,1935,NA,NA,"670",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Seychelles",9,5,0,1935,NA,NA,"591",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Sierra Leone",9,9,1,1935,"375->451",1935,"451","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",46.2588591418982,"375","",NA,"","","","ok",""
"Finland","Socotra I.",9,5,0,1935,NA,NA,"6800",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Solomon Islands (British Solomon Islands Protectorate)",9,5,0,1935,NA,NA,"940",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Somaliland Republic (British Somaliland)",9,1,0,1935,NA,NA,"521",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","South Africa",9,5,0,1935,"375->560",1935,"560","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",460543.30886902,"375","",NA,"","","","ok",""
"Finland","Spain",9,6,0,1935,"375->230",1935,"230","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",247147.90289374,"375","",NA,"","","","ok",""
"Finland","Spanish Morocco",9,6,0,1935,"375->602",1935,"602","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",4405.98527392887,"375","",NA,"","","","ok",""
"Finland","Sri Lanka (Ceylon)",9,5,0,1935,"375->780",1935,"780","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",21027.2670324349,"375","",NA,"","","","ok",""
"Finland","St. Helena",9,5,0,1935,NA,NA,"4050",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","St. Pierre and Miquelon",9,2,0,1935,NA,NA,"1029",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Straits Settlements",9,11,0,1935,NA,NA,"827",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,1,0,1935,"375->625",1935,"625","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",2777.13398823796,"375","",NA,"","","","ok",""
"Finland","Surinam (Dutch Guiana)",9,2,0,1935,"375->115",1935,"115","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",195.449087556784,"375","",NA,"","","","ok",""
"Finland","Svalbard Is.",9,9,1,1935,NA,NA,"3386",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Sweden",9,9,1,1935,"375->380",1935,"380","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",869940.123202617,"375","",NA,"","","","ok",""
"Finland","Switzerland",9,4,0,1935,"375->225",1935,"225","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",61480.3104766545,"375","",NA,"","","","ok",""
"Finland","Syria",9,1,0,1935,"375->652",1935,"652","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",20809.012976243,"375","",NA,"","","","ok",""
"Finland","Tangier",9,6,0,1935,"375->601",1935,"601","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",302.582998475262,"375","",NA,"","","","ok",""
"Finland","Tanzania (Tanganyika)",9,2,0,1935,"375->512",1935,"512","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",1280.83934176004,"375","",NA,"","","","ok",""
"Finland","Thailand (Siam)",9,2,0,1935,"375->800",1935,"800","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",7183.42827258194,"375","",NA,"","","","ok",""
"Finland","Togo (French Togoland)",9,5,0,1935,"375->461",1935,"461","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",33.1612319757552,"375","",NA,"","","","ok",""
"Finland","Tonga (Haʻapai)",9,5,0,1935,"375->955",1935,"955","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",17.6577380062595,"375","",NA,"","","","ok",""
"Finland","Trinidad and Tobago",9,2,0,1935,"375->52",1935,"52","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",245.499945935527,"375","",NA,"","","","ok",""
"Finland","Tunisia (Regency of Tunis)",9,4,0,1935,"375->616",1935,"616","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",15628.5637277941,"375","",NA,"","","","ok",""
"Finland","Turkey (Ottoman Empire)",9,1,0,1935,"375->640",1935,"640","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",123683.979019604,"375","",NA,"","","","ok",""
"Finland","Turks and Caicos Is.",9,2,0,1935,NA,NA,"1032",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Uganda",9,2,0,1935,"375->500",1935,"500","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",321,"375","",NA,"","","375->Kenya (British East Africa Protectorate) & Uganda","ok","375->Kenya (British East Africa Protectorate) & Uganda 321 (ratio on 2590.3416067387443)"
"Finland","United Kingdom",9,5,0,1935,"375->200",1935,"200","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",12286388.5066282,"375","",NA,"","","","ok",""
"Finland","United States of America",9,2,0,1935,"375->2",1935,"2","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",2502038.95826555,"375","missing Rhode Is.",NA,"","","","ok","375->United States of America (other) 2502038.958265553"
"Finland","Uruguay",9,7,0,1935,"375->165",1935,"165","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",36003.3111243802,"375","",NA,"","","","ok",""
"Finland","Vanuatu (New Hebrides)",9,5,0,1935,NA,NA,"935",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Vatican City",9,3,0,1935,NA,NA,"328",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Venezuela",9,2,0,1935,"375->101",1935,"101","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",6530.65701396654,"375","",NA,"","","","ok",""
"Finland","Virgin Islands (Danish West Indies)",9,5,0,1935,NA,NA,"5",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Windward Is.",9,2,0,1935,"375->1055",1935,"1055","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",109.689868494884,"375","missing 56|57",NA,"","","","ok","375->55 109.68986849488373"
"Finland","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",9,1,0,1935,NA,NA,"678",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",9,1,0,1935,"375->345",1935,"345","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",3571.70129747812,"375","",NA,"","","","ok",""
"Finland","Zambia (Northern Rhodesia)",9,5,0,1935,NA,NA,"551",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Zanzibar",9,2,0,1935,NA,NA,"511",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Zimbabwe (Rhodesia) (Southern Rhodesia)",9,5,0,1935,"375->552",1935,"552","GPH-AUTONOMOUS-CITED","375","GPH-AUTONOMOUS-CITED",125.105073774348,"375","",NA,"","","","ok",""
"France","Aden",4,1,0,1935,NA,NA,"681",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Aden Protectorate",4,2,0,1935,NA,NA,"682",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Afghanistan",4,3,0,1935,NA,NA,"700",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Alaska",4,2,0,1935,NA,NA,"3",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Albania",4,1,0,1935,NA,NA,"339",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Algeria (Regency of Algiers)",4,4,1,1935,"220->615",1935,"615","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",34706213.3345377,"220","",NA,"","","","ok",""
"France","American Samoa",4,5,0,1935,NA,NA,"991",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Andorra",4,6,0,1935,NA,NA,"232",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Angola",4,6,0,1935,NA,NA,"540",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Argentina (La Plata)",4,7,0,1935,"220->160",1935,"160","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",4238145.76116703,"220","",NA,"","","","ok",""
"France","Australia",4,5,0,1935,"220->900",1935,"900","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",470656,"220","",NA,"","","220->Australia & New Zealand","ok","220->Australia & New Zealand 470656 (ratio on 670456.3497653045)"
"France","Austria",4,1,0,1935,"220->305",1935,"305","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1086462.39811366,"220","",NA,"","","","ok",""
"France","Bahamas",4,2,0,1935,NA,NA,"31",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bahrain",4,1,0,1935,NA,NA,"692",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Barbados",4,2,0,1935,NA,NA,"53",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Belgium",4,6,0,1935,"220->211",1935,"211","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",24433490,"220","",NA,"","","220->Belgium & Luxemburg","ok","220->Belgium & Luxemburg 24433490 (ratio on 24443384.510720618)"
"France","Belize (British Honduras)",4,2,0,1935,NA,NA,"80",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bermuda",4,2,0,1935,NA,NA,"30",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bolivia",4,8,0,1935,NA,NA,"145",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Botswana (Bechuanaland)",4,5,0,1935,NA,NA,"571",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Brazil",4,7,0,1935,"220->140",1935,"140","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1443231.33925383,"220","",NA,"","","","ok",""
"France","British Cameroons",4,1,0,1935,NA,NA,"472",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","British Togoland",4,1,0,1935,NA,NA,"462",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Brunei",4,5,0,1935,NA,NA,"835",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Bulgaria",4,1,0,1935,"220->355",1935,"355","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",114435.320743074,"220","",NA,"","","","ok",""
"France","Cabinda (Portuguese Congo)",4,1,0,1935,NA,NA,"5403",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cameroun (French Cameroon)",4,4,1,1935,"220->471",1935,"471","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",187138,"220","",NA,"","","220->Cameroun (French Cameroon) & Togo (French Togoland)","ok","220->Cameroun (French Cameroon) & Togo (French Togoland) 187138 (ratio on 228870.64148614812)"
"France","Canada (Province of Canada)",4,2,0,1935,"220->20",1935,"20","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1126851.33484651,"220","",NA,"","","","ok",""
"France","Cape Verde",4,6,0,1935,NA,NA,"402",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cayman Is.",4,2,0,1935,NA,NA,"1033",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Channel Is.",4,5,0,1935,NA,NA,"2003",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Chile",4,8,0,1935,"220->155",1935,"155","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",270605.876110093,"220","",NA,"","","","ok",""
"France","Cochin China",4,5,0,1935,NA,NA,"8151",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Cocos (Keeling) Is.",4,5,0,1935,NA,NA,"9002",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Colombia (New Granada) (Gran Colombia)",4,2,0,1935,"220->100",1935,"100","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",410620.856783972,"220","",NA,"","","","ok",""
"France","Cook Is.",4,9,0,1935,NA,NA,"925",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Costa Rica",4,2,0,1935,"220->94",1935,"94","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",31205,"220","",NA,"","","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 31205 (ratio on 150785.36380263875)"
"France","Cuba",4,2,0,1935,"220->40",1935,"40","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",475243.155556531,"220","",NA,"","","","ok",""
"France","Cyprus",4,1,0,1935,NA,NA,"352",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Czechoslovakia",4,1,0,1935,"220->315",1935,"315","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2673747.61171465,"220","",NA,"","","","ok",""
"France","Danzig (Free City of Danzig)",4,2,0,1935,"220->291",1935,"291","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",155021,"220","",NA,"","","220->Danzig (Free City of Danzig) & Poland","ok","220->Danzig (Free City of Danzig) & Poland 155021 (ratio on 1728646.4921659657)"
"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,6,0,1935,NA,NA,"490",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Denmark",4,9,0,1935,"220->390",1935,"390","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1743455.76896801,"220","",NA,"","","","ok",""
"France","Djibouti (Afar and Issas) (French Somaliland)",4,1,0,1935,"220->522",1935,"522","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",80777.8734656993,"220","",NA,"","","","ok",""
"France","Dodecanese Is. (Aegean Is.)",4,1,0,1935,NA,NA,"3353",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Dominican Republic (Santo Domingo)",4,5,0,1935,"220->42",1935,"42","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",77551,"220","",NA,"","","220->Dominican Republic (Santo Domingo) & Haiti","ok","220->Dominican Republic (Santo Domingo) & Haiti 77551 (ratio on 125205.70387183398)"
"France","East Timor (Portuguese Timor)",4,6,0,1935,NA,NA,"860",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ecuador",4,8,0,1935,"220->130",1935,"130","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",55198.2135348945,"220","",NA,"","","","ok",""
"France","Egypt Arab Republic (Egypt)",4,10,0,1935,"220->651",1935,"651","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1769035.42889882,"220","",NA,"","","","ok",""
"France","El Salvador",4,2,0,1935,"220->92",1935,"92","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",37765,"220","",NA,"","","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 37765 (ratio on 150785.36380263875)"
"France","Equatorial Guinea (Spanish Guinea)",4,6,0,1935,NA,NA,"411",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Eritrea",4,1,0,1935,NA,NA,"531",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Estonia",4,3,0,1935,"220->366",1935,"366","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",95587.1502677442,"220","",NA,"","","","ok",""
"France","Eswatini (Swaziland)",4,5,0,1935,NA,NA,"572",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ethiopia (Abyssinia)",4,1,0,1935,NA,NA,"530",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Faeroe Is.",4,6,0,1935,NA,NA,"11",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Falkland Is.",4,5,0,1935,NA,NA,"1163",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Federated Malay States",4,5,0,1935,NA,NA,"821",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Fiji",4,5,0,1935,NA,NA,"950",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Finland",4,9,0,1935,"220->375",1935,"375","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",522363.581744856,"220","",NA,"","","","ok",""
"France","French Equatorial Africa",4,6,0,1935,"220->480",1935,"480","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2990569,"220","",NA,"","","220->French Equatorial Africa & French West Africa","ok","220->French Equatorial Africa & French West Africa 2990569 (ratio on 4519522.020405878)"
"France","French Guiana",4,4,1,1935,"220->120",1935,"120","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",285415.152912138,"220","",NA,"","","","ok",""
"France","French India",4,5,0,1935,"220->751",1935,"751","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",43081.5325150396,"220","",NA,"","","","ok",""
"France","French Indochina",4,2,0,1935,"220->810",1935,"810","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",5907555.14612481,"220","",NA,"","","","ok",""
"France","French Polynesia",4,4,1,1935,"220->960",1935,"960","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",269259.578218998,"220","",NA,"","","","ok",""
"France","French West Africa",4,2,0,1935,"220->430",1935,"430","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1528952,"220","",NA,"","","220->French Equatorial Africa & French West Africa","ok","220->French Equatorial Africa & French West Africa 1528952 (ratio on 4519522.020405878)"
"France","Gambia",4,9,0,1935,NA,NA,"420",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Germany (Zollverein)",4,1,0,1935,"220->255",1935,"255","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",14149590.8354083,"220","",NA,"","","","ok",""
"France","Ghana (Gold Coast)",4,5,0,1935,NA,NA,"452",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Gibraltar",4,6,0,1935,NA,NA,"231",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Gilbert and Ellice Is.",4,5,0,1935,NA,NA,"945",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Greece",4,1,0,1935,"220->350",1935,"350","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",378309.707397692,"220","",NA,"","","","ok",""
"France","Greenland",4,9,0,1935,NA,NA,"10",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Guadeloupe",4,4,1,1935,"220->65",1935,"65","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",848167.671389843,"220","",NA,"","","","ok",""
"France","Guam",4,2,0,1935,NA,NA,"985",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Guatemala",4,2,0,1935,"220->90",1935,"90","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",32267,"220","",NA,"","","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 32267 (ratio on 150785.36380263875)"
"France","Guinea-Bissau (Portuguese Guinea)",4,6,0,1935,NA,NA,"404",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Guyana (British Guiana)",4,2,0,1935,NA,NA,"110",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Haiti",4,4,1,1935,"220->41",1935,"41","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",47653,"220","",NA,"","","220->Dominican Republic (Santo Domingo) & Haiti","ok","220->Dominican Republic (Santo Domingo) & Haiti 47653 (ratio on 125205.70387183398)"
"France","Hawaii (Sandwich Is.)",4,2,0,1935,NA,NA,"4",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Honduras",4,2,0,1935,"220->91",1935,"91","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",33933,"220","",NA,"","","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","ok","220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua 33933 (ratio on 150785.36380263875)"
"France","Hong Kong",4,2,0,1935,NA,NA,"720",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Hungary",4,1,0,1935,"220->310",1935,"310","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",172326.130060159,"220","",NA,"","","","ok",""
"France","Iceland",4,6,0,1935,NA,NA,"395",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","India",4,5,0,1935,"220->750",1935,"750","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",923560.353291162,"220","",NA,"","","","ok",""
"France","Indonesia (Dutch East Indies)",4,11,0,1935,"220->850",1935,"850","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",455048.687190106,"220","",NA,"","","","ok",""
"France","Iran (Persia)",4,3,0,1935,"220->630",1935,"630","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",239641.024614908,"220","",NA,"","","","ok",""
"France","Iraq (Mesopotamia)",4,1,0,1935,NA,NA,"645",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Ireland",4,5,0,1935,"220->205",1935,"205","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",141197,"220","",NA,"","","220->Ireland & United Kingdom","ok","220->Ireland & United Kingdom 141197 (ratio on 22063129.83926468)"
"France","Italian Somaliland",4,1,0,1935,NA,NA,"5200",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Italy",4,1,0,1935,"220->325",1935,"325","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",8029320.62249051,"220","",NA,"","","","ok",""
"France","Jamaica",4,2,0,1935,NA,NA,"51",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Japan",4,2,0,1935,"220->740",1935,"740","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",1253403.33660943,"220","",NA,"","","","ok",""
"France","Kathiawar",4,5,0,1935,NA,NA,"7531",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kenya (British East Africa Protectorate)",4,2,0,1935,NA,NA,"501",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Korea (Chosen)",4,2,0,1935,NA,NA,"730",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kuwait",4,3,0,1935,NA,NA,"690",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kwanchowan",4,2,0,1935,NA,NA,"7110",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Kwangtung Territory",4,2,0,1935,NA,NA,"7104",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Latvia",4,3,0,1935,"220->367",1935,"367","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",123859.405980739,"220","",NA,"","","","ok",""
"France","Leeward Is.",4,2,0,1935,NA,NA,"1063",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Lesotho (Basutoland)",4,1,0,1935,NA,NA,"570",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Liberia",4,1,0,1935,NA,NA,"450",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Libya",4,1,0,1935,NA,NA,"620",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Liechtenstein",4,1,0,1935,NA,NA,"223",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Lithuania",4,3,0,1935,"220->368",1935,"368","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",113089.022851979,"220","",NA,"","","","ok",""
"France","Luxemburg",4,3,0,1935,"220->212",1935,"212","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",9893,"220","",NA,"","","220->Belgium & Luxemburg","ok","220->Belgium & Luxemburg 9893 (ratio on 24443384.510720618)"
"France","Macao",4,2,0,1935,NA,NA,"721",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Madagascar (Malagasy Republic)",4,4,1,1935,"220->580",1935,"580","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",2478534.41750587,"220","",NA,"","","","ok",""
"France","Malawi (Nyasaland) (British Central Africa Protectorate)",4,5,0,1935,NA,NA,"553",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Maldive Islands",4,5,0,1935,NA,NA,"781",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
