"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bahrain","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1928,NA,NA,"522",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Dodecanese Is. (Aegean Is.)",5,4,0,1928,NA,NA,"3353",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Dominican Republic (Santo Domingo)",5,5,1,1928,NA,NA,"42",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","East Timor (Portuguese Timor)",5,3,0,1928,NA,NA,"860",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ecuador",5,3,0,1928,NA,NA,"130",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Egypt Arab Republic (Egypt)",5,1,0,1928,NA,NA,"651",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","El Salvador",5,7,0,1928,NA,NA,"92",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Equatorial Guinea (Spanish Guinea)",5,6,0,1928,NA,NA,"411",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Eritrea",5,1,0,1928,NA,NA,"531",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Estonia",5,7,0,1928,NA,NA,"366",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Eswatini (Swaziland)",5,5,1,1928,NA,NA,"572",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ethiopia (Abyssinia)",5,1,0,1928,NA,NA,"530",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Faeroe Is.",5,4,0,1928,NA,NA,"11",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Falkland Is.",5,3,0,1928,NA,NA,"1163",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Federated Malay States",5,5,1,1928,NA,NA,"821",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Fiji",5,5,1,1928,NA,NA,"950",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Finland",5,7,0,1928,NA,NA,"375",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","France",5,4,0,1928,NA,NA,"220",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","French Equatorial Africa",5,5,1,1928,NA,NA,"480",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","French Guiana",5,4,0,1928,NA,NA,"120",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","French India",5,1,0,1928,NA,NA,"751",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","French Indochina",5,3,0,1928,NA,NA,"810",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","French Polynesia",5,4,0,1928,NA,NA,"960",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","French West Africa",5,4,0,1928,NA,NA,"430",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Gambia",5,4,0,1928,NA,NA,"420",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Germany (Zollverein)",5,7,0,1928,NA,NA,"255",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ghana (Gold Coast)",5,5,1,1928,NA,NA,"452",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Gibraltar",5,7,0,1928,NA,NA,"231",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Gilbert and Ellice Is.",5,5,1,1928,NA,NA,"945",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Greece",5,1,0,1928,NA,NA,"350",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Greenland",5,7,0,1928,NA,NA,"10",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guadeloupe",5,4,0,1928,NA,NA,"65",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guam",5,3,0,1928,NA,NA,"985",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guatemala",5,3,0,1928,NA,NA,"90",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guinea-Bissau (Portuguese Guinea)",5,3,0,1928,NA,NA,"404",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Guyana (British Guiana)",5,3,0,1928,NA,NA,"110",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Haiti",5,4,0,1928,NA,NA,"41",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Hawaii (Sandwich Is.)",5,8,0,1928,NA,NA,"4",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Honduras",5,3,0,1928,NA,NA,"91",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Hong Kong",5,3,0,1928,NA,NA,"720",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Hungary",5,7,0,1928,NA,NA,"310",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Iceland",5,4,0,1928,NA,NA,"395",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","India",5,5,1,1928,NA,NA,"750",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Indonesia (Dutch East Indies)",5,3,0,1928,NA,NA,"850",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Iran (Persia)",5,2,0,1928,NA,NA,"630",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Iraq (Mesopotamia)",5,5,1,1928,NA,NA,"645",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ireland",5,5,1,1928,NA,NA,"205",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Italian Somaliland",5,5,1,1928,NA,NA,"5200",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Italy",5,1,0,1928,NA,NA,"325",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Jamaica",5,3,0,1928,NA,NA,"51",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Japan",5,3,0,1928,NA,NA,"740",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kathiawar",5,5,1,1928,NA,NA,"7531",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kenya (British East Africa Protectorate)",5,5,1,1928,NA,NA,"501",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kenya Protectorate",5,3,0,1928,NA,NA,"5011",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kerguelen Is.",5,5,1,1928,NA,NA,"9973",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Korea (Chosen)",5,3,0,1928,NA,NA,"730",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kuwait",5,2,0,1928,NA,NA,"690",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Kwangtung Territory",5,3,0,1928,NA,NA,"7104",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Latvia",5,7,0,1928,NA,NA,"367",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Leeward Is.",5,3,0,1928,NA,NA,"1063",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Lesotho (Basutoland)",5,1,0,1928,NA,NA,"570",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Liberia",5,9,0,1928,NA,NA,"450",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Liechtenstein",5,7,0,1928,NA,NA,"223",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Lithuania",5,7,0,1928,NA,NA,"368",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Luxemburg",5,7,0,1928,NA,NA,"212",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Macao",5,3,0,1928,NA,NA,"721",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Madagascar (Malagasy Republic)",5,4,0,1928,NA,NA,"580",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1928,NA,NA,"553",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Maldive Islands",5,5,1,1928,NA,NA,"781",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Malta",5,4,0,1928,NA,NA,"338",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Manchuria",5,7,0,1928,NA,NA,"7111",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Martinique",5,4,0,1928,NA,NA,"66",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mauritius",5,5,1,1928,NA,NA,"590",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mexico",5,3,0,1928,NA,NA,"70",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Monaco",5,4,0,1928,NA,NA,"221",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mongolia",5,2,0,1928,NA,NA,"712",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Morocco",5,4,0,1928,NA,NA,"600",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Mozambique (Portuguese East Africa)",5,5,1,1928,NA,NA,"541",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Namibia (South West Africa) (German South West Africa)",5,5,1,1928,NA,NA,"565",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Nauru",5,5,1,1928,NA,NA,"970",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Netherlands",5,9,0,1928,NA,NA,"210",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Netherlands Antilles",5,3,0,1928,NA,NA,"68",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","New Caledonia",5,5,1,1928,NA,NA,"930",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",5,5,1,1928,NA,NA,"912",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","New Zealand",5,5,1,1928,NA,NA,"920",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Newfoundland and Labrador (Newfoundland)",5,3,0,1928,NA,NA,"21",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Nicaragua",5,3,0,1928,NA,NA,"93",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Nigeria",5,5,1,1928,NA,NA,"475",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Norfolk I.",5,5,1,1928,NA,NA,"9004",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Norway",5,7,0,1928,NA,NA,"385",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Palestine",5,1,0,1928,NA,NA,"665",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Panama",5,3,0,1928,NA,NA,"95",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Panama Canal Zone",5,4,0,1928,NA,NA,"96",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Papua (British New Guinea)",5,5,1,1928,NA,NA,"911",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Paraguay",5,6,0,1928,NA,NA,"150",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","People's Republic of China (China)",5,3,0,1928,NA,NA,"710",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Perim I.",5,1,0,1928,NA,NA,"6802",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Peru",5,8,0,1928,NA,NA,"135",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Philippines",5,3,0,1928,NA,NA,"840",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Pitcairn Is.",5,3,0,1928,NA,NA,"9620",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Poland",5,7,0,1928,NA,NA,"290",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Portugal",5,3,0,1928,NA,NA,"235",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Portuguese India",5,5,1,1928,NA,NA,"752",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Puerto Rico",5,5,1,1928,NA,NA,"6",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Republic of China (Taiwan) (Formosa)",5,3,0,1928,NA,NA,"713",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Rest Of The World",5,5,1,1928,NA,NA,"restOfTheWorld",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Reunion (Bourbon I.)",5,4,0,1928,NA,NA,"585",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Río de Oro",5,6,0,1928,NA,NA,"6090",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Romania",5,7,0,1928,NA,NA,"360",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ross Dependency",5,5,1,1928,NA,NA,"9994",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ruanda-Urundi",5,5,1,1928,NA,NA,"515",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Russia (USSR)",5,2,0,1928,NA,NA,"365",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Saar",5,7,0,1928,NA,NA,"256",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sabah (North Borneo)",5,5,1,1928,NA,NA,"823",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Samoa (Western Samoa) (German Samoa)",5,5,1,1928,NA,NA,"990",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sao Tome-Principe",5,3,0,1928,NA,NA,"403",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sarawak",5,5,1,1928,NA,NA,"824",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",5,1,0,1928,NA,NA,"670",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Seychelles",5,5,1,1928,NA,NA,"591",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sierra Leone",5,4,0,1928,NA,NA,"451",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Solomon Islands (British Solomon Islands Protectorate)",5,5,1,1928,NA,NA,"940",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Somaliland Republic (British Somaliland)",5,1,0,1928,NA,NA,"521",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","South Africa",5,5,1,1928,NA,NA,"560",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Spain",5,4,0,1928,NA,NA,"230",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Spanish Morocco",5,4,0,1928,NA,NA,"602",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sri Lanka (Ceylon)",5,5,1,1928,NA,NA,"780",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","St. Helena",5,7,0,1928,NA,NA,"4050",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","St. Pierre and Miquelon",5,3,0,1928,NA,NA,"1029",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Straits Settlements",5,3,0,1928,NA,NA,"827",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5,1,0,1928,NA,NA,"625",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Surinam (Dutch Guiana)",5,9,0,1928,NA,NA,"115",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Svalbard Is.",5,7,0,1928,NA,NA,"3386",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Sweden",5,7,0,1928,NA,NA,"380",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Switzerland",5,4,0,1928,NA,NA,"225",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Syria",5,1,0,1928,NA,NA,"652",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tangier",5,4,0,1928,NA,NA,"601",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tanzania (Tanganyika)",5,5,1,1928,NA,NA,"512",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Thailand (Siam)",5,3,0,1928,NA,NA,"800",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Togo (French Togoland)",5,5,1,1928,NA,NA,"461",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tonga (Haʻapai)",5,5,1,1928,NA,NA,"955",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Trinidad and Tobago",5,3,0,1928,NA,NA,"52",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tripolitania (Regency of Tripoli)",5,4,0,1928,NA,NA,"6203",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Tunisia (Regency of Tunis)",5,4,0,1928,NA,NA,"616",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Turkey (Ottoman Empire)",5,1,0,1928,NA,NA,"640",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Turks and Caicos Is.",5,3,0,1928,NA,NA,"1032",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Uganda",5,5,1,1928,NA,NA,"500",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","United Kingdom",5,5,1,1928,NA,NA,"200",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","United States of America",5,3,0,1928,NA,NA,"2",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Uruguay",5,3,0,1928,NA,NA,"165",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Vanuatu (New Hebrides)",5,5,1,1928,NA,NA,"935",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Venezuela",5,3,0,1928,NA,NA,"101",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Virgin Islands (Danish West Indies)",5,3,0,1928,NA,NA,"5",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Wallis and Futuna Is.",5,5,1,1928,NA,NA,"9321",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Weihaiwei",5,5,1,1928,NA,NA,"7105",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Windward Is.",5,3,0,1928,NA,NA,"1055",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",5,1,0,1928,NA,NA,"678",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",5,7,0,1928,NA,NA,"345",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Zambia (Northern Rhodesia)",5,5,1,1928,NA,NA,"551",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Zanzibar",5,5,1,1928,NA,NA,"511",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1928,NA,NA,"552",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Aden",3,1,0,1928,NA,NA,"681",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Afghanistan",3,2,0,1928,NA,NA,"700",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Alaska",3,3,1,1928,NA,NA,"3",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Albania",3,1,0,1928,NA,NA,"339",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Algeria (Regency of Algiers)",3,4,0,1928,NA,NA,"615",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","American Samoa",3,5,0,1928,NA,NA,"991",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Andorra",3,4,0,1928,NA,NA,"232",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Angola",3,3,1,1928,NA,NA,"540",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Argentina (La Plata)",3,6,0,1928,NA,NA,"160",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Australia",3,5,0,1928,NA,NA,"900",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Austria",3,7,0,1928,NA,NA,"305",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bahamas",3,3,1,1928,"53->31",1928,"31","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",20,"53","",NA,"","","","ok",""
"Barbados","Bahrain",3,5,0,1928,NA,NA,"692",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Belgium",3,4,0,1928,NA,NA,"211",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Belize (British Honduras)",3,3,1,1928,NA,NA,"80",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bermuda",3,3,1,1928,"53->30",1928,"30","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",742,"53","",NA,"","","","ok",""
"Barbados","Bolivia",3,8,0,1928,NA,NA,"145",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Botswana (Bechuanaland)",3,5,0,1928,NA,NA,"571",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Brazil",3,3,1,1928,NA,NA,"140",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","British Cameroons",3,7,0,1928,NA,NA,"472",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Brunei",3,5,0,1928,NA,NA,"835",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Bulgaria",3,1,0,1928,NA,NA,"355",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cabinda (Portuguese Congo)",3,1,0,1928,NA,NA,"5403",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cambodia (Kampuchea)",3,3,1,1928,NA,NA,"811",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cameroun (French Cameroon)",3,4,0,1928,NA,NA,"471",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Canada (Province of Canada)",3,3,1,1928,"53->20",1928,"20","GPH-AUTONOMOUS-CITED","53","GPH-AUTONOMOUS-CITED",923079,"53","",NA,"","","","ok",""
"Barbados","Cape Verde",3,3,1,1928,NA,NA,"402",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cayman Is.",3,3,1,1928,NA,NA,"1033",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Channel Is.",3,5,0,1928,NA,NA,"2003",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Chile",3,8,0,1928,NA,NA,"155",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cochin China",3,5,0,1928,NA,NA,"8151",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cocos (Keeling) Is.",3,5,0,1928,NA,NA,"9002",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Colombia (New Granada) (Gran Colombia)",3,3,1,1928,NA,NA,"100",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Costa Rica",3,3,1,1928,NA,NA,"94",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Barbados","Cuba",3,3,1,1928,NA,NA,"40",NA,"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
