"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Denmark","France",2,1,0,1838,NA,NA,"220",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Guiana",2,1,0,1838,NA,NA,"120",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French India",2,2,1,1838,NA,NA,"751",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gibraltar",2,2,1,1838,NA,NA,"231",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",2,1,0,1838,NA,NA,"350",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guadeloupe",2,1,0,1838,NA,NA,"65",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guyana (British Guiana)",2,3,0,1838,NA,NA,"110",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Haiti",2,5,0,1838,NA,NA,"41",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hamburg",2,2,1,1838,NA,NA,"248",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hanover",2,2,1,1838,NA,NA,"240",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","India",2,2,1,1838,NA,NA,"750",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Indonesia (Dutch East Indies)",2,6,0,1838,NA,NA,"850",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ionian Is.",2,1,0,1838,NA,NA,"3349",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iran (Persia)",2,1,0,1838,NA,NA,"630",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Japan",2,6,0,1838,NA,NA,"740",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kingdom of Sardinia",2,1,0,1838,NA,NA,"324",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kokand",2,2,1,1838,NA,NA,"7010",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Leeward Is.",2,2,1,1838,NA,NA,"1063",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lübeck",2,2,1,1838,NA,NA,"276",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Macao",2,2,1,1838,NA,NA,"721",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Maldive Islands",2,2,1,1838,NA,NA,"781",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malta",2,1,0,1838,NA,NA,"338",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Martinique",2,1,0,1838,NA,NA,"66",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mauritius",2,2,1,1838,NA,NA,"590",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mecklenburg Schwerin",2,2,1,1838,NA,NA,"280",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mexico",2,7,0,1838,NA,NA,"70",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Morocco",2,2,1,1838,NA,NA,"600",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Myanmar (Burma)",2,2,1,1838,NA,NA,"775",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands",2,6,0,1838,NA,NA,"210",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands Antilles",2,3,0,1838,NA,NA,"68",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Brunswick",2,2,1,1838,NA,NA,"1023",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New South Wales",2,2,1,1838,NA,NA,"901",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",2,2,1,1838,NA,NA,"385",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Papal States",2,1,0,1838,NA,NA,"327",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Parma",2,1,0,1838,NA,NA,"335",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","People's Republic of China (China)",2,2,1,1838,NA,NA,"710",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Philippines",2,1,0,1838,NA,NA,"840",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portugal",2,2,1,1838,NA,NA,"235",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Portuguese India",2,2,1,1838,NA,NA,"752",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Prussia",2,1,0,1838,NA,NA,"239",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Puerto Rico",2,1,0,1838,NA,NA,"6",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Quebec (Lower Canada)",2,1,0,1838,NA,NA,"1025",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Reunion (Bourbon I.)",2,1,0,1838,NA,NA,"585",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Riau",2,2,1,1838,NA,NA,"8532",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Russia (USSR)",2,2,1,1838,NA,NA,"365",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Senegal",2,1,0,1838,NA,NA,"433",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sierra Leone",2,2,1,1838,NA,NA,"451",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sindh",2,2,1,1838,NA,NA,"7693",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Spain",2,1,0,1838,NA,NA,"230",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sri Lanka (Ceylon)",2,2,1,1838,NA,NA,"780",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Barthelemy",2,3,0,1838,NA,NA,"1064",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Helena",2,2,1,1838,NA,NA,"4050",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","St. Pierre and Miquelon",2,1,0,1838,NA,NA,"1029",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sulu Sultanate",2,1,0,1838,NA,NA,"8401",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sweden",2,2,1,1838,NA,NA,"380",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Switzerland",2,1,0,1838,NA,NA,"225",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Syria",2,1,0,1838,NA,NA,"652",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tasmania",2,2,1,1838,NA,NA,"906",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Texas",2,3,0,1838,NA,NA,"7",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Thailand (Siam)",2,2,1,1838,NA,NA,"800",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tranquebar",2,2,1,1838,NA,NA,"7504",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tunisia (Regency of Tunis)",2,1,0,1838,NA,NA,"616",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Turkey (Ottoman Empire)",2,1,0,1838,NA,NA,"640",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Tuscany",2,1,0,1838,NA,NA,"337",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Two Sicilies",2,1,0,1838,NA,NA,"329",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United Kingdom",2,2,1,1838,NA,NA,"200",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United States of America",2,3,0,1838,NA,NA,"2",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","United States of Central America",2,3,0,1838,NA,NA,"89",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Uruguay",2,1,0,1838,NA,NA,"165",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Venezuela",2,1,0,1838,NA,NA,"101",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Vietnam",2,2,1,1838,NA,NA,"815",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Virgin Islands (Danish West Indies)",2,3,0,1838,NA,NA,"5",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Windward Is.",2,2,1,1838,NA,NA,"1055",NA,"390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)",1,1,1,1838,NA,NA,"615",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ancona",1,1,1,1838,NA,NA,"3271",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Angola",1,2,0,1838,NA,NA,"540",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Argentina (La Plata)",1,2,0,1838,NA,NA,"160",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ascension I.",1,2,0,1838,NA,NA,"4070",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Austria-Hungary (Austrian Empire)",1,1,1,1838,"651->300",1838,"300","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",1010205.76779321,"651","missing 3343|3261|332|3262 unexpected: 300",NA,NA,"","","ok","351->300 68422.709210371
From a flow part-of reporter 351 to/from 300
Alexandria->300 436684.1090608647
From a flow part-of reporter Alexandria to/from 300
651->326 505098.94952197344"
"Egypt Arab Republic (Egypt)","Bahamas",1,3,0,1838,NA,NA,"31",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bali",1,2,0,1838,NA,NA,"8501",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Belgium",1,1,1,1838,NA,NA,"211",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Belize (British Honduras)",1,3,0,1838,NA,NA,"80",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bermuda",1,2,0,1838,NA,NA,"30",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bokhara",1,2,0,1838,NA,NA,"7020",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bolivia-Peru Confederation",1,2,0,1838,NA,NA,"136",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Brazil",1,2,0,1838,NA,NA,"140",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Bremen",1,2,0,1838,NA,NA,"246",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Colony (Cape of Good Hope)",1,2,0,1838,NA,NA,"561",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cape Verde",1,3,0,1838,NA,NA,"402",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Chile",1,4,0,1838,NA,NA,"155",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Colombia (New Granada) (Gran Colombia)",1,2,0,1838,NA,NA,"100",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Congress Poland",1,2,0,1838,NA,NA,"2901",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Cuba",1,1,1,1838,NA,NA,"40",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Denmark",1,2,0,1838,NA,NA,"390",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","France",1,1,1,1838,"651->220",1838,"220","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",191942.4007554,"651","missing 351",NA,NA,"","","ok","Alexandria->220 191942.40075539993
From a flow part-of reporter Alexandria to/from 220"
"Egypt Arab Republic (Egypt)","French Guiana",1,1,1,1838,NA,NA,"120",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","French India",1,2,0,1838,NA,NA,"751",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Gibraltar",1,2,0,1838,NA,NA,"231",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Greece",1,1,1,1838,"651->350",1838,"350","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",53814.3762049022,"651","",NA,NA,"","","ok","351->350 39115.55258291694
From a flow part-of reporter 351 to/from 350
Alexandria->350 14698.823621985284
From a flow part-of reporter Alexandria to/from 350"
"Egypt Arab Republic (Egypt)","Guadeloupe",1,1,1,1838,NA,NA,"65",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Guyana (British Guiana)",1,3,0,1838,NA,NA,"110",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Haiti",1,5,0,1838,NA,NA,"41",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hamburg",1,2,0,1838,NA,NA,"248",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Hanover",1,2,0,1838,NA,NA,"240",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","India",1,2,0,1838,NA,NA,"750",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Indonesia (Dutch East Indies)",1,6,0,1838,NA,NA,"850",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Ionian Is.",1,1,1,1838,NA,NA,"3349",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Iran (Persia)",1,1,1,1838,NA,NA,"630",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Japan",1,6,0,1838,NA,NA,"740",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kingdom of Sardinia",1,1,1,1838,NA,NA,"324",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Kokand",1,2,0,1838,NA,NA,"7010",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Leeward Is.",1,2,0,1838,NA,NA,"1063",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Lübeck",1,2,0,1838,NA,NA,"276",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Macao",1,2,0,1838,NA,NA,"721",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Maldive Islands",1,2,0,1838,NA,NA,"781",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Malta",1,1,1,1838,"651->338",1838,"338","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",146641.789423828,"651","",NA,NA,"","","ok","651->Malta & United Kingdom 146641.78942382793 (ratio on 147137.74245583662)"
"Egypt Arab Republic (Egypt)","Martinique",1,1,1,1838,NA,NA,"66",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mauritius",1,2,0,1838,NA,NA,"590",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mecklenburg Schwerin",1,2,0,1838,NA,NA,"280",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Mexico",1,7,0,1838,NA,NA,"70",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Morocco",1,2,0,1838,NA,NA,"600",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Myanmar (Burma)",1,2,0,1838,NA,NA,"775",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Netherlands",1,6,0,1838,NA,NA,"210",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Netherlands Antilles",1,3,0,1838,NA,NA,"68",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New Brunswick",1,2,0,1838,NA,NA,"1023",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","New South Wales",1,2,0,1838,NA,NA,"901",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Norway",1,2,0,1838,NA,NA,"385",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Papal States",1,1,1,1838,NA,NA,"327",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Parma",1,1,1,1838,NA,NA,"335",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","People's Republic of China (China)",1,2,0,1838,NA,NA,"710",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Philippines",1,1,1,1838,NA,NA,"840",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Portugal",1,2,0,1838,NA,NA,"235",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Portuguese India",1,2,0,1838,NA,NA,"752",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Prussia",1,1,1,1838,NA,NA,"239",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Puerto Rico",1,1,1,1838,NA,NA,"6",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Quebec (Lower Canada)",1,1,1,1838,NA,NA,"1025",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Reunion (Bourbon I.)",1,1,1,1838,NA,NA,"585",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Riau",1,2,0,1838,NA,NA,"8532",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Russia (USSR)",1,2,0,1838,NA,NA,"365",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Senegal",1,1,1,1838,NA,NA,"433",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sierra Leone",1,2,0,1838,NA,NA,"451",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sindh",1,2,0,1838,NA,NA,"7693",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Spain",1,1,1,1838,NA,NA,"230",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sri Lanka (Ceylon)",1,2,0,1838,NA,NA,"780",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Barthelemy",1,3,0,1838,NA,NA,"1064",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Helena",1,2,0,1838,NA,NA,"4050",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","St. Pierre and Miquelon",1,1,1,1838,NA,NA,"1029",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sulu Sultanate",1,1,1,1838,NA,NA,"8401",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Sweden",1,2,0,1838,NA,NA,"380",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Switzerland",1,1,1,1838,NA,NA,"225",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Syria",1,1,1,1838,"651->652",1838,"652","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",203733.721524964,"651","missing 351",NA,NA,"","","ok","Alexandria->652 203733.7215249636
From a flow part-of reporter Alexandria to/from 652"
"Egypt Arab Republic (Egypt)","Tasmania",1,2,0,1838,NA,NA,"906",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Texas",1,3,0,1838,NA,NA,"7",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Thailand (Siam)",1,2,0,1838,NA,NA,"800",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tranquebar",1,2,0,1838,NA,NA,"7504",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Tunisia (Regency of Tunis)",1,1,1,1838,NA,NA,"616",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Turkey (Ottoman Empire)",1,1,1,1838,"651->640",1838,"640","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",445464.023089519,"651","missing Izmir (Smyrna)|Archipelago|European Turkey|Asian Turkey|Trabzon|Istanbul (Constantinople)|Adana|Tarsus|6525|6402|352|6203|660|665|6202 unexpected: 640|Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)|Barbary Coast",NA,NA,"","","ok","Alexandria->640 255722.54790101113
From a flow part-of reporter Alexandria to/from 640
651->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire) 160125.11311327064
651->Barbary Coast 29616.362075237445 (ratio on 37443.44336467718)"
"Egypt Arab Republic (Egypt)","Tuscany",1,1,1,1838,"651->337",1838,"337","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",168458.118582051,"651","",NA,NA,"","","ok","Alexandria->337 83829.72026596373
From a flow part-of reporter Alexandria to/from 337
651->Livorno 84628.39831608765"
"Egypt Arab Republic (Egypt)","Two Sicilies",1,1,1,1838,NA,NA,"329",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United Kingdom",1,2,0,1838,"651->200",1838,"200","GPH-AUTONOMOUS-CITED","651","GPH-AUTONOMOUS-CITED",495.95303200871,"651","",NA,NA,"","","ok","651->Malta & United Kingdom 495.9530320087101 (ratio on 147137.74245583662)"
"Egypt Arab Republic (Egypt)","United States of America",1,3,0,1838,NA,NA,"2",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","United States of Central America",1,3,0,1838,NA,NA,"89",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Uruguay",1,1,1,1838,NA,NA,"165",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Venezuela",1,1,1,1838,NA,NA,"101",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Vietnam",1,2,0,1838,NA,NA,"815",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",1,3,0,1838,NA,NA,"5",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Egypt Arab Republic (Egypt)","Windward Is.",1,2,0,1838,NA,NA,"1055",NA,"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Algeria (Regency of Algiers)",1,1,1,1838,"220->615",1838,"615","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",708187.433607428,"220","",NA,NA,"","","ok",""
"France","Ancona",1,1,1,1838,NA,NA,"3271",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Angola",1,2,0,1838,NA,NA,"540",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Argentina (La Plata)",1,2,0,1838,"220->160",1838,"160","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",23744.2960195863,"220","",NA,NA,"","","ok","220->Argentina (La Plata) & Uruguay 23744.29601958628 (ratio on 169178.10913955225)"
"France","Ascension I.",1,2,0,1838,NA,NA,"4070",NA,"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"France","Austria-Hungary (Austrian Empire)",1,1,1,1838,"220->300",1838,"300","GPH-AUTONOMOUS-CITED","220","GPH-AUTONOMOUS-CITED",165243.7345084,"220","",NA,NA,"","","ok",""
