"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bahamas","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1987,NA,NA,"490",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",1,1,1,1987,"31->390",1987,"390","GPH","31","GPH",1219.51219512195,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1987,NA,NA,"522",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominica",1,1,1,1987,NA,NA,"54",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Dominican Republic (Santo Domingo)",1,1,1,1987,"31->42",1987,"42","GPH","31","GPH",304268.292682927,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Ecuador",1,1,1,1987,"31->130",1987,"130","GPH","31","GPH",117073.170731707,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Egypt Arab Republic (Egypt)",1,1,1,1987,NA,NA,"651",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","El Salvador",1,1,1,1987,"31->92",1987,"92","GPH","31","GPH",5487.80487804878,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Equatorial Guinea (Spanish Guinea)",1,2,0,1987,NA,NA,"411",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Eswatini (Swaziland)",1,1,1,1987,NA,NA,"572",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ethiopia (Abyssinia)",1,1,1,1987,NA,NA,"530",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Faeroe Is.",1,1,1,1987,NA,NA,"11",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Falkland Is.",1,1,1,1987,NA,NA,"1163",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Fiji",1,1,1,1987,"31->950",1987,"950","GPH","31","GPH",6097.56097560976,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Finland",1,1,1,1987,NA,NA,"375",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",1,2,0,1987,"31->220",1987,"220","GPH","31","GPH",1456097.56097561,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","French Polynesia",1,1,1,1987,NA,NA,"960",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gabon",1,2,0,1987,"31->481",1987,"481","GPH","31","GPH",1060365.85365854,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Gambia",1,2,0,1987,NA,NA,"420",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","German Democratic Republic",1,1,1,1987,NA,NA,"265",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Germany (Zollverein)",1,1,1,1987,"31->255",1987,"255","GPH","31","GPH",1246341.46341463,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Ghana (Gold Coast)",1,1,1,1987,NA,NA,"452",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",1,3,0,1987,NA,NA,"231",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",1,1,1,1987,"31->350",1987,"350","GPH","31","GPH",1035365.85365854,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Greenland",1,1,1,1987,NA,NA,"10",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Grenada",1,1,1,1987,"31->55",1987,"55","GPH","31","GPH",6097.56097560976,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Guam",1,1,1,1987,NA,NA,"985",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guatemala",1,1,1,1987,"31->90",1987,"90","GPH","31","GPH",12804.8780487805,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1987,NA,NA,"438",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guinea-Bissau (Portuguese Guinea)",1,1,1,1987,NA,NA,"404",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",1,1,1,1987,"31->110",1987,"110","GPH","31","GPH",21951.2195121951,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Haiti",1,1,1,1987,"31->41",1987,"41","GPH","31","GPH",246951.219512195,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Honduras",1,1,1,1987,"31->91",1987,"91","GPH","31","GPH",143902.43902439,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Hong Kong",1,1,1,1987,"31->720",1987,"720","GPH","31","GPH",3048.78048780488,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Hungary",1,1,1,1987,NA,NA,"310",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iceland",1,3,0,1987,NA,NA,"395",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",1,1,1,1987,NA,NA,"750",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",1,1,1,1987,NA,NA,"850",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",1,1,1,1987,NA,NA,"630",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iraq (Mesopotamia)",1,1,1,1987,NA,NA,"645",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ireland",1,1,1,1987,"31->205",1987,"205","GPH","31","GPH",262804.87804878,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Israel",1,1,1,1987,"31->666",1987,"666","GPH","31","GPH",3048.78048780488,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Italy",1,1,1,1987,"31->325",1987,"325","GPH","31","GPH",2023170.73170732,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Ivory Coast",1,1,1,1987,"31->437",1987,"437","GPH","31","GPH",773780.487804878,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Jamaica",1,1,1,1987,"31->51",1987,"51","GPH","31","GPH",438414.634146341,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Japan",1,1,1,1987,"31->740",1987,"740","GPH","31","GPH",37771341.4634146,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Jordan (Transjordan)",1,1,1,1987,NA,NA,"663",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kenya (British East Africa Protectorate)",1,1,1,1987,NA,NA,"501",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kiribati",1,1,1,1987,NA,NA,"946",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kuwait",1,1,1,1987,NA,NA,"690",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Laos",1,1,1,1987,NA,NA,"812",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lebanon",1,1,1,1987,NA,NA,"660",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lesotho (Basutoland)",1,1,1,1987,NA,NA,"570",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Liberia",1,1,1,1987,"31->450",1987,"450","GPH","31","GPH",5348780.48780488,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Libya",1,1,1,1987,NA,NA,"620",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Macao",1,1,1,1987,NA,NA,"721",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Madagascar (Malagasy Republic)",1,1,1,1987,NA,NA,"580",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1987,NA,NA,"553",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malaysia (British Malaya)",1,1,1,1987,NA,NA,"820",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Maldive Islands",1,1,1,1987,NA,NA,"781",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mali (French Sudan) (Upper Senegal and Niger)",1,1,1,1987,NA,NA,"432",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",1,1,1,1987,NA,NA,"338",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritania",1,1,1,1987,NA,NA,"435",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",1,1,1,1987,NA,NA,"590",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",1,1,1,1987,"31->70",1987,"70","GPH","31","GPH",962195.12195122,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Mongolia",1,1,1,1987,NA,NA,"712",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Morocco",1,1,1,1987,NA,NA,"600",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mozambique (Portuguese East Africa)",1,1,1,1987,NA,NA,"541",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Myanmar (Burma)",1,1,1,1987,NA,NA,"775",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Namibia (South West Africa) (German South West Africa)",1,1,1,1987,NA,NA,"565",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nauru",1,1,1,1987,NA,NA,"970",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nepal",1,1,1,1987,NA,NA,"790",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",1,1,1,1987,"31->210",1987,"210","GPH","31","GPH",11932317.0731707,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Netherlands Antilles",1,1,1,1987,"31->68",1987,"68","GPH","31","GPH",210365.853658537,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","New Caledonia",1,1,1,1987,NA,NA,"930",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New Zealand",1,1,1,1987,"31->920",1987,"920","GPH","31","GPH",6097.56097560976,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Nicaragua",1,1,1,1987,NA,NA,"93",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Niger",1,1,1,1987,NA,NA,"436",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nigeria",1,1,1,1987,NA,NA,"475",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","North Korea (Democratic People's Republic of Korea)",1,1,1,1987,NA,NA,"731",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Norway",1,1,1,1987,NA,NA,"385",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Oman (Sultanate of Muscat and Oman)",1,1,1,1987,NA,NA,"698",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Pakistan",1,1,1,1987,"31->770",1987,"770","GPH","31","GPH",646341.463414634,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Panama",1,1,1,1987,"31->95",1987,"95","GPH","31","GPH",5842682.92682927,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Papua New Guinea",1,1,1,1987,NA,NA,"910",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Paraguay",1,1,1,1987,"31->150",1987,"150","GPH","31","GPH",60975.6097560976,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","People's Republic of China (China)",1,1,1,1987,"31->710",1987,"710","GPH","31","GPH",169512.195121951,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Peru",1,1,1,1987,"31->135",1987,"135","GPH","31","GPH",3662804.87804878,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Philippines",1,1,1,1987,"31->840",1987,"840","GPH","31","GPH",2439.0243902439,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Poland",1,1,1,1987,NA,NA,"290",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",1,3,0,1987,"31->235",1987,"235","GPH","31","GPH",16463.4146341463,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Qatar",1,1,1,1987,NA,NA,"694",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Republic of China (Taiwan) (Formosa)",1,1,1,1987,"31->713",1987,"713","GPH","31","GPH",30487.8048780488,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Romania",1,1,1,1987,NA,NA,"360",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Russia (USSR)",1,1,1,1987,NA,NA,"365",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Rwanda",1,1,1,1987,NA,NA,"517",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Samoa (Western Samoa) (German Samoa)",1,1,1,1987,NA,NA,"990",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sao Tome-Principe",1,1,1,1987,NA,NA,"403",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1987,NA,NA,"670",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Senegal",1,1,1,1987,"31->433",1987,"433","GPH","31","GPH",1910975.6097561,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Seychelles",1,1,1,1987,NA,NA,"591",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sierra Leone",1,1,1,1987,NA,NA,"451",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Singapore",1,1,1,1987,"31->830",1987,"830","GPH","31","GPH",1829.26829268293,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1987,"31->940",1987,"940","GPH","31","GPH",7317.07317073171,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Somalia",1,1,1,1987,NA,NA,"520",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","South Africa",1,1,1,1987,"31->560",1987,"560","GPH","31","GPH",36585.3658536585,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","South Korea (Republic of South Korea)",1,1,1,1987,"31->732",1987,"732","GPH","31","GPH",34146.3414634146,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Spain",1,3,0,1987,"31->230",1987,"230","GPH","31","GPH",9004268.29268293,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Sri Lanka (Ceylon)",1,1,1,1987,"31->780",1987,"780","GPH","31","GPH",3048.78048780488,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","St. Kitts-Nevis",1,1,1,1987,"31->60",1987,"60","GPH","31","GPH",17073.1707317073,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","St. Lucia",1,1,1,1987,"31->56",1987,"56","GPH","31","GPH",28658.5365853659,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","St. Vincent and the Grenadines",1,1,1,1987,NA,NA,"57",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1987,NA,NA,"625",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Surinam (Dutch Guiana)",1,1,1,1987,"31->115",1987,"115","GPH","31","GPH",33536.5853658537,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Sweden",1,1,1,1987,"31->380",1987,"380","GPH","31","GPH",3658.53658536585,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Switzerland",1,1,1,1987,"31->225",1987,"225","GPH","31","GPH",729268.292682927,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Syria",1,1,1,1987,NA,NA,"652",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tanzania (Tanganyika)",1,1,1,1987,"31->512",1987,"512","GPH","31","GPH",3048.78048780488,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Thailand (Siam)",1,1,1,1987,NA,NA,"800",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Togo (French Togoland)",1,1,1,1987,NA,NA,"461",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tonga (Haʻapai)",1,1,1,1987,NA,NA,"955",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Trinidad and Tobago",1,1,1,1987,"31->52",1987,"52","GPH","31","GPH",1869512.19512195,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Tunisia (Regency of Tunis)",1,1,1,1987,NA,NA,"616",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Turkey (Ottoman Empire)",1,1,1,1987,NA,NA,"640",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tuvalu",1,1,1,1987,NA,NA,"947",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Uganda",1,1,1,1987,NA,NA,"500",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Arab Emirates (Trucial Oman)",1,1,1,1987,NA,NA,"696",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Kingdom",1,1,1,1987,"31->200",1987,"200","GPH","31","GPH",16766463.4146341,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","United States of America",1,1,1,1987,"31->2",1987,"2","GPH","31","GPH",1526452439.02439,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Uruguay",1,1,1,1987,"31->165",1987,"165","GPH","31","GPH",96341.4634146342,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Vanuatu (New Hebrides)",1,1,1,1987,NA,NA,"935",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Venezuela",1,1,1,1987,"31->101",1987,"101","GPH","31","GPH",553658.536585366,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Vietnam",1,1,1,1987,NA,NA,"815",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1987,NA,NA,"678",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Yemen People's Republic (South Yemen)",1,1,1,1987,NA,NA,"680",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1987,"31->345",1987,"345","GPH","31","GPH",195121.951219512,"31",NA,NA,NA,NA,NA,"ok",NA
"Bahamas","Zambia (Northern Rhodesia)",1,1,1,1987,NA,NA,"551",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1987,NA,NA,"552",NA,"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Afghanistan",1,1,1,1987,NA,NA,"700",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Albania",1,1,1,1987,NA,NA,"339",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Algeria (Regency of Algiers)",1,2,0,1987,NA,NA,"615",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","American Samoa",1,1,1,1987,NA,NA,"991",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Angola",1,1,1,1987,NA,NA,"540",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Antigua and Barbuda (Antigua)",1,1,1,1987,NA,NA,"58",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Argentina (La Plata)",1,1,1,1987,NA,NA,"160",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Aruba",1,1,1,1987,NA,NA,"1069",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Australia",1,1,1,1987,"692->900",1987,"900","GPH","692","GPH",33424457.7248026,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Austria",1,1,1,1987,NA,NA,"305",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bahamas",1,1,1,1987,NA,NA,"31",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bangladesh",1,1,1,1987,NA,NA,"771",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Barbados",1,1,1,1987,NA,NA,"53",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Belize (British Honduras)",1,1,1,1987,NA,NA,"80",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Benin (Dahomey)",1,1,1,1987,NA,NA,"434",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bermuda",1,1,1,1987,NA,NA,"30",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bhutan",1,1,1,1987,NA,NA,"760",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bolivia",1,1,1,1987,NA,NA,"145",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Botswana (Bechuanaland)",1,1,1,1987,NA,NA,"571",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Brazil",1,1,1,1987,NA,NA,"140",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Brunei",1,1,1,1987,NA,NA,"835",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Bulgaria",1,1,1,1987,NA,NA,"355",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Burkina Faso (Upper Volta)",1,1,1,1987,NA,NA,"439",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Burundi",1,1,1,1987,"692->516",1987,"516","GPH","692","GPH",245733.979666325,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Cambodia (Kampuchea)",1,1,1,1987,NA,NA,"811",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Cameroun (French Cameroon)",1,2,0,1987,NA,NA,"471",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Canada (Province of Canada)",1,1,1,1987,"692->20",1987,"20","GPH","692","GPH",4636.49018238345,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Cape Verde",1,1,1,1987,NA,NA,"402",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Central African Republic (Ubangi Shari)",1,2,0,1987,NA,NA,"482",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Chad",1,2,0,1987,NA,NA,"483",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Chile",1,1,1,1987,NA,NA,"155",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Colombia (New Granada) (Gran Colombia)",1,1,1,1987,NA,NA,"100",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Comoros",1,1,1,1987,"692->581",1987,"581","GPH","692","GPH",1817504.15149433,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1987,NA,NA,"484",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Costa Rica",1,1,1,1987,NA,NA,"94",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Cuba",1,1,1,1987,NA,NA,"40",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Cyprus",1,1,1,1987,NA,NA,"352",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Czechoslovakia",1,1,1,1987,NA,NA,"315",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1987,NA,NA,"490",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Denmark",1,1,1,1987,"692->390",1987,"390","GPH","692","GPH",88093.3134652866,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1987,"692->522",1987,"522","GPH","692","GPH",17113285.2631774,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","Dominica",1,1,1,1987,NA,NA,"54",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Dominican Republic (Santo Domingo)",1,1,1,1987,NA,NA,"42",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ecuador",1,1,1,1987,NA,NA,"130",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Egypt Arab Republic (Egypt)",1,1,1,1987,"692->651",1987,"651","GPH","692","GPH",18583052.650993,"692",NA,NA,NA,NA,NA,"ok",NA
"Bahrain","El Salvador",1,1,1,1987,NA,NA,"92",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Equatorial Guinea (Spanish Guinea)",1,2,0,1987,NA,NA,"411",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Eswatini (Swaziland)",1,1,1,1987,NA,NA,"572",NA,"692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahrain","Ethiopia (Abyssinia)",1,1,1,1987,"692->530",1987,"530","GPH","692","GPH",1224033.40814924,"692",NA,NA,NA,NA,NA,"ok",NA
