"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Brunei","Nigeria",1,13,0,1980,NA,NA,"475",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","North Korea (Democratic People's Republic of Korea)",1,1,1,1980,NA,NA,"731",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Norway",1,11,0,1980,NA,NA,"385",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Oman (Sultanate of Muscat and Oman)",1,1,1,1980,NA,NA,"698",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Pakistan",1,1,1,1980,NA,NA,"770",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Panama",1,8,0,1980,NA,NA,"95",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Papua New Guinea",1,1,1,1980,NA,NA,"910",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Paraguay",1,5,0,1980,NA,NA,"150",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","People's Republic of China (China)",1,1,1,1980,NA,NA,"710",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Peru",1,5,0,1980,NA,NA,"135",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Philippines",1,1,1,1980,"835->840",1980,"840","GPH","835","GPH",21952789.6995708,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Poland",1,10,0,1980,NA,NA,"290",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Portugal",1,4,0,1980,NA,NA,"235",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Qatar",1,1,1,1980,NA,NA,"694",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Republic of China (Taiwan) (Formosa)",1,1,1,1980,"835->713",1980,"713","GPH","835","GPH",31725321.888412,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Romania",1,10,0,1980,NA,NA,"360",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Russia (USSR)",1,10,0,1980,NA,NA,"365",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Rwanda",1,9,0,1980,NA,NA,"517",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Samoa (Western Samoa) (German Samoa)",1,1,1,1980,NA,NA,"990",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Sao Tome-Principe",1,4,0,1980,NA,NA,"403",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1980,NA,NA,"670",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Senegal",1,3,0,1980,NA,NA,"433",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Seychelles",1,1,1,1980,NA,NA,"591",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Sierra Leone",1,1,1,1980,NA,NA,"451",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Singapore",1,1,1,1980,"835->830",1980,"830","GPH","835","GPH",128965665.236051,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1980,NA,NA,"940",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Somalia",1,1,1,1980,NA,NA,"520",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","South Africa",1,14,0,1980,"835->560",1980,"560","GPH","835","GPH",96476394.8497854,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","South Korea (Republic of South Korea)",1,1,1,1980,NA,NA,"732",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Spain",1,4,0,1980,NA,NA,"230",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Sri Lanka (Ceylon)",1,9,0,1980,NA,NA,"780",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","St. Kitts-Nevis",1,1,1,1980,NA,NA,"60",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","St. Lucia",1,1,1,1980,NA,NA,"56",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","St. Vincent and the Grenadines",1,1,1,1980,NA,NA,"57",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1980,NA,NA,"625",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Surinam (Dutch Guiana)",1,1,1,1980,NA,NA,"115",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Sweden",1,11,0,1980,NA,NA,"380",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Switzerland",1,15,0,1980,NA,NA,"225",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Syria",1,10,0,1980,NA,NA,"652",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Tanzania (Tanganyika)",1,9,0,1980,NA,NA,"512",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Thailand (Siam)",1,1,1,1980,"835->800",1980,"800","GPH","835","GPH",80931330.472103,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Togo (French Togoland)",1,1,1,1980,NA,NA,"461",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Tonga (Haʻapai)",1,1,1,1980,NA,NA,"955",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Trinidad and Tobago",1,1,1,1980,NA,NA,"52",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Tunisia (Regency of Tunis)",1,2,0,1980,NA,NA,"616",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Turkey (Ottoman Empire)",1,10,0,1980,NA,NA,"640",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Tuvalu",1,1,1,1980,NA,NA,"947",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Uganda",1,9,0,1980,NA,NA,"500",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","United Arab Emirates (Trucial Oman)",1,1,1,1980,NA,NA,"696",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","United Kingdom",1,11,0,1980,"835->200",1980,"200","GPH","835","GPH",266094.420600858,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","United States of America",1,8,0,1980,"835->2",1980,"2","GPH","835","GPH",169373390.55794,"835",NA,NA,NA,NA,NA,"ok",NA
"Brunei","Uruguay",1,5,0,1980,NA,NA,"165",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Vanuatu (New Hebrides)",1,1,1,1980,NA,NA,"935",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Venezuela",1,8,0,1980,NA,NA,"101",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Vietnam",1,9,0,1980,NA,NA,"815",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,9,0,1980,NA,NA,"678",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Yemen People's Republic (South Yemen)",1,12,0,1980,NA,NA,"680",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,10,0,1980,NA,NA,"345",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Zambia (Northern Rhodesia)",1,9,0,1980,NA,NA,"551",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brunei","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,9,0,1980,NA,NA,"552",NA,"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Afghanistan",10,1,0,1980,NA,NA,"700",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Albania",10,2,0,1980,NA,NA,"339",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Algeria (Regency of Algiers)",10,3,0,1980,NA,NA,"615",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","American Samoa",10,1,0,1980,NA,NA,"991",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Angola",10,4,0,1980,NA,NA,"540",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Antigua and Barbuda (Antigua)",10,1,0,1980,NA,NA,"58",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Argentina (La Plata)",10,5,0,1980,NA,NA,"160",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Australia",10,1,0,1980,NA,NA,"900",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Austria",10,6,0,1980,NA,NA,"305",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Bahamas",10,7,0,1980,NA,NA,"31",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Bahrain",10,1,0,1980,NA,NA,"692",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Bangladesh",10,1,0,1980,NA,NA,"771",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Barbados",10,1,0,1980,NA,NA,"53",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Belize (British Honduras)",10,8,0,1980,NA,NA,"80",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Benin (Dahomey)",10,3,0,1980,NA,NA,"434",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Bermuda",10,1,0,1980,NA,NA,"30",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Bolivia",10,5,0,1980,NA,NA,"145",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Botswana (Bechuanaland)",10,9,0,1980,NA,NA,"571",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Brazil",10,5,0,1980,NA,NA,"140",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Brunei",10,1,0,1980,NA,NA,"835",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Burkina Faso (Upper Volta)",10,3,0,1980,NA,NA,"439",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Burundi",10,9,0,1980,NA,NA,"516",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cambodia (Kampuchea)",10,1,0,1980,NA,NA,"811",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cameroun (French Cameroon)",10,1,0,1980,NA,NA,"471",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Canada (Province of Canada)",10,8,0,1980,NA,NA,"20",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cape Verde",10,3,0,1980,NA,NA,"402",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Central African Republic (Ubangi Shari)",10,1,0,1980,NA,NA,"482",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Chad",10,1,0,1980,NA,NA,"483",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Chile",10,5,0,1980,NA,NA,"155",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Colombia (New Granada) (Gran Colombia)",10,8,0,1980,NA,NA,"100",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Comoros",10,3,0,1980,NA,NA,"581",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Congo (Brazzaville) (French Congo) (Middle Congo)",10,5,0,1980,NA,NA,"484",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Costa Rica",10,8,0,1980,NA,NA,"94",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cuba",10,10,1,1980,NA,NA,"40",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Cyprus",10,10,1,1980,NA,NA,"352",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Czechoslovakia",10,10,1,1980,NA,NA,"315",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",10,5,0,1980,NA,NA,"490",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Denmark",10,11,0,1980,NA,NA,"390",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Djibouti (Afar and Issas) (French Somaliland)",10,9,0,1980,NA,NA,"522",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Dominica",10,1,0,1980,NA,NA,"54",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Dominican Republic (Santo Domingo)",10,8,0,1980,NA,NA,"42",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ecuador",10,5,0,1980,NA,NA,"130",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Egypt Arab Republic (Egypt)",10,12,0,1980,NA,NA,"651",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","El Salvador",10,8,0,1980,NA,NA,"92",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Equatorial Guinea (Spanish Guinea)",10,4,0,1980,NA,NA,"411",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Eswatini (Swaziland)",10,9,0,1980,NA,NA,"572",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ethiopia (Abyssinia)",10,9,0,1980,NA,NA,"530",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Faeroe Is.",10,11,0,1980,NA,NA,"11",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Falkland Is.",10,11,0,1980,NA,NA,"1163",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Fiji",10,1,0,1980,NA,NA,"950",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Finland",10,11,0,1980,NA,NA,"375",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","France",10,3,0,1980,NA,NA,"220",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","French Polynesia",10,1,0,1980,NA,NA,"960",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Gabon",10,5,0,1980,NA,NA,"481",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Gambia",10,3,0,1980,NA,NA,"420",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","German Democratic Republic",10,10,1,1980,NA,NA,"265",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Germany (Zollverein)",10,6,0,1980,NA,NA,"255",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ghana (Gold Coast)",10,1,0,1980,NA,NA,"452",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Gibraltar",10,5,0,1980,NA,NA,"231",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Greece",10,2,0,1980,NA,NA,"350",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Greenland",10,11,0,1980,NA,NA,"10",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Grenada",10,1,0,1980,NA,NA,"55",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guam",10,1,0,1980,NA,NA,"985",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guatemala",10,8,0,1980,NA,NA,"90",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guinea (French Guinea) (Rivieres du Sud)",10,3,0,1980,NA,NA,"438",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guinea-Bissau (Portuguese Guinea)",10,3,0,1980,NA,NA,"404",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Guyana (British Guiana)",10,1,0,1980,NA,NA,"110",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Haiti",10,8,0,1980,NA,NA,"41",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Honduras",10,8,0,1980,NA,NA,"91",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Hong Kong",10,1,0,1980,NA,NA,"720",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Hungary",10,10,1,1980,NA,NA,"310",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Iceland",10,11,0,1980,NA,NA,"395",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","India",10,9,0,1980,NA,NA,"750",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Indonesia (Dutch East Indies)",10,1,0,1980,NA,NA,"850",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Iran (Persia)",10,1,0,1980,NA,NA,"630",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Iraq (Mesopotamia)",10,10,1,1980,NA,NA,"645",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ireland",10,11,0,1980,NA,NA,"205",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Israel",10,12,0,1980,NA,NA,"666",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Italy",10,7,0,1980,NA,NA,"325",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Ivory Coast",10,3,0,1980,NA,NA,"437",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Jamaica",10,1,0,1980,NA,NA,"51",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Japan",10,1,0,1980,NA,NA,"740",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Jordan (Transjordan)",10,10,1,1980,NA,NA,"663",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Kenya (British East Africa Protectorate)",10,9,0,1980,NA,NA,"501",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Kiribati",10,1,0,1980,NA,NA,"946",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Kuwait",10,1,0,1980,NA,NA,"690",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Laos",10,1,0,1980,NA,NA,"812",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Lebanon",10,10,1,1980,NA,NA,"660",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Lesotho (Basutoland)",10,1,0,1980,NA,NA,"570",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Liberia",10,1,0,1980,NA,NA,"450",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Libya",10,7,0,1980,NA,NA,"620",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Macao",10,1,0,1980,NA,NA,"721",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Madagascar (Malagasy Republic)",10,3,0,1980,NA,NA,"580",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Malawi (Nyasaland) (British Central Africa Protectorate)",10,9,0,1980,NA,NA,"553",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Malaysia (British Malaya)",10,1,0,1980,NA,NA,"820",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Maldive Islands",10,9,0,1980,NA,NA,"781",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mali (French Sudan) (Upper Senegal and Niger)",10,3,0,1980,NA,NA,"432",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Malta",10,7,0,1980,NA,NA,"338",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mauritania",10,3,0,1980,NA,NA,"435",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mauritius",10,1,0,1980,NA,NA,"590",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mexico",10,8,0,1980,NA,NA,"70",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mongolia",10,10,1,1980,NA,NA,"712",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Morocco",10,4,0,1980,NA,NA,"600",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Mozambique (Portuguese East Africa)",10,1,0,1980,NA,NA,"541",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Myanmar (Burma)",10,9,0,1980,NA,NA,"775",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Namibia (South West Africa) (German South West Africa)",10,8,0,1980,NA,NA,"565",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nauru",10,1,0,1980,NA,NA,"970",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nepal",10,9,0,1980,NA,NA,"790",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Netherlands",10,6,0,1980,NA,NA,"210",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Netherlands Antilles",10,8,0,1980,NA,NA,"68",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","New Caledonia",10,1,0,1980,NA,NA,"930",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","New Zealand",10,1,0,1980,NA,NA,"920",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nicaragua",10,8,0,1980,NA,NA,"93",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Niger",10,3,0,1980,NA,NA,"436",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Nigeria",10,13,0,1980,NA,NA,"475",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","North Korea (Democratic People's Republic of Korea)",10,1,0,1980,NA,NA,"731",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Norway",10,11,0,1980,NA,NA,"385",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Oman (Sultanate of Muscat and Oman)",10,1,0,1980,NA,NA,"698",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Pakistan",10,1,0,1980,NA,NA,"770",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Panama",10,8,0,1980,NA,NA,"95",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Papua New Guinea",10,1,0,1980,NA,NA,"910",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Paraguay",10,5,0,1980,NA,NA,"150",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","People's Republic of China (China)",10,1,0,1980,NA,NA,"710",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Peru",10,5,0,1980,NA,NA,"135",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Philippines",10,1,0,1980,NA,NA,"840",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Poland",10,10,1,1980,NA,NA,"290",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Portugal",10,4,0,1980,NA,NA,"235",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Qatar",10,1,0,1980,NA,NA,"694",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Republic of China (Taiwan) (Formosa)",10,1,0,1980,NA,NA,"713",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Romania",10,10,1,1980,NA,NA,"360",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Russia (USSR)",10,10,1,1980,NA,NA,"365",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Rwanda",10,9,0,1980,NA,NA,"517",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Samoa (Western Samoa) (German Samoa)",10,1,0,1980,NA,NA,"990",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bulgaria","Sao Tome-Principe",10,4,0,1980,NA,NA,"403",NA,"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
