"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cabinda (Portuguese Congo)","Nauru",1,4,0,1923,NA,NA,"970",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Netherlands",1,6,0,1923,NA,NA,"210",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Netherlands Antilles",1,3,0,1923,NA,NA,"68",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","New Caledonia",1,4,0,1923,NA,NA,"930",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,4,0,1923,NA,NA,"912",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","New Zealand",1,4,0,1923,NA,NA,"920",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Newfoundland and Labrador (Newfoundland)",1,1,1,1923,NA,NA,"21",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Nicaragua",1,3,0,1923,NA,NA,"93",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Nigeria",1,6,0,1923,NA,NA,"475",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Norfolk I.",1,4,0,1923,NA,NA,"9004",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Norway",1,2,0,1923,NA,NA,"385",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Oman (Sultanate of Muscat and Oman)",1,1,1,1923,NA,NA,"698",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Palestine",1,1,1,1923,NA,NA,"665",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Panama",1,3,0,1923,NA,NA,"95",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Panama Canal Zone",1,3,0,1923,NA,NA,"96",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Papua (British New Guinea)",1,4,0,1923,NA,NA,"911",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Paraguay",1,5,0,1923,NA,NA,"150",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","People's Republic of China (China)",1,3,0,1923,NA,NA,"710",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Perim I.",1,1,1,1923,NA,NA,"6802",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Peru",1,3,0,1923,NA,NA,"135",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Philippines",1,3,0,1923,NA,NA,"840",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Pitcairn Is.",1,5,0,1923,NA,NA,"9620",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Poland",1,1,1,1923,NA,NA,"290",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Portugal",1,1,1,1923,NA,NA,"235",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Portuguese India",1,1,1,1923,NA,NA,"752",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Puerto Rico",1,3,0,1923,NA,NA,"6",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Republic of China (Taiwan) (Formosa)",1,3,0,1923,NA,NA,"713",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Reunion (Bourbon I.)",1,1,1,1923,NA,NA,"585",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Romania",1,1,1,1923,NA,NA,"360",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Ruanda-Urundi",1,1,1,1923,NA,NA,"515",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Russia (USSR)",1,2,0,1923,NA,NA,"365",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Saar",1,1,1,1923,NA,NA,"256",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sabah (North Borneo)",1,3,0,1923,NA,NA,"823",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Samoa (Western Samoa) (German Samoa)",1,4,0,1923,NA,NA,"990",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sao Tome-Principe",1,1,1,1923,NA,NA,"403",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sarawak",1,3,0,1923,NA,NA,"824",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1923,NA,NA,"670",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Seychelles",1,4,0,1923,NA,NA,"591",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sierra Leone",1,6,0,1923,NA,NA,"451",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Solomon Islands (British Solomon Islands Protectorate)",1,4,0,1923,NA,NA,"940",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Somaliland Republic (British Somaliland)",1,1,1,1923,NA,NA,"521",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","South Africa",1,4,0,1923,NA,NA,"560",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Spain",1,2,0,1923,NA,NA,"230",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Spanish Morocco",1,1,1,1923,NA,NA,"602",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sri Lanka (Ceylon)",1,4,0,1923,NA,NA,"780",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","St. Helena",1,4,0,1923,NA,NA,"4050",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","St. Pierre and Miquelon",1,1,1,1923,NA,NA,"1029",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Straits Settlements",1,3,0,1923,NA,NA,"827",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1923,NA,NA,"625",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Surinam (Dutch Guiana)",1,3,0,1923,NA,NA,"115",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Sweden",1,2,0,1923,NA,NA,"380",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Switzerland",1,1,1,1923,NA,NA,"225",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Syria",1,1,1,1923,NA,NA,"652",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tangier",1,5,0,1923,NA,NA,"601",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tanzania (Tanganyika)",1,1,1,1923,NA,NA,"512",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Thailand (Siam)",1,3,0,1923,NA,NA,"800",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Togo (French Togoland)",1,6,0,1923,NA,NA,"461",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tonga (Haʻapai)",1,4,0,1923,NA,NA,"955",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Trinidad and Tobago",1,3,0,1923,NA,NA,"52",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tripolitania (Regency of Tripoli)",1,1,1,1923,NA,NA,"6203",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Tunisia (Regency of Tunis)",1,1,1,1923,NA,NA,"616",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Turkey (Ottoman Empire)",1,1,1,1923,NA,NA,"640",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Turks and Caicos Is.",1,3,0,1923,NA,NA,"1032",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Uganda",1,1,1,1923,NA,NA,"500",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","United Kingdom",1,4,0,1923,NA,NA,"200",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","United States of America",1,3,0,1923,NA,NA,"2",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Uruguay",1,5,0,1923,NA,NA,"165",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Vanuatu (New Hebrides)",1,4,0,1923,NA,NA,"935",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Venezuela",1,3,0,1923,NA,NA,"101",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Virgin Islands (Danish West Indies)",1,3,0,1923,NA,NA,"5",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Wallis and Futuna Is.",1,4,0,1923,NA,NA,"9321",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Weihaiwei",1,4,0,1923,NA,NA,"7105",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Western Anatolia",1,1,1,1923,NA,NA,"6402",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Windward Is.",1,3,0,1923,NA,NA,"1055",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1923,NA,NA,"678",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1923,NA,NA,"345",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Zambia (Northern Rhodesia)",1,4,0,1923,NA,NA,"551",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Zanzibar",1,1,1,1923,NA,NA,"511",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cabinda (Portuguese Congo)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,4,0,1923,NA,NA,"552",NA,"5403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Aden",3,1,0,1923,NA,NA,"681",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Afghanistan",3,2,0,1923,NA,NA,"700",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Alaska",3,3,1,1923,NA,NA,"3",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Albania",3,1,0,1923,NA,NA,"339",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Algeria (Regency of Algiers)",3,1,0,1923,NA,NA,"615",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","American Samoa",3,4,0,1923,NA,NA,"991",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Angola",3,1,0,1923,NA,NA,"540",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Argentina (La Plata)",3,5,0,1923,NA,NA,"160",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Australia",3,4,0,1923,NA,NA,"900",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Austria",3,1,0,1923,NA,NA,"305",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Bahamas",3,3,1,1923,NA,NA,"31",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Bahrain",3,4,0,1923,NA,NA,"692",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Baluchistan (Kalat)",3,1,0,1923,NA,NA,"7588",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Barbados",3,3,1,1923,NA,NA,"53",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Belgium",3,1,0,1923,NA,NA,"211",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Belize (British Honduras)",3,3,1,1923,NA,NA,"80",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Bermuda",3,3,1,1923,NA,NA,"30",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Bolivia",3,3,1,1923,NA,NA,"145",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Botswana (Bechuanaland)",3,4,0,1923,NA,NA,"571",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Brazil",3,5,0,1923,NA,NA,"140",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Brunei",3,3,1,1923,NA,NA,"835",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Bulgaria",3,1,0,1923,NA,NA,"355",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Cabinda (Portuguese Congo)",3,1,0,1923,NA,NA,"5403",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Cameroun (French Cameroon)",3,1,0,1923,NA,NA,"471",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Canada (Province of Canada)",3,3,1,1923,NA,NA,"20",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Cape Verde",3,1,0,1923,NA,NA,"402",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Caroline Is.",3,3,1,1923,NA,NA,"9810",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Cayman Is.",3,3,1,1923,NA,NA,"1033",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Channel Is.",3,4,0,1923,NA,NA,"2003",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Chile",3,3,1,1923,NA,NA,"155",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Cochin China",3,4,0,1923,NA,NA,"8151",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Cocos (Keeling) Is.",3,4,0,1923,NA,NA,"9002",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Colombia (New Granada) (Gran Colombia)",3,3,1,1923,NA,NA,"100",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Costa Rica",3,3,1,1923,NA,NA,"94",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Cuba",3,3,1,1923,NA,NA,"40",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Cyprus",3,1,0,1923,NA,NA,"352",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Czechoslovakia",3,1,0,1923,NA,NA,"315",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Danzig (Free City of Danzig)",3,2,0,1923,NA,NA,"291",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,1,0,1923,NA,NA,"490",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Denmark",3,2,0,1923,NA,NA,"390",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1923,NA,NA,"522",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Dodecanese Is. (Aegean Is.)",3,1,0,1923,NA,NA,"3353",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Dominican Republic (Santo Domingo)",3,3,1,1923,NA,NA,"42",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","East Timor (Portuguese Timor)",3,1,0,1923,NA,NA,"860",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Ecuador",3,3,1,1923,NA,NA,"130",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Egypt Arab Republic (Egypt)",3,1,0,1923,NA,NA,"651",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","El Salvador",3,2,0,1923,NA,NA,"92",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Equatorial Guinea (Spanish Guinea)",3,1,0,1923,NA,NA,"411",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Eritrea",3,1,0,1923,NA,NA,"531",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Estonia",3,2,0,1923,NA,NA,"366",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Eswatini (Swaziland)",3,4,0,1923,NA,NA,"572",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Ethiopia (Abyssinia)",3,1,0,1923,NA,NA,"530",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Faeroe Is.",3,2,0,1923,NA,NA,"11",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Falkland Is.",3,5,0,1923,NA,NA,"1163",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Federated Malay States",3,3,1,1923,NA,NA,"821",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Fiji",3,4,0,1923,NA,NA,"950",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Finland",3,2,0,1923,NA,NA,"375",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Fiume",3,1,0,1923,NA,NA,"3343",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","France",3,1,0,1923,NA,NA,"220",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","French Equatorial Africa",3,1,0,1923,NA,NA,"480",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","French Guiana",3,1,0,1923,NA,NA,"120",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","French India",3,1,0,1923,NA,NA,"751",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","French Indochina",3,3,1,1923,NA,NA,"810",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","French Polynesia",3,4,0,1923,NA,NA,"960",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","French West Africa",3,1,0,1923,NA,NA,"430",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Gambia",3,6,0,1923,NA,NA,"420",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Germany (Zollverein)",3,7,0,1923,NA,NA,"255",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Ghana (Gold Coast)",3,6,0,1923,NA,NA,"452",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Gibraltar",3,1,0,1923,NA,NA,"231",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Gilbert and Ellice Is.",3,4,0,1923,NA,NA,"945",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Greece",3,1,0,1923,NA,NA,"350",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Greenland",3,2,0,1923,NA,NA,"10",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Guadeloupe",3,1,0,1923,NA,NA,"65",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Guam",3,3,1,1923,NA,NA,"985",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Guatemala",3,3,1,1923,NA,NA,"90",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Guinea-Bissau (Portuguese Guinea)",3,1,0,1923,NA,NA,"404",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Guyana (British Guiana)",3,3,1,1923,NA,NA,"110",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Haiti",3,3,1,1923,NA,NA,"41",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Hawaii (Sandwich Is.)",3,3,1,1923,NA,NA,"4",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Honduras",3,3,1,1923,NA,NA,"91",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Hong Kong",3,3,1,1923,NA,NA,"720",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Hungary",3,1,0,1923,NA,NA,"310",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Iceland",3,2,0,1923,NA,NA,"395",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","India",3,4,0,1923,NA,NA,"750",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Indonesia (Dutch East Indies)",3,6,0,1923,NA,NA,"850",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Iran (Persia)",3,2,0,1923,NA,NA,"630",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Iraq (Mesopotamia)",3,2,0,1923,NA,NA,"645",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Ireland",3,3,1,1923,NA,NA,"205",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Italian Somaliland",3,1,0,1923,NA,NA,"5200",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Italy",3,1,0,1923,NA,NA,"325",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Jamaica",3,3,1,1923,NA,NA,"51",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Japan",3,3,1,1923,NA,NA,"740",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cambodia (Kampuchea)","Johore",3,3,1,1923,NA,NA,"8221",NA,"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
