"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ethiopia (Abyssinia)","India",7,1,0,1996,"530->750",1996,"750","GPH","530","GPH",472013.59060042,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Indonesia (Dutch East Indies)",7,4,0,1996,"530->850",1996,"850","GPH","530","GPH",1034453.56075568,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Iran (Persia)",7,2,0,1996,NA,NA,"630",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Iraq (Mesopotamia)",7,7,1,1996,NA,NA,"645",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Ireland",7,11,0,1996,"530->205",1996,"205","GPH","530","GPH",201.844597220615,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Israel",7,10,0,1996,"530->666",1996,"666","GPH","530","GPH",893061.420402635,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Italy",7,8,0,1996,"530->325",1996,"325","GPH","530","GPH",20864676.0146955,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Ivory Coast",7,3,0,1996,NA,NA,"437",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Jamaica",7,5,0,1996,NA,NA,"51",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Japan",7,4,0,1996,"530->740",1996,"740","GPH","530","GPH",33669091.72858,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Jordan (Transjordan)",7,7,1,1996,NA,NA,"663",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Kazakhstan",7,2,0,1996,NA,NA,"705",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Kenya (British East Africa Protectorate)",7,1,0,1996,"530->501",1996,"501","GPH","530","GPH",451728.208579748,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Kiribati",7,4,0,1996,NA,NA,"946",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Kuwait",7,1,0,1996,NA,NA,"690",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Kyrgyzstan",7,2,0,1996,NA,NA,"703",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Laos",7,4,0,1996,NA,NA,"812",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Latvia",7,2,0,1996,NA,NA,"367",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Lebanon",7,7,1,1996,"530->660",1996,"660","GPH","530","GPH",245947.641713326,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Lesotho (Basutoland)",7,4,0,1996,NA,NA,"570",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Liberia",7,6,0,1996,NA,NA,"450",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Libya",7,8,0,1996,NA,NA,"620",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Lithuania",7,2,0,1996,NA,NA,"368",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Macao",7,4,0,1996,NA,NA,"721",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Madagascar (Malagasy Republic)",7,1,0,1996,NA,NA,"580",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Malawi (Nyasaland) (British Central Africa Protectorate)",7,1,0,1996,NA,NA,"553",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Malaysia (British Malaya)",7,4,0,1996,"530->820",1996,"820","GPH","530","GPH",2932801.99761561,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Maldive Islands",7,1,0,1996,NA,NA,"781",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mali (French Sudan) (Upper Senegal and Niger)",7,3,0,1996,NA,NA,"432",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Malta",7,2,0,1996,NA,NA,"338",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mauritania",7,3,0,1996,NA,NA,"435",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mauritius",7,1,0,1996,NA,NA,"590",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mexico",7,5,0,1996,NA,NA,"70",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Moldova (Bessarabia) (Moldavian Republic)",7,2,0,1996,NA,NA,"359",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mongolia",7,2,0,1996,NA,NA,"712",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Morocco",7,8,0,1996,NA,NA,"600",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Mozambique (Portuguese East Africa)",7,1,0,1996,NA,NA,"541",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Myanmar (Burma)",7,1,0,1996,NA,NA,"775",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Namibia (South West Africa) (German South West Africa)",7,1,0,1996,NA,NA,"565",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nauru",7,3,0,1996,NA,NA,"970",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nepal",7,1,0,1996,NA,NA,"790",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Netherlands",7,6,0,1996,"530->210",1996,"210","GPH","530","GPH",3627147.41205455,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Netherlands Antilles",7,5,0,1996,NA,NA,"68",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","New Caledonia",7,4,0,1996,NA,NA,"930",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","New Zealand",7,4,0,1996,NA,NA,"920",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nicaragua",7,5,0,1996,NA,NA,"93",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Niger",7,3,0,1996,NA,NA,"436",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Nigeria",7,3,0,1996,"530->475",1996,"475","GPH","530","GPH",8073.78388882481,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","North Korea (Democratic People's Republic of Korea)",7,1,0,1996,"530->731",1996,"731","GPH","530","GPH",104151.81216584,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",7,2,0,1996,NA,NA,"343",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Norway",7,9,0,1996,"530->385",1996,"385","GPH","530","GPH",64792.1157078192,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Oman (Sultanate of Muscat and Oman)",7,4,0,1996,NA,NA,"698",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Pakistan",7,1,0,1996,"530->770",1996,"770","GPH","530","GPH",113941.27513104,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Panama",7,5,0,1996,NA,NA,"95",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Papua New Guinea",7,4,0,1996,NA,NA,"910",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Paraguay",7,5,0,1996,NA,NA,"150",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","People's Republic of China (China)",7,4,0,1996,NA,NA,"710",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Peru",7,5,0,1996,NA,NA,"135",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Philippines",7,12,0,1996,NA,NA,"840",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Poland",7,2,0,1996,"530->290",1996,"290","GPH","530","GPH",1907835.1329293,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Portugal",7,3,0,1996,NA,NA,"235",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Qatar",7,7,1,1996,NA,NA,"694",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Republic of China (Taiwan) (Formosa)",7,8,0,1996,NA,NA,"713",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Romania",7,6,0,1996,"530->360",1996,"360","GPH","530","GPH",1018709.68217247,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Russia (USSR)",7,2,0,1996,"530->365",1996,"365","GPH","530","GPH",181962.904394389,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Rwanda",7,1,0,1996,NA,NA,"517",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Samoa (Western Samoa) (German Samoa)",7,4,0,1996,NA,NA,"990",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sao Tome-Principe",7,3,0,1996,NA,NA,"403",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",7,7,1,1996,"530->670",1996,"670","GPH","530","GPH",29899542.9531863,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Senegal",7,3,0,1996,NA,NA,"433",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",7,2,0,1996,"530->348",1996,"348","GPH","530","GPH",257250.93915768,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Seychelles",7,7,1,1996,NA,NA,"591",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sierra Leone",7,3,0,1996,NA,NA,"451",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Singapore",7,4,0,1996,"530->830",1996,"830","GPH","530","GPH",1847281.75376312,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Slovakia",7,2,0,1996,NA,NA,"317",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Slovenia",7,6,0,1996,NA,NA,"349",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Solomon Islands (British Solomon Islands Protectorate)",7,4,0,1996,NA,NA,"940",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Somalia",7,7,1,1996,NA,NA,"520",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","South Africa",7,1,0,1996,NA,NA,"560",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","South Korea (Republic of South Korea)",7,4,0,1996,"530->732",1996,"732","GPH","530","GPH",786184.706174314,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Spain",7,3,0,1996,"530->230",1996,"230","GPH","530","GPH",865307.788284801,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Sri Lanka (Ceylon)",7,1,0,1996,NA,NA,"780",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","St. Kitts-Nevis",7,5,0,1996,NA,NA,"60",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","St. Lucia",7,5,0,1996,NA,NA,"56",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","St. Vincent and the Grenadines",7,5,0,1996,NA,NA,"57",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",7,8,0,1996,NA,NA,"625",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Surinam (Dutch Guiana)",7,5,0,1996,NA,NA,"115",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Sweden",7,9,0,1996,"530->380",1996,"380","GPH","530","GPH",673555.420925212,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Switzerland",7,13,0,1996,"530->225",1996,"225","GPH","530","GPH",2204748.53544083,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Syria",7,7,1,1996,NA,NA,"652",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Tajikistan",7,2,0,1996,NA,NA,"702",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Tanzania (Tanganyika)",7,1,0,1996,"530->512",1996,"512","GPH","530","GPH",26744.4091317322,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Thailand (Siam)",7,4,0,1996,"530->800",1996,"800","GPH","530","GPH",178935.235436079,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Togo (French Togoland)",7,3,0,1996,NA,NA,"461",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Tonga (Haʻapai)",7,4,0,1996,NA,NA,"955",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Trinidad and Tobago",7,5,0,1996,NA,NA,"52",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Tunisia (Regency of Tunis)",7,8,0,1996,"530->616",1996,"616","GPH","530","GPH",46424.2573607426,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Turkey (Ottoman Empire)",7,2,0,1996,"530->640",1996,"640","GPH","530","GPH",272389.283949227,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Turkmenistan",7,2,0,1996,NA,NA,"701",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Tuvalu",7,4,0,1996,NA,NA,"947",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Uganda",7,1,0,1996,"530->500",1996,"500","GPH","530","GPH",8477.47308326603,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Ukraine",7,2,0,1996,NA,NA,"369",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","United Arab Emirates (Trucial Oman)",7,4,0,1996,NA,NA,"696",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","United Kingdom",7,11,0,1996,"530->200",1996,"200","GPH","530","GPH",8739871.05965282,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","United States of America",7,5,0,1996,"530->2",1996,"2","GPH","530","GPH",17149019.7467597,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Uruguay",7,5,0,1996,NA,NA,"165",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Uzbekistan",7,2,0,1996,NA,NA,"704",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Vanuatu (New Hebrides)",7,4,0,1996,NA,NA,"935",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Venezuela",7,5,0,1996,NA,NA,"101",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Vietnam",7,4,0,1996,NA,NA,"815",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","West Bank",7,6,0,1996,NA,NA,"6631",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ethiopia (Abyssinia)","Yemen",7,7,1,1996,"530->679",1996,"679","GPH","530","GPH",3098314.56733652,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",7,2,0,1996,"530->345",1996,"345","GPH","530","GPH",140281.995068331,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Zambia (Northern Rhodesia)",7,1,0,1996,"530->551",1996,"551","GPH","530","GPH",201.844597220615,"530",NA,NA,NA,NA,NA,"ok",NA
"Ethiopia (Abyssinia)","Zimbabwe (Rhodesia) (Southern Rhodesia)",7,1,0,1996,NA,NA,"552",NA,"530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Afghanistan",9,1,0,1996,NA,NA,"700",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Albania",9,2,0,1996,NA,NA,"339",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Algeria (Regency of Algiers)",9,3,0,1996,NA,NA,"615",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","American Samoa",9,4,0,1996,NA,NA,"991",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Angola",9,3,0,1996,NA,NA,"540",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Antigua and Barbuda (Antigua)",9,5,0,1996,NA,NA,"58",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Argentina (La Plata)",9,5,0,1996,NA,NA,"160",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Armenia",9,2,0,1996,NA,NA,"371",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Aruba",9,5,0,1996,NA,NA,"1069",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Australia",9,4,0,1996,NA,NA,"900",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Austria",9,6,0,1996,"11->305",1996,"305","GPH","11","GPH",8807.40441263308,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Azerbaijan",9,2,0,1996,NA,NA,"373",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bahamas",9,3,0,1996,NA,NA,"31",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bahrain",9,7,0,1996,NA,NA,"692",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bangladesh",9,1,0,1996,NA,NA,"771",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Barbados",9,5,0,1996,NA,NA,"53",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Belarus (Byelorussia)",9,2,0,1996,NA,NA,"370",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Belize (British Honduras)",9,2,0,1996,NA,NA,"80",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Benin (Dahomey)",9,3,0,1996,NA,NA,"434",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bermuda",9,4,0,1996,NA,NA,"30",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bhutan",9,1,0,1996,NA,NA,"760",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bolivia",9,5,0,1996,"11->145",1996,"145","GPH","11","GPH",28642.1911421912,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Bosnia-Herzegovina",9,6,0,1996,NA,NA,"346",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Botswana (Bechuanaland)",9,1,0,1996,NA,NA,"571",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Brazil",9,5,0,1996,"11->140",1996,"140","GPH","11","GPH",75000,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Brunei",9,4,0,1996,NA,NA,"835",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Bulgaria",9,2,0,1996,NA,NA,"355",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Burkina Faso (Upper Volta)",9,3,0,1996,NA,NA,"439",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Burundi",9,1,0,1996,NA,NA,"516",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Cambodia (Kampuchea)",9,4,0,1996,NA,NA,"811",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Cameroun (French Cameroon)",9,3,0,1996,NA,NA,"471",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Canada (Province of Canada)",9,5,0,1996,NA,NA,"20",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Cape Verde",9,3,0,1996,NA,NA,"402",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Central African Republic (Ubangi Shari)",9,1,0,1996,NA,NA,"482",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Chad",9,3,0,1996,NA,NA,"483",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Chile",9,5,0,1996,NA,NA,"155",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Colombia (New Granada) (Gran Colombia)",9,5,0,1996,"11->100",1996,"100","GPH","11","GPH",4337.99533799523,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Comoros",9,1,0,1996,NA,NA,"581",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",9,8,0,1996,NA,NA,"484",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Costa Rica",9,5,0,1996,NA,NA,"94",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Croatia",9,6,0,1996,"11->344",1996,"344","GPH","11","GPH",2727.27272727273,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Cuba",9,2,0,1996,NA,NA,"40",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Cyprus",9,2,0,1996,"11->352",1996,"352","GPH","11","GPH",1236.73722994606,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Czech Republic",9,2,0,1996,NA,NA,"316",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Czechoslovakia",9,8,0,1996,NA,NA,"315",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",9,1,0,1996,NA,NA,"490",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Denmark",9,9,1,1996,"11->390",1996,"390","GPH","11","GPH",79250326.0166115,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Djibouti (Afar and Issas) (French Somaliland)",9,7,0,1996,NA,NA,"522",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Dominica",9,5,0,1996,NA,NA,"54",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Dominican Republic (Santo Domingo)",9,5,0,1996,NA,NA,"42",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Ecuador",9,5,0,1996,NA,NA,"130",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Egypt Arab Republic (Egypt)",9,10,0,1996,NA,NA,"651",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","El Salvador",9,5,0,1996,NA,NA,"92",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Equatorial Guinea (Spanish Guinea)",9,3,0,1996,NA,NA,"411",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Eritrea",9,7,0,1996,NA,NA,"531",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Estonia",9,2,0,1996,"11->366",1996,"366","GPH","11","GPH",9440.55944055942,"11",NA,NA,NA,NA,NA,"ok",NA
"Faeroe Is.","Eswatini (Swaziland)",9,1,0,1996,NA,NA,"572",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Faeroe Is.","Ethiopia (Abyssinia)",9,7,0,1996,NA,NA,"530",NA,"11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
