"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Cyprus","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1922,NA,NA,"678",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,1,1,1922,"352->345",1922,"345","GPH-AUTONOMOUS-CITED","352","GPH-AUTONOMOUS-CITED",12116,"352","",NA,"","","","ok",""
"Cyprus","Zambia (Northern Rhodesia)",1,3,0,1922,NA,NA,"551",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Zanzibar",1,1,1,1922,NA,NA,"511",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cyprus","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,3,0,1922,NA,NA,"552",NA,"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Aden",1,1,1,1922,NA,NA,"681",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Afghanistan",1,1,1,1922,NA,NA,"700",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Alaska",1,2,0,1922,NA,NA,"3",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Albania",1,1,1,1922,"315->339",1922,"339","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",545.253378501462,"315","",NA,"","","","ok",""
"Czechoslovakia","Algeria (Regency of Algiers)",1,1,1,1922,NA,NA,"615",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","American Samoa",1,3,0,1922,NA,NA,"991",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Andorra",1,2,0,1922,NA,NA,"232",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Angola",1,4,0,1922,NA,NA,"540",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Argentina (La Plata)",1,4,0,1922,"315->160",1922,"160","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",550943.841033459,"315","",NA,"","","","ok",""
"Czechoslovakia","Ascension I.",1,3,0,1922,NA,NA,"4070",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Australia",1,3,0,1922,"315->900",1922,"900","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",217684.976093366,"315","",NA,"","","","ok",""
"Czechoslovakia","Austria",1,1,1,1922,"315->305",1922,"305","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",21916315.8002483,"315","",NA,"","","","ok",""
"Czechoslovakia","Bahamas",1,2,0,1922,"315->31",1922,"31","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",246,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 246 (ratio on 4257.9332012068735)"
"Czechoslovakia","Bahrain",1,3,0,1922,NA,NA,"692",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Barbados",1,4,0,1922,"315->53",1922,"53","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",588,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 588 (ratio on 4257.9332012068735)"
"Czechoslovakia","Belgium",1,1,1,1922,"315->211",1922,"211","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",1518203.50709947,"315","",NA,"","","","ok",""
"Czechoslovakia","Belize (British Honduras)",1,2,0,1922,NA,NA,"80",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bermuda",1,4,0,1922,"315->30",1922,"30","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",253,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 253 (ratio on 4257.9332012068735)"
"Czechoslovakia","Bolivia",1,2,0,1922,"315->145",1922,"145","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",10291,"315","",NA,"","","315->Southern America","ok","315->Southern America 10291 (ratio on 202006.46303700082)"
"Czechoslovakia","Botswana (Bechuanaland)",1,3,0,1922,NA,NA,"571",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Brazil",1,4,0,1922,"315->140",1922,"140","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",139223.014927005,"315","",NA,"","","","ok",""
"Czechoslovakia","British Cameroons",1,3,0,1922,NA,NA,"472",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Brunei",1,2,0,1922,NA,NA,"835",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Bulgaria",1,1,1,1922,"315->355",1922,"355","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",297911.575466513,"315","",NA,"","","","ok",""
"Czechoslovakia","Cabinda (Portuguese Congo)",1,3,0,1922,NA,NA,"5403",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cambodia (Kampuchea)",1,2,0,1922,NA,NA,"811",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cameroun (French Cameroon)",1,3,0,1922,NA,NA,"471",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Canada (Province of Canada)",1,2,0,1922,"315->20",1922,"20","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",119683.116581071,"315","",NA,"","","","ok",""
"Czechoslovakia","Cape Verde",1,4,0,1922,NA,NA,"402",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cayman Is.",1,2,0,1922,NA,NA,"1033",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Channel Is.",1,3,0,1922,NA,NA,"2003",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Chile",1,2,0,1922,"315->155",1922,"155","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",48249.9671484839,"315","",NA,"","","","ok",""
"Czechoslovakia","Cochin China",1,3,0,1922,NA,NA,"8151",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cocos (Keeling) Is.",1,3,0,1922,NA,NA,"9002",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Colombia (New Granada) (Gran Colombia)",1,2,0,1922,"315->100",1922,"100","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",21706.0413132537,"315","",NA,"","","","ok",""
"Czechoslovakia","Costa Rica",1,2,0,1922,NA,NA,"94",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Cuba",1,2,0,1922,"315->40",1922,"40","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",10719,"315","",NA,"","","315->Cuba & Dominican Republic (Santo Domingo) & Haiti","ok","315->Cuba & Dominican Republic (Santo Domingo) & Haiti 10719 (ratio on 11995.574327032171)"
"Czechoslovakia","Cyprus",1,1,1,1922,"315->352",1922,"352","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",3362,"315","",NA,"","","315->British Mediterranean Sea","ok","315->British Mediterranean Sea 3362 (ratio on 21919.185815758785)"
"Czechoslovakia","Danzig (Free City of Danzig)",1,5,0,1922,"315->291",1922,"291","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",105868.378709402,"315","",NA,"","","","ok",""
"Czechoslovakia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,3,0,1922,"315->490",1922,"490","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",9224.69579446565,"315","",NA,"","","","ok",""
"Czechoslovakia","Denmark",1,6,0,1922,"315->390",1922,"390","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",956800.714896575,"315","",NA,"","","","ok",""
"Czechoslovakia","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1922,NA,NA,"522",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Dodecanese Is. (Aegean Is.)",1,1,1,1922,NA,NA,"3353",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Dominican Republic (Santo Domingo)",1,2,0,1922,"315->42",1922,"42","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",651,"315","",NA,"","","315->Cuba & Dominican Republic (Santo Domingo) & Haiti","ok","315->Cuba & Dominican Republic (Santo Domingo) & Haiti 651 (ratio on 11995.574327032171)"
"Czechoslovakia","East Timor (Portuguese Timor)",1,4,0,1922,NA,NA,"860",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ecuador",1,2,0,1922,"315->130",1922,"130","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",15995,"315","",NA,"","","315->Southern America","ok","315->Southern America 15995 (ratio on 202006.46303700082)"
"Czechoslovakia","Egypt Arab Republic (Egypt)",1,1,1,1922,"315->651",1922,"651","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",708472.498931427,"315","",NA,"","","","ok",""
"Czechoslovakia","El Salvador",1,2,0,1922,NA,NA,"92",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Equatorial Guinea (Spanish Guinea)",1,2,0,1922,NA,NA,"411",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Eritrea",1,1,1,1922,NA,NA,"531",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Estonia",1,6,0,1922,"315->366",1922,"366","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",40750.2547696411,"315","",NA,"","","","ok",""
"Czechoslovakia","Eswatini (Swaziland)",1,3,0,1922,NA,NA,"572",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ethiopia (Abyssinia)",1,1,1,1922,"315->530",1922,"530","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",14.8705466864035,"315","",NA,"","","","ok",""
"Czechoslovakia","Faeroe Is.",1,6,0,1922,NA,NA,"11",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Falkland Is.",1,4,0,1922,"315->1163",1922,"1163","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",231,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 231 (ratio on 4257.9332012068735)"
"Czechoslovakia","Far Eastern Republic",1,2,0,1922,NA,NA,"735",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Federated Malay States",1,2,0,1922,NA,NA,"821",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Fiji",1,3,0,1922,NA,NA,"950",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Finland",1,6,0,1922,"315->375",1922,"375","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",136476.920638916,"315","",NA,"","","","ok",""
"Czechoslovakia","Fiume",1,1,1,1922,"315->3343",1922,"3343","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",62570.3036074905,"315","",NA,"","","","ok",""
"Czechoslovakia","France",1,1,1,1922,"315->220",1922,"220","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",4429311.29491878,"315","",NA,"","","","ok",""
"Czechoslovakia","French Equatorial Africa",1,3,0,1922,NA,NA,"480",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","French Guiana",1,2,0,1922,"315->120",1922,"120","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",6271,"315","",NA,"","","315->Southern America","ok","315->Southern America 6271 (ratio on 202006.46303700082)"
"Czechoslovakia","French India",1,2,0,1922,NA,NA,"751",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","French Indochina",1,2,0,1922,NA,NA,"810",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","French Polynesia",1,3,0,1922,NA,NA,"960",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","French West Africa",1,1,1,1922,NA,NA,"430",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Gambia",1,1,1,1922,NA,NA,"420",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Germany (Zollverein)",1,1,1,1922,"315->255",1922,"255","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",17789253.3235796,"315","",NA,"","","","ok",""
"Czechoslovakia","Ghana (Gold Coast)",1,3,0,1922,NA,NA,"452",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Gibraltar",1,1,1,1922,"315->231",1922,"231","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",14850,"315","",NA,"","","315->British Mediterranean Sea","ok","315->British Mediterranean Sea 14850 (ratio on 21919.185815758785)"
"Czechoslovakia","Gilbert and Ellice Is.",1,3,0,1922,NA,NA,"945",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Greece",1,1,1,1922,"315->350",1922,"350","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",296712.018033809,"315","",NA,"","","","ok",""
"Czechoslovakia","Greenland",1,6,0,1922,NA,NA,"10",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guadeloupe",1,1,1,1922,NA,NA,"65",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guam",1,2,0,1922,NA,NA,"985",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guatemala",1,2,0,1922,NA,NA,"90",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guinea-Bissau (Portuguese Guinea)",1,4,0,1922,NA,NA,"404",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Guyana (British Guiana)",1,2,0,1922,"315->110",1922,"110","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",577,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 577 (ratio on 4257.9332012068735)"
"Czechoslovakia","Haiti",1,2,0,1922,"315->41",1922,"41","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",624,"315","",NA,"","","315->Cuba & Dominican Republic (Santo Domingo) & Haiti","ok","315->Cuba & Dominican Republic (Santo Domingo) & Haiti 624 (ratio on 11995.574327032171)"
"Czechoslovakia","Hawaii (Sandwich Is.)",1,2,0,1922,NA,NA,"4",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Honduras",1,2,0,1922,NA,NA,"91",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Hong Kong",1,2,0,1922,NA,NA,"720",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Hungary",1,1,1,1922,"315->310",1922,"310","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",8064257.81324546,"315","",NA,"","","","ok",""
"Czechoslovakia","Iceland",1,2,0,1922,NA,NA,"395",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","India",1,3,0,1922,"315->750",1922,"750","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",1350329.90555666,"315","",NA,"","","","ok",""
"Czechoslovakia","Indonesia (Dutch East Indies)",1,1,1,1922,"315->850",1922,"850","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",51422.3504415834,"315","",NA,"","","","ok","315->Dutch Asia 51422.35044158336"
"Czechoslovakia","Iran (Persia)",1,1,1,1922,"315->630",1922,"630","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",3960.5222674788,"315","",NA,"","","","ok",""
"Czechoslovakia","Iraq (Mesopotamia)",1,3,0,1922,NA,NA,"645",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Ireland",1,2,0,1922,NA,NA,"205",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Italian Somaliland",1,1,1,1922,NA,NA,"5200",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Italy",1,1,1,1922,"315->325",1922,"325","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",3451196.12977169,"315","",NA,"","","","ok",""
"Czechoslovakia","Jamaica",1,2,0,1922,"315->51",1922,"51","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",177,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 177 (ratio on 4257.9332012068735)"
"Czechoslovakia","Japan",1,2,0,1922,"315->740",1922,"740","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",778958.89022498,"315","",NA,"","","","ok",""
"Czechoslovakia","Johore",1,2,0,1922,NA,NA,"8221",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kamerun",1,3,0,1922,NA,NA,"470",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kenya (British East Africa Protectorate)",1,1,1,1922,"315->501",1922,"501","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",62833.0165989503,"315","",NA,"","","","ok","315->British Eastern Africa 62833.01659895032"
"Czechoslovakia","Korea (Chosen)",1,2,0,1922,NA,NA,"730",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kwanchowan",1,2,0,1922,NA,NA,"7110",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Kwangtung Territory",1,2,0,1922,NA,NA,"7104",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Latvia",1,6,0,1922,"315->367",1922,"367","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",56855.0568310161,"315","",NA,"","","","ok",""
"Czechoslovakia","Leeward Is.",1,4,0,1922,"315->1063",1922,"1063","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",68,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 68 (ratio on 4257.9332012068735)"
"Czechoslovakia","Lesotho (Basutoland)",1,1,1,1922,NA,NA,"570",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Liberia",1,1,1,1922,NA,NA,"450",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Liechtenstein",1,1,1,1922,NA,NA,"223",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Lithuania",1,6,0,1922,"315->368",1922,"368","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",68860.5448558392,"315","",NA,"","","","ok",""
"Czechoslovakia","Luxemburg",1,1,1,1922,NA,NA,"212",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Macao",1,2,0,1922,NA,NA,"721",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Madagascar (Malagasy Republic)",1,1,1,1922,NA,NA,"580",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Malawi (Nyasaland) (British Central Africa Protectorate)",1,3,0,1922,NA,NA,"553",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Maldive Islands",1,3,0,1922,NA,NA,"781",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Malta",1,1,1,1922,"315->338",1922,"338","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",3706,"315","",NA,"","","315->British Mediterranean Sea","ok","315->British Mediterranean Sea 3706 (ratio on 21919.185815758785)"
"Czechoslovakia","Martinique",1,1,1,1922,NA,NA,"66",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mauritius",1,3,0,1922,NA,NA,"590",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mexico",1,2,0,1922,"315->70",1922,"70","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",91419.1641791134,"315","",NA,"","","","ok",""
"Czechoslovakia","Morocco",1,1,1,1922,NA,NA,"600",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Mozambique (Portuguese East Africa)",1,3,0,1922,NA,NA,"541",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Namibia (South West Africa) (German South West Africa)",1,3,0,1922,NA,NA,"565",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Nauru",1,3,0,1922,NA,NA,"970",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Netherlands",1,1,1,1922,"315->210",1922,"210","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",2095527.69795461,"315","",NA,"","","","ok",""
"Czechoslovakia","Netherlands Antilles",1,2,0,1922,NA,NA,"68",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","New Caledonia",1,3,0,1922,NA,NA,"930",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,3,0,1922,NA,NA,"912",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","New Zealand",1,3,0,1922,"315->920",1922,"920","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",3742.42091607822,"315","",NA,"","","","ok",""
"Czechoslovakia","Newfoundland and Labrador (Newfoundland)",1,4,0,1922,"315->21",1922,"21","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",1877,"315","",NA,"","","315->British America (other)","ok","315->British America (other) 1877 (ratio on 4257.9332012068735)"
"Czechoslovakia","Nicaragua",1,2,0,1922,NA,NA,"93",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Nigeria",1,3,0,1922,NA,NA,"475",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Norfolk I.",1,3,0,1922,NA,NA,"9004",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Norway",1,6,0,1922,"315->385",1922,"385","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",350469.044305158,"315","",NA,"","","","ok",""
"Czechoslovakia","Oman (Sultanate of Muscat and Oman)",1,1,1,1922,NA,NA,"698",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Palestine",1,1,1,1922,NA,NA,"665",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Panama",1,2,0,1922,NA,NA,"95",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Papua (British New Guinea)",1,3,0,1922,NA,NA,"911",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Paraguay",1,4,0,1922,"315->150",1922,"150","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",7443,"315","",NA,"","","315->Southern America","ok","315->Southern America 7443 (ratio on 202006.46303700082)"
"Czechoslovakia","People's Republic of China (China)",1,2,0,1922,"315->710",1922,"710","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",147327.462871095,"315","",NA,"","","","ok",""
"Czechoslovakia","Perim I.",1,1,1,1922,NA,NA,"6802",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Peru",1,2,0,1922,"315->135",1922,"135","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",30192.1666222946,"315","",NA,"","","","ok",""
"Czechoslovakia","Philippines",1,2,0,1922,NA,NA,"840",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Pitcairn Is.",1,4,0,1922,NA,NA,"9620",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Poland",1,1,1,1922,"315->290",1922,"290","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",3377398.56341597,"315","",NA,"","","","ok",""
"Czechoslovakia","Portugal",1,4,0,1922,"315->235",1922,"235","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",26529.0552885439,"315","",NA,"","","","ok",""
"Czechoslovakia","Portuguese India",1,3,0,1922,NA,NA,"752",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Puerto Rico",1,2,0,1922,NA,NA,"6",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Republic of China (Taiwan) (Formosa)",1,2,0,1922,NA,NA,"713",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Reunion (Bourbon I.)",1,1,1,1922,NA,NA,"585",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Romania",1,1,1,1922,"315->360",1922,"360","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",4387351.56901864,"315","",NA,"","","","ok",""
"Czechoslovakia","Ruanda-Urundi",1,1,1,1922,NA,NA,"515",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Russia (USSR)",1,6,0,1922,"315->365",1922,"365","GPH-AUTONOMOUS-CITED","315","GPH-AUTONOMOUS-CITED",553957.605161904,"315","",NA,"","","","ok",""
"Czechoslovakia","Saar",1,1,1,1922,NA,NA,"256",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sabah (North Borneo)",1,2,0,1922,NA,NA,"823",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Samoa (Western Samoa) (German Samoa)",1,6,0,1922,NA,NA,"990",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Czechoslovakia","Sao Tome-Principe",1,4,0,1922,NA,NA,"403",NA,"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
