"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mauritius","St. Barthelemy",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","St. Helena",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","St. Pierre and Miquelon",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Surinam (Dutch Guiana)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Sweden",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Switzerland",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tasmania",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Turkey (Ottoman Empire)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Tuscany",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Two Sicilies",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","United Kingdom",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","United States of America",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Uruguay",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Venezuela",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Virgin Islands (Danish West Indies)",1,9,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Western Australia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mauritius","Windward Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Aden",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Algeria (Regency of Algiers)",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Argentina (La Plata)",3,3,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Ascension I.",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Austria-Hungary (Austrian Empire)",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Bahamas",3,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Bavaria",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Belgium",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Belize (British Honduras)",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Bermuda",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Bokhara",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Bolivia",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Brazil",3,6,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Bremen",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Brunswick",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Canada (Province of Canada)",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Cape Colony (Cape of Good Hope)",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Cape Verde",3,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Channel Is.",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Chile",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Colombia (New Granada) (Gran Colombia)",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Congress Poland",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Cuba",3,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Denmark",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Dominica",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Ecuador",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Egypt Arab Republic (Egypt)",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Falkland Is.",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","France",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Frankfurt",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","French Guiana",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","French India",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Gambia",3,7,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Ghana (Gold Coast)",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Gibraltar",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Greece",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Guadeloupe",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Guatemala",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Guyana (British Guiana)",3,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Haiti",3,3,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Hamburg",3,3,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Hanover",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Hawaii (Sandwich Is.)",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Heligoland",3,3,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Holstein",3,3,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","India",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Indonesia (Dutch East Indies)",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Ionian Is.",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Iran (Persia)",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Jamaica",3,3,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Khiva",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Kingdom of Sardinia",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Kokand",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Leeward Is.",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Lübeck",3,8,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Luxemburg",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Maldive Islands",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Malta",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Martinique",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Mauritius",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Mexico",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Moldavia",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Netherlands",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Netherlands Antilles",3,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","New Brunswick",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","New South Wales",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","New Zealand",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Newfoundland and Labrador (Newfoundland)",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Norway",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Nova Scotia",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Oldenburg",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Papal States",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","People's Republic of China (China)",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Peru",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Philippines",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Portugal",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Prince Edward Is.",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Prussia",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Puerto Rico",3,3,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Rest Of The World",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Reunion (Bourbon I.)",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Russia (USSR)",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Saxony",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Schleswig",3,3,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Senegal",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Sierra Leone",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","South Australia",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Spain",3,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Sri Lanka (Ceylon)",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","St. Barthelemy",3,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","St. Helena",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","St. Pierre and Miquelon",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Surinam (Dutch Guiana)",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Sweden",3,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Switzerland",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Tasmania",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Turkey (Ottoman Empire)",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Tuscany",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Two Sicilies",3,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","United Kingdom",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","United States of America",3,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Uruguay",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Venezuela",3,3,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Virgin Islands (Danish West Indies)",3,9,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Western Australia",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecklenburg Schwerin","Windward Is.",3,1,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Aden",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Algeria (Regency of Algiers)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Argentina (La Plata)",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ascension I.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Austria-Hungary (Austrian Empire)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bahamas",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bavaria",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Belgium",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Belize (British Honduras)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bermuda",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bokhara",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bolivia",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Brazil",1,6,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bremen",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Brunswick",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Canada (Province of Canada)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cape Colony (Cape of Good Hope)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cape Verde",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Channel Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Chile",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Colombia (New Granada) (Gran Colombia)",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Congress Poland",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cuba",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Denmark",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Dominica",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ecuador",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Egypt Arab Republic (Egypt)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Falkland Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","France",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Frankfurt",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","French Guiana",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","French India",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gambia",1,7,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ghana (Gold Coast)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gibraltar",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Greece",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guadeloupe",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guatemala",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guyana (British Guiana)",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Haiti",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Hamburg",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Hanover",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Hawaii (Sandwich Is.)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Heligoland",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Holstein",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","India",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Indonesia (Dutch East Indies)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ionian Is.",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Iran (Persia)",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Jamaica",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Khiva",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kingdom of Sardinia",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kokand",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Leeward Is.",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Lübeck",1,8,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Luxemburg",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Maldive Islands",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malta",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Martinique",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mauritius",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mecklenburg Schwerin",1,3,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Moldavia",1,2,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Netherlands",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Netherlands Antilles",1,4,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","New Brunswick",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","New South Wales",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","New Zealand",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Newfoundland and Labrador (Newfoundland)",1,1,1,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Norway",1,5,0,1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
