"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Finland","Barbados",9,5,0,1999,"375->53",1999,"53","GPH","375","GPH",1204444.44444444,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Belarus (Byelorussia)",9,1,0,1999,"375->370",1999,"370","GPH","375","GPH",10761172.8395062,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Belgium",9,8,0,1999,"375->211",1999,"211","GPH","375","GPH",670280925.925926,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Belize (British Honduras)",9,1,0,1999,"375->80",1999,"80","GPH","375","GPH",212222.222222222,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Benin (Dahomey)",9,7,0,1999,"375->434",1999,"434","GPH","375","GPH",452283.950617284,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bermuda",9,1,0,1999,"375->30",1999,"30","GPH","375","GPH",47222.2222222222,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bhutan",9,7,0,1999,"375->760",1999,"760","GPH","375","GPH",1604.93827160494,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bolivia",9,5,0,1999,"375->145",1999,"145","GPH","375","GPH",627037.037037037,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bosnia-Herzegovina",9,6,0,1999,"375->346",1999,"346","GPH","375","GPH",2377222.22222222,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Botswana (Bechuanaland)",9,7,0,1999,"375->571",1999,"571","GPH","375","GPH",161604.938271605,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Brazil",9,5,0,1999,"375->140",1999,"140","GPH","375","GPH",169638024.691358,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Brunei",9,3,0,1999,"375->835",1999,"835","GPH","375","GPH",708209.87654321,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Bulgaria",9,2,0,1999,"375->355",1999,"355","GPH","375","GPH",35397160.4938272,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Burkina Faso (Upper Volta)",9,7,0,1999,"375->439",1999,"439","GPH","375","GPH",115432.098765432,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Burundi",9,7,0,1999,"375->516",1999,"516","GPH","375","GPH",55370.3703703704,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cambodia (Kampuchea)",9,3,0,1999,"375->811",1999,"811","GPH","375","GPH",184135.802469136,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cameroun (French Cameroon)",9,7,0,1999,"375->471",1999,"471","GPH","375","GPH",3355617.28395062,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Canada (Province of Canada)",9,5,0,1999,"375->20",1999,"20","GPH","375","GPH",211716049.382716,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cape Verde",9,4,0,1999,"375->402",1999,"402","GPH","375","GPH",53888.8888888889,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Central African Republic (Ubangi Shari)",9,7,0,1999,"375->482",1999,"482","GPH","375","GPH",272407.407407407,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Chad",9,7,0,1999,"375->483",1999,"483","GPH","375","GPH",9382.71604938272,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Chile",9,5,0,1999,"375->155",1999,"155","GPH","375","GPH",37040864.1975309,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Colombia (New Granada) (Gran Colombia)",9,5,0,1999,"375->100",1999,"100","GPH","375","GPH",23493950.6172839,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Comoros",9,7,0,1999,"375->581",1999,"581","GPH","375","GPH",7777.77777777778,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Congo (Brazzaville) (French Congo) (Middle Congo)",9,7,0,1999,"375->484",1999,"484","GPH","375","GPH",1577469.13580247,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Costa Rica",9,5,0,1999,"375->94",1999,"94","GPH","375","GPH",4721419.75308642,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Croatia",9,6,0,1999,"375->344",1999,"344","GPH","375","GPH",15276604.9382716,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cuba",9,1,0,1999,"375->40",1999,"40","GPH","375","GPH",1256975.30864198,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Cyprus",9,2,0,1999,"375->352",1999,"352","GPH","375","GPH",9783888.88888889,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Czech Republic",9,1,0,1999,"375->316",1999,"316","GPH","375","GPH",145387469.135802,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Czechoslovakia",9,7,0,1999,NA,NA,"315",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",9,7,0,1999,"375->490",1999,"490","GPH","375","GPH",17592.5925925926,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Denmark",9,9,1,1999,"375->390",1999,"390","GPH","375","GPH",735354629.62963,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Djibouti (Afar and Issas) (French Somaliland)",9,3,0,1999,"375->522",1999,"522","GPH","375","GPH",663024.691358025,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Dominica",9,5,0,1999,"375->54",1999,"54","GPH","375","GPH",740.740740740741,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Dominican Republic (Santo Domingo)",9,5,0,1999,"375->42",1999,"42","GPH","375","GPH",6769135.80246914,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ecuador",9,5,0,1999,"375->130",1999,"130","GPH","375","GPH",2467160.49382716,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Egypt Arab Republic (Egypt)",9,2,0,1999,"375->651",1999,"651","GPH","375","GPH",123068024.691358,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","El Salvador",9,5,0,1999,"375->92",1999,"92","GPH","375","GPH",3480864.19753086,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Equatorial Guinea (Spanish Guinea)",9,7,0,1999,NA,NA,"411",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Eritrea",9,7,0,1999,"375->531",1999,"531","GPH","375","GPH",238950.617283951,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Estonia",9,1,0,1999,"375->366",1999,"366","GPH","375","GPH",788200740.740741,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Eswatini (Swaziland)",9,7,0,1999,"375->572",1999,"572","GPH","375","GPH",28950.6172839506,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ethiopia (Abyssinia)",9,3,0,1999,"375->530",1999,"530","GPH","375","GPH",3046049.38271605,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Faeroe Is.",9,9,1,1999,"375->11",1999,"11","GPH","375","GPH",975493.827160494,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Falkland Is.",9,10,0,1999,NA,NA,"1163",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Fiji",9,3,0,1999,"375->950",1999,"950","GPH","375","GPH",26296.2962962963,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","France",9,11,0,1999,"375->220",1999,"220","GPH","375","GPH",1375470308.64198,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","French Polynesia",9,3,0,1999,"375->960",1999,"960","GPH","375","GPH",271172.839506173,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Gabon",9,11,0,1999,"375->481",1999,"481","GPH","375","GPH",146234.567901235,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Gambia",9,7,0,1999,"375->420",1999,"420","GPH","375","GPH",165246.913580247,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Georgia",9,1,0,1999,"375->372",1999,"372","GPH","375","GPH",2021296.2962963,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Germany (Zollverein)",9,6,0,1999,"375->255",1999,"255","GPH","375","GPH",3405988950.61728,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ghana (Gold Coast)",9,7,0,1999,"375->452",1999,"452","GPH","375","GPH",4842283.95061728,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Gibraltar",9,1,0,1999,"375->231",1999,"231","GPH","375","GPH",42345.6790123457,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Greece",9,2,0,1999,"375->350",1999,"350","GPH","375","GPH",223897962.962963,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Greenland",9,9,1,1999,"375->10",1999,"10","GPH","375","GPH",1013950.61728395,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Grenada",9,5,0,1999,"375->55",1999,"55","GPH","375","GPH",76234.5679012346,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Guam",9,3,0,1999,NA,NA,"985",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Guatemala",9,5,0,1999,"375->90",1999,"90","GPH","375","GPH",9940617.28395062,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Guinea (French Guinea) (Rivieres du Sud)",9,7,0,1999,"375->438",1999,"438","GPH","375","GPH",256481.481481481,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Guinea-Bissau (Portuguese Guinea)",9,7,0,1999,"375->404",1999,"404","GPH","375","GPH",3518.51851851852,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Guyana (British Guiana)",9,5,0,1999,"375->110",1999,"110","GPH","375","GPH",115987.654320988,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Haiti",9,5,0,1999,"375->41",1999,"41","GPH","375","GPH",387469.135802469,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Honduras",9,5,0,1999,"375->91",1999,"91","GPH","375","GPH",2964691.35802469,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Hong Kong",9,3,0,1999,"375->720",1999,"720","GPH","375","GPH",312495308.641975,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Hungary",9,6,0,1999,"375->310",1999,"310","GPH","375","GPH",174489012.345679,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Iceland",9,9,1,1999,"375->395",1999,"395","GPH","375","GPH",25393086.4197531,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","India",9,7,0,1999,"375->750",1999,"750","GPH","375","GPH",105040802.469136,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Indonesia (Dutch East Indies)",9,3,0,1999,"375->850",1999,"850","GPH","375","GPH",39034012.345679,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Iran (Persia)",9,3,0,1999,"375->630",1999,"630","GPH","375","GPH",36014074.0740741,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Iraq (Mesopotamia)",9,2,0,1999,"375->645",1999,"645","GPH","375","GPH",4119382.71604938,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ireland",9,10,0,1999,"375->205",1999,"205","GPH","375","GPH",132987654.320988,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Israel",9,12,0,1999,"375->666",1999,"666","GPH","375","GPH",105538518.518519,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Italy",9,2,0,1999,"375->325",1999,"325","GPH","375","GPH",984624197.530864,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ivory Coast",9,7,0,1999,"375->437",1999,"437","GPH","375","GPH",4259259.25925926,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Jamaica",9,5,0,1999,"375->51",1999,"51","GPH","375","GPH",2247530.86419753,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Japan",9,3,0,1999,"375->740",1999,"740","GPH","375","GPH",439429567.901235,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Jordan (Transjordan)",9,2,0,1999,"375->663",1999,"663","GPH","375","GPH",8194814.81481481,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Kazakhstan",9,1,0,1999,"375->705",1999,"705","GPH","375","GPH",30422345.6790123,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Kenya (British East Africa Protectorate)",9,7,0,1999,"375->501",1999,"501","GPH","375","GPH",11556049.382716,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Kiribati",9,3,0,1999,"375->946",1999,"946","GPH","375","GPH",32345.6790123457,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Kuwait",9,7,0,1999,"375->690",1999,"690","GPH","375","GPH",15086172.8395062,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Kyrgyzstan",9,1,0,1999,"375->703",1999,"703","GPH","375","GPH",1734567.90123457,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Laos",9,3,0,1999,"375->812",1999,"812","GPH","375","GPH",677901.234567901,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Latvia",9,1,0,1999,"375->367",1999,"367","GPH","375","GPH",169619382.716049,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Lebanon",9,2,0,1999,"375->660",1999,"660","GPH","375","GPH",22578024.691358,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Lesotho (Basutoland)",9,3,0,1999,"375->570",1999,"570","GPH","375","GPH",436913.580246914,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Liberia",9,6,0,1999,"375->450",1999,"450","GPH","375","GPH",47469.1358024691,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Libya",9,2,0,1999,"375->620",1999,"620","GPH","375","GPH",3532469.13580247,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Lithuania",9,1,0,1999,"375->368",1999,"368","GPH","375","GPH",102331234.567901,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Luxemburg",9,8,0,1999,"375->212",1999,"212","GPH","375","GPH",17480555.5555556,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Macao",9,3,0,1999,"375->721",1999,"721","GPH","375","GPH",419876.543209877,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Madagascar (Malagasy Republic)",9,7,0,1999,"375->580",1999,"580","GPH","375","GPH",332222.222222222,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Malawi (Nyasaland) (British Central Africa Protectorate)",9,7,0,1999,"375->553",1999,"553","GPH","375","GPH",170802.469135802,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Malaysia (British Malaya)",9,3,0,1999,"375->820",1999,"820","GPH","375","GPH",64846604.9382716,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Maldive Islands",9,7,0,1999,"375->781",1999,"781","GPH","375","GPH",82901.2345679012,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mali (French Sudan) (Upper Senegal and Niger)",9,7,0,1999,"375->432",1999,"432","GPH","375","GPH",847407.407407407,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Malta",9,6,0,1999,"375->338",1999,"338","GPH","375","GPH",5956975.30864197,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mauritania",9,7,0,1999,"375->435",1999,"435","GPH","375","GPH",15185.1851851852,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mauritius",9,7,0,1999,"375->590",1999,"590","GPH","375","GPH",1402839.50617284,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mexico",9,5,0,1999,"375->70",1999,"70","GPH","375","GPH",95099506.1728395,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Moldova (Bessarabia) (Moldavian Republic)",9,1,0,1999,"375->359",1999,"359","GPH","375","GPH",1459259.25925926,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mongolia",9,1,0,1999,"375->712",1999,"712","GPH","375","GPH",2739753.08641975,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Morocco",9,2,0,1999,"375->600",1999,"600","GPH","375","GPH",30300246.9135802,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Mozambique (Portuguese East Africa)",9,7,0,1999,"375->541",1999,"541","GPH","375","GPH",504506.172839506,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Myanmar (Burma)",9,3,0,1999,"375->775",1999,"775","GPH","375","GPH",23209.8765432099,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Namibia (South West Africa) (German South West Africa)",9,3,0,1999,"375->565",1999,"565","GPH","375","GPH",607098.765432099,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Nauru",9,3,0,1999,"375->970",1999,"970","GPH","375","GPH",493.827160493827,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Nepal",9,7,0,1999,"375->790",1999,"790","GPH","375","GPH",868271.604938272,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Netherlands",9,8,0,1999,"375->210",1999,"210","GPH","375","GPH",1125428827.16049,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Netherlands Antilles",9,5,0,1999,"375->68",1999,"68","GPH","375","GPH",5796790.12345679,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","New Caledonia",9,3,0,1999,"375->930",1999,"930","GPH","375","GPH",209814.814814815,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","New Zealand",9,3,0,1999,"375->920",1999,"920","GPH","375","GPH",46572407.4074074,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Nicaragua",9,5,0,1999,"375->93",1999,"93","GPH","375","GPH",416111.111111111,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Niger",9,7,0,1999,"375->436",1999,"436","GPH","375","GPH",166172.839506173,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Nigeria",9,7,0,1999,"375->475",1999,"475","GPH","375","GPH",6867901.2345679,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","North Korea (Democratic People's Republic of Korea)",9,5,0,1999,"375->731",1999,"731","GPH","375","GPH",23395.0617283951,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",9,2,0,1999,"375->343",1999,"343","GPH","375","GPH",4032654.32098765,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Norway",9,9,1,1999,"375->385",1999,"385","GPH","375","GPH",736420679.012346,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Oman (Sultanate of Muscat and Oman)",9,3,0,1999,"375->698",1999,"698","GPH","375","GPH",8605061.72839506,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Pakistan",9,7,0,1999,"375->770",1999,"770","GPH","375","GPH",8167098.7654321,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Palau",9,3,0,1999,NA,NA,"986",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Panama",9,5,0,1999,"375->95",1999,"95","GPH","375","GPH",30857345.6790123,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Papua New Guinea",9,3,0,1999,"375->910",1999,"910","GPH","375","GPH",218333.333333333,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Paraguay",9,5,0,1999,"375->150",1999,"150","GPH","375","GPH",207777.777777778,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","People's Republic of China (China)",9,3,0,1999,"375->710",1999,"710","GPH","375","GPH",646693641.975309,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Peru",9,5,0,1999,"375->135",1999,"135","GPH","375","GPH",11081481.4814815,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Philippines",9,3,0,1999,"375->840",1999,"840","GPH","375","GPH",111962037.037037,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Poland",9,1,0,1999,"375->290",1999,"290","GPH","375","GPH",472477777.777778,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Portugal",9,4,0,1999,"375->235",1999,"235","GPH","375","GPH",181933950.617284,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Qatar",9,3,0,1999,"375->694",1999,"694","GPH","375","GPH",2689814.81481481,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Republic of China (Taiwan) (Formosa)",9,13,0,1999,"375->713",1999,"713","GPH","375","GPH",171795493.82716,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Romania",9,2,0,1999,"375->360",1999,"360","GPH","375","GPH",18224691.3580247,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Russia (USSR)",9,1,0,1999,"375->365",1999,"365","GPH","375","GPH",1063716049.38272,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Rwanda",9,7,0,1999,"375->517",1999,"517","GPH","375","GPH",27037.037037037,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Samoa (Western Samoa) (German Samoa)",9,3,0,1999,"375->990",1999,"990","GPH","375","GPH",740.740740740741,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Sao Tome-Principe",9,4,0,1999,"375->403",1999,"403","GPH","375","GPH",14876.5432098765,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",9,7,0,1999,"375->670",1999,"670","GPH","375","GPH",82767530.8641975,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Senegal",9,7,0,1999,"375->433",1999,"433","GPH","375","GPH",2027037.03703704,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",9,2,0,1999,"375->348",1999,"348","GPH","375","GPH",2349074.07407407,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Seychelles",9,7,0,1999,"375->591",1999,"591","GPH","375","GPH",26374197.5308642,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Sierra Leone",9,6,0,1999,"375->451",1999,"451","GPH","375","GPH",89691.3580246913,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Singapore",9,3,0,1999,"375->830",1999,"830","GPH","375","GPH",152566172.839506,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Slovakia",9,1,0,1999,"375->317",1999,"317","GPH","375","GPH",49623641.9753086,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Slovenia",9,6,0,1999,"375->349",1999,"349","GPH","375","GPH",26670061.7283951,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Solomon Islands (British Solomon Islands Protectorate)",9,3,0,1999,"375->940",1999,"940","GPH","375","GPH",1735061.72839506,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Somalia",9,3,0,1999,"375->520",1999,"520","GPH","375","GPH",5370.37037037037,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","South Africa",9,7,0,1999,"375->560",1999,"560","GPH","375","GPH",189678888.888889,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","South Korea (Republic of South Korea)",9,3,0,1999,"375->732",1999,"732","GPH","375","GPH",188957469.135802,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Spain",9,4,0,1999,"375->230",1999,"230","GPH","375","GPH",696321728.395062,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Sri Lanka (Ceylon)",9,7,0,1999,"375->780",1999,"780","GPH","375","GPH",5086481.48148148,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","St. Kitts-Nevis",9,5,0,1999,"375->60",1999,"60","GPH","375","GPH",1111.11111111111,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","St. Lucia",9,5,0,1999,"375->56",1999,"56","GPH","375","GPH",278950.617283951,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","St. Vincent and the Grenadines",9,5,0,1999,"375->57",1999,"57","GPH","375","GPH",3766851.85185185,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",9,7,0,1999,"375->625",1999,"625","GPH","375","GPH",1498148.14814815,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Surinam (Dutch Guiana)",9,5,0,1999,"375->115",1999,"115","GPH","375","GPH",410802.469135802,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Sweden",9,9,1,1999,"375->380",1999,"380","GPH","375","GPH",2591757962.96296,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Switzerland",9,14,0,1999,"375->225",1999,"225","GPH","375","GPH",395832345.679012,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Syria",9,2,0,1999,"375->652",1999,"652","GPH","375","GPH",13302222.2222222,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Tajikistan",9,1,0,1999,"375->702",1999,"702","GPH","375","GPH",42654.3209876543,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Tanzania (Tanganyika)",9,7,0,1999,"375->512",1999,"512","GPH","375","GPH",7277345.67901235,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Thailand (Siam)",9,3,0,1999,"375->800",1999,"800","GPH","375","GPH",56889567.9012346,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Togo (French Togoland)",9,7,0,1999,"375->461",1999,"461","GPH","375","GPH",72716.049382716,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Tonga (Haʻapai)",9,3,0,1999,"375->955",1999,"955","GPH","375","GPH",1975.30864197531,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Trinidad and Tobago",9,5,0,1999,"375->52",1999,"52","GPH","375","GPH",675555.555555556,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Tunisia (Regency of Tunis)",9,2,0,1999,"375->616",1999,"616","GPH","375","GPH",21644814.8148148,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Turkey (Ottoman Empire)",9,2,0,1999,"375->640",1999,"640","GPH","375","GPH",294201419.753086,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Turkmenistan",9,1,0,1999,"375->701",1999,"701","GPH","375","GPH",1242160.49382716,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Tuvalu",9,3,0,1999,NA,NA,"947",NA,"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Finland","Uganda",9,7,0,1999,"375->500",1999,"500","GPH","375","GPH",1014259.25925926,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Ukraine",9,1,0,1999,"375->369",1999,"369","GPH","375","GPH",52813209.8765432,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","United Arab Emirates (Trucial Oman)",9,3,0,1999,"375->696",1999,"696","GPH","375","GPH",86078148.1481481,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","United Kingdom",9,10,0,1999,"375->200",1999,"200","GPH","375","GPH",2377029444.44444,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","United States of America",9,5,0,1999,"375->2",1999,"2","GPH","375","GPH",2093450370.37037,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Uruguay",9,5,0,1999,"375->165",1999,"165","GPH","375","GPH",4992530.86419753,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Uzbekistan",9,1,0,1999,"375->704",1999,"704","GPH","375","GPH",5699691.35802469,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Vanuatu (New Hebrides)",9,3,0,1999,"375->935",1999,"935","GPH","375","GPH",35185.1851851852,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Venezuela",9,5,0,1999,"375->101",1999,"101","GPH","375","GPH",26428395.0617284,"375",NA,NA,NA,NA,NA,"ok",NA
"Finland","Vietnam",9,3,0,1999,"375->815",1999,"815","GPH","375","GPH",14078271.6049383,"375",NA,NA,NA,NA,NA,"ok",NA
