"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Benin (Dahomey)","Fiji",1,1,1,1962,NA,NA,"950",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Finland",1,2,0,1962,NA,NA,"375",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","France",1,3,0,1962,"434->220",1962,"220","GPH","434","GPH",2740213.52313167,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","French Polynesia",1,3,0,1962,NA,NA,"960",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Gabon",1,3,0,1962,NA,NA,"481",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Gambia",1,1,1,1962,NA,NA,"420",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","German Democratic Republic",1,2,0,1962,NA,NA,"265",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Germany (Zollverein)",1,6,0,1962,NA,NA,"255",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Ghana (Gold Coast)",1,1,1,1962,NA,NA,"452",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Gibraltar",1,7,0,1962,NA,NA,"231",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Greece",1,2,0,1962,NA,NA,"350",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Greenland",1,8,0,1962,NA,NA,"10",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guam",1,7,0,1962,NA,NA,"985",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guatemala",1,7,0,1962,NA,NA,"90",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guinea (French Guinea) (Rivieres du Sud)",1,4,0,1962,NA,NA,"438",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1962,NA,NA,"404",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Guyana (British Guiana)",1,7,0,1962,NA,NA,"110",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Haiti",1,7,0,1962,NA,NA,"41",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Honduras",1,7,0,1962,NA,NA,"91",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Hong Kong",1,7,0,1962,NA,NA,"720",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Hungary",1,2,0,1962,NA,NA,"310",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Iceland",1,8,0,1962,NA,NA,"395",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","India",1,1,1,1962,NA,NA,"750",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Indonesia (Dutch East Indies)",1,7,0,1962,NA,NA,"850",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Iran (Persia)",1,9,0,1962,NA,NA,"630",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Iraq (Mesopotamia)",1,2,0,1962,NA,NA,"645",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Ireland",1,1,1,1962,NA,NA,"205",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Israel",1,10,0,1962,NA,NA,"666",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Italy",1,11,0,1962,NA,NA,"325",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Ivory Coast",1,3,0,1962,NA,NA,"437",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Jamaica",1,7,0,1962,NA,NA,"51",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Japan",1,7,0,1962,NA,NA,"740",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Jordan (Transjordan)",1,2,0,1962,NA,NA,"663",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Kenya (British East Africa Protectorate)",1,1,1,1962,NA,NA,"501",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Kuwait",1,12,0,1962,NA,NA,"690",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Laos",1,7,0,1962,NA,NA,"812",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Lebanon",1,2,0,1962,NA,NA,"660",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Liberia",1,8,0,1962,NA,NA,"450",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Libya",1,11,0,1962,NA,NA,"620",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Macao",1,7,0,1962,NA,NA,"721",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Madagascar (Malagasy Republic)",1,3,0,1962,NA,NA,"580",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Malaysia (British Malaya)",1,7,0,1962,NA,NA,"820",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mali (French Sudan) (Upper Senegal and Niger)",1,3,0,1962,NA,NA,"432",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Malta",1,11,0,1962,NA,NA,"338",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mauritania",1,3,0,1962,NA,NA,"435",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mauritius",1,1,1,1962,NA,NA,"590",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mexico",1,7,0,1962,NA,NA,"70",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mongolia",1,2,0,1962,NA,NA,"712",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Morocco",1,3,0,1962,NA,NA,"600",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Mozambique (Portuguese East Africa)",1,4,0,1962,NA,NA,"541",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Myanmar (Burma)",1,1,1,1962,NA,NA,"775",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Nauru",1,1,1,1962,NA,NA,"970",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Netherlands",1,6,0,1962,"434->210",1962,"210","GPH","434","GPH",249110.320284698,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","Netherlands Antilles",1,7,0,1962,NA,NA,"68",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","New Caledonia",1,3,0,1962,NA,NA,"930",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","New Zealand",1,1,1,1962,NA,NA,"920",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Nicaragua",1,7,0,1962,NA,NA,"93",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Niger",1,1,1,1962,NA,NA,"436",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Nigeria",1,1,1,1962,"434->475",1962,"475","GPH","434","GPH",177935.943060498,"434",NA,NA,NA,NA,NA,"ok",NA
"Benin (Dahomey)","North Korea (Democratic People's Republic of Korea)",1,2,0,1962,NA,NA,"731",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Norway",1,8,0,1962,NA,NA,"385",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Oman (Sultanate of Muscat and Oman)",1,1,1,1962,NA,NA,"698",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Pakistan",1,1,1,1962,NA,NA,"770",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Panama",1,5,0,1962,NA,NA,"95",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Papua New Guinea",1,1,1,1962,NA,NA,"910",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Paraguay",1,5,0,1962,NA,NA,"150",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","People's Republic of China (China)",1,1,1,1962,NA,NA,"710",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Peru",1,5,0,1962,NA,NA,"135",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Philippines",1,7,0,1962,NA,NA,"840",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Poland",1,2,0,1962,NA,NA,"290",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Portugal",1,4,0,1962,NA,NA,"235",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Qatar",1,1,1,1962,NA,NA,"694",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Republic of China (Taiwan) (Formosa)",1,7,0,1962,NA,NA,"713",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Romania",1,2,0,1962,NA,NA,"360",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Russia (USSR)",1,2,0,1962,NA,NA,"365",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Samoa (Western Samoa) (German Samoa)",1,1,1,1962,NA,NA,"990",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sao Tome-Principe",1,4,0,1962,NA,NA,"403",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,7,0,1962,NA,NA,"670",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Senegal",1,3,0,1962,NA,NA,"433",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sierra Leone",1,1,1,1962,NA,NA,"451",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Singapore",1,7,0,1962,NA,NA,"830",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Somalia",1,7,0,1962,NA,NA,"520",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","South Africa",1,1,1,1962,NA,NA,"560",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","South Korea (Republic of South Korea)",1,7,0,1962,NA,NA,"732",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Spain",1,13,0,1962,NA,NA,"230",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sri Lanka (Ceylon)",1,1,1,1962,NA,NA,"780",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,2,0,1962,NA,NA,"625",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Surinam (Dutch Guiana)",1,6,0,1962,NA,NA,"115",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Sweden",1,8,0,1962,NA,NA,"380",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Switzerland",1,14,0,1962,NA,NA,"225",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Syria",1,2,0,1962,NA,NA,"652",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Tanzania (Tanganyika)",1,1,1,1962,NA,NA,"512",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Thailand (Siam)",1,7,0,1962,NA,NA,"800",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Togo (French Togoland)",1,1,1,1962,NA,NA,"461",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Trinidad and Tobago",1,7,0,1962,NA,NA,"52",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Tunisia (Regency of Tunis)",1,3,0,1962,NA,NA,"616",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Turkey (Ottoman Empire)",1,10,0,1962,NA,NA,"640",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Uganda",1,1,1,1962,NA,NA,"500",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","United Arab Emirates (Trucial Oman)",1,1,1,1962,NA,NA,"696",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","United Kingdom",1,1,1,1962,NA,NA,"200",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","United States of America",1,7,0,1962,NA,NA,"2",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Uruguay",1,7,0,1962,NA,NA,"165",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Vanuatu (New Hebrides)",1,1,1,1962,NA,NA,"935",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Venezuela",1,7,0,1962,NA,NA,"101",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Vietnam",1,3,0,1962,NA,NA,"815",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,6,0,1962,NA,NA,"678",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Yemen People's Republic (South Yemen)",1,7,0,1962,NA,NA,"680",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Benin (Dahomey)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1962,NA,NA,"345",NA,"434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Afghanistan",7,1,0,1962,NA,NA,"700",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Albania",7,2,0,1962,NA,NA,"339",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Algeria (Regency of Algiers)",7,3,0,1962,NA,NA,"615",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Angola",7,4,0,1962,NA,NA,"540",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Argentina (La Plata)",7,5,0,1962,"30->160",1962,"160","GPH","30","GPH",71174.3772241993,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Australia",7,1,0,1962,"30->900",1962,"900","GPH","30","GPH",391459.074733096,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Austria",7,6,0,1962,NA,NA,"305",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bahamas",7,7,1,1962,NA,NA,"31",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bahrain",7,1,0,1962,NA,NA,"692",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Barbados",7,1,0,1962,NA,NA,"53",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Belize (British Honduras)",7,7,1,1962,"30->80",1962,"80","GPH","30","GPH",498220.640569395,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Benin (Dahomey)",7,1,0,1962,NA,NA,"434",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bolivia",7,5,0,1962,NA,NA,"145",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Brazil",7,7,1,1962,NA,NA,"140",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Brunei",7,7,1,1962,NA,NA,"835",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Bulgaria",7,2,0,1962,NA,NA,"355",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Burkina Faso (Upper Volta)",7,3,0,1962,NA,NA,"439",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cambodia (Kampuchea)",7,7,1,1962,NA,NA,"811",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cameroun (French Cameroon)",7,3,0,1962,NA,NA,"471",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Canada (Province of Canada)",7,7,1,1962,"30->20",1962,"20","GPH","30","GPH",213523.131672598,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Cape Verde",7,4,0,1962,NA,NA,"402",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Central African Republic (Ubangi Shari)",7,3,0,1962,NA,NA,"482",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Chad",7,1,0,1962,NA,NA,"483",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Chile",7,5,0,1962,"30->155",1962,"155","GPH","30","GPH",71174.3772241993,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Colombia (New Granada) (Gran Colombia)",7,7,1,1962,NA,NA,"100",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Congo (Brazzaville) (French Congo) (Middle Congo)",7,1,0,1962,NA,NA,"484",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Costa Rica",7,7,1,1962,NA,NA,"94",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cuba",7,3,0,1962,NA,NA,"40",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Cyprus",7,2,0,1962,"30->352",1962,"352","GPH","30","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Czechoslovakia",7,2,0,1962,NA,NA,"315",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",7,1,0,1962,NA,NA,"490",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Denmark",7,8,0,1962,"30->390",1962,"390","GPH","30","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Djibouti (Afar and Issas) (French Somaliland)",7,7,1,1962,NA,NA,"522",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Dominican Republic (Santo Domingo)",7,7,1,1962,NA,NA,"42",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ecuador",7,7,1,1962,NA,NA,"130",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Egypt Arab Republic (Egypt)",7,2,0,1962,NA,NA,"651",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","El Salvador",7,7,1,1962,NA,NA,"92",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Equatorial Guinea (Spanish Guinea)",7,1,0,1962,NA,NA,"411",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ethiopia (Abyssinia)",7,7,1,1962,NA,NA,"530",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Faeroe Is.",7,8,0,1962,NA,NA,"11",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Falkland Is.",7,1,0,1962,NA,NA,"1163",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Fiji",7,1,0,1962,NA,NA,"950",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Finland",7,2,0,1962,NA,NA,"375",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","France",7,3,0,1962,"30->220",1962,"220","GPH","30","GPH",249110.320284698,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","French Polynesia",7,3,0,1962,NA,NA,"960",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Gabon",7,3,0,1962,NA,NA,"481",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Gambia",7,1,0,1962,NA,NA,"420",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","German Democratic Republic",7,2,0,1962,NA,NA,"265",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Germany (Zollverein)",7,6,0,1962,NA,NA,"255",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ghana (Gold Coast)",7,1,0,1962,NA,NA,"452",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Gibraltar",7,7,1,1962,NA,NA,"231",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Greece",7,2,0,1962,NA,NA,"350",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Greenland",7,8,0,1962,NA,NA,"10",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guam",7,7,1,1962,NA,NA,"985",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guatemala",7,7,1,1962,NA,NA,"90",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guinea (French Guinea) (Rivieres du Sud)",7,4,0,1962,NA,NA,"438",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guinea-Bissau (Portuguese Guinea)",7,4,0,1962,NA,NA,"404",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Guyana (British Guiana)",7,7,1,1962,"30->110",1962,"110","GPH","30","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Haiti",7,7,1,1962,NA,NA,"41",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Honduras",7,7,1,1962,NA,NA,"91",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Hong Kong",7,7,1,1962,NA,NA,"720",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Hungary",7,2,0,1962,NA,NA,"310",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Iceland",7,8,0,1962,NA,NA,"395",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","India",7,1,0,1962,"30->750",1962,"750","GPH","30","GPH",320284.697508897,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Indonesia (Dutch East Indies)",7,7,1,1962,NA,NA,"850",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Iran (Persia)",7,9,0,1962,NA,NA,"630",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Iraq (Mesopotamia)",7,2,0,1962,NA,NA,"645",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ireland",7,1,0,1962,NA,NA,"205",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Israel",7,10,0,1962,NA,NA,"666",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Italy",7,11,0,1962,NA,NA,"325",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Ivory Coast",7,3,0,1962,NA,NA,"437",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Jamaica",7,7,1,1962,"30->51",1962,"51","GPH","30","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Japan",7,7,1,1962,"30->740",1962,"740","GPH","30","GPH",462633.451957295,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Jordan (Transjordan)",7,2,0,1962,NA,NA,"663",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Kenya (British East Africa Protectorate)",7,1,0,1962,"30->501",1962,"501","GPH","30","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"Bermuda","Kuwait",7,12,0,1962,NA,NA,"690",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Laos",7,7,1,1962,NA,NA,"812",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Lebanon",7,2,0,1962,NA,NA,"660",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Liberia",7,8,0,1962,NA,NA,"450",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bermuda","Libya",7,11,0,1962,NA,NA,"620",NA,"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
