"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Angola","Mongolia",1,1,1,2018,NA,NA,"712",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Montenegro",1,1,1,2018,NA,NA,"341",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Montserrat",1,1,1,2018,NA,NA,"59",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Morocco",1,1,1,2018,"540->600",2018,"600","GPH","540","GPH",1159456.39097744,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Mozambique (Portuguese East Africa)",1,1,1,2018,"540->541",2018,"541","GPH","540","GPH",830039.84962406,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Myanmar (Burma)",1,3,0,2018,NA,NA,"775",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Namibia (South West Africa) (German South West Africa)",1,1,1,2018,"540->565",2018,"565","GPH","540","GPH",9082125.56390977,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Nauru",1,2,0,2018,NA,NA,"970",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nepal",1,1,1,2018,NA,NA,"790",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Netherlands",1,1,1,2018,"540->210",2018,"210","GPH","540","GPH",104787255.639098,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","New Caledonia",1,2,0,2018,NA,NA,"930",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","New Zealand",1,2,0,2018,"540->920",2018,"920","GPH","540","GPH",913.533834586466,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Nicaragua",1,1,1,2018,NA,NA,"93",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Niger",1,1,1,2018,NA,NA,"436",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Nigeria",1,1,1,2018,"540->475",2018,"475","GPH","540","GPH",13174438.3458647,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","North Korea (Democratic People's Republic of Korea)",1,1,1,2018,"540->731",2018,"731","GPH","540","GPH",0.75187969924812,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",1,1,1,2018,NA,NA,"343",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Norway",1,1,1,2018,"540->385",2018,"385","GPH","540","GPH",6877139.84962406,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Oman (Sultanate of Muscat and Oman)",1,1,1,2018,"540->698",2018,"698","GPH","540","GPH",46336.8421052632,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Pakistan",1,1,1,2018,"540->770",2018,"770","GPH","540","GPH",388757.894736842,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Palau",1,1,1,2018,NA,NA,"986",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Panama",1,1,1,2018,"540->95",2018,"95","GPH","540","GPH",97277115.7894737,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Papua New Guinea",1,2,0,2018,"540->910",2018,"910","GPH","540","GPH",1427.06766917293,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Paraguay",1,1,1,2018,"540->150",2018,"150","GPH","540","GPH",548333.834586466,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","People's Republic of China (China)",1,4,0,2018,"540->710",2018,"710","GPH","540","GPH",18155470799.2481,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Peru",1,1,1,2018,"540->135",2018,"135","GPH","540","GPH",4896.24060150376,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Philippines",1,3,0,2018,"540->840",2018,"840","GPH","540","GPH",3281.95488721804,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Poland",1,1,1,2018,"540->290",2018,"290","GPH","540","GPH",356651.879699248,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Portugal",1,1,1,2018,"540->235",2018,"235","GPH","540","GPH",802327214.285714,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Qatar",1,1,1,2018,"540->694",2018,"694","GPH","540","GPH",911766.917293233,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Republic of China (Taiwan) (Formosa)",1,2,0,2018,"540->713",2018,"713","GPH","540","GPH",115551942.857143,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Romania",1,1,1,2018,"540->360",2018,"360","GPH","540","GPH",180454.887218045,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Russia (USSR)",1,1,1,2018,"540->365",2018,"365","GPH","540","GPH",3469996.2406015,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Rwanda",1,1,1,2018,NA,NA,"517",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Samoa (Western Samoa) (German Samoa)",1,2,0,2018,NA,NA,"990",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","San Marino",1,1,1,2018,NA,NA,"331",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sao Tome-Principe",1,1,1,2018,"540->403",2018,"403","GPH","540","GPH",20258285.7142857,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,2018,"540->670",2018,"670","GPH","540","GPH",346165.413533835,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Senegal",1,1,1,2018,"540->433",2018,"433","GPH","540","GPH",1129860.15037594,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",1,1,1,2018,"540->348",2018,"348","GPH","540","GPH",893.233082706767,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Seychelles",1,1,1,2018,"540->591",2018,"591","GPH","540","GPH",69941395.4887218,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Sierra Leone",1,1,1,2018,"540->451",2018,"451","GPH","540","GPH",742.105263157895,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Singapore",1,3,0,2018,"540->830",2018,"830","GPH","540","GPH",307256633.834586,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Sint Maarten",1,1,1,2018,NA,NA,"1073",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Slovakia",1,1,1,2018,NA,NA,"317",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Slovenia",1,1,1,2018,NA,NA,"349",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Solomon Islands (British Solomon Islands Protectorate)",1,2,0,2018,NA,NA,"940",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Somalia",1,1,1,2018,NA,NA,"520",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","South Africa",1,1,1,2018,"540->560",2018,"560","GPH","540","GPH",849514266.917293,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","South Korea (Republic of South Korea)",1,5,0,2018,"540->732",2018,"732","GPH","540","GPH",111753209.022556,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","South Sudan",1,1,1,2018,NA,NA,"626",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Spain",1,1,1,2018,"540->230",2018,"230","GPH","540","GPH",905536721.052631,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Sri Lanka (Ceylon)",1,1,1,2018,NA,NA,"780",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Kitts-Nevis",1,1,1,2018,NA,NA,"60",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Lucia",1,1,1,2018,NA,NA,"56",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","St. Vincent and the Grenadines",1,1,1,2018,NA,NA,"57",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,2018,"540->625",2018,"625","GPH","540","GPH",1239.0977443609,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Surinam (Dutch Guiana)",1,1,1,2018,NA,NA,"115",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Sweden",1,1,1,2018,"540->380",2018,"380","GPH","540","GPH",7002.25563909774,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Switzerland",1,1,1,2018,"540->225",2018,"225","GPH","540","GPH",48548191.7293233,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Syria",1,1,1,2018,NA,NA,"652",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tajikistan",1,1,1,2018,NA,NA,"702",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Tanzania (Tanganyika)",1,1,1,2018,"540->512",2018,"512","GPH","540","GPH",337809.77443609,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Thailand (Siam)",1,3,0,2018,"540->800",2018,"800","GPH","540","GPH",504908460.902256,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Togo (French Togoland)",1,1,1,2018,"540->461",2018,"461","GPH","540","GPH",170425.563909774,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Tonga (Haʻapai)",1,2,0,2018,NA,NA,"955",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Trinidad and Tobago",1,1,1,2018,"540->52",2018,"52","GPH","540","GPH",123536.090225564,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Tunisia (Regency of Tunis)",1,1,1,2018,"540->616",2018,"616","GPH","540","GPH",79070.6766917293,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Turkey (Ottoman Empire)",1,1,1,2018,"540->640",2018,"640","GPH","540","GPH",660155.639097744,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Turkmenistan",1,1,1,2018,"540->701",2018,"701","GPH","540","GPH",653.383458646617,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Tuvalu",1,2,0,2018,NA,NA,"947",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Uganda",1,1,1,2018,"540->500",2018,"500","GPH","540","GPH",11028.5714285714,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Ukraine",1,1,1,2018,"540->369",2018,"369","GPH","540","GPH",109939.84962406,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","United Arab Emirates (Trucial Oman)",1,1,1,2018,"540->696",2018,"696","GPH","540","GPH",796836442.857143,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","United Kingdom",1,1,1,2018,"540->200",2018,"200","GPH","540","GPH",259985440.601504,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","United States of America",1,1,1,2018,"540->2",2018,"2","GPH","540","GPH",907284383.458647,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Uruguay",1,1,1,2018,"540->165",2018,"165","GPH","540","GPH",250409899.24812,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Uzbekistan",1,1,1,2018,NA,NA,"704",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Vanuatu (New Hebrides)",1,2,0,2018,NA,NA,"935",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Vatican City",1,1,1,2018,NA,NA,"328",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Venezuela",1,1,1,2018,"540->101",2018,"101","GPH","540","GPH",13345.8646616541,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Vietnam",1,5,0,2018,"540->815",2018,"815","GPH","540","GPH",22166712.0300752,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","West Bank",1,1,1,2018,NA,NA,"6631",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Yemen",1,1,1,2018,NA,NA,"679",NA,"540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Angola","Zambia (Northern Rhodesia)",1,1,1,2018,"540->551",2018,"551","GPH","540","GPH",67065.4135338346,"540",NA,NA,NA,NA,NA,"ok",NA
"Angola","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,2018,"540->552",2018,"552","GPH","540","GPH",25417.2932330827,"540",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Afghanistan",1,1,1,2018,NA,NA,"700",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Albania",1,1,1,2018,"1062->339",2018,"339","GPH","1062","GPH",438.345864661654,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Algeria (Regency of Algiers)",1,1,1,2018,NA,NA,"615",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","American Samoa",1,2,0,2018,NA,NA,"991",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Angola",1,1,1,2018,"1062->540",2018,"540","GPH","1062","GPH",101515.037593985,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Antigua and Barbuda (Antigua)",1,1,1,2018,"1062->58",2018,"58","GPH","1062","GPH",28375.9398496241,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Argentina (La Plata)",1,1,1,2018,"1062->160",2018,"160","GPH","1062","GPH",47524.0601503759,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Armenia",1,1,1,2018,"1062->371",2018,"371","GPH","1062","GPH",150633.082706767,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Aruba",1,1,1,2018,"1062->1069",2018,"1069","GPH","1062","GPH",219.548872180451,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Australia",1,2,0,2018,"1062->900",2018,"900","GPH","1062","GPH",110484.210526316,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Austria",1,1,1,2018,"1062->305",2018,"305","GPH","1062","GPH",4230.82706766917,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Azerbaijan",1,1,1,2018,"1062->373",2018,"373","GPH","1062","GPH",70436.0902255639,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Bahamas",1,1,1,2018,"1062->31",2018,"31","GPH","1062","GPH",4757.8947368421,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Bahrain",1,1,1,2018,"1062->692",2018,"692","GPH","1062","GPH",28930.0751879699,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Bangladesh",1,1,1,2018,NA,NA,"771",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Barbados",1,1,1,2018,"1062->53",2018,"53","GPH","1062","GPH",7300,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Belarus (Byelorussia)",1,1,1,2018,"1062->370",2018,"370","GPH","1062","GPH",566.917293233083,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Belgium",1,1,1,2018,"1062->211",2018,"211","GPH","1062","GPH",13127.8195488722,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Belize (British Honduras)",1,1,1,2018,"1062->80",2018,"80","GPH","1062","GPH",7134.58646616541,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Benin (Dahomey)",1,1,1,2018,NA,NA,"434",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Bermuda",1,1,1,2018,NA,NA,"30",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Bhutan",1,1,1,2018,NA,NA,"760",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Bolivia",1,1,1,2018,NA,NA,"145",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Bosnia-Herzegovina",1,1,1,2018,"1062->346",2018,"346","GPH","1062","GPH",55.6390977443609,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Botswana (Bechuanaland)",1,1,1,2018,NA,NA,"571",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Brazil",1,1,1,2018,"1062->140",2018,"140","GPH","1062","GPH",105174.436090226,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Brunei",1,2,0,2018,"1062->835",2018,"835","GPH","1062","GPH",304.511278195489,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Bulgaria",1,1,1,2018,NA,NA,"355",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Burkina Faso (Upper Volta)",1,1,1,2018,"1062->439",2018,"439","GPH","1062","GPH",4481.2030075188,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Burundi",1,1,1,2018,NA,NA,"516",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Cambodia (Kampuchea)",1,3,0,2018,NA,NA,"811",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Cameroun (French Cameroon)",1,1,1,2018,"1062->471",2018,"471","GPH","1062","GPH",278.947368421053,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Canada (Province of Canada)",1,1,1,2018,"1062->20",2018,"20","GPH","1062","GPH",76455.6390977444,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Cape Verde",1,1,1,2018,NA,NA,"402",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Central African Republic (Ubangi Shari)",1,1,1,2018,NA,NA,"482",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Chad",1,1,1,2018,NA,NA,"483",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Chile",1,1,1,2018,"1062->155",2018,"155","GPH","1062","GPH",3611469.17293233,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Colombia (New Granada) (Gran Colombia)",1,1,1,2018,"1062->100",2018,"100","GPH","1062","GPH",8961.65413533835,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Comoros",1,1,1,2018,NA,NA,"581",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,2018,NA,NA,"484",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Costa Rica",1,1,1,2018,NA,NA,"94",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Croatia",1,1,1,2018,NA,NA,"344",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Cuba",1,1,1,2018,NA,NA,"40",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Curacao",1,1,1,2018,NA,NA,"1065",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Cyprus",1,1,1,2018,NA,NA,"352",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Czech Republic",1,1,1,2018,NA,NA,"316",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,2018,NA,NA,"490",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Denmark",1,1,1,2018,"1062->390",2018,"390","GPH","1062","GPH",139.84962406015,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,2018,NA,NA,"522",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Dominica",1,1,1,2018,NA,NA,"54",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Dominican Republic (Santo Domingo)",1,1,1,2018,"1062->42",2018,"42","GPH","1062","GPH",187251.879699248,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","East Timor (Portuguese Timor)",1,1,1,2018,NA,NA,"860",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Ecuador",1,1,1,2018,NA,NA,"130",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Egypt Arab Republic (Egypt)",1,1,1,2018,NA,NA,"651",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","El Salvador",1,1,1,2018,"1062->92",2018,"92","GPH","1062","GPH",168.421052631579,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Equatorial Guinea (Spanish Guinea)",1,1,1,2018,NA,NA,"411",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Eritrea",1,1,1,2018,NA,NA,"531",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Estonia",1,1,1,2018,NA,NA,"366",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Eswatini (Swaziland)",1,1,1,2018,NA,NA,"572",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Ethiopia (Abyssinia)",1,1,1,2018,NA,NA,"530",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Faeroe Is.",1,1,1,2018,NA,NA,"11",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Falkland Is.",1,1,1,2018,NA,NA,"1163",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Federated States of Micronesia",1,1,1,2018,NA,NA,"987",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Fiji",1,2,0,2018,NA,NA,"950",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Finland",1,1,1,2018,NA,NA,"375",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","France",1,1,1,2018,"1062->220",2018,"220","GPH","1062","GPH",134593.984962406,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","French Polynesia",1,1,1,2018,"1062->960",2018,"960","GPH","1062","GPH",727.067669172932,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Gabon",1,1,1,2018,NA,NA,"481",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Gambia",1,1,1,2018,NA,NA,"420",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Georgia",1,1,1,2018,NA,NA,"372",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Germany (Zollverein)",1,1,1,2018,NA,NA,"255",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Ghana (Gold Coast)",1,1,1,2018,NA,NA,"452",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Gibraltar",1,1,1,2018,NA,NA,"231",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Greece",1,1,1,2018,NA,NA,"350",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Greenland",1,1,1,2018,NA,NA,"10",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Grenada",1,1,1,2018,"1062->55",2018,"55","GPH","1062","GPH",3.7593984962406,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Guam",1,1,1,2018,NA,NA,"985",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Guatemala",1,1,1,2018,NA,NA,"90",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Guinea (French Guinea) (Rivieres du Sud)",1,1,1,2018,NA,NA,"438",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Guinea-Bissau (Portuguese Guinea)",1,1,1,2018,"1062->404",2018,"404","GPH","1062","GPH",9966.91729323308,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Guyana (British Guiana)",1,1,1,2018,"1062->110",2018,"110","GPH","1062","GPH",3352916.54135338,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Haiti",1,1,1,2018,NA,NA,"41",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Honduras",1,1,1,2018,NA,NA,"91",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Hong Kong",1,4,0,2018,NA,NA,"720",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Hungary",1,1,1,2018,NA,NA,"310",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Iceland",1,1,1,2018,NA,NA,"395",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","India",1,1,1,2018,"1062->750",2018,"750","GPH","1062","GPH",180451.127819549,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Indonesia (Dutch East Indies)",1,3,0,2018,"1062->850",2018,"850","GPH","1062","GPH",681900.751879699,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Iran (Persia)",1,1,1,2018,NA,NA,"630",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Iraq (Mesopotamia)",1,1,1,2018,NA,NA,"645",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Ireland",1,1,1,2018,"1062->205",2018,"205","GPH","1062","GPH",3566.16541353383,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Israel",1,1,1,2018,"1062->666",2018,"666","GPH","1062","GPH",79741.3533834586,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Italy",1,1,1,2018,"1062->325",2018,"325","GPH","1062","GPH",2990.22556390977,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Ivory Coast",1,1,1,2018,"1062->437",2018,"437","GPH","1062","GPH",45.1127819548872,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Jamaica",1,1,1,2018,NA,NA,"51",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Japan",1,2,0,2018,"1062->740",2018,"740","GPH","1062","GPH",31687.2180451128,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Jordan (Transjordan)",1,1,1,2018,NA,NA,"663",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Kazakhstan",1,1,1,2018,"1062->705",2018,"705","GPH","1062","GPH",363.90977443609,"1062",NA,NA,NA,NA,NA,"ok",NA
"Anguilla","Kenya (British East Africa Protectorate)",1,1,1,2018,NA,NA,"501",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Anguilla","Kiribati",1,2,0,2018,NA,NA,"946",NA,"1062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
