"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Turks and Caicos Is.",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Uganda",5,5,1,1915,"490->500",1915,"500","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",15622.5210000274,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United Kingdom",5,5,1,1915,"490->200",1915,"200","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",2444715.47600429,"490","",NA,"","","","ok",""
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","United States of America",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Uruguay",5,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Vanuatu (New Hebrides)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Venezuela",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Virgin Islands (Danish West Indies)",5,13,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Wallis and Futuna Is.",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Weihaiwei",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Windward Is.",5,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Zambia (Northern Rhodesia)",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Zanzibar",5,5,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Zimbabwe (Rhodesia) (Southern Rhodesia)",5,5,1,1915,"490->552",1915,"552","GPH-AUTONOMOUS-CITED","490","GPH-AUTONOMOUS-CITED",70396.3720001235,"490","",NA,"","","","ok",""
"Denmark","Aden",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Afghanistan",1,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Alaska",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Albania",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Algeria (Regency of Algiers)",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","American Samoa",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Andorra",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Angola",1,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Argentina (La Plata)",1,6,0,1915,"390->160",1915,"160","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",92923.6000001645,"390","",NA,"","","","ok",""
"Denmark","Ascension I.",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Australia",1,5,0,1915,"390->900",1915,"900","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",89581.8000001586,"390","missing Australia (other)|906 unexpected: Australia & Tasmania",NA,"","","","ok","390->Australia & Tasmania 89581.80000015856"
"Denmark","Austria-Hungary (Austrian Empire)",1,1,1,1915,"390->300",1915,"300","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3599765.40000637,"390","",NA,"","","","ok",""
"Denmark","Bahamas",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bahrain",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Barbados",1,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Belgium",1,1,1,1915,"390->211",1915,"211","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",13852.3000000245,"390","",NA,"","","","ok",""
"Denmark","Belize (British Honduras)",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bermuda",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bismarck Archipelago (New Britain) (Neupommern)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bolivia",1,3,0,1915,"390->145",1915,"145","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",7414,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 7414 (ratio on 48186.600000085295)"
"Denmark","Botswana (Bechuanaland)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Brazil",1,6,0,1915,"390->140",1915,"140","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",70070.000000124,"390","",NA,"","","","ok",""
"Denmark","Brunei",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Bulgaria",1,1,1,1915,"390->355",1915,"355","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",102356.100000181,"390","",NA,"","","","ok",""
"Denmark","Cambodia (Kampuchea)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Canada (Province of Canada)",1,3,0,1915,"390->20",1915,"20","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",420,"390","",NA,"","","390->British Northern America","ok","390->British Northern America 420 (ratio on 485.10000000085864)"
"Denmark","Cape Verde",1,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Caroline Is.",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cayman Is.",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Channel Is.",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Chile",1,3,0,1915,"390->155",1915,"155","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",46300.100000082,"390","",NA,"","","","ok",""
"Denmark","Cochin China",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cocos (Keeling) Is.",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Colombia (New Granada) (Gran Colombia)",1,3,0,1915,"390->100",1915,"100","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1239.70000000219,"390","",NA,"","","","ok",""
"Denmark","Costa Rica",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Cuba",1,3,0,1915,"390->40",1915,"40","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",9863.70000001746,"390","",NA,"","","","ok",""
"Denmark","Cyprus",1,7,0,1915,"390->352",1915,"352","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",2802.80000000496,"390","",NA,"","","","ok",""
"Denmark","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1915,"390->490",1915,"490","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3449.60000000611,"390","",NA,"","","","ok",""
"Denmark","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Dodecanese Is. (Aegean Is.)",1,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Dominican Republic (Santo Domingo)",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","East Timor (Portuguese Timor)",1,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ecuador",1,3,0,1915,"390->130",1915,"130","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",20734,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 20734 (ratio on 48186.600000085295)"
"Denmark","Egypt Arab Republic (Egypt)",1,7,0,1915,"390->651",1915,"651","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",15900.5000000281,"390","",NA,"","","","ok",""
"Denmark","El Salvador",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Equatorial Guinea (Spanish Guinea)",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Eritrea",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Eswatini (Swaziland)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Ethiopia (Abyssinia)",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Faeroe Is.",1,1,1,1915,"390->11",1915,"11","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",76160.7000001348,"390","",NA,"","","","ok",""
"Denmark","Falkland Is.",1,5,0,1915,"390->1163",1915,"1163","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",481,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 481 (ratio on 48186.600000085295)"
"Denmark","Federated Malay States",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Fiji",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","France",1,4,0,1915,"390->220",1915,"220","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",295803.200000524,"390","",NA,"","","","ok",""
"Denmark","French Equatorial Africa",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Guiana",1,3,0,1915,"390->120",1915,"120","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",6206,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 6206 (ratio on 48186.600000085295)"
"Denmark","French India",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French Indochina",1,5,0,1915,"390->810",1915,"810","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",53.9000000000954,"390","",NA,"","","","ok",""
"Denmark","French Polynesia",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","French West Africa",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gambia",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","German Togoland",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Germany (Zollverein)",1,1,1,1915,"390->255",1915,"255","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",23518779.9000416,"390","",NA,"","","","ok",""
"Denmark","Ghana (Gold Coast)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gibraltar",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Gilbert and Ellice Is.",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Greece",1,7,0,1915,"390->350",1915,"350","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3557.4000000063,"390","",NA,"","","","ok",""
"Denmark","Greenland",1,1,1,1915,"390->10",1915,"10","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",30992.5000000549,"390","",NA,"","","","ok",""
"Denmark","Guadeloupe",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guam",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guatemala",1,8,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guinea-Bissau (Portuguese Guinea)",1,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Guyana (British Guiana)",1,3,0,1915,"390->110",1915,"110","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",5563,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 5563 (ratio on 48186.600000085295)"
"Denmark","Haiti",1,9,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hawaii (Sandwich Is.)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Honduras",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Hong Kong",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Iceland",1,1,1,1915,"390->395",1915,"395","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",314829.900000557,"390","",NA,"","","","ok",""
"Denmark","India",1,5,0,1915,"390->750",1915,"750","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",23443,"390","",NA,"","","390->India & Sri Lanka (Ceylon)","ok","390->India & Sri Lanka (Ceylon) 23443 (ratio on 29645.000000052474)"
"Denmark","Indonesia (Dutch East Indies)",1,1,1,1915,"390->850",1915,"850","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",19134.5000000339,"390","",NA,"","","","ok",""
"Denmark","Iran (Persia)",1,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Italian Somaliland",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Italy",1,1,1,1915,"390->325",1915,"325","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",20751.5000000367,"390","",NA,"","","","ok",""
"Denmark","Jamaica",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Japan",1,5,0,1915,"390->740",1915,"740","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",11480.7000000203,"390","",NA,"","","","ok",""
"Denmark","Johore",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kenya (British East Africa Protectorate)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kingdom of Serbia",1,7,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Korea (Chosen)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Kwangtung Territory",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Leeward Is.",1,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Lesotho (Basutoland)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Liberia",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Luxemburg",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Macao",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Madagascar (Malagasy Republic)",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mafia I.",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malawi (Nyasaland) (British Central Africa Protectorate)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Maldive Islands",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Malta",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Marshall Is.",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Martinique",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mauritius",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Mexico",1,10,0,1915,"390->70",1915,"70","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",592.900000001049,"390","",NA,"","","","ok",""
"Denmark","Mongolia",1,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Montenegro",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Morocco",1,4,0,1915,"390->600",1915,"600","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",8300.60000001469,"390","",NA,"","","","ok",""
"Denmark","Mozambique (Portuguese East Africa)",1,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Namibia (South West Africa) (German South West Africa)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Nauru",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Navassa I.",1,11,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Netherlands",1,1,1,1915,"390->210",1915,"210","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",76699.7000001358,"390","",NA,"","","","ok",""
"Denmark","Netherlands Antilles",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Caledonia",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","New Zealand",1,5,0,1915,"390->920",1915,"920","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",16170.0000000286,"390","",NA,"","","","ok",""
"Denmark","Newfoundland and Labrador (Newfoundland)",1,6,0,1915,"390->21",1915,"21","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",64,"390","",NA,"","","390->British Northern America","ok","390->British Northern America 64 (ratio on 485.10000000085864)"
"Denmark","Nicaragua",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Nigeria",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norfolk I.",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Norway",1,1,1,1915,"390->385",1915,"385","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1126887.30000199,"390","",NA,"","","","ok",""
"Denmark","Oman (Sultanate of Muscat and Oman)",1,2,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Panama",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Panama Canal Zone",1,3,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Papua (British New Guinea)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Paraguay",1,6,0,1915,"390->150",1915,"150","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1334,"390","",NA,"","","390->Southern America (other)","ok","390->Southern America (other) 1334 (ratio on 48186.600000085295)"
"Denmark","People's Republic of China (China)",1,5,0,1915,"390->710",1915,"710","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",15738.8000000279,"390","",NA,"","","","ok",""
"Denmark","Perim I.",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Peru",1,3,0,1915,"390->135",1915,"135","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",1617.00000000286,"390","",NA,"","","","ok",""
"Denmark","Philippines",1,3,0,1915,"390->840",1915,"840","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",431.200000000763,"390","",NA,"","","","ok",""
"Denmark","Portugal",1,6,0,1915,"390->235",1915,"235","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",5282.20000000935,"390","missing 401|400 unexpected: Azores (Western Isles) & Madeira Isles & Portugal",NA,"","","","ok","390->Azores (Western Isles) & Madeira Isles & Portugal 5282.200000009349"
"Denmark","Portuguese India",1,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Puerto Rico",1,3,0,1915,"390->6",1915,"6","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",3180.10000000563,"390","",NA,"","","","ok",""
"Denmark","Republic of China (Taiwan) (Formosa)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Rest Of The World",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Reunion (Bourbon I.)",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Río de Oro",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Romania",1,1,1,1915,"390->360",1915,"360","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",646.800000001145,"390","",NA,"","","","ok",""
"Denmark","Russia (USSR)",1,2,0,1915,"390->365",1915,"365","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",311919.300000552,"390","",NA,"","","","ok",""
"Denmark","Sabah (North Borneo)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Samoa (Western Samoa) (German Samoa)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sao Tome-Principe",1,6,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sarawak",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Seychelles",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Sierra Leone",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Solomon Islands (British Solomon Islands Protectorate)",1,5,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","Somaliland Republic (British Somaliland)",1,1,1,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Denmark","South Africa",1,5,0,1915,"390->560",1915,"560","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",30669.1000000543,"390","",NA,"","","","ok",""
"Denmark","Spain",1,4,0,1915,"390->230",1915,"230","GPH-AUTONOMOUS-CITED","390","GPH-AUTONOMOUS-CITED",68129.6000001206,"390","missing Spanish Northern Africa|410 unexpected: Canary Is. & Spain",NA,"","","","ok","390->Canary Is. & Spain 68129.6000001206"
"Denmark","Spanish Morocco",1,4,0,1915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
