"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Algeria (Regency of Algiers)","Korea (Chosen)",4,1,0,1908,NA,NA,"730",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Kwangtung Territory",4,1,0,1908,NA,NA,"7104",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Leeward Is.",4,3,0,1908,NA,NA,"1063",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Liberia",4,4,1,1908,NA,NA,"450",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Luxemburg",4,5,0,1908,NA,NA,"212",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Macao",4,1,0,1908,NA,NA,"721",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)",4,4,1,1908,"615->580",1908,"580","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",8919.14956092458,"615","",NA,NA,"","","ok","615->Madagascar (Malagasy Republic) & Mayotte & Nossi Be 8919.14956092458 (ratio on 9662.412024334963)"
"Algeria (Regency of Algiers)","Malawi (Nyasaland) (British Central Africa Protectorate)",4,1,0,1908,NA,NA,"553",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Malden I.",4,1,0,1908,NA,NA,"9462",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Maldive Islands",4,1,0,1908,NA,NA,"781",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Malta",4,4,1,1908,"615->338",1908,"338","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",6413,"615","",NA,NA,"","615->British Mediterranean Sea","ok","615->British Mediterranean Sea 6413 (ratio on 14672.551592508647)"
"Algeria (Regency of Algiers)","Marshall Is.",4,1,0,1908,NA,NA,"983",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Martinique",4,4,1,1908,"615->66",1908,"66","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",3141.27798322001,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Mauritius",4,1,0,1908,NA,NA,"590",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Mexico",4,3,0,1908,NA,NA,"70",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Monaco",4,5,0,1908,NA,NA,"221",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Montenegro",4,6,0,1908,NA,NA,"341",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Morocco",4,4,1,1908,"615->600",1908,"600","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",202393.733349239,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)",4,1,0,1908,NA,NA,"541",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Namibia (South West Africa) (German South West Africa)",4,10,0,1908,NA,NA,"565",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Natal",4,1,0,1908,NA,NA,"562",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Netherlands",4,10,0,1908,"615->210",1908,"210","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",198218.617042427,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Netherlands Antilles",4,1,0,1908,NA,NA,"68",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Caledonia",4,1,0,1908,"615->930",1908,"930","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",2470,"615","",NA,NA,"","615->French Oceania (other) & New Caledonia","ok","615->French Oceania (other) & New Caledonia 2470 (ratio on 3777.486182353175)"
"Algeria (Regency of Algiers)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,10,0,1908,NA,NA,"912",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","New Zealand",4,1,0,1908,NA,NA,"920",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",4,3,0,1908,NA,NA,"21",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Nicaragua",4,3,0,1908,NA,NA,"93",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norfolk I.",4,1,0,1908,NA,NA,"9004",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Northeastern Rhodesia",4,1,0,1908,NA,NA,"5518",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Northern Nigeria (British Nigeria)",4,1,0,1908,NA,NA,"4784",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Norway",4,9,0,1908,"615->385",1908,"385","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",954.31229869975,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Oman (Sultanate of Muscat and Oman)",4,1,0,1908,NA,NA,"698",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Orange Free State (Orange River Colony)",4,1,0,1908,NA,NA,"564",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Panama",4,3,0,1908,NA,NA,"95",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Papua (British New Guinea)",4,1,0,1908,NA,NA,"911",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Paraguay",4,5,0,1908,NA,NA,"150",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","People's Republic of China (China)",4,1,0,1908,"615->710",1908,"710","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",1431.46844804962,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Perim I.",4,1,0,1908,NA,NA,"6802",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Peru",4,7,0,1908,NA,NA,"135",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Philippines",4,1,0,1908,NA,NA,"840",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Portugal",4,1,0,1908,"615->235",1908,"235","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",14831.6036422919,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Portuguese India",4,1,0,1908,NA,NA,"752",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Puerto Rico",4,3,0,1908,NA,NA,"6",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Republic of China (Taiwan) (Formosa)",4,1,0,1908,NA,NA,"713",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Reunion (Bourbon I.)",4,1,0,1908,"615->585",1908,"585","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",1232.65338582051,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Romania",4,6,0,1908,"615->360",1908,"360","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",4373.93136904052,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Russia (USSR)",4,2,0,1908,"615->365",1908,"365","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",168436.120720506,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Sabah (North Borneo)",4,1,0,1908,NA,NA,"823",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Samoa (Western Samoa) (German Samoa)",4,10,0,1908,NA,NA,"990",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Samos",4,6,0,1908,NA,NA,"3504",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sao Tome-Principe",4,1,0,1908,NA,NA,"403",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sarawak",4,1,0,1908,NA,NA,"824",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1908,NA,NA,"670",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Seychelles",4,4,1,1908,NA,NA,"591",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sierra Leone",4,4,1,1908,NA,NA,"451",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Somaliland Republic (British Somaliland)",4,1,0,1908,NA,NA,"521",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Southern Nigeria (Niger Coast Protectorate)",4,1,0,1908,NA,NA,"4783",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Spain",4,3,0,1908,"615->230",1908,"230","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",146009.781701062,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Sri Lanka (Ceylon)",4,1,0,1908,NA,NA,"780",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Helena",4,1,0,1908,NA,NA,"4050",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","St. Pierre and Miquelon",4,4,1,1908,NA,NA,"1029",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Straits Settlements",4,1,0,1908,NA,NA,"827",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1908,NA,NA,"625",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sulu Sultanate",4,1,0,1908,NA,NA,"8401",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Surinam (Dutch Guiana)",4,1,0,1908,NA,NA,"115",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Sweden",4,9,0,1908,"615->380",1908,"380","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",18450.0377748618,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Switzerland",4,8,0,1908,"615->225",1908,"225","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",2186.96568452026,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Thailand (Siam)",4,1,0,1908,NA,NA,"800",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Transvaal (South African Republic)",4,1,0,1908,NA,NA,"563",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Trinidad and Tobago",4,3,0,1908,NA,NA,"52",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Tunisia (Regency of Tunis)",4,4,1,1908,"615->616",1908,"616","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",726152.133285618,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Turkey (Ottoman Empire)",4,6,0,1908,"615->640",1908,"640","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",2862.93689609925,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Turks and Caicos Is.",4,3,0,1908,NA,NA,"1032",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Uganda",4,1,0,1908,NA,NA,"500",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","United Kingdom",4,1,0,1908,"615->200",1908,"200","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",707344.228398743,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","United States of America",4,3,0,1908,"615->2",1908,"2","GPH-AUTONOMOUS-CITED","615","GPH-AUTONOMOUS-CITED",70619.1101037815,"615","",NA,NA,"","","ok",""
"Algeria (Regency of Algiers)","Uruguay",4,5,0,1908,NA,NA,"165",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Vanuatu (New Hebrides)",4,1,0,1908,NA,NA,"935",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Venezuela",4,3,0,1908,NA,NA,"101",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",4,3,0,1908,NA,NA,"5",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Weihaiwei",4,1,0,1908,NA,NA,"7105",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Windward Is.",4,3,0,1908,NA,NA,"1055",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zanzibar",4,1,0,1908,NA,NA,"511",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Algeria (Regency of Algiers)","Zimbabwe (Rhodesia) (Southern Rhodesia)",4,1,0,1908,NA,NA,"552",NA,"615",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Aden",3,1,0,1908,NA,NA,"681",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Afghanistan",3,2,0,1908,NA,NA,"700",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Alaska",3,3,1,1908,NA,NA,"3",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Algeria (Regency of Algiers)",3,4,0,1908,NA,NA,"615",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Angola",3,1,0,1908,NA,NA,"540",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Argentina (La Plata)",3,5,0,1908,NA,NA,"160",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ascension I.",3,1,0,1908,NA,NA,"4070",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Auckland Is.",3,3,1,1908,NA,NA,"9205",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Australia",3,1,0,1908,NA,NA,"900",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Austria-Hungary (Austrian Empire)",3,6,0,1908,NA,NA,"300",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bahamas",3,3,1,1908,NA,NA,"31",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bahrain",3,1,0,1908,NA,NA,"692",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Barbados",3,3,1,1908,NA,NA,"53",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Belgium",3,5,0,1908,NA,NA,"211",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Belize (British Honduras)",3,3,1,1908,NA,NA,"80",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bermuda",3,3,1,1908,NA,NA,"30",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bolivia",3,7,0,1908,NA,NA,"145",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bosnia-Herzegovina",3,6,0,1908,NA,NA,"346",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Brazil",3,5,0,1908,NA,NA,"140",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Brunei",3,1,0,1908,NA,NA,"835",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Bulgaria",3,6,0,1908,NA,NA,"355",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cambodia (Kampuchea)",3,1,0,1908,NA,NA,"811",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Canada (Province of Canada)",3,3,1,1908,NA,NA,"20",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cape Colony (Cape of Good Hope)",3,1,0,1908,NA,NA,"561",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cape Verde",3,1,0,1908,NA,NA,"402",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Captaincy-general of north Africa",3,3,1,1908,NA,NA,"6067",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Channel Is.",3,1,0,1908,NA,NA,"2003",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Chile",3,7,0,1908,NA,NA,"155",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cochin China",3,1,0,1908,NA,NA,"8151",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cocos (Keeling) Is.",3,1,0,1908,NA,NA,"9002",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Colombia (New Granada) (Gran Colombia)",3,3,1,1908,NA,NA,"100",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Comoros",3,4,0,1908,NA,NA,"581",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Congo (Brazzaville) (French Congo) (Middle Congo)",3,4,0,1908,NA,NA,"484",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Costa Rica",3,3,1,1908,NA,NA,"94",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Crete",3,8,0,1908,NA,NA,"351",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cuba",3,3,1,1908,NA,NA,"40",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Cyprus",3,1,0,1908,NA,NA,"352",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,5,0,1908,NA,NA,"490",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Denmark",3,9,0,1908,NA,NA,"390",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1908,NA,NA,"522",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Dominican Republic (Santo Domingo)",3,3,1,1908,NA,NA,"42",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","East Timor (Portuguese Timor)",3,1,0,1908,NA,NA,"860",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ecuador",3,7,0,1908,NA,NA,"130",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Egypt Arab Republic (Egypt)",3,1,0,1908,NA,NA,"651",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","El Salvador",3,3,1,1908,NA,NA,"92",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Eritrea",3,1,0,1908,NA,NA,"531",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ethiopia (Abyssinia)",3,1,0,1908,NA,NA,"530",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Faeroe Is.",3,9,0,1908,NA,NA,"11",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Falkland Is.",3,9,0,1908,NA,NA,"1163",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Fanning I.",3,1,0,1908,NA,NA,"9453",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Federated Malay States",3,1,0,1908,NA,NA,"821",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Fiji",3,1,0,1908,NA,NA,"950",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","France",3,4,0,1908,NA,NA,"220",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Guiana",3,4,0,1908,NA,NA,"120",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French India",3,4,0,1908,NA,NA,"751",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Indochina",3,1,0,1908,NA,NA,"810",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French Polynesia",3,4,0,1908,NA,NA,"960",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","French West Africa",3,4,0,1908,NA,NA,"430",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Gambia",3,4,0,1908,NA,NA,"420",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","German East Africa",3,1,0,1908,NA,NA,"510",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","German Togoland",3,10,0,1908,NA,NA,"460",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Germany (Zollverein)",3,10,0,1908,NA,NA,"255",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Ghana (Gold Coast)",3,1,0,1908,NA,NA,"452",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Gibraltar",3,6,0,1908,NA,NA,"231",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Gilbert and Ellice Is.",3,1,0,1908,NA,NA,"945",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Greece",3,6,0,1908,NA,NA,"350",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Greenland",3,9,0,1908,NA,NA,"10",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guadeloupe",3,4,0,1908,NA,NA,"65",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guam",3,1,0,1908,NA,NA,"985",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guatemala",3,3,1,1908,NA,NA,"90",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guinea-Bissau (Portuguese Guinea)",3,4,0,1908,NA,NA,"404",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Guyana (British Guiana)",3,3,1,1908,NA,NA,"110",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Haiti",3,3,1,1908,NA,NA,"41",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Hawaii (Sandwich Is.)",3,1,0,1908,NA,NA,"4",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Honduras",3,3,1,1908,NA,NA,"91",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Hong Kong",3,1,0,1908,NA,NA,"720",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Iceland",3,9,0,1908,NA,NA,"395",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","India",3,1,0,1908,NA,NA,"750",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Indonesia (Dutch East Indies)",3,1,0,1908,NA,NA,"850",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Iran (Persia)",3,2,0,1908,NA,NA,"630",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Italian Somaliland",3,1,0,1908,NA,NA,"5200",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Italy",3,8,0,1908,NA,NA,"325",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Jamaica",3,3,1,1908,NA,NA,"51",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Japan",3,1,0,1908,NA,NA,"740",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Johore",3,1,0,1908,NA,NA,"8221",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kamerun",3,10,0,1908,NA,NA,"470",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kenya (British East Africa Protectorate)",3,1,0,1908,NA,NA,"501",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kiauchau",3,10,0,1908,NA,NA,"7120",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kingdom of Serbia",3,6,0,1908,NA,NA,"342",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Korea (Chosen)",3,1,0,1908,NA,NA,"730",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Andorra","Kwangtung Territory",3,1,0,1908,NA,NA,"7104",NA,"232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
