"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Bolivia","Singapore",1,1,1,1975,NA,NA,"830",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1975,NA,NA,"940",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Somalia",1,1,1,1975,NA,NA,"520",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","South Africa",1,1,1,1975,NA,NA,"560",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","South Korea (Republic of South Korea)",1,1,1,1975,NA,NA,"732",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Spain",1,1,1,1975,NA,NA,"230",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sri Lanka (Ceylon)",1,1,1,1975,NA,NA,"780",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","St. Kitts-Nevis",1,1,1,1975,NA,NA,"60",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","St. Lucia",1,1,1,1975,NA,NA,"56",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1975,NA,NA,"625",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Surinam (Dutch Guiana)",1,2,0,1975,NA,NA,"115",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Sweden",1,1,1,1975,NA,NA,"380",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Switzerland",1,3,0,1975,"145->225",1975,"225","GPH","145","GPH",9575675.67567568,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Syria",1,7,0,1975,NA,NA,"652",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Tanzania (Tanganyika)",1,1,1,1975,NA,NA,"512",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Thailand (Siam)",1,1,1,1975,NA,NA,"800",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Togo (French Togoland)",1,1,1,1975,NA,NA,"461",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Tonga (Haʻapai)",1,1,1,1975,NA,NA,"955",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Trinidad and Tobago",1,1,1,1975,NA,NA,"52",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Tunisia (Regency of Tunis)",1,5,0,1975,NA,NA,"616",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Turkey (Ottoman Empire)",1,7,0,1975,NA,NA,"640",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Uganda",1,1,1,1975,NA,NA,"500",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","United Arab Emirates (Trucial Oman)",1,1,1,1975,NA,NA,"696",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","United Kingdom",1,1,1,1975,"145->200",1975,"200","GPH","145","GPH",24513513.5135135,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","United States of America",1,1,1,1975,"145->2",1975,"2","GPH","145","GPH",72387387.3873874,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Uruguay",1,1,1,1975,"145->165",1975,"165","GPH","145","GPH",1841441.44144144,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Vanuatu (New Hebrides)",1,1,1,1975,NA,NA,"935",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Venezuela",1,1,1,1975,"145->101",1975,"101","GPH","145","GPH",76576.5765765766,"145",NA,NA,NA,NA,NA,"ok",NA
"Bolivia","Vietnam",1,1,1,1975,NA,NA,"815",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1975,NA,NA,"678",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Yemen People's Republic (South Yemen)",1,1,1,1975,NA,NA,"680",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,4,0,1975,NA,NA,"345",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Zambia (Northern Rhodesia)",1,1,1,1975,NA,NA,"551",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bolivia","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1975,NA,NA,"552",NA,"145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Afghanistan",1,1,1,1975,NA,NA,"700",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Albania",1,2,0,1975,NA,NA,"339",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Algeria (Regency of Algiers)",1,2,0,1975,NA,NA,"615",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","American Samoa",1,1,1,1975,NA,NA,"991",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Angola",1,1,1,1975,NA,NA,"540",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Argentina (La Plata)",1,1,1,1975,NA,NA,"160",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Australia",1,1,1,1975,NA,NA,"900",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Austria",1,3,0,1975,NA,NA,"305",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Bahamas",1,1,1,1975,NA,NA,"31",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Bahrain",1,1,1,1975,NA,NA,"692",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Bangladesh",1,1,1,1975,NA,NA,"771",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Barbados",1,1,1,1975,NA,NA,"53",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Belize (British Honduras)",1,1,1,1975,NA,NA,"80",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Benin (Dahomey)",1,2,0,1975,NA,NA,"434",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Bermuda",1,1,1,1975,NA,NA,"30",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Bolivia",1,1,1,1975,NA,NA,"145",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Brazil",1,1,1,1975,NA,NA,"140",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Brunei",1,1,1,1975,NA,NA,"835",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Bulgaria",1,4,0,1975,NA,NA,"355",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Burkina Faso (Upper Volta)",1,2,0,1975,NA,NA,"439",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Burundi",1,1,1,1975,NA,NA,"516",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Cambodia (Kampuchea)",1,1,1,1975,NA,NA,"811",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Cameroun (French Cameroon)",1,2,0,1975,NA,NA,"471",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Canada (Province of Canada)",1,1,1,1975,NA,NA,"20",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Cape Verde",1,1,1,1975,NA,NA,"402",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Central African Republic (Ubangi Shari)",1,2,0,1975,NA,NA,"482",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Chad",1,2,0,1975,NA,NA,"483",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Chile",1,1,1,1975,NA,NA,"155",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Colombia (New Granada) (Gran Colombia)",1,1,1,1975,NA,NA,"100",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Comoros",1,1,1,1975,NA,NA,"581",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,1,1,1975,NA,NA,"484",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Costa Rica",1,1,1,1975,NA,NA,"94",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Cuba",1,1,1,1975,NA,NA,"40",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Cyprus",1,5,0,1975,NA,NA,"352",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Czechoslovakia",1,4,0,1975,NA,NA,"315",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,1,1,1975,NA,NA,"490",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Denmark",1,1,1,1975,NA,NA,"390",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1975,NA,NA,"522",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Dominican Republic (Santo Domingo)",1,1,1,1975,NA,NA,"42",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Ecuador",1,1,1,1975,NA,NA,"130",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Egypt Arab Republic (Egypt)",1,4,0,1975,NA,NA,"651",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","El Salvador",1,1,1,1975,NA,NA,"92",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Equatorial Guinea (Spanish Guinea)",1,1,1,1975,NA,NA,"411",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Eswatini (Swaziland)",1,1,1,1975,NA,NA,"572",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Ethiopia (Abyssinia)",1,1,1,1975,NA,NA,"530",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Faeroe Is.",1,1,1,1975,NA,NA,"11",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Falkland Is.",1,1,1,1975,NA,NA,"1163",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Fiji",1,1,1,1975,NA,NA,"950",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Finland",1,1,1,1975,NA,NA,"375",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","France",1,2,0,1975,NA,NA,"220",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","French Polynesia",1,1,1,1975,NA,NA,"960",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Gabon",1,2,0,1975,NA,NA,"481",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Gambia",1,1,1,1975,NA,NA,"420",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","German Democratic Republic",1,4,0,1975,NA,NA,"265",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Germany (Zollverein)",1,6,0,1975,NA,NA,"255",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Ghana (Gold Coast)",1,1,1,1975,NA,NA,"452",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Gibraltar",1,1,1,1975,NA,NA,"231",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Greece",1,5,0,1975,NA,NA,"350",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Greenland",1,1,1,1975,NA,NA,"10",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Grenada",1,1,1,1975,NA,NA,"55",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Guam",1,1,1,1975,NA,NA,"985",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Guatemala",1,1,1,1975,NA,NA,"90",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Guinea (French Guinea) (Rivieres du Sud)",1,2,0,1975,NA,NA,"438",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Guinea-Bissau (Portuguese Guinea)",1,1,1,1975,NA,NA,"404",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Guyana (British Guiana)",1,1,1,1975,NA,NA,"110",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Haiti",1,1,1,1975,NA,NA,"41",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Honduras",1,1,1,1975,NA,NA,"91",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Hong Kong",1,1,1,1975,NA,NA,"720",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Hungary",1,4,0,1975,NA,NA,"310",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Iceland",1,1,1,1975,NA,NA,"395",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","India",1,1,1,1975,NA,NA,"750",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Indonesia (Dutch East Indies)",1,1,1,1975,NA,NA,"850",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Iran (Persia)",1,1,1,1975,NA,NA,"630",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Iraq (Mesopotamia)",1,7,0,1975,NA,NA,"645",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Ireland",1,1,1,1975,NA,NA,"205",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Israel",1,1,1,1975,NA,NA,"666",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Italy",1,5,0,1975,NA,NA,"325",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Ivory Coast",1,2,0,1975,NA,NA,"437",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Jamaica",1,1,1,1975,NA,NA,"51",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Japan",1,1,1,1975,NA,NA,"740",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Jordan (Transjordan)",1,7,0,1975,NA,NA,"663",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Kenya (British East Africa Protectorate)",1,1,1,1975,NA,NA,"501",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Kiribati",1,1,1,1975,NA,NA,"946",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Kuwait",1,1,1,1975,NA,NA,"690",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Laos",1,1,1,1975,NA,NA,"812",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Lebanon",1,7,0,1975,NA,NA,"660",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Lesotho (Basutoland)",1,1,1,1975,NA,NA,"570",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Liberia",1,1,1,1975,NA,NA,"450",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Libya",1,5,0,1975,NA,NA,"620",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Macao",1,1,1,1975,NA,NA,"721",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Madagascar (Malagasy Republic)",1,1,1,1975,NA,NA,"580",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1975,NA,NA,"553",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Malaysia (British Malaya)",1,1,1,1975,NA,NA,"820",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Maldive Islands",1,1,1,1975,NA,NA,"781",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mali (French Sudan) (Upper Senegal and Niger)",1,2,0,1975,NA,NA,"432",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Malta",1,5,0,1975,NA,NA,"338",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mauritania",1,2,0,1975,NA,NA,"435",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mauritius",1,1,1,1975,NA,NA,"590",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mexico",1,1,1,1975,NA,NA,"70",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mongolia",1,4,0,1975,NA,NA,"712",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Morocco",1,2,0,1975,NA,NA,"600",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mozambique (Portuguese East Africa)",1,1,1,1975,NA,NA,"541",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Myanmar (Burma)",1,1,1,1975,NA,NA,"775",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Namibia (South West Africa) (German South West Africa)",1,1,1,1975,NA,NA,"565",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Nauru",1,1,1,1975,NA,NA,"970",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Nepal",1,1,1,1975,NA,NA,"790",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Netherlands",1,6,0,1975,NA,NA,"210",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Netherlands Antilles",1,1,1,1975,NA,NA,"68",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","New Caledonia",1,1,1,1975,NA,NA,"930",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","New Zealand",1,1,1,1975,NA,NA,"920",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Nicaragua",1,1,1,1975,NA,NA,"93",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Niger",1,2,0,1975,NA,NA,"436",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Nigeria",1,1,1,1975,NA,NA,"475",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","North Korea (Democratic People's Republic of Korea)",1,4,0,1975,NA,NA,"731",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Norway",1,1,1,1975,NA,NA,"385",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Oman (Sultanate of Muscat and Oman)",1,1,1,1975,NA,NA,"698",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Pakistan",1,1,1,1975,NA,NA,"770",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Panama",1,1,1,1975,NA,NA,"95",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Papua New Guinea",1,1,1,1975,NA,NA,"910",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Paraguay",1,1,1,1975,NA,NA,"150",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","People's Republic of China (China)",1,4,0,1975,NA,NA,"710",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Peru",1,1,1,1975,NA,NA,"135",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Philippines",1,1,1,1975,NA,NA,"840",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Poland",1,4,0,1975,NA,NA,"290",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Portugal",1,1,1,1975,NA,NA,"235",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Qatar",1,1,1,1975,NA,NA,"694",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Republic of China (Taiwan) (Formosa)",1,1,1,1975,NA,NA,"713",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Romania",1,4,0,1975,NA,NA,"360",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Russia (USSR)",1,4,0,1975,NA,NA,"365",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Rwanda",1,1,1,1975,NA,NA,"517",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Samoa (Western Samoa) (German Samoa)",1,1,1,1975,NA,NA,"990",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Sao Tome-Principe",1,1,1,1975,NA,NA,"403",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1975,NA,NA,"670",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Senegal",1,2,0,1975,NA,NA,"433",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Seychelles",1,1,1,1975,NA,NA,"591",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Sierra Leone",1,1,1,1975,NA,NA,"451",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Singapore",1,1,1,1975,NA,NA,"830",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1975,NA,NA,"940",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Somalia",1,1,1,1975,NA,NA,"520",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","South Africa",1,1,1,1975,NA,NA,"560",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","South Korea (Republic of South Korea)",1,1,1,1975,NA,NA,"732",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Spain",1,1,1,1975,NA,NA,"230",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Sri Lanka (Ceylon)",1,1,1,1975,NA,NA,"780",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","St. Kitts-Nevis",1,1,1,1975,NA,NA,"60",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
