"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Botswana (Bechuanaland)","Malaysia (British Malaya)",3,3,1,2003,"571->820",2003,"820","GPH","571","GPH",29352.1472392638,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Maldive Islands",3,3,1,2003,NA,NA,"781",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mali (French Sudan) (Upper Senegal and Niger)",3,3,1,2003,"571->432",2003,"432","GPH","571","GPH",74561.963190184,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Malta",3,10,0,2003,"571->338",2003,"338","GPH","571","GPH",279.754601226994,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Marshall Is.",3,4,0,2003,NA,NA,"983",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mauritania",3,3,1,2003,NA,NA,"435",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mauritius",3,3,1,2003,"571->590",2003,"590","GPH","571","GPH",69695.7055214724,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Mexico",3,4,0,2003,"571->70",2003,"70","GPH","571","GPH",58.8957055214724,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Moldova (Bessarabia) (Moldavian Republic)",3,1,0,2003,NA,NA,"359",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mongolia",3,1,0,2003,"571->712",2003,"712","GPH","571","GPH",6154.60122699387,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Montserrat",3,3,1,2003,NA,NA,"59",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Morocco",3,2,0,2003,NA,NA,"600",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Mozambique (Portuguese East Africa)",3,3,1,2003,"571->541",2003,"541","GPH","571","GPH",731528.834355828,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Myanmar (Burma)",3,3,1,2003,NA,NA,"775",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Namibia (South West Africa) (German South West Africa)",3,2,0,2003,"571->565",2003,"565","GPH","571","GPH",2132903.06748466,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Nauru",3,3,1,2003,NA,NA,"970",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Nepal",3,3,1,2003,NA,NA,"790",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Netherlands",3,7,0,2003,"571->210",2003,"210","GPH","571","GPH",280026.993865031,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Netherlands Antilles",3,4,0,2003,"571->68",2003,"68","GPH","571","GPH",58277.3006134969,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","New Caledonia",3,3,1,2003,NA,NA,"930",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","New Zealand",3,3,1,2003,"571->920",2003,"920","GPH","571","GPH",214107.975460123,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Nicaragua",3,4,0,2003,NA,NA,"93",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Niger",3,3,1,2003,NA,NA,"436",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Nigeria",3,3,1,2003,"571->475",2003,"475","GPH","571","GPH",79266.2576687117,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","North Korea (Democratic People's Republic of Korea)",3,8,0,2003,NA,NA,"731",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",3,1,0,2003,NA,NA,"343",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Norway",3,8,0,2003,"571->385",2003,"385","GPH","571","GPH",175007564.417178,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Oman (Sultanate of Muscat and Oman)",3,3,1,2003,NA,NA,"698",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Pakistan",3,3,1,2003,"571->770",2003,"770","GPH","571","GPH",56252.7607361963,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Palau",3,3,1,2003,NA,NA,"986",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Panama",3,4,0,2003,NA,NA,"95",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Papua New Guinea",3,3,1,2003,NA,NA,"910",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Paraguay",3,4,0,2003,NA,NA,"150",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","People's Republic of China (China)",3,3,1,2003,"571->710",2003,"710","GPH","571","GPH",20687.1165644172,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Peru",3,4,0,2003,"571->135",2003,"135","GPH","571","GPH",3872.39263803681,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Philippines",3,3,1,2003,"571->840",2003,"840","GPH","571","GPH",957.055214723926,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Poland",3,6,0,2003,"571->290",2003,"290","GPH","571","GPH",37973.0061349693,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Portugal",3,2,0,2003,"571->235",2003,"235","GPH","571","GPH",17643467.4846626,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Qatar",3,3,1,2003,NA,NA,"694",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Republic of China (Taiwan) (Formosa)",3,11,0,2003,"571->713",2003,"713","GPH","571","GPH",58.8957055214724,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Romania",3,1,0,2003,NA,NA,"360",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Russia (USSR)",3,1,0,2003,"571->365",2003,"365","GPH","571","GPH",58.8957055214724,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Rwanda",3,3,1,2003,NA,NA,"517",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Samoa (Western Samoa) (German Samoa)",3,3,1,2003,NA,NA,"990",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","San Marino",3,1,0,2003,NA,NA,"331",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Sao Tome-Principe",3,2,0,2003,"571->403",2003,"403","GPH","571","GPH",1479.75460122699,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,3,1,2003,"571->670",2003,"670","GPH","571","GPH",75577.9141104295,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Senegal",3,3,1,2003,"571->433",2003,"433","GPH","571","GPH",12463.8036809816,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",3,1,0,2003,"571->348",2003,"348","GPH","571","GPH",9320.85889570552,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Seychelles",3,3,1,2003,NA,NA,"591",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Sierra Leone",3,3,1,2003,"571->451",2003,"451","GPH","571","GPH",375.460122699387,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Singapore",3,3,1,2003,"571->830",2003,"830","GPH","571","GPH",16455.8282208589,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Slovakia",3,6,0,2003,"571->317",2003,"317","GPH","571","GPH",773.006134969325,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Slovenia",3,6,0,2003,NA,NA,"349",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Solomon Islands (British Solomon Islands Protectorate)",3,3,1,2003,NA,NA,"940",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Somalia",3,3,1,2003,NA,NA,"520",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","South Africa",3,3,1,2003,"571->560",2003,"560","GPH","571","GPH",174955436.809816,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","South Korea (Republic of South Korea)",3,3,1,2003,"571->732",2003,"732","GPH","571","GPH",58.8957055214724,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Spain",3,2,0,2003,"571->230",2003,"230","GPH","571","GPH",125550.920245399,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Sri Lanka (Ceylon)",3,3,1,2003,"571->780",2003,"780","GPH","571","GPH",4939.8773006135,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","St. Kitts-Nevis",3,4,0,2003,NA,NA,"60",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","St. Lucia",3,4,0,2003,NA,NA,"56",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","St. Vincent and the Grenadines",3,4,0,2003,NA,NA,"57",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,3,1,2003,"571->625",2003,"625","GPH","571","GPH",10726.3803680982,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Surinam (Dutch Guiana)",3,4,0,2003,"571->115",2003,"115","GPH","571","GPH",3018.40490797546,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Sweden",3,8,0,2003,"571->380",2003,"380","GPH","571","GPH",108574.233128834,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Switzerland",3,12,0,2003,"571->225",2003,"225","GPH","571","GPH",119336.809815951,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Syria",3,3,1,2003,NA,NA,"652",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Tajikistan",3,1,0,2003,NA,NA,"702",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Tanzania (Tanganyika)",3,3,1,2003,"571->512",2003,"512","GPH","571","GPH",481015.950920245,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Thailand (Siam)",3,3,1,2003,"571->800",2003,"800","GPH","571","GPH",4133.74233128834,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Togo (French Togoland)",3,3,1,2003,NA,NA,"461",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Tonga (Haʻapai)",3,3,1,2003,NA,NA,"955",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Trinidad and Tobago",3,4,0,2003,"571->52",2003,"52","GPH","571","GPH",30758.282208589,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Tunisia (Regency of Tunis)",3,10,0,2003,"571->616",2003,"616","GPH","571","GPH",32414.7239263804,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Turkey (Ottoman Empire)",3,1,0,2003,"571->640",2003,"640","GPH","571","GPH",95.7055214723926,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Turkmenistan",3,1,0,2003,NA,NA,"701",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Tuvalu",3,3,1,2003,NA,NA,"947",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Uganda",3,3,1,2003,"571->500",2003,"500","GPH","571","GPH",27121.472392638,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Ukraine",3,1,0,2003,NA,NA,"369",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","United Arab Emirates (Trucial Oman)",3,3,1,2003,"571->696",2003,"696","GPH","571","GPH",71549.0797546012,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","United Kingdom",3,9,0,2003,"571->200",2003,"200","GPH","571","GPH",1845184840.4908,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","United States of America",3,4,0,2003,"571->2",2003,"2","GPH","571","GPH",9551812.26993865,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Uruguay",3,4,0,2003,NA,NA,"165",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Uzbekistan",3,1,0,2003,NA,NA,"704",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Vanuatu (New Hebrides)",3,3,1,2003,NA,NA,"935",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Vatican City",3,3,1,2003,NA,NA,"328",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Venezuela",3,4,0,2003,NA,NA,"101",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Vietnam",3,3,1,2003,NA,NA,"815",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","West Bank",3,5,0,2003,NA,NA,"6631",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Yemen",3,3,1,2003,NA,NA,"679",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",3,6,0,2003,NA,NA,"345",NA,"571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Botswana (Bechuanaland)","Zambia (Northern Rhodesia)",3,3,1,2003,"571->551",2003,"551","GPH","571","GPH",1559474.23312883,"571",NA,NA,NA,NA,NA,"ok",NA
"Botswana (Bechuanaland)","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,3,1,2003,"571->552",2003,"552","GPH","571","GPH",58068769.3251534,"571",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Afghanistan",4,1,0,2003,"140->700",2003,"700","GPH","140","GPH",206609.202453988,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Albania",4,1,0,2003,"140->339",2003,"339","GPH","140","GPH",4786074.84662577,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Algeria (Regency of Algiers)",4,2,0,2003,"140->615",2003,"615","GPH","140","GPH",94297023.3128834,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","American Samoa",4,3,0,2003,NA,NA,"991",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Angola",4,2,0,2003,"140->540",2003,"540","GPH","140","GPH",144182639.263804,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Anguilla",4,4,1,2003,NA,NA,"1062",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Antigua and Barbuda (Antigua)",4,4,1,2003,"140->58",2003,"58","GPH","140","GPH",760270.552147239,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Argentina (La Plata)",4,4,1,2003,"140->160",2003,"160","GPH","140","GPH",2798249249.07975,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Armenia",4,5,0,2003,"140->371",2003,"371","GPH","140","GPH",5131998.1595092,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Aruba",4,4,1,2003,"140->1069",2003,"1069","GPH","140","GPH",20801585.2760736,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Australia",4,3,0,2003,"140->900",2003,"900","GPH","140","GPH",186862055.214724,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Austria",4,6,0,2003,"140->305",2003,"305","GPH","140","GPH",37599501.8404908,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Azerbaijan",4,1,0,2003,"140->373",2003,"373","GPH","140","GPH",3805148.46625767,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bahamas",4,3,0,2003,"140->31",2003,"31","GPH","140","GPH",240172163.190184,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bahrain",4,3,0,2003,"140->692",2003,"692","GPH","140","GPH",43456637.4233129,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bangladesh",4,3,0,2003,"140->771",2003,"771","GPH","140","GPH",51989651.5337423,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Barbados",4,4,1,2003,"140->53",2003,"53","GPH","140","GPH",7497890.79754601,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Belarus (Byelorussia)",4,1,0,2003,"140->370",2003,"370","GPH","140","GPH",4106695.09202454,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Belgium",4,7,0,2003,NA,NA,"211",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Belize (British Honduras)",4,4,1,2003,"140->80",2003,"80","GPH","140","GPH",1685604.29447853,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Benin (Dahomey)",4,3,0,2003,"140->434",2003,"434","GPH","140","GPH",8311029.44785276,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bermuda",4,1,0,2003,"140->30",2003,"30","GPH","140","GPH",433449.079754601,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bhutan",4,3,0,2003,"140->760",2003,"760","GPH","140","GPH",22649.0797546012,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bolivia",4,4,1,2003,"140->145",2003,"145","GPH","140","GPH",220710350.920245,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bosnia-Herzegovina",4,6,0,2003,"140->346",2003,"346","GPH","140","GPH",4062801.22699387,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Botswana (Bechuanaland)",4,3,0,2003,"140->571",2003,"571","GPH","140","GPH",404387.73006135,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Brunei",4,3,0,2003,"140->835",2003,"835","GPH","140","GPH",153514.72392638,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Bulgaria",4,1,0,2003,"140->355",2003,"355","GPH","140","GPH",52798965.0306749,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Burkina Faso (Upper Volta)",4,3,0,2003,"140->439",2003,"439","GPH","140","GPH",3114204.90797546,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Burundi",4,3,0,2003,"140->516",2003,"516","GPH","140","GPH",119760.122699387,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cambodia (Kampuchea)",4,3,0,2003,"140->811",2003,"811","GPH","140","GPH",411441.104294479,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cameroun (French Cameroon)",4,3,0,2003,"140->471",2003,"471","GPH","140","GPH",12060458.8957055,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Canada (Province of Canada)",4,4,1,2003,"140->20",2003,"20","GPH","140","GPH",599715479.754601,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cape Verde",4,2,0,2003,"140->402",2003,"402","GPH","140","GPH",5489104.90797546,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Central African Republic (Ubangi Shari)",4,3,0,2003,"140->482",2003,"482","GPH","140","GPH",477863.803680982,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Chad",4,3,0,2003,"140->483",2003,"483","GPH","140","GPH",209355.828220859,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Chile",4,4,1,2003,"140->155",2003,"155","GPH","140","GPH",1153565930.06135,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Colombia (New Granada) (Gran Colombia)",4,4,1,2003,"140->100",2003,"100","GPH","140","GPH",459342431.288344,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Comoros",4,3,0,2003,"140->581",2003,"581","GPH","140","GPH",958639.263803681,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Congo (Brazzaville) (French Congo) (Middle Congo)",4,8,0,2003,"140->484",2003,"484","GPH","140","GPH",8201334.35582822,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Costa Rica",4,4,1,2003,"140->94",2003,"94","GPH","140","GPH",129411536.196319,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Croatia",4,6,0,2003,"140->344",2003,"344","GPH","140","GPH",35160357.6687117,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cuba",4,4,1,2003,"140->40",2003,"40","GPH","140","GPH",42647052.7607362,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Cyprus",4,1,0,2003,"140->352",2003,"352","GPH","140","GPH",7195579.75460123,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Czech Republic",4,6,0,2003,"140->316",2003,"316","GPH","140","GPH",40630202.4539877,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Czechoslovakia",4,4,1,2003,NA,NA,"315",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,3,0,2003,"140->490",2003,"490","GPH","140","GPH",5625861.34969325,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Denmark",4,8,0,2003,"140->390",2003,"390","GPH","140","GPH",65734241.1042945,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Djibouti (Afar and Issas) (French Somaliland)",4,3,0,2003,"140->522",2003,"522","GPH","140","GPH",5004125.76687117,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Dominica",4,4,1,2003,"140->54",2003,"54","GPH","140","GPH",744598.159509202,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Dominican Republic (Santo Domingo)",4,4,1,2003,"140->42",2003,"42","GPH","140","GPH",138930441.717791,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","East Timor (Portuguese Timor)",4,3,0,2003,NA,NA,"860",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Ecuador",4,4,1,2003,"140->130",2003,"130","GPH","140","GPH",217863403.067485,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Egypt Arab Republic (Egypt)",4,5,0,2003,"140->651",2003,"651","GPH","140","GPH",283436634.355828,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","El Salvador",4,4,1,2003,"140->92",2003,"92","GPH","140","GPH",53300539.2638037,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Equatorial Guinea (Spanish Guinea)",4,3,0,2003,"140->411",2003,"411","GPH","140","GPH",1625425.15337423,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Eritrea",4,3,0,2003,"140->531",2003,"531","GPH","140","GPH",13485.8895705521,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Estonia",4,8,0,2003,"140->366",2003,"366","GPH","140","GPH",7033749.0797546,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Eswatini (Swaziland)",4,3,0,2003,"140->572",2003,"572","GPH","140","GPH",244649.079754601,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ethiopia (Abyssinia)",4,3,0,2003,"140->530",2003,"530","GPH","140","GPH",5033034.96932515,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Faeroe Is.",4,8,0,2003,"140->11",2003,"11","GPH","140","GPH",39405.5214723926,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Falkland Is.",4,2,0,2003,"140->1163",2003,"1163","GPH","140","GPH",94.478527607362,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Federated States of Micronesia",4,3,0,2003,NA,NA,"987",NA,"140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Brazil","Fiji",4,3,0,2003,"140->950",2003,"950","GPH","140","GPH",662619.018404908,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Finland",4,8,0,2003,"140->375",2003,"375","GPH","140","GPH",96620414.1104295,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","France",4,2,0,2003,"140->220",2003,"220","GPH","140","GPH",1074850550.92025,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","French Polynesia",4,3,0,2003,"140->960",2003,"960","GPH","140","GPH",677230.674846626,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Gabon",4,4,1,2003,"140->481",2003,"481","GPH","140","GPH",4715722.08588957,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Gambia",4,4,1,2003,"140->420",2003,"420","GPH","140","GPH",16670862.5766871,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Georgia",4,1,0,2003,"140->372",2003,"372","GPH","140","GPH",33104817.1779141,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Germany (Zollverein)",4,6,0,2003,"140->255",2003,"255","GPH","140","GPH",1923790264.41718,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Ghana (Gold Coast)",4,3,0,2003,"140->452",2003,"452","GPH","140","GPH",64268884.6625767,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Gibraltar",4,1,0,2003,"140->231",2003,"231","GPH","140","GPH",224836.196319018,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Greece",4,1,0,2003,"140->350",2003,"350","GPH","140","GPH",83952296.9325153,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Greenland",4,8,0,2003,"140->10",2003,"10","GPH","140","GPH",1247.23926380368,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Grenada",4,4,1,2003,"140->55",2003,"55","GPH","140","GPH",1409649.69325153,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Guam",4,3,0,2003,"140->985",2003,"985","GPH","140","GPH",358366.257668712,"140",NA,NA,NA,NA,NA,"ok",NA
"Brazil","Guatemala",4,4,1,2003,"140->90",2003,"90","GPH","140","GPH",100357896.932515,"140",NA,NA,NA,NA,NA,"ok",NA
