"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Aden","British Cameroons",1,6,0,1931,NA,NA,"472",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Brunei",1,1,1,1931,NA,NA,"835",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Bulgaria",1,6,0,1931,NA,NA,"355",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cabinda (Portuguese Congo)",1,2,0,1931,NA,NA,"5403",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cameroun (French Cameroon)",1,3,0,1931,NA,NA,"471",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Canada (Province of Canada)",1,1,1,1931,NA,NA,"20",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cape Verde",1,5,0,1931,NA,NA,"402",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cayman Is.",1,1,1,1931,NA,NA,"1033",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Channel Is.",1,1,1,1931,NA,NA,"2003",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Chile",1,1,1,1931,NA,NA,"155",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cochin China",1,1,1,1931,NA,NA,"8151",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cocos (Keeling) Is.",1,1,1,1931,NA,NA,"9002",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Colombia (New Granada) (Gran Colombia)",1,1,1,1931,NA,NA,"100",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Costa Rica",1,1,1,1931,NA,NA,"94",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cuba",1,1,1,1931,NA,NA,"40",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Cyprus",1,2,0,1931,NA,NA,"352",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Czechoslovakia",1,6,0,1931,NA,NA,"315",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Danzig (Free City of Danzig)",1,5,0,1931,NA,NA,"291",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,5,0,1931,NA,NA,"490",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Denmark",1,1,1,1931,"681->390",1931,"390","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",14467.1536762547,"681","",NA,"","","","ok",""
"Aden","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1931,"681->522",1931,"522","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",390627.856179933,"681","",NA,"","","","ok","681->Djibouti (Afar and Issas) (French Somaliland) & Obock 390627.8561799333"
"Aden","Dodecanese Is. (Aegean Is.)",1,2,0,1931,NA,NA,"3353",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Dominican Republic (Santo Domingo)",1,1,1,1931,NA,NA,"42",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","East Timor (Portuguese Timor)",1,5,0,1931,NA,NA,"860",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Ecuador",1,1,1,1931,NA,NA,"130",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Egypt Arab Republic (Egypt)",1,1,1,1931,"681->651",1931,"651","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",67078.8611549615,"681","",NA,"","","","ok",""
"Aden","El Salvador",1,1,1,1931,NA,NA,"92",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Equatorial Guinea (Spanish Guinea)",1,2,0,1931,NA,NA,"411",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Eritrea",1,1,1,1931,"681->531",1931,"531","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",17001.646404887,"681","",NA,"","","","ok","681->Massawah 17001.646404886986"
"Aden","Estonia",1,6,0,1931,NA,NA,"366",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Eswatini (Swaziland)",1,1,1,1931,NA,NA,"572",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Ethiopia (Abyssinia)",1,1,1,1931,"681->530",1931,"530","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",15614.8134602679,"681","",NA,"","","","ok","681->Danakil Desert 15614.813460267882"
"Aden","Faeroe Is.",1,1,1,1931,NA,NA,"11",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Falkland Is.",1,1,1,1931,NA,NA,"1163",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Federated Malay States",1,1,1,1931,NA,NA,"821",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Fiji",1,1,1,1931,NA,NA,"950",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Finland",1,1,1,1931,NA,NA,"375",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","France",1,3,0,1931,"681->220",1931,"220","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",121978.386186409,"681","",NA,"","","","ok",""
"Aden","French Equatorial Africa",1,5,0,1931,NA,NA,"480",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French Guiana",1,1,1,1931,NA,NA,"120",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French India",1,6,0,1931,NA,NA,"751",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French Indochina",1,1,1,1931,NA,NA,"810",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French Polynesia",1,3,0,1931,NA,NA,"960",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","French West Africa",1,3,0,1931,NA,NA,"430",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Gambia",1,1,1,1931,NA,NA,"420",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Germany (Zollverein)",1,6,0,1931,"681->255",1931,"255","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",37908.351737009,"681","",NA,"","","","ok",""
"Aden","Ghana (Gold Coast)",1,1,1,1931,NA,NA,"452",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Gibraltar",1,4,0,1931,NA,NA,"231",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Gilbert and Ellice Is.",1,1,1,1931,NA,NA,"945",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Greece",1,2,0,1931,NA,NA,"350",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Greenland",1,1,1,1931,NA,NA,"10",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guadeloupe",1,3,0,1931,NA,NA,"65",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guam",1,1,1,1931,NA,NA,"985",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guatemala",1,1,1,1931,NA,NA,"90",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guinea-Bissau (Portuguese Guinea)",1,5,0,1931,NA,NA,"404",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Guyana (British Guiana)",1,1,1,1931,NA,NA,"110",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Haiti",1,3,0,1931,NA,NA,"41",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Hawaii (Sandwich Is.)",1,1,1,1931,NA,NA,"4",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Honduras",1,1,1,1931,NA,NA,"91",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Hong Kong",1,1,1,1931,"681->720",1931,"720","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",5330.21899945431,"681","",NA,"","","","ok",""
"Aden","Hungary",1,6,0,1931,NA,NA,"310",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Iceland",1,5,0,1931,NA,NA,"395",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","India",1,1,1,1931,"681->750",1931,"750","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",297286.593552374,"681","missing Bengal|Chennai (Madras)|Karachi|775",NA,"","","","ok","681->Mumbai (Bombay) 19323.70582937857
681->Kolkata (Calcutta) 247841.33074342884
681->India (other) 30121.556979567"
"Aden","Indonesia (Dutch East Indies)",1,1,1,1931,NA,NA,"850",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Iran (Persia)",1,1,1,1931,"681->630",1931,"630","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",47.0175809514162,"681","",NA,"","","","ok",""
"Aden","Iraq (Mesopotamia)",1,1,1,1931,"681->645",1931,"645","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",9240.55162060329,"681","",NA,"","","","ok",""
"Aden","Ireland",1,1,1,1931,NA,NA,"205",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Italian Somaliland",1,1,1,1931,"681->5200",1931,"5200","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",26098,"681","",NA,"","","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","ok","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 26098 (ratio on 32913.123717161114)"
"Aden","Italy",1,2,0,1931,"681->325",1931,"325","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",6518.58278719792,"681","",NA,"","","","ok",""
"Aden","Jamaica",1,1,1,1931,NA,NA,"51",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Japan",1,1,1,1931,NA,NA,"740",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Kathiawar",1,5,0,1931,NA,NA,"7531",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Kenya (British East Africa Protectorate)",1,5,0,1931,"681->501",1931,"501","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",24346.2679247242,"681","",NA,"","","","ok",""
"Aden","Korea (Chosen)",1,1,1,1931,NA,NA,"730",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Kwanchowan",1,1,1,1931,NA,NA,"7110",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Kwangtung Territory",1,1,1,1931,NA,NA,"7104",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Latvia",1,6,0,1931,NA,NA,"367",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Leeward Is.",1,1,1,1931,NA,NA,"1063",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Lesotho (Basutoland)",1,2,0,1931,NA,NA,"570",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Liberia",1,1,1,1931,NA,NA,"450",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Liechtenstein",1,6,0,1931,NA,NA,"223",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Lithuania",1,6,0,1931,NA,NA,"368",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Luxemburg",1,6,0,1931,NA,NA,"212",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Macao",1,1,1,1931,NA,NA,"721",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Madagascar (Malagasy Republic)",1,3,0,1931,"681->580",1931,"580","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",627.792407901058,"681","",NA,"","","","ok","681->Comoros & Madagascar (Malagasy Republic) 627.7924079010581"
"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1931,NA,NA,"553",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Maldive Islands",1,1,1,1931,NA,NA,"781",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Malta",1,1,1,1931,NA,NA,"338",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Martinique",1,3,0,1931,NA,NA,"66",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Mauritius",1,1,1,1931,"681->590",1931,"590","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",1945.69594474304,"681","",NA,"","","","ok",""
"Aden","Mexico",1,1,1,1931,NA,NA,"70",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Monaco",1,4,0,1931,NA,NA,"221",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Mongolia",1,1,1,1931,NA,NA,"712",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Morocco",1,3,0,1931,"681->600",1931,"600","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",449,"681","",NA,"","","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","ok","681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 449 (ratio on 1113.417912261815)"
"Aden","Mozambique (Portuguese East Africa)",1,5,0,1931,NA,NA,"541",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Namibia (South West Africa) (German South West Africa)",1,1,1,1931,NA,NA,"565",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Nauru",1,1,1,1931,NA,NA,"970",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Netherlands",1,7,0,1931,NA,NA,"210",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Netherlands Antilles",1,1,1,1931,NA,NA,"68",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","New Caledonia",1,1,1,1931,NA,NA,"930",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1931,NA,NA,"912",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","New Zealand",1,1,1,1931,"681->920",1931,"920","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",1286,"681","",NA,"","","681->Australia & New Zealand","ok","681->Australia & New Zealand 1286 (ratio on 3620.799397533469)"
"Aden","Newfoundland and Labrador (Newfoundland)",1,1,1,1931,NA,NA,"21",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Nicaragua",1,1,1,1931,NA,NA,"93",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Nigeria",1,1,1,1931,NA,NA,"475",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Norfolk I.",1,1,1,1931,NA,NA,"9004",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Norway",1,1,1,1931,"681->385",1931,"385","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",13869.7407163934,"681","",NA,"","","","ok",""
"Aden","Oman (Sultanate of Muscat and Oman)",1,1,1,1931,"681->698",1931,"698","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",1414.83551652856,"681","",NA,"","","","ok",""
"Aden","Palestine",1,2,0,1931,NA,NA,"665",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Panama",1,1,1,1931,NA,NA,"95",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Panama Canal Zone",1,3,0,1931,NA,NA,"96",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Papua (British New Guinea)",1,1,1,1931,NA,NA,"911",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Paraguay",1,2,0,1931,NA,NA,"150",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","People's Republic of China (China)",1,1,1,1931,NA,NA,"710",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Perim I.",1,1,1,1931,"681->6802",1931,"6802","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",11915.6514278154,"681","",NA,"","","","ok",""
"Aden","Peru",1,1,1,1931,NA,NA,"135",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Philippines",1,1,1,1931,NA,NA,"840",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Pitcairn Is.",1,2,0,1931,NA,NA,"9620",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Poland",1,6,0,1931,NA,NA,"290",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Portugal",1,5,0,1931,NA,NA,"235",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Portuguese India",1,5,0,1931,NA,NA,"752",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Puerto Rico",1,1,1,1931,NA,NA,"6",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Republic of China (Taiwan) (Formosa)",1,1,1,1931,NA,NA,"713",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Reunion (Bourbon I.)",1,3,0,1931,NA,NA,"585",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Río de Oro",1,2,0,1931,NA,NA,"6090",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Romania",1,6,0,1931,NA,NA,"360",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Ruanda-Urundi",1,5,0,1931,NA,NA,"515",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Russia (USSR)",1,1,1,1931,"681->365",1931,"365","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",56.8221949886784,"681","missing Asian Russia|Russia and Siberia|Russia (Amur River)|Russia (Pacific Ports)|Siberia|Northern Russia|Southern Russia|371|7352",NA,"","","","ok","681->European Russia 56.822194988678355"
"Aden","Saar",1,6,0,1931,NA,NA,"256",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sabah (North Borneo)",1,1,1,1931,NA,NA,"823",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Samoa (Western Samoa) (German Samoa)",1,1,1,1931,NA,NA,"990",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sao Tome-Principe",1,5,0,1931,NA,NA,"403",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sarawak",1,1,1,1931,NA,NA,"824",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1931,"681->670",1931,"670","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",107688.717934286,"681","missing Farasan Islands|Kunfuda|671 unexpected: Farasan Islands & Red Sea (other)|Kunfuda & As-Salif",NA,"","","","ok","681->Jeddah 35898.62869150744
681->Jizan 27096.165052659995
681->Farasan Islands & Red Sea (other) 43347.461374180144
681->Kunfuda & As-Salif 1346.4628159380138 (ratio on 7410.87694196785)"
"Aden","Seychelles",1,1,1,1931,"681->591",1931,"591","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",1791.42182841431,"681","",NA,"","","","ok",""
"Aden","Sierra Leone",1,1,1,1931,NA,NA,"451",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Socotra I.",1,1,1,1931,NA,NA,"6800",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1931,NA,NA,"940",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Somaliland Republic (British Somaliland)",1,1,1,1931,"681->521",1931,"521","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",162882.617923767,"681","missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Heis|Karam unexpected: Berbera & Bulhar & Heis & Karam & Zeila",NA,"","","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","ok","681->Berbera & Bulhar & Heis & Karam & Zeila 153281.25060270756
681->Lohia 2786.367321059204
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 6815 (ratio on 32913.123717161114)"
"Aden","South Africa",1,1,1,1931,"681->560",1931,"560","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",16.9352424279983,"681","missing South Africa (other)|562|5621",NA,"","","","ok","681->561 16.935242427998254"
"Aden","Spain",1,4,0,1931,"681->230",1931,"230","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",20440.6890558358,"681","",NA,"","","","ok",""
"Aden","Spanish Morocco",1,4,0,1931,NA,NA,"602",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sri Lanka (Ceylon)",1,1,1,1931,NA,NA,"780",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","St. Helena",1,6,0,1931,NA,NA,"4050",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","St. Pierre and Miquelon",1,1,1,1931,NA,NA,"1029",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Straits Settlements",1,1,1,1931,"681->827",1931,"827","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",5726.41453941459,"681","",NA,"","","","ok",""
"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1931,"681->625",1931,"625","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",50578.8098909354,"681","",NA,"","","","ok",""
"Aden","Surinam (Dutch Guiana)",1,1,1,1931,NA,NA,"115",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Svalbard Is.",1,1,1,1931,NA,NA,"3386",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Sweden",1,1,1,1931,"681->380",1931,"380","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",8735.39116554708,"681","",NA,"","","","ok",""
"Aden","Switzerland",1,3,0,1931,NA,NA,"225",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Syria",1,2,0,1931,NA,NA,"652",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Tangier",1,4,0,1931,NA,NA,"601",NA,"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Aden","Tanzania (Tanganyika)",1,5,0,1931,"681->512",1931,"512","GPH-AUTONOMOUS-CITED","681","GPH-AUTONOMOUS-CITED",5218.80293084906,"681","",NA,"","","","ok",""
