year,CafFob,status,value,importerLabel,exporterLabel
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kuba
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kutai
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kuwait
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kyawkku
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Kyong
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Labrador
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lagos
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lahej
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lahore (Sikh Empire)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lanfang
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lawa
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lawksawk
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Leeward Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Leeward Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lesotho (Basutoland)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Liberia
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Liechtenstein
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Limmu-Ennarea
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lippe
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Loango
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Loharu
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Loi Long
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lombok
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Loos Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lord Howe I.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Luba Kingdom
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lunda Kingdom (Mwata Yamvo)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Luwu
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Luxemburg
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Lübeck
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Macao
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Macina
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Macquarie I.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Madagascar (Malagasy Republic)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mahri of Qishn and Socotra
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Maldive Islands
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Malerkotla
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mali (French Sudan) (Upper Senegal and Niger)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Malpelo I.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Malta
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mamprussi
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mang Lon
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Manipur
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mariana Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Martin Garcia I.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Martinique
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Maryland
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mauritius
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Maw
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mawkmai
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mayotte
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mecklenburg Schwerin
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mecklenburg Strelitz
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Melilla
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mexico
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Moheli
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Moldavia
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Monaco
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Hsu
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Kung
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Mit
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Nai
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Pai
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Pan
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Pawn
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mong Sit
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Montenegro
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Moresnet
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Morocco
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Morocco
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mozambique (Portuguese East Africa)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Mwamba Bemba
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Myanmar (Burma)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nagar
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nagpur
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Namhkok
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Namtok
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nassau
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nauru
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nawng Wawn
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ndebele (Matabeleland)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Negeri Sembilan
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nembe (Brass)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nepal
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Netherlands
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Netherlands
1838,FromImporter,ok,11441.161,Colombia (New Granada) (Gran Colombia),Netherlands Antilles
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New Brunswick
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New Calabar (Kalabari)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New Caledonia
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New South Wales
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),New South Wales
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Newfoundland and Labrador (Newfoundland)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nicaragua
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nicobar Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Niue I.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Norfolk I.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),North-Western Territory
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Norway
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Nova Scotia
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Old Calabar (Efik)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Old Dahomey
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Oldenburg
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Oman (Sultanate of Muscat and Oman)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ontario (Upper Canada)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Oregon (Oregon Country)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ouagadougou (Mossi Empire)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Oudh
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pahang
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pangmi
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pangtara
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Papal States
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Papal States
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Paracel Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Paraguay
1838,FromImporter,ok thanks to gravity,6.5012426,Colombia (New Granada) (Gran Colombia),Parma
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Patani
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pate
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),People's Republic of China (China)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),People’s State of Hesse (Hesse Grand Ducal)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Perak
1838,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Philippines
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Philippines
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Porto Novo
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Portugal
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Portugal
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Portuguese India
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pratapgarh
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Prince Edward Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Prince Edward and Marion Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Province of Posen (Grand Duchy of Posen)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Prussia
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Puerto Rico
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Pwehla
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Qatar
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Quebec (Lower Canada)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rafai
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rampur
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Reunion (Bourbon I.)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),"Reuss, Older Line"
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),"Reuss, Younger Line"
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Revillagigedo Is
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rewa
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Riau
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rip
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rodrigues I.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rozwi
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rupert's Land
1838,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Russia (USSR)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Russia (USSR)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Rwanda
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ryukyu Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sa-koi
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saloum
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sambalpur
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Samka
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Samoa
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Samos
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Samptar (Datia)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),San Andres and Providincial Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),San Juan Island
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),San Marino
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sao Tome-Principe
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sawantwadi
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saxe Altenburg
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saxe Coburg and Gotha
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saxe Lauenburg
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saxe Meiningen
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saxe Weimar Eisenach
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Saxony
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Schaumburg Lippe
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Schleswig
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Schwarzburg Rudolstadt
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Schwarzburg Sondershausen
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Segu
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Selangore
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Senegal
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Serampore
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Shahpura
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Shaibi
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Shangane (Gaza Empire)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Shewa
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Shilluk
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Siak Sri Indrapura
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sierra Leone
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sierra Leone
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sikasso
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sindh
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sine
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Singkaling Hkamti
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sirmur
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Socotra I.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sokoto
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Somalia
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),South Australia
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),South Georgia
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),South Sandwich Is.
1838,FromExporter,ok,11756.302,Colombia (New Granada) (Gran Colombia),Spain
1838,FromImporter,ok,29759.02,Colombia (New Granada) (Gran Colombia),Spain
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sri Lanka (Ceylon)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Barthelemy
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Helena
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Marie de Madagascar
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),St. Pierre and Miquelon
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Suket
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sulu Sultanate
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Surakarta
1838,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Sweden
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Sweden
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Switzerland
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Syria
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Syria
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tahiti
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tasmania
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tawngpeng
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ternate
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Texas
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Thailand (Siam)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tonga (Haʻapai)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tongatapu
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tonk
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tranquebar
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Trarza
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Trinidad
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tristan da Cunha
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Tunisia (Regency of Tunis)
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Turkey (Ottoman Empire)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Turkey (Ottoman Empire)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Turks and Caicos Is.
1838,FromExporter,unknown despite gravity,,Colombia (New Granada) (Gran Colombia),Tuscany
1838,FromImporter,ok thanks to gravity,2232.9646,Colombia (New Granada) (Gran Colombia),Tuscany
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Two Sicilies
1838,FromImporter,ok thanks to gravity,1503.4523,Colombia (New Granada) (Gran Colombia),Two Sicilies
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Udaipur
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Uganda
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),United Arab Emirates (Trucial Oman)
1838,FromExporter,ok,174338,Colombia (New Granada) (Gran Colombia),United Kingdom
1838,FromImporter,ok,394914.44,Colombia (New Granada) (Gran Colombia),United Kingdom
1838,FromExporter,ok,64105.941,Colombia (New Granada) (Gran Colombia),United States of America
1838,FromImporter,ok,39681.906,Colombia (New Granada) (Gran Colombia),United States of America
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),United States of Central America
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Uruguay
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Uruguay
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Uvea
1838,FromImporter,ok,9991.9346,Colombia (New Granada) (Gran Colombia),Venezuela
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Vietnam
1838,FromImporter,ok,28115.434,Colombia (New Granada) (Gran Colombia),Virgin Islands (Danish West Indies)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Wadai
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Waldeck and Pyrmont
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Wallachia
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Walo
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Wanga (Wanga Kingdom)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Wanyin
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Western Australia
1838,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Windward Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Windward Is.
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Wuerttemberg
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Wukari (Kwararafa)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Yatenga
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Yauri
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Yawnghwe
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Yengan
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Yogyakarta
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Zanzibar
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Zinder
1838,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Zululand
1838,FromExporter,imputed zero,0,Congress Poland,Ancona
1838,FromExporter,imputed zero,0,Congress Poland,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Congress Poland,Bahamas
1838,FromExporter,imputed zero,0,Congress Poland,Belgium
1838,FromExporter,imputed zero,0,Congress Poland,Bermuda
1838,FromExporter,imputed zero,0,Congress Poland,Brazil
1838,FromExporter,imputed zero,0,Congress Poland,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Congress Poland,Egypt Arab Republic (Egypt)
1838,FromExporter,imputed zero,0,Congress Poland,France
1838,FromExporter,imputed zero,0,Congress Poland,Greece
1838,FromExporter,unknown despite gravity,,Congress Poland,India
1838,FromExporter,imputed zero,0,Congress Poland,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Congress Poland,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Congress Poland,Leeward Is.
1838,FromExporter,imputed zero,0,Congress Poland,Morocco
1838,FromExporter,imputed zero,0,Congress Poland,Netherlands
1838,FromExporter,imputed zero,0,Congress Poland,New South Wales
1838,FromExporter,imputed zero,0,Congress Poland,Papal States
1838,FromExporter,imputed zero,0,Congress Poland,Philippines
1838,FromExporter,imputed zero,0,Congress Poland,Portugal
1838,FromExporter,ok,430205.25,Congress Poland,Russia (USSR)
1838,FromExporter,imputed zero,0,Congress Poland,Sierra Leone
1838,FromExporter,imputed zero,0,Congress Poland,Spain
1838,FromExporter,imputed zero,0,Congress Poland,Sweden
1838,FromExporter,imputed zero,0,Congress Poland,Syria
1838,FromExporter,imputed zero,0,Congress Poland,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Congress Poland,Tuscany
1838,FromExporter,unknown despite gravity,,Congress Poland,Two Sicilies
1838,FromExporter,imputed zero,0,Congress Poland,United Kingdom
1838,FromExporter,unknown despite gravity,,Congress Poland,United States of America
1838,FromExporter,imputed zero,0,Congress Poland,Uruguay
1838,FromExporter,imputed zero,0,Congress Poland,Windward Is.
1838,FromExporter,imputed zero,0,Corisco I.,Ancona
1838,FromExporter,imputed zero,0,Corisco I.,Austria-Hungary (Austrian Empire)
1838,FromExporter,imputed zero,0,Corisco I.,Bahamas
1838,FromExporter,imputed zero,0,Corisco I.,Belgium
1838,FromExporter,imputed zero,0,Corisco I.,Bermuda
1838,FromExporter,unknown despite gravity,,Corisco I.,Brazil
1838,FromExporter,imputed zero,0,Corisco I.,Cape Colony (Cape of Good Hope)
1838,FromExporter,imputed zero,0,Corisco I.,Egypt Arab Republic (Egypt)
1838,FromExporter,unknown despite gravity,,Corisco I.,France
1838,FromExporter,imputed zero,0,Corisco I.,Greece
1838,FromExporter,unknown despite gravity,,Corisco I.,India
1838,FromExporter,imputed zero,0,Corisco I.,Indonesia (Dutch East Indies)
1838,FromExporter,imputed zero,0,Corisco I.,Kingdom of Sardinia
1838,FromExporter,imputed zero,0,Corisco I.,Leeward Is.
1838,FromExporter,imputed zero,0,Corisco I.,Morocco
1838,FromExporter,imputed zero,0,Corisco I.,Netherlands
1838,FromExporter,imputed zero,0,Corisco I.,New South Wales
1838,FromExporter,imputed zero,0,Corisco I.,Papal States
1838,FromExporter,imputed zero,0,Corisco I.,Philippines
1838,FromExporter,imputed zero,0,Corisco I.,Portugal
1838,FromExporter,imputed zero,0,Corisco I.,Russia (USSR)
1838,FromExporter,imputed zero,0,Corisco I.,Sierra Leone
1838,FromExporter,imputed zero,0,Corisco I.,Spain
1838,FromExporter,imputed zero,0,Corisco I.,Sweden
1838,FromExporter,imputed zero,0,Corisco I.,Syria
1838,FromExporter,imputed zero,0,Corisco I.,Turkey (Ottoman Empire)
1838,FromExporter,imputed zero,0,Corisco I.,Tuscany
1838,FromExporter,imputed zero,0,Corisco I.,Two Sicilies
1838,FromExporter,imputed zero,0,Corisco I.,United Kingdom
1838,FromExporter,unknown despite gravity,,Corisco I.,United States of America
1838,FromExporter,imputed zero,0,Corisco I.,Uruguay
1838,FromExporter,imputed zero,0,Corisco I.,Windward Is.
1838,FromExporter,imputed zero,0,Costa Rica,Ancona
