year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1897,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Reunion (Bourbon I.)","FromImporter","681","Aden","585","Reunion (Bourbon I.)",5248.6255,"","ok thanks to gravity",478,88.034248,194
1897,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","French India","FromImporter","681","Aden","751","French India",5248.6255,"","ok thanks to gravity",478,1822.8568,194
1897,"681<-Mahé & Mauritius & Reunion (Bourbon I.)","681<-Mahé & Mauritius & Reunion (Bourbon I.)FromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",5248.6255,"","ok thanks to gravity",478,3337.7344,194
1897,"681<-Portugal & Spain","681<-Portugal & SpainFromImporter","Aden","Portugal","FromImporter","681","Aden","235","Portugal",23.014959,"","ok thanks to gravity",478,4.1797261,194
1897,"681<-Portugal & Spain","681<-Portugal & SpainFromImporter","Aden","Spain","FromImporter","681","Aden","230","Spain",23.014959,"","ok thanks to gravity",478,18.835234,194
1897,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter","70","Mexico","906","Tasmania",3243.7058,"","ok thanks to gravity",478,86.202721,194
1897,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter","70","Mexico","902","Western Australia",3243.7058,"","ok thanks to gravity",478,148.90823,194
1897,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter","70","Mexico","903","South Australia",3243.7058,"","ok thanks to gravity",478,181.01065,194
1897,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter","70","Mexico","905","Queensland",3243.7058,"","ok thanks to gravity",478,515.68927,194
1897,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter","70","Mexico","904","Victoria",3243.7058,"","ok thanks to gravity",478,1090.8242,194
1897,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter","70","Mexico","901","New South Wales",3243.7058,"","ok thanks to gravity",478,1221.0707,194
1897,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",112660.46,"","ok thanks to gravity",478,1979.4753,194
1897,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",112660.46,"","ok thanks to gravity",478,7516.1484,194
1897,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",112660.46,"","ok thanks to gravity",478,11647.701,194
1897,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",112660.46,"","ok thanks to gravity",478,32562.787,194
1897,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",112660.46,"","ok thanks to gravity",478,58954.348,194
1897,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",12049.091,"","ok thanks to gravity",478,288.59,194
1897,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",12049.091,"","ok thanks to gravity",478,498.5159,194
1897,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",12049.091,"","ok thanks to gravity",478,605.98865,194
1897,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",12049.091,"","ok thanks to gravity",478,1189.7922,194
1897,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",12049.091,"","ok thanks to gravity",478,1726.4277,194
1897,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",12049.091,"","ok thanks to gravity",478,3651.8687,194
1897,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",12049.091,"","ok thanks to gravity",478,4087.9082,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Windward Is.","FromImporter","710","People's Republic of China (China)","1055","Windward Is.",968827.81,"","ok thanks to gravity",478,1835.0024,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Belize (British Honduras)","FromImporter","710","People's Republic of China (China)","80","Belize (British Honduras)",968827.81,"","ok thanks to gravity",478,2679.7078,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bermuda","FromImporter","710","People's Republic of China (China)","30","Bermuda",968827.81,"","ok thanks to gravity",478,2928.6697,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Jamaica","FromImporter","710","People's Republic of China (China)","51","Jamaica",968827.81,"","ok thanks to gravity",478,12575.117,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Bahamas","FromImporter","710","People's Republic of China (China)","31","Bahamas",968827.81,"","ok thanks to gravity",478,13132.664,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Trinidad and Tobago","FromImporter","710","People's Republic of China (China)","52","Trinidad and Tobago",968827.81,"","ok thanks to gravity",478,21232.467,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",968827.81,"","ok thanks to gravity",478,25684.629,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",968827.81,"","ok thanks to gravity",478,29246.703,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Leeward Is.","FromImporter","710","People's Republic of China (China)","1063","Leeward Is.",968827.81,"","ok thanks to gravity",478,32102.012,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Newfoundland and Labrador (Newfoundland)","FromImporter","710","People's Republic of China (China)","21","Newfoundland and Labrador (Newfoundland)",968827.81,"","ok thanks to gravity",478,112830.27,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Barbados","FromImporter","710","People's Republic of China (China)","53","Barbados",968827.81,"","ok thanks to gravity",478,140765.58,194
1897,"710<-British America","710<-British AmericaFromImporter","People's Republic of China (China)","Canada (Province of Canada)","FromImporter","710","People's Republic of China (China)","20","Canada (Province of Canada)",968827.81,"","ok thanks to gravity",478,573815,194
1897,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Tasmania","FromImporter","713","Republic of China (Taiwan) (Formosa)","906","Tasmania",4248.4531,"","ok thanks to gravity",478,112.90426,194
1897,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Western Australia","FromImporter","713","Republic of China (Taiwan) (Formosa)","902","Western Australia",4248.4531,"","ok thanks to gravity",478,195.03297,194
1897,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","South Australia","FromImporter","713","Republic of China (Taiwan) (Formosa)","903","South Australia",4248.4531,"","ok thanks to gravity",478,237.07925,194
1897,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Queensland","FromImporter","713","Republic of China (Taiwan) (Formosa)","905","Queensland",4248.4531,"","ok thanks to gravity",478,675.42548,194
1897,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Victoria","FromImporter","713","Republic of China (Taiwan) (Formosa)","904","Victoria",4248.4531,"","ok thanks to gravity",478,1428.7103,194
1897,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","New South Wales","FromImporter","713","Republic of China (Taiwan) (Formosa)","901","New South Wales",4248.4531,"","ok thanks to gravity",478,1599.3008,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Windward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1055","Windward Is.",.60963619,"","ok thanks to gravity",478,.0011546777,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Belize (British Honduras)","FromImporter","713","Republic of China (Taiwan) (Formosa)","80","Belize (British Honduras)",.60963619,"","ok thanks to gravity",478,.0016862096,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bermuda","FromImporter","713","Republic of China (Taiwan) (Formosa)","30","Bermuda",.60963619,"","ok thanks to gravity",478,.0018428693,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Jamaica","FromImporter","713","Republic of China (Taiwan) (Formosa)","51","Jamaica",.60963619,"","ok thanks to gravity",478,.0079129087,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bahamas","FromImporter","713","Republic of China (Taiwan) (Formosa)","31","Bahamas",.60963619,"","ok thanks to gravity",478,.0082637463,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Trinidad and Tobago","FromImporter","713","Republic of China (Taiwan) (Formosa)","52","Trinidad and Tobago",.60963619,"","ok thanks to gravity",478,.013360558,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Falkland Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1163","Falkland Is.",.60963619,"","ok thanks to gravity",478,.016162086,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Guyana (British Guiana)","FromImporter","713","Republic of China (Taiwan) (Formosa)","110","Guyana (British Guiana)",.60963619,"","ok thanks to gravity",478,.018403526,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Leeward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1063","Leeward Is.",.60963619,"","ok thanks to gravity",478,.020200236,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Newfoundland and Labrador (Newfoundland)","FromImporter","713","Republic of China (Taiwan) (Formosa)","21","Newfoundland and Labrador (Newfoundland)",.60963619,"","ok thanks to gravity",478,.070998602,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Barbados","FromImporter","713","Republic of China (Taiwan) (Formosa)","53","Barbados",.60963619,"","ok thanks to gravity",478,.088576928,194
1897,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Canada (Province of Canada)","FromImporter","713","Republic of China (Taiwan) (Formosa)","20","Canada (Province of Canada)",.60963619,"","ok thanks to gravity",478,.36107382,194
1897,"713<-India & Straits Settlements","713<-India & Straits SettlementsFromImporter","Republic of China (Taiwan) (Formosa)","Straits Settlements","FromImporter","713","Republic of China (Taiwan) (Formosa)","827","Straits Settlements",44615.105,"","ok thanks to gravity",478,5238.5884,194
1897,"713<-India & Straits Settlements","713<-India & Straits SettlementsFromImporter","Republic of China (Taiwan) (Formosa)","India","FromImporter","713","Republic of China (Taiwan) (Formosa)","750","India",44615.105,"","ok thanks to gravity",478,39376.516,194
1897,"713<-Norway & Sweden","713<-Norway & SwedenFromImporter","Republic of China (Taiwan) (Formosa)","Norway","FromImporter","713","Republic of China (Taiwan) (Formosa)","385","Norway",102.52048,"","ok thanks to gravity",478,40.277401,194
1897,"713<-Norway & Sweden","713<-Norway & SwedenFromImporter","Republic of China (Taiwan) (Formosa)","Sweden","FromImporter","713","Republic of China (Taiwan) (Formosa)","380","Sweden",102.52048,"","ok thanks to gravity",478,62.243088,194
1897,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",91145.711,"","ok thanks to gravity",478,2422.2319,194
1897,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",91145.711,"","ok thanks to gravity",478,4184.21,194
1897,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",91145.711,"","ok thanks to gravity",478,5086.2646,194
1897,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",91145.711,"","ok thanks to gravity",478,14490.483,194
1897,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",91145.711,"","ok thanks to gravity",478,30651.35,194
1897,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",91145.711,"","ok thanks to gravity",478,34311.176,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",13120.297,"","ok thanks to gravity",478,24.850418,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",13120.297,"","ok thanks to gravity",478,36.289791,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",13120.297,"","ok thanks to gravity",478,39.661346,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",13120.297,"","ok thanks to gravity",478,170.29781,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",13120.297,"","ok thanks to gravity",478,177.84837,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",13120.297,"","ok thanks to gravity",478,287.53949,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",13120.297,"","ok thanks to gravity",478,347.83267,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",13120.297,"","ok thanks to gravity",478,396.07184,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",13120.297,"","ok thanks to gravity",478,434.73972,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",13120.297,"","ok thanks to gravity",478,1527.9977,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",13120.297,"","ok thanks to gravity",478,1906.3099,194
1897,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",13120.297,"","ok thanks to gravity",478,7770.8574,194
1897,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",168473.48,"","ok thanks to gravity",478,4477.2471,194
1897,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",168473.48,"","ok thanks to gravity",478,7734.082,194
1897,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",168473.48,"","ok thanks to gravity",478,9401.4375,194
1897,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",168473.48,"","ok thanks to gravity",478,26784.17,194
1897,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",168473.48,"","ok thanks to gravity",478,56655.871,194
1897,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",168473.48,"","ok thanks to gravity",478,63420.68,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",354.04678,"","ok thanks to gravity",478,.63991541,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",354.04678,"","ok thanks to gravity",478,.68845892,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",354.04678,"","ok thanks to gravity",478,1.3852624,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",354.04678,"","ok thanks to gravity",478,6.6039605,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",354.04678,"","ok thanks to gravity",478,20.153124,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",354.04678,"","ok thanks to gravity",478,21.465036,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",354.04678,"","ok thanks to gravity",478,24.012108,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",354.04678,"","ok thanks to gravity",478,24.650545,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter","750","India","110","Guyana (British Guiana)",354.04678,"","ok thanks to gravity",478,28.069206,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",354.04678,"","ok thanks to gravity",478,30.023054,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",354.04678,"","ok thanks to gravity",478,62.176731,194
1897,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",354.04678,"","ok thanks to gravity",478,134.17938,194
1897,"780<-Indonesia (Dutch East Indies) & Netherlands Antilles","780<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","Sri Lanka (Ceylon)","Netherlands Antilles","FromImporter","780","Sri Lanka (Ceylon)","68","Netherlands Antilles",23.07889,"","ok thanks to gravity",478,.19920561,194
1897,"780<-Indonesia (Dutch East Indies) & Netherlands Antilles","780<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)","FromImporter","780","Sri Lanka (Ceylon)","850","Indonesia (Dutch East Indies)",23.07889,"","ok thanks to gravity",478,22.879684,194
1897,"8152<-Hong Kong & People's Republic of China (China)","8152<-Hong Kong & People's Republic of China (China)FromImporter","Annam","Hong Kong","FromImporter","8152","Annam","720","Hong Kong",171522.81,"","ok thanks to gravity",478,27265.975,194
1897,"8152<-Hong Kong & People's Republic of China (China)","8152<-Hong Kong & People's Republic of China (China)FromImporter","Annam","People's Republic of China (China)","FromImporter","8152","Annam","710","People's Republic of China (China)",171522.81,"","ok thanks to gravity",478,144256.84,194
1897,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",123939,"","ok thanks to gravity",478,3293.7263,194
1897,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",123939,"","ok thanks to gravity",478,5689.6455,194
1897,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",123939,"","ok thanks to gravity",478,6916.2505,194
1897,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",123939,"","ok thanks to gravity",478,19704.01,194
1897,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",123939,"","ok thanks to gravity",478,41679.391,194
1897,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",123939,"","ok thanks to gravity",478,46655.98,194
1897,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",3045941,"","ok thanks to gravity",478,25376.68,194
1897,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",3045941,"","ok thanks to gravity",478,105935.42,194
1897,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",3045941,"","ok thanks to gravity",478,2914629,194
1897,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",51500,"","ok thanks to gravity",478,20232.896,194
1897,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",51500,"","ok thanks to gravity",478,31267.104,194
1897,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",156436,"","ok thanks to gravity",478,1303.3169,194
1897,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",156436,"","ok thanks to gravity",478,5440.7202,194
1897,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",156436,"","ok thanks to gravity",478,149691.97,194
1897,"930<-900","930<-900FromImporter","New Caledonia","Tasmania","FromImporter","930","New Caledonia","906","Tasmania",142566.41,"","ok thanks to gravity",478,3788.7566,194
1897,"930<-900","930<-900FromImporter","New Caledonia","Western Australia","FromImporter","930","New Caledonia","902","Western Australia",142566.41,"","ok thanks to gravity",478,6544.7705,194
1897,"930<-900","930<-900FromImporter","New Caledonia","South Australia","FromImporter","930","New Caledonia","903","South Australia",142566.41,"","ok thanks to gravity",478,7955.7275,194
1897,"930<-900","930<-900FromImporter","New Caledonia","Queensland","FromImporter","930","New Caledonia","905","Queensland",142566.41,"","ok thanks to gravity",478,22665.422,194
1897,"930<-900","930<-900FromImporter","New Caledonia","Victoria","FromImporter","930","New Caledonia","904","Victoria",142566.41,"","ok thanks to gravity",478,47943.59,194
1897,"930<-900","930<-900FromImporter","New Caledonia","New South Wales","FromImporter","930","New Caledonia","901","New South Wales",142566.41,"","ok thanks to gravity",478,53668.137,194
1897,"1055->British West Indies","1055->British West IndiesFromExporter","Leeward Is.","Windward Is.","FromExporter","1063","Leeward Is.","1055","Windward Is.",16995,"57->British West Indies 16995
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",478,77.687523,194
1897,"1055->British West Indies","1055->British West IndiesFromExporter","Trinidad and Tobago","Windward Is.","FromExporter","52","Trinidad and Tobago","1055","Windward Is.",16995,"57->British West Indies 16995
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",478,5331.4863,194
1897,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",16995,"57->British West Indies 16995
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",478,11585.826,194
1897,"1063->British Northern America","1063->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",25161,"","ok thanks to gravity",478,5611.8276,194
1897,"1063->British Northern America","1063->British Northern AmericaFromExporter","Canada (Province of Canada)","Leeward Is.","FromExporter","20","Canada (Province of Canada)","1063","Leeward Is.",25161,"","ok thanks to gravity",478,19549.172,194
1897,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",4752,"","ok thanks to gravity",478,2113.4883,194
1897,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",4752,"","ok thanks to gravity",478,2638.5117,194
1897,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",34.367214,"","ok thanks to gravity",478,9.0952797,194
1897,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",34.367214,"","ok thanks to gravity",478,12.035477,194
1897,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",34.367214,"","ok thanks to gravity",478,13.236458,194
1897,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter","906","Tasmania","2","United States of America",3567391.8,"","ok thanks to gravity",478,60135.523,194
1897,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter","920","New Zealand","2","United States of America",3567391.8,"","ok thanks to gravity",478,131001.54,194
1897,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Queensland","United States of America","FromExporter","905","Queensland","2","United States of America",3567391.8,"","ok thanks to gravity",478,189987.58,194
1897,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter","903","South Australia","2","United States of America",3567391.8,"","ok thanks to gravity",478,320784.06,194
1897,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter","902","Western Australia","2","United States of America",3567391.8,"","ok thanks to gravity",478,384654.28,194
