year,CafFob,status,value,importerLabel,exporterLabel
1926,FromExporter,imputed zero,0,Finland,Turks and Caicos Is.
1926,FromImporter,unknown despite gravity,,Finland,Turks and Caicos Is.
1926,FromImporter,imputed zero,0,Finland,U. S. Pacific Trust Territories (South Seas Mandate)
1926,FromImporter,imputed zero,0,Finland,Uganda
1926,FromImporter,imputed zero,0,Finland,United Arab Emirates (Trucial Oman)
1926,FromExporter,ok,2771121,Finland,United Kingdom
1926,FromImporter,ok,3769874.3,Finland,United Kingdom
1926,FromExporter,ok,2639357.8,Finland,United States of America
1926,FromImporter,ok,4156217.5,Finland,United States of America
1926,FromExporter,imputed zero,0,Finland,Uruguay
1926,FromImporter,ok,6485.5088,Finland,Uruguay
1926,FromImporter,imputed zero,0,Finland,Vanuatu (New Hebrides)
1926,FromExporter,imputed zero,0,Finland,Venezuela
1926,FromImporter,ok,10466.071,Finland,Venezuela
1926,FromImporter,unknown despite gravity,,Finland,Virgin Islands (Danish West Indies)
1926,FromImporter,imputed zero,0,Finland,Wake I.
1926,FromImporter,imputed zero,0,Finland,Wallis and Futuna Is.
1926,FromImporter,imputed zero,0,Finland,Weihaiwei
1926,FromExporter,imputed zero,0,Finland,Windward Is.
1926,FromImporter,unknown despite gravity,,Finland,Windward Is.
1926,FromImporter,imputed zero,0,Finland,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1926,FromExporter,ok,11.230959,Finland,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromImporter,ok,148.27954,Finland,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromExporter,imputed zero,0,Finland,Zambia (Northern Rhodesia)
1926,FromImporter,imputed zero,0,Finland,Zambia (Northern Rhodesia)
1926,FromExporter,imputed zero,0,Finland,Zanzibar
1926,FromImporter,imputed zero,0,Finland,Zanzibar
1926,FromExporter,ok,339,Finland,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromImporter,imputed zero,0,Finland,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromExporter,ok,323750.66,France,Aden
1926,FromImporter,imputed zero,0,France,Aden
1926,FromImporter,imputed zero,0,France,Aden Protectorate
1926,FromImporter,imputed zero,0,France,Afghanistan
1926,FromImporter,unknown despite gravity,,France,Agalega Is.
1926,FromImporter,unknown despite gravity,,France,Ajuda
1926,FromImporter,imputed zero,0,France,Alaska
1926,FromExporter,ok,8908.4063,France,Albania
1926,FromImporter,ok,7358.9956,France,Albania
1926,FromExporter,ok,20005002,France,Algeria (Regency of Algiers)
1926,FromImporter,ok,18077038,France,Algeria (Regency of Algiers)
1926,FromImporter,imputed zero,0,France,American Samoa
1926,FromImporter,imputed zero,0,France,Andorra
1926,FromExporter,imputed zero,0,France,Angola
1926,FromImporter,unknown despite gravity,,France,Angola
1926,FromImporter,unknown despite gravity,,France,Anjouan
1926,FromExporter,ok,8726790,France,Argentina (La Plata)
1926,FromImporter,ok,14821686,France,Argentina (La Plata)
1926,FromImporter,unknown despite gravity,,France,Asante (Ashanti Empire)
1926,FromExporter,ok,17627140,France,Australia
1926,FromImporter,ok,16303520,France,Australia
1926,FromExporter,ok,1518592.6,France,Austria
1926,FromImporter,ok,2062525.8,France,Austria
1926,FromImporter,unknown despite gravity,,France,Awsa Sultanate
1926,FromExporter,ok,24590,France,Bahamas
1926,FromImporter,ok thanks to gravity,54073.285,France,Bahamas
1926,FromImporter,imputed zero,0,France,Bahrain
1926,FromExporter,ok,12919,France,Barbados
1926,FromImporter,ok thanks to gravity,151506.77,France,Barbados
1926,FromImporter,unknown despite gravity,,France,Bassas Da India I.
1926,FromExporter,imputed zero,0,France,Belgium
1926,FromImporter,ok thanks to gravity,32304446,France,Belgium
1926,FromExporter,ok,2315.9907,France,Belize (British Honduras)
1926,FromImporter,ok thanks to gravity,21137.213,France,Belize (British Honduras)
1926,FromExporter,imputed zero,0,France,Bermuda
1926,FromImporter,ok thanks to gravity,17657.873,France,Bermuda
1926,FromImporter,imputed zero,0,France,Bismarck Archipelago (New Britain) (Neupommern)
1926,FromExporter,ok,88642.664,France,Bolivia
1926,FromImporter,ok,188657.89,France,Bolivia
1926,FromImporter,unknown despite gravity,,France,Botswana (Bechuanaland)
1926,FromExporter,ok,8315463,France,Brazil
1926,FromImporter,ok,10624382,France,Brazil
1926,FromImporter,unknown despite gravity,,France,British Cameroons
1926,FromImporter,unknown despite gravity,,France,British Togoland
1926,FromImporter,imputed zero,0,France,Brunei
1926,FromExporter,ok,474891.81,France,Bulgaria
1926,FromImporter,ok,386012.75,France,Bulgaria
1926,FromImporter,unknown despite gravity,,France,Cabinda (Portuguese Congo)
1926,FromImporter,imputed zero,0,France,Cambodia (Kampuchea)
1926,FromExporter,ok,434849.72,France,Cameroun (French Cameroon)
1926,FromImporter,ok thanks to gravity,526589.31,France,Cameroun (French Cameroon)
1926,FromExporter,ok,2873792.5,France,Canada (Province of Canada)
1926,FromImporter,imputed zero,0,France,Canada (Province of Canada)
1926,FromImporter,unknown despite gravity,,France,Cape Verde
1926,FromImporter,unknown despite gravity,,France,Cargados Carajos Shoals
1926,FromImporter,imputed zero,0,France,Caroline Is.
1926,FromExporter,imputed zero,0,France,Cayman Is.
1926,FromImporter,imputed zero,0,France,Cayman Is.
1926,FromImporter,imputed zero,0,France,Channel Is.
1926,FromExporter,ok,1569296.4,France,Chile
1926,FromImporter,ok,3801924.8,France,Chile
1926,FromImporter,imputed zero,0,France,Clipperton I.
1926,FromImporter,imputed zero,0,France,Cochin China
1926,FromImporter,imputed zero,0,France,Cocos (Keeling) Is.
1926,FromExporter,ok,62102.719,France,Colombia (New Granada) (Gran Colombia)
1926,FromImporter,ok,116405.93,France,Colombia (New Granada) (Gran Colombia)
1926,FromImporter,imputed zero,0,France,Cook Is.
1926,FromExporter,ok,12736.003,France,Costa Rica
1926,FromImporter,ok thanks to gravity,186579.81,France,Costa Rica
1926,FromExporter,ok,1228762.4,France,Cuba
1926,FromImporter,ok,2117383.8,France,Cuba
1926,FromExporter,ok,70909,France,Cyprus
1926,FromImporter,ok thanks to gravity,22743.809,France,Cyprus
1926,FromImporter,unknown despite gravity,,France,Cyrenaica
1926,FromExporter,ok,1542898.5,France,Czechoslovakia
1926,FromImporter,ok,1578839,France,Czechoslovakia
1926,FromImporter,imputed zero,0,France,Danzig (Free City of Danzig)
1926,FromExporter,ok,1278.7126,France,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromImporter,unknown despite gravity,,France,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1926,FromExporter,ok,488351.19,France,Denmark
1926,FromImporter,ok,493721.69,France,Denmark
1926,FromExporter,ok,376590.66,France,Djibouti (Afar and Issas) (French Somaliland)
1926,FromImporter,ok,112391.93,France,Djibouti (Afar and Issas) (French Somaliland)
1926,FromImporter,imputed zero,0,France,Dodecanese Is. (Aegean Is.)
1926,FromExporter,ok,220272.55,France,Dominican Republic (Santo Domingo)
1926,FromImporter,ok thanks to gravity,2274191.3,France,Dominican Republic (Santo Domingo)
1926,FromImporter,imputed zero,0,France,East Timor (Portuguese Timor)
1926,FromExporter,ok,264858.25,France,Ecuador
1926,FromImporter,ok,200699.88,France,Ecuador
1926,FromExporter,ok,5076446.5,France,Egypt Arab Republic (Egypt)
1926,FromImporter,ok,6074516.5,France,Egypt Arab Republic (Egypt)
1926,FromImporter,ok thanks to gravity,126534.38,France,El Salvador
1926,FromImporter,unknown despite gravity,,France,Equatorial Guinea (Spanish Guinea)
1926,FromImporter,unknown despite gravity,,France,Eritrea
1926,FromExporter,ok,273017.28,France,Estonia
1926,FromImporter,ok,144503.91,France,Estonia
1926,FromImporter,unknown despite gravity,,France,Eswatini (Swaziland)
1926,FromImporter,unknown despite gravity,,France,Ethiopia (Abyssinia)
1926,FromImporter,unknown despite gravity,,France,Europa I.
1926,FromImporter,imputed zero,0,France,Faeroe Is.
1926,FromExporter,imputed zero,0,France,Falkland Is.
1926,FromImporter,ok thanks to gravity,41753.867,France,Falkland Is.
1926,FromImporter,imputed zero,0,France,Federated Malay States
1926,FromImporter,unknown despite gravity,,France,Fezzan
1926,FromExporter,ok,10754,France,Fiji
1926,FromImporter,imputed zero,0,France,Fiji
1926,FromExporter,ok,2095537.1,France,Finland
1926,FromImporter,ok,2826523.3,France,Finland
1926,FromExporter,ok,274289.84,France,French Equatorial Africa
1926,FromImporter,ok thanks to gravity,7109540,France,French Equatorial Africa
1926,FromExporter,ok,286450.84,France,French Guiana
1926,FromImporter,ok,137144.92,France,French Guiana
1926,FromExporter,ok,644092.63,France,French India
1926,FromImporter,ok,17393.99,France,French India
1926,FromExporter,ok,4462227.5,France,French Indochina
1926,FromImporter,ok,5302490.5,France,French Indochina
1926,FromExporter,ok,62410.832,France,French Polynesia
1926,FromImporter,ok,465623.72,France,French Polynesia
1926,FromExporter,ok,5164677,France,French West Africa
1926,FromImporter,ok thanks to gravity,957257,France,French West Africa
1926,FromExporter,ok,215273,France,Gambia
1926,FromImporter,unknown despite gravity,,France,Gambia
1926,FromExporter,ok,32819308,France,Germany (Zollverein)
1926,FromImporter,ok,32945554,France,Germany (Zollverein)
1926,FromExporter,ok,653037,France,Ghana (Gold Coast)
1926,FromImporter,unknown despite gravity,,France,Ghana (Gold Coast)
1926,FromImporter,ok thanks to gravity,20081.309,France,Gibraltar
1926,FromImporter,imputed zero,0,France,Gilbert and Ellice Is.
1926,FromImporter,unknown despite gravity,,France,Glorioso I.
1926,FromExporter,ok,884767.44,France,Greece
1926,FromImporter,ok,1044308.4,France,Greece
1926,FromImporter,imputed zero,0,France,Greenland
1926,FromExporter,ok,1071868,France,Guadeloupe
1926,FromImporter,ok,1193495.3,France,Guadeloupe
1926,FromImporter,imputed zero,0,France,Guam
1926,FromExporter,ok,3559.9351,France,Guatemala
1926,FromImporter,ok thanks to gravity,153804.02,France,Guatemala
1926,FromImporter,unknown despite gravity,,France,Guinea-Bissau (Portuguese Guinea)
1926,FromExporter,imputed zero,0,France,Guyana (British Guiana)
1926,FromImporter,ok thanks to gravity,80934.805,France,Guyana (British Guiana)
1926,FromExporter,ok,2714361,France,Haiti
1926,FromImporter,ok thanks to gravity,545642.06,France,Haiti
1926,FromImporter,imputed zero,0,France,Hatay (Alexandretta)
1926,FromImporter,imputed zero,0,France,Hawaii (Sandwich Is.)
1926,FromImporter,ok thanks to gravity,87051.688,France,Honduras
1926,FromImporter,imputed zero,0,France,Hong Kong
1926,FromExporter,ok,190935.33,France,Hungary
1926,FromImporter,ok,357245.78,France,Hungary
1926,FromExporter,ok,3048.8489,France,Iceland
1926,FromImporter,imputed zero,0,France,Iceland
1926,FromExporter,ok,10321148,France,India
1926,FromImporter,ok,22385396,France,India
1926,FromImporter,ok,4701060,France,Indonesia (Dutch East Indies)
1926,FromExporter,unknown despite gravity,,France,Iran (Persia)
1926,FromImporter,imputed zero,0,France,Iran (Persia)
1926,FromImporter,imputed zero,0,France,Iraq (Mesopotamia)
1926,FromExporter,ok,72949,France,Ireland
1926,FromImporter,ok thanks to gravity,65190.938,France,Ireland
1926,FromImporter,unknown despite gravity,,France,Italian Somaliland
1926,FromExporter,ok,16899872,France,Italy
1926,FromImporter,ok,14926050,France,Italy
1926,FromExporter,ok,135398,France,Jamaica
1926,FromImporter,ok thanks to gravity,135082.91,France,Jamaica
1926,FromExporter,ok,4111979.5,France,Japan
1926,FromImporter,ok,2324773.5,France,Japan
1926,FromImporter,imputed zero,0,France,Jebel Druze
1926,FromImporter,unknown despite gravity,,France,Jimma-Kakka (Jimma Abba Jifar)
1926,FromExporter,imputed zero,0,France,Johore
1926,FromImporter,imputed zero,0,France,Johore
1926,FromImporter,imputed zero,0,France,Jordan (Transjordan)
1926,FromImporter,unknown despite gravity,,France,Juan de Nova I.
1926,FromImporter,imputed zero,0,France,Kathiawar
1926,FromImporter,imputed zero,0,France,Kedah
1926,FromImporter,imputed zero,0,France,Kelantan
1926,FromExporter,imputed zero,0,France,Kenya (British East Africa Protectorate)
1926,FromImporter,unknown despite gravity,,France,Kenya (British East Africa Protectorate)
1926,FromImporter,unknown despite gravity,,France,Kenya Protectorate
1926,FromImporter,imputed zero,0,France,Korea (Chosen)
1926,FromImporter,imputed zero,0,France,Kuria Muria Is.
1926,FromImporter,imputed zero,0,France,Kuwait
1926,FromImporter,imputed zero,0,France,Kwanchowan
1926,FromImporter,imputed zero,0,France,Kwangtung Territory
1926,FromImporter,imputed zero,0,France,Labrador
1926,FromImporter,imputed zero,0,France,Latakia (Alaouites)
1926,FromExporter,ok,162079.36,France,Latvia
1926,FromImporter,ok,938606.44,France,Latvia
1926,FromImporter,imputed zero,0,France,Lebanon
1926,FromExporter,imputed zero,0,France,Leeward Is.
1926,FromImporter,ok thanks to gravity,71888.453,France,Leeward Is.
1926,FromImporter,unknown despite gravity,,France,Lesotho (Basutoland)
1926,FromExporter,ok,1.4400001,France,Liberia
1926,FromImporter,unknown despite gravity,,France,Liberia
1926,FromImporter,imputed zero,0,France,Liechtenstein
1926,FromExporter,ok,79006.398,France,Lithuania
1926,FromImporter,ok,82286.953,France,Lithuania
1926,FromImporter,unknown despite gravity,,France,Longwood
1926,FromImporter,imputed zero,0,France,Lord Howe I.
1926,FromImporter,ok thanks to gravity,319317.66,France,Luxemburg
1926,FromImporter,imputed zero,0,France,Macao
1926,FromExporter,ok,2806873.8,France,Madagascar (Malagasy Republic)
1926,FromImporter,ok,2769658.3,France,Madagascar (Malagasy Republic)
1926,FromExporter,ok,63,France,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromImporter,unknown despite gravity,,France,Malawi (Nyasaland) (British Central Africa Protectorate)
1926,FromImporter,imputed zero,0,France,Malden I.
1926,FromImporter,imputed zero,0,France,Maldive Islands
1926,FromExporter,ok,6769,France,Malta
1926,FromImporter,ok thanks to gravity,27419.836,France,Malta
1926,FromImporter,imputed zero,0,France,Manchuria
1926,FromImporter,imputed zero,0,France,Manjung (Dindings)
1926,FromImporter,imputed zero,0,France,Marshall Is.
1926,FromExporter,ok,1261340.1,France,Martinique
1926,FromImporter,ok,1597571,France,Martinique
1926,FromExporter,ok,17538,France,Mauritius
1926,FromImporter,unknown despite gravity,,France,Mauritius
1926,FromExporter,ok,1553039.6,France,Mexico
1926,FromImporter,ok,1479827.1,France,Mexico
1926,FromImporter,imputed zero,0,France,Monaco
1926,FromImporter,imputed zero,0,France,Mongolia
1926,FromExporter,ok,1311523.3,France,Morocco
1926,FromImporter,ok,2877367.3,France,Morocco
1926,FromExporter,unknown despite gravity,,France,Mozambique (Portuguese East Africa)
1926,FromImporter,unknown despite gravity,,France,Mozambique (Portuguese East Africa)
1926,FromImporter,unknown despite gravity,,France,Namibia (South West Africa) (German South West Africa)
1926,FromImporter,imputed zero,0,France,Nauru
1926,FromImporter,imputed zero,0,France,Navassa I.
1926,FromExporter,ok,6834925,France,Netherlands
1926,FromImporter,ok,11879426,France,Netherlands
1926,FromImporter,ok,16724.99,France,Netherlands Antilles
1926,FromExporter,ok,212972.05,France,New Caledonia
1926,FromImporter,imputed zero,0,France,New Caledonia
1926,FromExporter,imputed zero,0,France,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromImporter,imputed zero,0,France,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1926,FromExporter,ok,681668,France,New Zealand
1926,FromImporter,imputed zero,0,France,New Zealand
1926,FromExporter,imputed zero,0,France,Newfoundland and Labrador (Newfoundland)
1926,FromImporter,ok thanks to gravity,2170881.8,France,Newfoundland and Labrador (Newfoundland)
1926,FromExporter,ok,602807.56,France,Nicaragua
1926,FromImporter,ok thanks to gravity,154500.64,France,Nicaragua
1926,FromExporter,ok,962310,France,Nigeria
1926,FromImporter,unknown despite gravity,,France,Nigeria
1926,FromImporter,imputed zero,0,France,Niue I.
1926,FromImporter,imputed zero,0,France,Norfolk I.
1926,FromImporter,imputed zero,0,France,Northern Cook Is.
1926,FromImporter,imputed zero,0,France,Northern Marianas Is.
1926,FromExporter,ok,2229291,France,Norway
1926,FromImporter,ok,2397025.5,France,Norway
1926,FromImporter,unknown despite gravity,,France,Oltre Giuba
1926,FromImporter,imputed zero,0,France,Oman (Sultanate of Muscat and Oman)
1926,FromExporter,ok,35494,France,Palestine
1926,FromImporter,imputed zero,0,France,Palestine
1926,FromExporter,ok,5969.5347,France,Panama
1926,FromImporter,imputed zero,0,France,Panama
1926,FromImporter,imputed zero,0,France,Panama Canal Zone
1926,FromExporter,imputed zero,0,France,Papua (British New Guinea)
1926,FromImporter,imputed zero,0,France,Papua (British New Guinea)
1926,FromExporter,ok,95502.445,France,Paraguay
1926,FromImporter,ok thanks to gravity,163070.95,France,Paraguay
1926,FromExporter,ok,10612342,France,People's Republic of China (China)
1926,FromImporter,ok,12338359,France,People's Republic of China (China)
1926,FromImporter,imputed zero,0,France,Perim I.
1926,FromImporter,imputed zero,0,France,Perlis
1926,FromExporter,ok,213895.8,France,Peru
1926,FromImporter,ok,231473.86,France,Peru
1926,FromExporter,ok,618533.5,France,Philippines
1926,FromImporter,ok,466292.72,France,Philippines
1926,FromImporter,imputed zero,0,France,Pitcairn Is.
1926,FromExporter,ok,1869279.5,France,Poland
1926,FromImporter,ok,2623816.5,France,Poland
1926,FromExporter,ok,676089.5,France,Portugal
1926,FromImporter,ok,1197509.3,France,Portugal
1926,FromExporter,ok,24.284685,France,Portuguese India
1926,FromImporter,imputed zero,0,France,Portuguese India
1926,FromImporter,unknown despite gravity,,France,Prince Edward and Marion Is.
1926,FromImporter,imputed zero,0,France,Puerto Rico
1926,FromExporter,ok,22734.428,France,Republic of China (Taiwan) (Formosa)
1926,FromImporter,imputed zero,0,France,Republic of China (Taiwan) (Formosa)
1926,FromExporter,ok,1015624.9,France,Reunion (Bourbon I.)
1926,FromImporter,ok,1139306.3,France,Reunion (Bourbon I.)
1926,FromImporter,unknown despite gravity,,France,Rodrigues I.
1926,FromExporter,ok,2174299.3,France,Romania
1926,FromImporter,ok,2298013.5,France,Romania
1926,FromImporter,unknown despite gravity,,France,Ruanda-Urundi
1926,FromExporter,ok,7129477,France,Russia (USSR)
1926,FromImporter,ok,5072355,France,Russia (USSR)
1926,FromImporter,unknown despite gravity,,France,Río de Oro
1926,FromImporter,imputed zero,0,France,Saar
1926,FromImporter,imputed zero,0,France,Sabah (North Borneo)
1926,FromImporter,unknown despite gravity,,France,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1926,FromExporter,imputed zero,0,France,Samoa (Western Samoa) (German Samoa)
1926,FromImporter,imputed zero,0,France,Samoa (Western Samoa) (German Samoa)
1926,FromImporter,unknown despite gravity,,France,Sao Tome-Principe
1926,FromImporter,imputed zero,0,France,Sarawak
1926,FromImporter,imputed zero,0,France,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1926,FromImporter,imputed zero,0,France,Serrana Bank
1926,FromExporter,ok,44974.086,France,Seychelles
1926,FromImporter,unknown despite gravity,,France,Seychelles
1926,FromExporter,ok,5607,France,Sierra Leone
1926,FromImporter,unknown despite gravity,,France,Sierra Leone
1926,FromImporter,imputed zero,0,France,Socotra I.
1926,FromExporter,imputed zero,0,France,Solomon Islands (British Solomon Islands Protectorate)
1926,FromImporter,imputed zero,0,France,Solomon Islands (British Solomon Islands Protectorate)
1926,FromExporter,imputed zero,0,France,Somaliland Republic (British Somaliland)
1926,FromImporter,unknown despite gravity,,France,Somaliland Republic (British Somaliland)
1926,FromExporter,ok,3356871,France,South Africa
1926,FromImporter,unknown despite gravity,,France,South Africa
1926,FromImporter,imputed zero,0,France,Southern Sakhalin I.
1926,FromExporter,ok,10563383,France,Spain
1926,FromImporter,ok,7180372.5,France,Spain
1926,FromImporter,unknown despite gravity,,France,Spanish Morocco
1926,FromExporter,ok,308345.03,France,Sri Lanka (Ceylon)
1926,FromImporter,imputed zero,0,France,Sri Lanka (Ceylon)
1926,FromExporter,imputed zero,0,France,St. Helena
1926,FromImporter,unknown despite gravity,,France,St. Helena
1926,FromExporter,ok,229626.69,France,St. Pierre and Miquelon
1926,FromImporter,ok,1444370.1,France,St. Pierre and Miquelon
1926,FromExporter,ok,3772210,France,Straits Settlements
1926,FromImporter,imputed zero,0,France,Straits Settlements
1926,FromExporter,ok,113600.29,France,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromImporter,unknown despite gravity,,France,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1926,FromImporter,imputed zero,0,France,Surinam (Dutch Guiana)
1926,FromImporter,imputed zero,0,France,Svalbard Is.
1926,FromImporter,imputed zero,0,France,Swan Is.
1926,FromExporter,ok,4942144,France,Sweden
1926,FromImporter,ok,5079045,France,Sweden
1926,FromExporter,ok,6123360,France,Switzerland
1926,FromImporter,ok,6742847,France,Switzerland
1926,FromExporter,ok,535199.69,France,Syria
1926,FromImporter,ok,787412.5,France,Syria
1926,FromExporter,ok,66667.906,France,Tangier
1926,FromImporter,unknown despite gravity,,France,Tangier
1926,FromExporter,ok,148602,France,Tanzania (Tanganyika)
1926,FromImporter,unknown despite gravity,,France,Tanzania (Tanganyika)
1926,FromExporter,ok,9272.4121,France,Thailand (Siam)
1926,FromImporter,ok,12710.992,France,Thailand (Siam)
1926,FromExporter,ok,267599.84,France,Togo (French Togoland)
1926,FromImporter,ok thanks to gravity,444129.13,France,Togo (French Togoland)
1926,FromImporter,imputed zero,0,France,Tokelau Is.
1926,FromExporter,imputed zero,0,France,Tonga (Haʻapai)
1926,FromImporter,imputed zero,0,France,Tonga (Haʻapai)
1926,FromImporter,imputed zero,0,France,Trengganu
1926,FromExporter,ok,199971,France,Trinidad and Tobago
1926,FromImporter,ok thanks to gravity,333498.22,France,Trinidad and Tobago
1926,FromImporter,unknown despite gravity,,France,Tripolitania (Regency of Tripoli)
1926,FromImporter,unknown despite gravity,,France,Tristan da Cunha
1926,FromExporter,ok,4087965.3,France,Tunisia (Regency of Tunis)
1926,FromImporter,ok,4300998.5,France,Tunisia (Regency of Tunis)
1926,FromExporter,ok,2437868.3,France,Turkey (Ottoman Empire)
1926,FromImporter,ok,1255043.3,France,Turkey (Ottoman Empire)
1926,FromExporter,imputed zero,0,France,Turks and Caicos Is.
1926,FromImporter,imputed zero,0,France,Turks and Caicos Is.
1926,FromImporter,imputed zero,0,France,U. S. Pacific Trust Territories (South Seas Mandate)
1926,FromImporter,unknown despite gravity,,France,Uganda
1926,FromImporter,imputed zero,0,France,United Arab Emirates (Trucial Oman)
1926,FromExporter,ok,20384170,France,United Kingdom
1926,FromImporter,ok thanks to gravity,41026100,France,United Kingdom
1926,FromExporter,ok,53500412,France,United States of America
1926,FromImporter,ok,52313760,France,United States of America
1926,FromExporter,ok,2513647.8,France,Uruguay
1926,FromImporter,ok thanks to gravity,2316910.5,France,Uruguay
1926,FromImporter,imputed zero,0,France,Vanuatu (New Hebrides)
1926,FromExporter,ok,476976.25,France,Venezuela
1926,FromImporter,ok,502418.69,France,Venezuela
1926,FromImporter,imputed zero,0,France,Virgin Islands (Danish West Indies)
1926,FromImporter,imputed zero,0,France,Wake I.
1926,FromImporter,imputed zero,0,France,Wallis and Futuna Is.
1926,FromImporter,imputed zero,0,France,Weihaiwei
1926,FromExporter,ok,10303,France,Windward Is.
1926,FromImporter,ok thanks to gravity,32432.725,France,Windward Is.
1926,FromImporter,imputed zero,0,France,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1926,FromExporter,ok,683916.25,France,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromImporter,ok,759983.56,France,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1926,FromExporter,ok,73,France,Zambia (Northern Rhodesia)
1926,FromImporter,unknown despite gravity,,France,Zambia (Northern Rhodesia)
1926,FromExporter,ok,393215.66,France,Zanzibar
1926,FromImporter,unknown despite gravity,,France,Zanzibar
1926,FromExporter,ok,12156,France,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromImporter,unknown despite gravity,,France,Zimbabwe (Rhodesia) (Southern Rhodesia)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Aden
1926,FromImporter,imputed zero,0,French Equatorial Africa,Aden
1926,FromImporter,imputed zero,0,French Equatorial Africa,Aden Protectorate
1926,FromImporter,imputed zero,0,French Equatorial Africa,Afghanistan
1926,FromImporter,imputed zero,0,French Equatorial Africa,Agalega Is.
1926,FromImporter,imputed zero,0,French Equatorial Africa,Ajuda
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Alaska
1926,FromExporter,imputed zero,0,French Equatorial Africa,Albania
1926,FromImporter,imputed zero,0,French Equatorial Africa,Albania
1926,FromExporter,ok,2301.3586,French Equatorial Africa,Algeria (Regency of Algiers)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Algeria (Regency of Algiers)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,American Samoa
1926,FromImporter,imputed zero,0,French Equatorial Africa,Andorra
1926,FromExporter,imputed zero,0,French Equatorial Africa,Angola
1926,FromImporter,imputed zero,0,French Equatorial Africa,Angola
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Anjouan
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Argentina (La Plata)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Argentina (La Plata)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Asante (Ashanti Empire)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Australia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Australia
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Austria
1926,FromImporter,imputed zero,0,French Equatorial Africa,Austria
1926,FromImporter,imputed zero,0,French Equatorial Africa,Awsa Sultanate
1926,FromExporter,imputed zero,0,French Equatorial Africa,Bahamas
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Bahamas
1926,FromImporter,imputed zero,0,French Equatorial Africa,Bahrain
1926,FromExporter,imputed zero,0,French Equatorial Africa,Barbados
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Barbados
1926,FromImporter,imputed zero,0,French Equatorial Africa,Bassas Da India I.
1926,FromExporter,imputed zero,0,French Equatorial Africa,Belgium
1926,FromImporter,ok,21160.447,French Equatorial Africa,Belgium
1926,FromExporter,imputed zero,0,French Equatorial Africa,Belize (British Honduras)
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Belize (British Honduras)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Bermuda
1926,FromImporter,unknown despite gravity,,French Equatorial Africa,Bermuda
1926,FromImporter,imputed zero,0,French Equatorial Africa,Bismarck Archipelago (New Britain) (Neupommern)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Bolivia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Bolivia
1926,FromImporter,imputed zero,0,French Equatorial Africa,Botswana (Bechuanaland)
1926,FromExporter,imputed zero,0,French Equatorial Africa,Brazil
1926,FromImporter,imputed zero,0,French Equatorial Africa,Brazil
1926,FromImporter,imputed zero,0,French Equatorial Africa,British Cameroons
1926,FromImporter,imputed zero,0,French Equatorial Africa,British Togoland
1926,FromImporter,imputed zero,0,French Equatorial Africa,Brunei
1926,FromExporter,imputed zero,0,French Equatorial Africa,Bulgaria
1926,FromImporter,imputed zero,0,French Equatorial Africa,Bulgaria
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cabinda (Portuguese Congo)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cambodia (Kampuchea)
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Cameroun (French Cameroon)
1926,FromImporter,imputed zero,0,French Equatorial Africa,Cameroun (French Cameroon)
1926,FromExporter,unknown despite gravity,,French Equatorial Africa,Canada (Province of Canada)
