year,CafFob,status,value,importerLabel,exporterLabel
1840,"FromExporter","imputed zero",0,"Japan","Belgium"
1840,"FromExporter","imputed zero",0,"Japan","Bermuda"
1840,"FromExporter","imputed zero",0,"Japan","Brazil"
1840,"FromExporter","imputed zero",0,"Japan","Bremen"
1840,"FromExporter","imputed zero",0,"Japan","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Japan","Dominica"
1840,"FromExporter","imputed zero",0,"Japan","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Japan","France"
1840,"FromExporter","imputed zero",0,"Japan","Greece"
1840,"FromExporter","imputed zero",0,"Japan","Hamburg"
1840,"FromExporter","unknown despite gravity",,"Japan","India"
1840,"FromExporter","unknown despite partial gravity success",,"Japan","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Japan","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Japan","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Japan","Leeward Is."
1840,"FromExporter","imputed zero",0,"Japan","Morocco"
1840,"FromExporter","unknown despite gravity",,"Japan","Netherlands"
1840,"FromExporter","imputed zero",0,"Japan","New South Wales"
1840,"FromExporter","imputed zero",0,"Japan","Papal States"
1840,"FromExporter","imputed zero",0,"Japan","Peru"
1840,"FromExporter","imputed zero",0,"Japan","Philippines"
1840,"FromExporter","imputed zero",0,"Japan","Portugal"
1840,"FromExporter","unknown despite gravity",,"Japan","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Japan","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Japan","Spain"
1840,"FromExporter","imputed zero",0,"Japan","Sweden"
1840,"FromExporter","imputed zero",0,"Japan","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Japan","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Japan","Tuscany"
1840,"FromExporter","imputed zero",0,"Japan","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Japan","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Japan","United States of America"
1840,"FromExporter","imputed zero",0,"Japan","Uruguay"
1840,"FromExporter","imputed zero",0,"Japan","Windward Is."
1840,"FromExporter","imputed zero",0,"Jembrana","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Jembrana","Bahamas"
1840,"FromExporter","imputed zero",0,"Jembrana","Belgium"
1840,"FromExporter","imputed zero",0,"Jembrana","Bermuda"
1840,"FromExporter","imputed zero",0,"Jembrana","Brazil"
1840,"FromExporter","imputed zero",0,"Jembrana","Bremen"
1840,"FromExporter","imputed zero",0,"Jembrana","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Jembrana","Dominica"
1840,"FromExporter","imputed zero",0,"Jembrana","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Jembrana","France"
1840,"FromExporter","imputed zero",0,"Jembrana","Greece"
1840,"FromExporter","imputed zero",0,"Jembrana","Hamburg"
1840,"FromExporter","imputed zero",0,"Jembrana","India"
1840,"FromExporter","unknown despite gravity",,"Jembrana","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Jembrana","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Jembrana","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Jembrana","Leeward Is."
1840,"FromExporter","imputed zero",0,"Jembrana","Morocco"
1840,"FromExporter","unknown despite gravity",,"Jembrana","Netherlands"
1840,"FromExporter","imputed zero",0,"Jembrana","New South Wales"
1840,"FromExporter","imputed zero",0,"Jembrana","Papal States"
1840,"FromExporter","imputed zero",0,"Jembrana","Peru"
1840,"FromExporter","imputed zero",0,"Jembrana","Philippines"
1840,"FromExporter","imputed zero",0,"Jembrana","Portugal"
1840,"FromExporter","unknown despite gravity",,"Jembrana","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Jembrana","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Jembrana","Spain"
1840,"FromExporter","imputed zero",0,"Jembrana","Sweden"
1840,"FromExporter","imputed zero",0,"Jembrana","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Jembrana","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Jembrana","Tuscany"
1840,"FromExporter","imputed zero",0,"Jembrana","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Jembrana","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Jembrana","United States of America"
1840,"FromExporter","imputed zero",0,"Jembrana","Uruguay"
1840,"FromExporter","imputed zero",0,"Jembrana","Windward Is."
1840,"FromExporter","imputed zero",0,"Jhansi","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Jhansi","Bahamas"
1840,"FromExporter","imputed zero",0,"Jhansi","Belgium"
1840,"FromExporter","imputed zero",0,"Jhansi","Bermuda"
1840,"FromExporter","imputed zero",0,"Jhansi","Brazil"
1840,"FromExporter","imputed zero",0,"Jhansi","Bremen"
1840,"FromExporter","imputed zero",0,"Jhansi","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Jhansi","Dominica"
1840,"FromExporter","imputed zero",0,"Jhansi","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Jhansi","France"
1840,"FromExporter","imputed zero",0,"Jhansi","Greece"
1840,"FromExporter","imputed zero",0,"Jhansi","Hamburg"
1840,"FromExporter","imputed zero",0,"Jhansi","India"
1840,"FromExporter","unknown despite gravity",,"Jhansi","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Jhansi","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Jhansi","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Jhansi","Leeward Is."
1840,"FromExporter","imputed zero",0,"Jhansi","Morocco"
1840,"FromExporter","unknown despite gravity",,"Jhansi","Netherlands"
1840,"FromExporter","imputed zero",0,"Jhansi","New South Wales"
1840,"FromExporter","imputed zero",0,"Jhansi","Papal States"
1840,"FromExporter","imputed zero",0,"Jhansi","Peru"
1840,"FromExporter","imputed zero",0,"Jhansi","Philippines"
1840,"FromExporter","imputed zero",0,"Jhansi","Portugal"
1840,"FromExporter","unknown despite gravity",,"Jhansi","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Jhansi","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Jhansi","Spain"
1840,"FromExporter","imputed zero",0,"Jhansi","Sweden"
1840,"FromExporter","imputed zero",0,"Jhansi","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Jhansi","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Jhansi","Tuscany"
1840,"FromExporter","imputed zero",0,"Jhansi","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Jhansi","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Jhansi","United States of America"
1840,"FromExporter","imputed zero",0,"Jhansi","Uruguay"
1840,"FromExporter","imputed zero",0,"Jhansi","Windward Is."
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Bahamas"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Belgium"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Bermuda"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Brazil"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Bremen"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Dominica"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Egypt Arab Republic (Egypt)"
1840,"FromExporter","unknown despite gravity",,"Jijega, Reserve Areas and Haud","France"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Greece"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Hamburg"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","India"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Jijega, Reserve Areas and Haud","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Leeward Is."
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Morocco"
1840,"FromExporter","unknown despite gravity",,"Jijega, Reserve Areas and Haud","Netherlands"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","New South Wales"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Papal States"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Peru"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Philippines"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Portugal"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Spain"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Sweden"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Tuscany"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Jijega, Reserve Areas and Haud","United States of America"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Uruguay"
1840,"FromExporter","imputed zero",0,"Jijega, Reserve Areas and Haud","Windward Is."
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Bahamas"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Belgium"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Bermuda"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Brazil"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Bremen"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Dominica"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Egypt Arab Republic (Egypt)"
1840,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","France"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Greece"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Hamburg"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","India"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Leeward Is."
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Morocco"
1840,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","Netherlands"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","New South Wales"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Papal States"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Peru"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Philippines"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Portugal"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Spain"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Sweden"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Tuscany"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Jimma-Kakka (Jimma Abba Jifar)","United States of America"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Uruguay"
1840,"FromExporter","imputed zero",0,"Jimma-Kakka (Jimma Abba Jifar)","Windward Is."
1840,"FromExporter","imputed zero",0,"Jodhpur","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Jodhpur","Bahamas"
1840,"FromExporter","imputed zero",0,"Jodhpur","Belgium"
1840,"FromExporter","imputed zero",0,"Jodhpur","Bermuda"
1840,"FromExporter","imputed zero",0,"Jodhpur","Brazil"
1840,"FromExporter","imputed zero",0,"Jodhpur","Bremen"
1840,"FromExporter","imputed zero",0,"Jodhpur","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Jodhpur","Dominica"
1840,"FromExporter","imputed zero",0,"Jodhpur","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Jodhpur","France"
1840,"FromExporter","imputed zero",0,"Jodhpur","Greece"
1840,"FromExporter","imputed zero",0,"Jodhpur","Hamburg"
1840,"FromExporter","imputed zero",0,"Jodhpur","India"
1840,"FromExporter","unknown despite gravity",,"Jodhpur","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Jodhpur","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Jodhpur","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Jodhpur","Leeward Is."
1840,"FromExporter","imputed zero",0,"Jodhpur","Morocco"
1840,"FromExporter","unknown despite gravity",,"Jodhpur","Netherlands"
1840,"FromExporter","imputed zero",0,"Jodhpur","New South Wales"
1840,"FromExporter","imputed zero",0,"Jodhpur","Papal States"
1840,"FromExporter","imputed zero",0,"Jodhpur","Peru"
1840,"FromExporter","imputed zero",0,"Jodhpur","Philippines"
1840,"FromExporter","imputed zero",0,"Jodhpur","Portugal"
1840,"FromExporter","unknown despite gravity",,"Jodhpur","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Jodhpur","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Jodhpur","Spain"
1840,"FromExporter","imputed zero",0,"Jodhpur","Sweden"
1840,"FromExporter","imputed zero",0,"Jodhpur","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Jodhpur","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Jodhpur","Tuscany"
1840,"FromExporter","imputed zero",0,"Jodhpur","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Jodhpur","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Jodhpur","United States of America"
1840,"FromExporter","imputed zero",0,"Jodhpur","Uruguay"
1840,"FromExporter","imputed zero",0,"Jodhpur","Windward Is."
1840,"FromExporter","imputed zero",0,"Johore","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Johore","Bahamas"
1840,"FromExporter","imputed zero",0,"Johore","Belgium"
1840,"FromExporter","imputed zero",0,"Johore","Bermuda"
1840,"FromExporter","imputed zero",0,"Johore","Brazil"
1840,"FromExporter","imputed zero",0,"Johore","Bremen"
1840,"FromExporter","imputed zero",0,"Johore","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Johore","Dominica"
1840,"FromExporter","imputed zero",0,"Johore","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Johore","France"
1840,"FromExporter","imputed zero",0,"Johore","Greece"
1840,"FromExporter","unknown despite gravity",,"Johore","Hamburg"
1840,"FromExporter","unknown despite gravity",,"Johore","India"
1840,"FromExporter","unknown despite gravity",,"Johore","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Johore","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Johore","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Johore","Leeward Is."
1840,"FromExporter","imputed zero",0,"Johore","Morocco"
1840,"FromExporter","unknown despite gravity",,"Johore","Netherlands"
1840,"FromExporter","imputed zero",0,"Johore","New South Wales"
1840,"FromExporter","imputed zero",0,"Johore","Papal States"
1840,"FromExporter","imputed zero",0,"Johore","Peru"
1840,"FromExporter","imputed zero",0,"Johore","Philippines"
1840,"FromExporter","imputed zero",0,"Johore","Portugal"
1840,"FromExporter","unknown despite gravity",,"Johore","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Johore","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Johore","Spain"
1840,"FromExporter","unknown despite gravity",,"Johore","Sweden"
1840,"FromExporter","imputed zero",0,"Johore","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Johore","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Johore","Tuscany"
1840,"FromExporter","imputed zero",0,"Johore","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Johore","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Johore","United States of America"
1840,"FromExporter","imputed zero",0,"Johore","Uruguay"
1840,"FromExporter","imputed zero",0,"Johore","Windward Is."
1840,"FromExporter","imputed zero",0,"Junagadh","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Junagadh","Bahamas"
1840,"FromExporter","imputed zero",0,"Junagadh","Belgium"
1840,"FromExporter","imputed zero",0,"Junagadh","Bermuda"
1840,"FromExporter","imputed zero",0,"Junagadh","Brazil"
1840,"FromExporter","imputed zero",0,"Junagadh","Bremen"
1840,"FromExporter","imputed zero",0,"Junagadh","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Junagadh","Dominica"
1840,"FromExporter","imputed zero",0,"Junagadh","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Junagadh","France"
1840,"FromExporter","imputed zero",0,"Junagadh","Greece"
1840,"FromExporter","imputed zero",0,"Junagadh","Hamburg"
1840,"FromExporter","imputed zero",0,"Junagadh","India"
1840,"FromExporter","unknown despite gravity",,"Junagadh","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Junagadh","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Junagadh","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Junagadh","Leeward Is."
1840,"FromExporter","imputed zero",0,"Junagadh","Morocco"
1840,"FromExporter","unknown despite gravity",,"Junagadh","Netherlands"
1840,"FromExporter","imputed zero",0,"Junagadh","New South Wales"
1840,"FromExporter","imputed zero",0,"Junagadh","Papal States"
1840,"FromExporter","imputed zero",0,"Junagadh","Peru"
1840,"FromExporter","imputed zero",0,"Junagadh","Philippines"
1840,"FromExporter","imputed zero",0,"Junagadh","Portugal"
1840,"FromExporter","unknown despite gravity",,"Junagadh","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Junagadh","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Junagadh","Spain"
1840,"FromExporter","imputed zero",0,"Junagadh","Sweden"
1840,"FromExporter","imputed zero",0,"Junagadh","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Junagadh","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Junagadh","Tuscany"
1840,"FromExporter","imputed zero",0,"Junagadh","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Junagadh","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Junagadh","United States of America"
1840,"FromExporter","imputed zero",0,"Junagadh","Uruguay"
1840,"FromExporter","imputed zero",0,"Junagadh","Windward Is."
1840,"FromExporter","imputed zero",0,"Kaarta","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Kaarta","Bahamas"
1840,"FromExporter","imputed zero",0,"Kaarta","Belgium"
1840,"FromExporter","imputed zero",0,"Kaarta","Bermuda"
1840,"FromExporter","imputed zero",0,"Kaarta","Brazil"
1840,"FromExporter","imputed zero",0,"Kaarta","Bremen"
1840,"FromExporter","imputed zero",0,"Kaarta","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Kaarta","Dominica"
1840,"FromExporter","imputed zero",0,"Kaarta","Egypt Arab Republic (Egypt)"
1840,"FromExporter","unknown despite gravity",,"Kaarta","France"
1840,"FromExporter","imputed zero",0,"Kaarta","Greece"
1840,"FromExporter","imputed zero",0,"Kaarta","Hamburg"
1840,"FromExporter","imputed zero",0,"Kaarta","India"
1840,"FromExporter","imputed zero",0,"Kaarta","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Kaarta","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Kaarta","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Kaarta","Leeward Is."
1840,"FromExporter","imputed zero",0,"Kaarta","Morocco"
1840,"FromExporter","unknown despite gravity",,"Kaarta","Netherlands"
1840,"FromExporter","imputed zero",0,"Kaarta","New South Wales"
1840,"FromExporter","imputed zero",0,"Kaarta","Papal States"
1840,"FromExporter","imputed zero",0,"Kaarta","Peru"
1840,"FromExporter","imputed zero",0,"Kaarta","Philippines"
1840,"FromExporter","imputed zero",0,"Kaarta","Portugal"
1840,"FromExporter","imputed zero",0,"Kaarta","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Kaarta","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Kaarta","Spain"
1840,"FromExporter","imputed zero",0,"Kaarta","Sweden"
1840,"FromExporter","imputed zero",0,"Kaarta","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Kaarta","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Kaarta","Tuscany"
1840,"FromExporter","imputed zero",0,"Kaarta","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Kaarta","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Kaarta","United States of America"
1840,"FromExporter","imputed zero",0,"Kaarta","Uruguay"
1840,"FromExporter","imputed zero",0,"Kaarta","Windward Is."
1840,"FromExporter","imputed zero",0,"Kabul","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Kabul","Bahamas"
1840,"FromExporter","imputed zero",0,"Kabul","Belgium"
1840,"FromExporter","imputed zero",0,"Kabul","Bermuda"
1840,"FromExporter","imputed zero",0,"Kabul","Brazil"
1840,"FromExporter","imputed zero",0,"Kabul","Bremen"
1840,"FromExporter","imputed zero",0,"Kabul","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Kabul","Dominica"
1840,"FromExporter","imputed zero",0,"Kabul","Egypt Arab Republic (Egypt)"
1840,"FromExporter","imputed zero",0,"Kabul","France"
1840,"FromExporter","imputed zero",0,"Kabul","Greece"
1840,"FromExporter","imputed zero",0,"Kabul","Hamburg"
1840,"FromExporter","imputed zero",0,"Kabul","India"
1840,"FromExporter","unknown despite gravity",,"Kabul","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Kabul","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Kabul","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Kabul","Leeward Is."
1840,"FromExporter","imputed zero",0,"Kabul","Morocco"
1840,"FromExporter","unknown despite gravity",,"Kabul","Netherlands"
1840,"FromExporter","imputed zero",0,"Kabul","New South Wales"
1840,"FromExporter","imputed zero",0,"Kabul","Papal States"
1840,"FromExporter","imputed zero",0,"Kabul","Peru"
1840,"FromExporter","imputed zero",0,"Kabul","Philippines"
1840,"FromExporter","imputed zero",0,"Kabul","Portugal"
1840,"FromExporter","unknown despite gravity",,"Kabul","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Kabul","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Kabul","Spain"
1840,"FromExporter","imputed zero",0,"Kabul","Sweden"
1840,"FromExporter","imputed zero",0,"Kabul","Tunisia (Regency of Tunis)"
1840,"FromExporter","imputed zero",0,"Kabul","Turkey (Ottoman Empire)"
1840,"FromExporter","imputed zero",0,"Kabul","Tuscany"
1840,"FromExporter","imputed zero",0,"Kabul","Two Sicilies"
1840,"FromExporter","imputed zero",0,"Kabul","United Kingdom"
1840,"FromExporter","unknown despite gravity",,"Kabul","United States of America"
1840,"FromExporter","imputed zero",0,"Kabul","Uruguay"
1840,"FromExporter","imputed zero",0,"Kabul","Windward Is."
1840,"FromExporter","imputed zero",0,"Kaffa","Austria-Hungary (Austrian Empire)"
1840,"FromExporter","imputed zero",0,"Kaffa","Bahamas"
1840,"FromExporter","imputed zero",0,"Kaffa","Belgium"
1840,"FromExporter","imputed zero",0,"Kaffa","Bermuda"
1840,"FromExporter","imputed zero",0,"Kaffa","Brazil"
1840,"FromExporter","imputed zero",0,"Kaffa","Bremen"
1840,"FromExporter","imputed zero",0,"Kaffa","Cape Colony (Cape of Good Hope)"
1840,"FromExporter","imputed zero",0,"Kaffa","Dominica"
1840,"FromExporter","imputed zero",0,"Kaffa","Egypt Arab Republic (Egypt)"
1840,"FromExporter","unknown despite gravity",,"Kaffa","France"
1840,"FromExporter","imputed zero",0,"Kaffa","Greece"
1840,"FromExporter","imputed zero",0,"Kaffa","Hamburg"
1840,"FromExporter","imputed zero",0,"Kaffa","India"
1840,"FromExporter","imputed zero",0,"Kaffa","Indonesia (Dutch East Indies)"
1840,"FromExporter","imputed zero",0,"Kaffa","Ionian Is."
1840,"FromExporter","unknown despite gravity",,"Kaffa","Kingdom of Sardinia"
1840,"FromExporter","imputed zero",0,"Kaffa","Leeward Is."
1840,"FromExporter","imputed zero",0,"Kaffa","Morocco"
1840,"FromExporter","unknown despite gravity",,"Kaffa","Netherlands"
1840,"FromExporter","imputed zero",0,"Kaffa","New South Wales"
1840,"FromExporter","imputed zero",0,"Kaffa","Papal States"
1840,"FromExporter","imputed zero",0,"Kaffa","Peru"
1840,"FromExporter","imputed zero",0,"Kaffa","Philippines"
1840,"FromExporter","imputed zero",0,"Kaffa","Portugal"
1840,"FromExporter","imputed zero",0,"Kaffa","Russia (USSR)"
1840,"FromExporter","imputed zero",0,"Kaffa","Sierra Leone"
1840,"FromExporter","imputed zero",0,"Kaffa","Spain"
1840,"FromExporter","imputed zero",0,"Kaffa","Sweden"
1840,"FromExporter","imputed zero",0,"Kaffa","Tunisia (Regency of Tunis)"
