year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1833,"211->Greece & Italy & Levant","211->Greece & Italy & LevantFromExporter","Two Sicilies","Belgium","FromExporter","329","Two Sicilies","211","Belgium",18045.955,"","ok thanks to gravity",216,1785.2506,56
1833,"211->Greece & Italy & Levant","211->Greece & Italy & LevantFromExporter","Parma","Belgium","FromExporter","335","Parma","211","Belgium",18045.955,"","ok thanks to gravity",216,2063.2878,56
1833,"211->Greece & Italy & Levant","211->Greece & Italy & LevantFromExporter","Kingdom of Sardinia","Belgium","FromExporter","324","Kingdom of Sardinia","211","Belgium",18045.955,"","ok thanks to gravity",216,2859.396,56
1833,"211->Greece & Italy & Levant","211->Greece & Italy & LevantFromExporter","Turkey (Ottoman Empire)","Belgium","FromExporter","640","Turkey (Ottoman Empire)","211","Belgium",18045.955,"","ok thanks to gravity",216,8402.8125,56
1833,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",8755.4941,"","ok thanks to gravity",216,3427.6443,56
1833,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",8755.4941,"","ok thanks to gravity",216,5327.8496,56
1833,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Cape Colony (Cape of Good Hope)","France","FromExporter","561","Cape Colony (Cape of Good Hope)","220","France",47012.734,"","ok thanks to gravity",216,8592.5039,56
1833,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Mauritius","France","FromExporter","590","Mauritius","220","France",47012.734,"","ok thanks to gravity",216,38420.23,56
1833,"220->Cochin China & People's Republic of China (China)","220->Cochin China & People's Republic of China (China)FromExporter","Vietnam","France","FromExporter","815","Vietnam","220","France",15670.911,"","ok thanks to gravity",216,775.78418,56
1833,"220->Cochin China & People's Republic of China (China)","220->Cochin China & People's Republic of China (China)FromExporter","People's Republic of China (China)","France","FromExporter","710","People's Republic of China (China)","220","France",15670.911,"","ok thanks to gravity",216,14895.127,56
1833,"220->Papal States & Tuscany","220->Papal States & TuscanyFromExporter","Tuscany","France","FromExporter","337","Tuscany","220","France",333006.84,"","ok thanks to gravity",216,126360.04,56
1833,"220->Papal States & Tuscany","220->Papal States & TuscanyFromExporter","Papal States","France","FromExporter","327","Papal States","220","France",333006.84,"","ok thanks to gravity",216,206646.81,56
1833,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",262487.75,"","ok thanks to gravity",216,4697.4146,56
1833,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",262487.75,"","ok thanks to gravity",216,257790.34,56
1833,"230->French Africa","230->French AfricaFromExporter","Senegal","Spain","FromExporter","433","Senegal","230","Spain",11643.486,"2301->French Africa 11643.486777668953
From a flow part-of reporter 2301 to/from French Africa","ok thanks to gravity",216,575.73688,56
1833,"230->French Africa","230->French AfricaFromExporter","Algeria (Regency of Algiers)","Spain","FromExporter","615","Algeria (Regency of Algiers)","230","Spain",11643.486,"2301->French Africa 11643.486777668953
From a flow part-of reporter 2301 to/from French Africa","ok thanks to gravity",216,4167.8662,56
1833,"230->French Africa","230->French AfricaFromExporter","Reunion (Bourbon I.)","Spain","FromExporter","585","Reunion (Bourbon I.)","230","Spain",11643.486,"2301->French Africa 11643.486777668953
From a flow part-of reporter 2301 to/from French Africa","ok thanks to gravity",216,6899.8828,56
1833,"230->Hanse Towns","230->Hanse TownsFromExporter","Bremen","Spain","FromExporter","246","Bremen","230","Spain",23067.58,"Cadix->Hanse Towns 4262.487757100882
From a flow part-of reporter Cadix to/from Hanse Towns
Málaga->Hanse Towns 18805.0930460333
From a flow part-of reporter Málaga to/from Hanse Towns","ok thanks to gravity",216,4577.0806,56
1833,"230->Hanse Towns","230->Hanse TownsFromExporter","Hamburg","Spain","FromExporter","248","Hamburg","230","Spain",23067.58,"Cadix->Hanse Towns 4262.487757100882
From a flow part-of reporter Cadix to/from Hanse Towns
Málaga->Hanse Towns 18805.0930460333
From a flow part-of reporter Málaga to/from Hanse Towns","ok thanks to gravity",216,18490.498,56
1833,"246->Norway & Sweden","246->Norway & SwedenFromExporter","Sweden","Bremen","FromExporter","380","Sweden","246","Bremen",29461.313,"","ok thanks to gravity",216,11533.661,56
1833,"246->Norway & Sweden","246->Norway & SwedenFromExporter","Norway","Bremen","FromExporter","385","Norway","246","Bremen",29461.313,"","ok thanks to gravity",216,17927.652,56
1833,"300->Gibraltar & Malta & United Kingdom","300->Gibraltar & Malta & United KingdomFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",221355.53,"Fiume & Republic of St. Mark & Trieste->Gibraltar & Malta & United Kingdom 221355.5337904016
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from Gibraltar & Malta & United Kingdom
gravity results to be aggregated for partners: 200","ok thanks to gravity",216,1343.7679,56
1833,"300->Gibraltar & Malta & United Kingdom","300->Gibraltar & Malta & United KingdomFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",221355.53,"Fiume & Republic of St. Mark & Trieste->Gibraltar & Malta & United Kingdom 221355.5337904016
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from Gibraltar & Malta & United Kingdom
gravity results to be aggregated for partners: 200","ok thanks to gravity",216,9934.1826,56
1833,"300->Gibraltar & Malta & United Kingdom","300->Gibraltar & Malta & United KingdomFromExporter","United Kingdom","Austria-Hungary (Austrian Empire)","FromExporter","200","United Kingdom","300","Austria-Hungary (Austrian Empire)",221355.53,"Fiume & Republic of St. Mark & Trieste->Gibraltar & Malta & United Kingdom 221355.5337904016
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from Gibraltar & Malta & United Kingdom
gravity results to be aggregated for partners: 200","ok thanks to gravity",216,210077.58,56
1833,"329->Norway & Sweden","329->Norway & SwedenFromExporter","Sweden","Two Sicilies","FromExporter","380","Sweden","329","Two Sicilies",8791.3809,"","ok thanks to gravity",216,3441.6936,56
1833,"329->Norway & Sweden","329->Norway & SwedenFromExporter","Norway","Two Sicilies","FromExporter","385","Norway","329","Two Sicilies",8791.3809,"","ok thanks to gravity",216,5349.687,56
1833,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Malta","Tuscany","FromExporter","338","Malta","337","Tuscany",39177.277,"Livorno->Ionian Is. & Malta 39177.27717923604
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",216,14839.488,56
1833,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Ionian Is.","Tuscany","FromExporter","3349","Ionian Is.","337","Tuscany",39177.277,"Livorno->Ionian Is. & Malta 39177.27717923604
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",216,24337.789,56
1833,"365->325","365->325FromExporter","Tuscany","Russia (USSR)","FromExporter","337","Tuscany","365","Russia (USSR)",272706.25,"","ok thanks to gravity",216,50579.379,56
1833,"365->325","365->325FromExporter","Two Sicilies","Russia (USSR)","FromExporter","329","Two Sicilies","365","Russia (USSR)",272706.25,"","ok thanks to gravity",216,59116.879,56
1833,"365->325","365->325FromExporter","Parma","Russia (USSR)","FromExporter","335","Parma","365","Russia (USSR)",272706.25,"","ok thanks to gravity",216,68323.813,56
1833,"365->325","365->325FromExporter","Kingdom of Sardinia","Russia (USSR)","FromExporter","324","Kingdom of Sardinia","365","Russia (USSR)",272706.25,"","ok thanks to gravity",216,94686.18,56
1833,"365->Norway & Sweden","365->Norway & SwedenFromExporter","Sweden","Russia (USSR)","FromExporter","380","Sweden","365","Russia (USSR)",149268.25,"","ok thanks to gravity",216,58436.273,56
1833,"365->Norway & Sweden","365->Norway & SwedenFromExporter","Norway","Russia (USSR)","FromExporter","385","Norway","365","Russia (USSR)",149268.25,"","ok thanks to gravity",216,90831.977,56
1833,"365->Portugal & Spain","365->Portugal & SpainFromExporter","Portugal","Russia (USSR)","FromExporter","235","Portugal","365","Russia (USSR)",50550.785,"","ok thanks to gravity",216,21293.205,56
1833,"365->Portugal & Spain","365->Portugal & SpainFromExporter","Spain","Russia (USSR)","FromExporter","230","Spain","365","Russia (USSR)",50550.785,"","ok thanks to gravity",216,29257.576,56
1833,"40->325","40->325FromExporter","Tuscany","Cuba","FromExporter","337","Tuscany","40","Cuba",44794.652,"","ok thanks to gravity",216,8308.1543,56
1833,"40->325","40->325FromExporter","Two Sicilies","Cuba","FromExporter","329","Two Sicilies","40","Cuba",44794.652,"","ok thanks to gravity",216,9710.5225,56
1833,"40->325","40->325FromExporter","Parma","Cuba","FromExporter","335","Parma","40","Cuba",44794.652,"","ok thanks to gravity",216,11222.851,56
1833,"40->325","40->325FromExporter","Kingdom of Sardinia","Cuba","FromExporter","324","Kingdom of Sardinia","40","Cuba",44794.652,"","ok thanks to gravity",216,15553.127,56
1833,"6203->Levant","6203->LevantFromExporter","Syria","Tripolitania (Regency of Tripoli)","FromExporter","652","Syria","6203","Tripolitania (Regency of Tripoli)",7220.3721,"Benghazi->Levant 7220.3721841332035
From a flow part-of reporter Benghazi to/from Levant","ok thanks to gravity",216,.25514984,56
1833,"6203->Levant","6203->LevantFromExporter","Turkey (Ottoman Empire)","Tripolitania (Regency of Tripoli)","FromExporter","640","Turkey (Ottoman Empire)","6203","Tripolitania (Regency of Tripoli)",7220.3721,"Benghazi->Levant 7220.3721841332035
From a flow part-of reporter Benghazi to/from Levant","ok thanks to gravity",216,7220.1172,56
