year,CafFob,status,value,importerLabel,exporterLabel
1860,FromExporter,imputed zero,0,Baker I.,Sierra Leone
1860,FromExporter,imputed zero,0,Baker I.,Spain
1860,FromExporter,imputed zero,0,Baker I.,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Baker I.,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Baker I.,Sweden
1860,FromExporter,imputed zero,0,Baker I.,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Baker I.,Two Sicilies
1860,FromExporter,imputed zero,0,Baker I.,United Kingdom
1860,FromExporter,imputed zero,0,Baker I.,United States of America
1860,FromExporter,imputed zero,0,Baker I.,Victoria
1860,FromExporter,imputed zero,0,Baker I.,Windward Is.
1860,FromExporter,imputed zero,0,Bali,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Bali,Belgium
1860,FromExporter,imputed zero,0,Bali,Bermuda
1860,FromExporter,imputed zero,0,Bali,Brazil
1860,FromExporter,unknown despite gravity,,Bali,Bremen
1860,FromExporter,imputed zero,0,Bali,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Bali,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Bali,Chile
1860,FromExporter,imputed zero,0,Bali,Cuba
1860,FromExporter,imputed zero,0,Bali,France
1860,FromExporter,imputed zero,0,Bali,French Guiana
1860,FromExporter,imputed zero,0,Bali,French India
1860,FromExporter,imputed zero,0,Bali,Gambia
1860,FromExporter,imputed zero,0,Bali,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Bali,Guadeloupe
1860,FromExporter,imputed zero,0,Bali,Haiti
1860,FromExporter,imputed zero,0,Bali,India
1860,FromExporter,imputed zero,0,Bali,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Bali,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Bali,Leeward Is.
1860,FromExporter,imputed zero,0,Bali,Malta
1860,FromExporter,imputed zero,0,Bali,Martinique
1860,FromExporter,imputed zero,0,Bali,Mexico
1860,FromExporter,imputed zero,0,Bali,Morocco
1860,FromExporter,imputed zero,0,Bali,Netherlands
1860,FromExporter,imputed zero,0,Bali,Norway
1860,FromExporter,imputed zero,0,Bali,Philippines
1860,FromExporter,imputed zero,0,Bali,Portugal
1860,FromExporter,imputed zero,0,Bali,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Bali,Romania
1860,FromExporter,imputed zero,0,Bali,Russia (USSR)
1860,FromExporter,imputed zero,0,Bali,Senegal
1860,FromExporter,imputed zero,0,Bali,Sierra Leone
1860,FromExporter,imputed zero,0,Bali,Spain
1860,FromExporter,imputed zero,0,Bali,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Bali,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Bali,Sweden
1860,FromExporter,imputed zero,0,Bali,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Bali,Two Sicilies
1860,FromExporter,imputed zero,0,Bali,United Kingdom
1860,FromExporter,unknown despite gravity,,Bali,United States of America
1860,FromExporter,unknown despite gravity,,Bali,Victoria
1860,FromExporter,imputed zero,0,Bali,Windward Is.
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Belgium
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Bermuda
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Brazil
1860,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Bremen
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Chile
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Cuba
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),France
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),French Guiana
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),French India
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Gambia
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Guadeloupe
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Haiti
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),India
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Leeward Is.
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Malta
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Martinique
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Mexico
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Morocco
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Netherlands
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Norway
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Philippines
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Portugal
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Romania
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Russia (USSR)
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Senegal
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Sierra Leone
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Spain
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Sweden
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Two Sicilies
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),United Kingdom
1860,FromExporter,unknown despite gravity,,Baluchistan (Kalat),United States of America
1860,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Victoria
1860,FromExporter,imputed zero,0,Baluchistan (Kalat),Windward Is.
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Bamum (Bamoun),Belgium
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Bermuda
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Brazil
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Bremen
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Chile
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Cuba
1860,FromExporter,unknown despite gravity,,Bamum (Bamoun),France
1860,FromExporter,imputed zero,0,Bamum (Bamoun),French Guiana
1860,FromExporter,imputed zero,0,Bamum (Bamoun),French India
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Gambia
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Guadeloupe
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Haiti
1860,FromExporter,imputed zero,0,Bamum (Bamoun),India
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Leeward Is.
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Malta
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Martinique
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Mexico
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Morocco
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Netherlands
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Norway
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Philippines
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Portugal
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Romania
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Russia (USSR)
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Senegal
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Sierra Leone
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Spain
1860,FromExporter,imputed zero,0,Bamum (Bamoun),St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Sweden
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Two Sicilies
1860,FromExporter,imputed zero,0,Bamum (Bamoun),United Kingdom
1860,FromExporter,unknown despite gravity,,Bamum (Bamoun),United States of America
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Victoria
1860,FromExporter,imputed zero,0,Bamum (Bamoun),Windward Is.
1860,FromExporter,imputed zero,0,Bandar Abbas,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Bandar Abbas,Belgium
1860,FromExporter,imputed zero,0,Bandar Abbas,Bermuda
1860,FromExporter,imputed zero,0,Bandar Abbas,Brazil
1860,FromExporter,imputed zero,0,Bandar Abbas,Bremen
1860,FromExporter,imputed zero,0,Bandar Abbas,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Bandar Abbas,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Bandar Abbas,Chile
1860,FromExporter,imputed zero,0,Bandar Abbas,Cuba
1860,FromExporter,imputed zero,0,Bandar Abbas,France
1860,FromExporter,imputed zero,0,Bandar Abbas,French Guiana
1860,FromExporter,imputed zero,0,Bandar Abbas,French India
1860,FromExporter,imputed zero,0,Bandar Abbas,Gambia
1860,FromExporter,imputed zero,0,Bandar Abbas,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Bandar Abbas,Guadeloupe
1860,FromExporter,imputed zero,0,Bandar Abbas,Haiti
1860,FromExporter,imputed zero,0,Bandar Abbas,India
1860,FromExporter,imputed zero,0,Bandar Abbas,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Bandar Abbas,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Bandar Abbas,Leeward Is.
1860,FromExporter,imputed zero,0,Bandar Abbas,Malta
1860,FromExporter,imputed zero,0,Bandar Abbas,Martinique
1860,FromExporter,imputed zero,0,Bandar Abbas,Mexico
1860,FromExporter,imputed zero,0,Bandar Abbas,Morocco
1860,FromExporter,imputed zero,0,Bandar Abbas,Netherlands
1860,FromExporter,imputed zero,0,Bandar Abbas,Norway
1860,FromExporter,imputed zero,0,Bandar Abbas,Philippines
1860,FromExporter,imputed zero,0,Bandar Abbas,Portugal
1860,FromExporter,imputed zero,0,Bandar Abbas,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Bandar Abbas,Romania
1860,FromExporter,imputed zero,0,Bandar Abbas,Russia (USSR)
1860,FromExporter,imputed zero,0,Bandar Abbas,Senegal
1860,FromExporter,imputed zero,0,Bandar Abbas,Sierra Leone
1860,FromExporter,imputed zero,0,Bandar Abbas,Spain
1860,FromExporter,imputed zero,0,Bandar Abbas,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Bandar Abbas,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Bandar Abbas,Sweden
1860,FromExporter,imputed zero,0,Bandar Abbas,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Bandar Abbas,Two Sicilies
1860,FromExporter,imputed zero,0,Bandar Abbas,United Kingdom
1860,FromExporter,unknown despite gravity,,Bandar Abbas,United States of America
1860,FromExporter,imputed zero,0,Bandar Abbas,Victoria
1860,FromExporter,imputed zero,0,Bandar Abbas,Windward Is.
1860,FromExporter,imputed zero,0,Bangassou,Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Bangassou,Belgium
1860,FromExporter,imputed zero,0,Bangassou,Bermuda
1860,FromExporter,imputed zero,0,Bangassou,Brazil
1860,FromExporter,imputed zero,0,Bangassou,Bremen
1860,FromExporter,imputed zero,0,Bangassou,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Bangassou,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Bangassou,Chile
1860,FromExporter,imputed zero,0,Bangassou,Cuba
1860,FromExporter,unknown despite gravity,,Bangassou,France
1860,FromExporter,imputed zero,0,Bangassou,French Guiana
1860,FromExporter,imputed zero,0,Bangassou,French India
1860,FromExporter,imputed zero,0,Bangassou,Gambia
1860,FromExporter,imputed zero,0,Bangassou,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Bangassou,Guadeloupe
1860,FromExporter,imputed zero,0,Bangassou,Haiti
1860,FromExporter,imputed zero,0,Bangassou,India
1860,FromExporter,imputed zero,0,Bangassou,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Bangassou,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Bangassou,Leeward Is.
1860,FromExporter,imputed zero,0,Bangassou,Malta
1860,FromExporter,imputed zero,0,Bangassou,Martinique
1860,FromExporter,imputed zero,0,Bangassou,Mexico
1860,FromExporter,imputed zero,0,Bangassou,Morocco
1860,FromExporter,imputed zero,0,Bangassou,Netherlands
1860,FromExporter,imputed zero,0,Bangassou,Norway
1860,FromExporter,imputed zero,0,Bangassou,Philippines
1860,FromExporter,imputed zero,0,Bangassou,Portugal
1860,FromExporter,imputed zero,0,Bangassou,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Bangassou,Romania
1860,FromExporter,imputed zero,0,Bangassou,Russia (USSR)
1860,FromExporter,imputed zero,0,Bangassou,Senegal
1860,FromExporter,imputed zero,0,Bangassou,Sierra Leone
1860,FromExporter,imputed zero,0,Bangassou,Spain
1860,FromExporter,imputed zero,0,Bangassou,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Bangassou,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Bangassou,Sweden
1860,FromExporter,imputed zero,0,Bangassou,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Bangassou,Two Sicilies
1860,FromExporter,imputed zero,0,Bangassou,United Kingdom
1860,FromExporter,unknown despite gravity,,Bangassou,United States of America
1860,FromExporter,imputed zero,0,Bangassou,Victoria
1860,FromExporter,imputed zero,0,Bangassou,Windward Is.
1860,FromExporter,imputed zero,0,Banswara,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Banswara,Belgium
1860,FromExporter,imputed zero,0,Banswara,Bermuda
1860,FromExporter,imputed zero,0,Banswara,Brazil
1860,FromExporter,imputed zero,0,Banswara,Bremen
1860,FromExporter,imputed zero,0,Banswara,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Banswara,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Banswara,Chile
1860,FromExporter,imputed zero,0,Banswara,Cuba
1860,FromExporter,imputed zero,0,Banswara,France
1860,FromExporter,imputed zero,0,Banswara,French Guiana
1860,FromExporter,imputed zero,0,Banswara,French India
1860,FromExporter,imputed zero,0,Banswara,Gambia
1860,FromExporter,imputed zero,0,Banswara,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Banswara,Guadeloupe
1860,FromExporter,imputed zero,0,Banswara,Haiti
1860,FromExporter,imputed zero,0,Banswara,India
1860,FromExporter,imputed zero,0,Banswara,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Banswara,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Banswara,Leeward Is.
1860,FromExporter,imputed zero,0,Banswara,Malta
1860,FromExporter,imputed zero,0,Banswara,Martinique
1860,FromExporter,imputed zero,0,Banswara,Mexico
1860,FromExporter,imputed zero,0,Banswara,Morocco
1860,FromExporter,imputed zero,0,Banswara,Netherlands
1860,FromExporter,imputed zero,0,Banswara,Norway
1860,FromExporter,imputed zero,0,Banswara,Philippines
1860,FromExporter,imputed zero,0,Banswara,Portugal
1860,FromExporter,imputed zero,0,Banswara,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Banswara,Romania
1860,FromExporter,imputed zero,0,Banswara,Russia (USSR)
1860,FromExporter,imputed zero,0,Banswara,Senegal
1860,FromExporter,imputed zero,0,Banswara,Sierra Leone
1860,FromExporter,imputed zero,0,Banswara,Spain
1860,FromExporter,imputed zero,0,Banswara,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Banswara,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Banswara,Sweden
1860,FromExporter,imputed zero,0,Banswara,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Banswara,Two Sicilies
1860,FromExporter,imputed zero,0,Banswara,United Kingdom
1860,FromExporter,unknown despite gravity,,Banswara,United States of America
1860,FromExporter,imputed zero,0,Banswara,Victoria
1860,FromExporter,imputed zero,0,Banswara,Windward Is.
1860,FromExporter,imputed zero,0,Barbuda,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Barbuda,Belgium
1860,FromExporter,imputed zero,0,Barbuda,Bermuda
1860,FromExporter,imputed zero,0,Barbuda,Brazil
1860,FromExporter,unknown despite gravity,,Barbuda,Bremen
1860,FromExporter,imputed zero,0,Barbuda,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Barbuda,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Barbuda,Chile
1860,FromExporter,imputed zero,0,Barbuda,Cuba
1860,FromExporter,imputed zero,0,Barbuda,France
1860,FromExporter,imputed zero,0,Barbuda,French Guiana
1860,FromExporter,imputed zero,0,Barbuda,French India
1860,FromExporter,imputed zero,0,Barbuda,Gambia
1860,FromExporter,imputed zero,0,Barbuda,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Barbuda,Guadeloupe
1860,FromExporter,imputed zero,0,Barbuda,Haiti
1860,FromExporter,unknown despite gravity,,Barbuda,India
1860,FromExporter,imputed zero,0,Barbuda,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Barbuda,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Barbuda,Leeward Is.
1860,FromExporter,imputed zero,0,Barbuda,Malta
1860,FromExporter,imputed zero,0,Barbuda,Martinique
1860,FromExporter,imputed zero,0,Barbuda,Mexico
1860,FromExporter,imputed zero,0,Barbuda,Morocco
1860,FromExporter,imputed zero,0,Barbuda,Netherlands
1860,FromExporter,imputed zero,0,Barbuda,Norway
1860,FromExporter,imputed zero,0,Barbuda,Philippines
1860,FromExporter,imputed zero,0,Barbuda,Portugal
1860,FromExporter,imputed zero,0,Barbuda,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Barbuda,Romania
1860,FromExporter,imputed zero,0,Barbuda,Russia (USSR)
1860,FromExporter,imputed zero,0,Barbuda,Senegal
1860,FromExporter,imputed zero,0,Barbuda,Sierra Leone
1860,FromExporter,imputed zero,0,Barbuda,Spain
1860,FromExporter,imputed zero,0,Barbuda,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Barbuda,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Barbuda,Sweden
1860,FromExporter,unknown despite gravity,,Barbuda,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Barbuda,Two Sicilies
1860,FromExporter,imputed zero,0,Barbuda,United Kingdom
1860,FromExporter,imputed zero,0,Barbuda,United States of America
1860,FromExporter,imputed zero,0,Barbuda,Victoria
1860,FromExporter,imputed zero,0,Barbuda,Windward Is.
1860,FromExporter,imputed zero,0,Bateke (Anziku),Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Bateke (Anziku),Belgium
1860,FromExporter,imputed zero,0,Bateke (Anziku),Bermuda
1860,FromExporter,imputed zero,0,Bateke (Anziku),Brazil
1860,FromExporter,imputed zero,0,Bateke (Anziku),Bremen
1860,FromExporter,imputed zero,0,Bateke (Anziku),Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Bateke (Anziku),Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Bateke (Anziku),Chile
1860,FromExporter,imputed zero,0,Bateke (Anziku),Cuba
1860,FromExporter,unknown despite gravity,,Bateke (Anziku),France
1860,FromExporter,imputed zero,0,Bateke (Anziku),French Guiana
1860,FromExporter,imputed zero,0,Bateke (Anziku),French India
1860,FromExporter,imputed zero,0,Bateke (Anziku),Gambia
1860,FromExporter,imputed zero,0,Bateke (Anziku),Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Bateke (Anziku),Guadeloupe
1860,FromExporter,imputed zero,0,Bateke (Anziku),Haiti
1860,FromExporter,imputed zero,0,Bateke (Anziku),India
1860,FromExporter,imputed zero,0,Bateke (Anziku),Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Bateke (Anziku),Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Bateke (Anziku),Leeward Is.
1860,FromExporter,imputed zero,0,Bateke (Anziku),Malta
1860,FromExporter,imputed zero,0,Bateke (Anziku),Martinique
1860,FromExporter,imputed zero,0,Bateke (Anziku),Mexico
1860,FromExporter,imputed zero,0,Bateke (Anziku),Morocco
1860,FromExporter,imputed zero,0,Bateke (Anziku),Netherlands
1860,FromExporter,imputed zero,0,Bateke (Anziku),Norway
1860,FromExporter,imputed zero,0,Bateke (Anziku),Philippines
1860,FromExporter,imputed zero,0,Bateke (Anziku),Portugal
1860,FromExporter,imputed zero,0,Bateke (Anziku),Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Bateke (Anziku),Romania
1860,FromExporter,imputed zero,0,Bateke (Anziku),Russia (USSR)
1860,FromExporter,imputed zero,0,Bateke (Anziku),Senegal
1860,FromExporter,imputed zero,0,Bateke (Anziku),Sierra Leone
1860,FromExporter,imputed zero,0,Bateke (Anziku),Spain
1860,FromExporter,imputed zero,0,Bateke (Anziku),St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Bateke (Anziku),Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Bateke (Anziku),Sweden
1860,FromExporter,imputed zero,0,Bateke (Anziku),Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Bateke (Anziku),Two Sicilies
1860,FromExporter,imputed zero,0,Bateke (Anziku),United Kingdom
1860,FromExporter,unknown despite gravity,,Bateke (Anziku),United States of America
1860,FromExporter,imputed zero,0,Bateke (Anziku),Victoria
1860,FromExporter,imputed zero,0,Bateke (Anziku),Windward Is.
1860,FromExporter,imputed zero,0,Bavaria,Algeria (Regency of Algiers)
1860,FromExporter,unknown despite gravity,,Bavaria,Belgium
1860,FromExporter,imputed zero,0,Bavaria,Bermuda
1860,FromExporter,imputed zero,0,Bavaria,Brazil
1860,FromExporter,unknown despite gravity,,Bavaria,Bremen
1860,FromExporter,imputed zero,0,Bavaria,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Bavaria,Cape Colony (Cape of Good Hope)
1860,FromExporter,unknown despite gravity,,Bavaria,Chile
1860,FromExporter,unknown despite gravity,,Bavaria,Cuba
1860,FromExporter,unknown despite gravity,,Bavaria,France
1860,FromExporter,imputed zero,0,Bavaria,French Guiana
1860,FromExporter,imputed zero,0,Bavaria,French India
1860,FromExporter,imputed zero,0,Bavaria,Gambia
1860,FromExporter,imputed zero,0,Bavaria,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Bavaria,Guadeloupe
1860,FromExporter,imputed zero,0,Bavaria,Haiti
1860,FromExporter,unknown despite gravity,,Bavaria,India
1860,FromExporter,imputed zero,0,Bavaria,Indonesia (Dutch East Indies)
1860,FromExporter,unknown despite gravity,,Bavaria,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Bavaria,Leeward Is.
1860,FromExporter,imputed zero,0,Bavaria,Malta
1860,FromExporter,imputed zero,0,Bavaria,Martinique
1860,FromExporter,imputed zero,0,Bavaria,Mexico
1860,FromExporter,imputed zero,0,Bavaria,Morocco
1860,FromExporter,imputed zero,0,Bavaria,Netherlands
1860,FromExporter,imputed zero,0,Bavaria,Norway
1860,FromExporter,imputed zero,0,Bavaria,Philippines
1860,FromExporter,imputed zero,0,Bavaria,Portugal
1860,FromExporter,imputed zero,0,Bavaria,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Bavaria,Romania
1860,FromExporter,unknown despite gravity,,Bavaria,Russia (USSR)
1860,FromExporter,imputed zero,0,Bavaria,Senegal
1860,FromExporter,imputed zero,0,Bavaria,Sierra Leone
1860,FromExporter,imputed zero,0,Bavaria,Spain
1860,FromExporter,imputed zero,0,Bavaria,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Bavaria,Surinam (Dutch Guiana)
1860,FromExporter,imputed zero,0,Bavaria,Sweden
1860,FromExporter,imputed zero,0,Bavaria,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Bavaria,Two Sicilies
1860,FromExporter,imputed zero,0,Bavaria,United Kingdom
1860,FromExporter,unknown despite gravity,,Bavaria,United States of America
1860,FromExporter,imputed zero,0,Bavaria,Victoria
1860,FromExporter,imputed zero,0,Bavaria,Windward Is.
1860,FromExporter,imputed zero,0,Beihan,Algeria (Regency of Algiers)
1860,FromExporter,imputed zero,0,Beihan,Belgium
1860,FromExporter,imputed zero,0,Beihan,Bermuda
1860,FromExporter,imputed zero,0,Beihan,Brazil
1860,FromExporter,imputed zero,0,Beihan,Bremen
1860,FromExporter,imputed zero,0,Beihan,Canada (Province of Canada)
1860,FromExporter,imputed zero,0,Beihan,Cape Colony (Cape of Good Hope)
1860,FromExporter,imputed zero,0,Beihan,Chile
1860,FromExporter,imputed zero,0,Beihan,Cuba
1860,FromExporter,imputed zero,0,Beihan,France
1860,FromExporter,imputed zero,0,Beihan,French Guiana
1860,FromExporter,imputed zero,0,Beihan,French India
1860,FromExporter,imputed zero,0,Beihan,Gambia
1860,FromExporter,imputed zero,0,Beihan,Ghana (Gold Coast)
1860,FromExporter,imputed zero,0,Beihan,Guadeloupe
1860,FromExporter,imputed zero,0,Beihan,Haiti
1860,FromExporter,imputed zero,0,Beihan,India
1860,FromExporter,imputed zero,0,Beihan,Indonesia (Dutch East Indies)
1860,FromExporter,imputed zero,0,Beihan,Kingdom of Sardinia
1860,FromExporter,imputed zero,0,Beihan,Leeward Is.
1860,FromExporter,imputed zero,0,Beihan,Malta
1860,FromExporter,imputed zero,0,Beihan,Martinique
1860,FromExporter,imputed zero,0,Beihan,Mexico
1860,FromExporter,imputed zero,0,Beihan,Morocco
1860,FromExporter,imputed zero,0,Beihan,Netherlands
1860,FromExporter,imputed zero,0,Beihan,Norway
1860,FromExporter,imputed zero,0,Beihan,Philippines
1860,FromExporter,imputed zero,0,Beihan,Portugal
1860,FromExporter,imputed zero,0,Beihan,Reunion (Bourbon I.)
1860,FromExporter,imputed zero,0,Beihan,Romania
1860,FromExporter,imputed zero,0,Beihan,Russia (USSR)
1860,FromExporter,imputed zero,0,Beihan,Senegal
1860,FromExporter,imputed zero,0,Beihan,Sierra Leone
1860,FromExporter,imputed zero,0,Beihan,Spain
1860,FromExporter,imputed zero,0,Beihan,St. Pierre and Miquelon
1860,FromExporter,imputed zero,0,Beihan,Surinam (Dutch Guiana)
1860,FromExporter,unknown despite gravity,,Beihan,Sweden
1860,FromExporter,imputed zero,0,Beihan,Turkey (Ottoman Empire)
1860,FromExporter,imputed zero,0,Beihan,Two Sicilies
