year,CafFob,status,value,importerLabel,exporterLabel
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Angola
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Anjouan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ankole
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Annam
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Aqrabi
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Argentina (La Plata)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Argentina (La Plata)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Asante (Ashanti Empire)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ascension I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ashmore and Cartier Is
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Asir
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Auckland Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Australian Antarctic Territory
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Austria-Hungary (Austrian Empire)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Austria-Hungary (Austrian Empire)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Aves I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Awsa Sultanate
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Azande
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Aïr
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bagelkhand
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bagirmi
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Bahamas
1884,FromImporter,ok,8602.5469,Guyana (British Guiana),Bahamas
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bahawalpur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bahrain
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Baker I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bali
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Baluchistan (Kalat)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bamum (Bamoun)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bangassou
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Banswara
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Barotseland (Lozi)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Beijing
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),Belgium
1884,FromImporter,ok,14,Guyana (British Guiana),Belgium
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Belize (British Honduras)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Belize (British Honduras)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Benin (Edo)
1884,FromExporter,ok,723,Guyana (British Guiana),Bermuda
1884,FromImporter,ok,2545,Guyana (British Guiana),Bermuda
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bhopal
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bhutan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bikaner
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bilaspur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bokhara
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bolivia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bone
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bonny
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bornu (Kanem)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bosnia-Herzegovina
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Brakna
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Brazil
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Brunei
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Buganda
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Bulgaria
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bulgaria
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bulungan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bundelkhand
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bundi
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Bunyoro
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Burundi
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Buryatia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Busuma
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Buton
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cabinda (Portuguese Congo)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cambodia (Kampuchea)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Campbell I.
1884,FromExporter,ok,68496.938,Guyana (British Guiana),Canada (Province of Canada)
1884,FromImporter,ok,104061.65,Guyana (British Guiana),Canada (Province of Canada)
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Cape Colony (Cape of Good Hope)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cape Colony (Cape of Good Hope)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cape Verde
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Captaincy-general of north Africa
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cargados Carajos Shoals
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Caroline I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Caroline Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cayman Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cayor
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Chad
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Champasak
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Channel Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Chatham Is.
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Chile
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Chile
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Chitral
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Chota Nagpur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Christmas Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Citimukulu Bemba
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Clipperton I.
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Cochin China
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cochin China
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cocos (Keeling) Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cocos I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Colombia (New Granada) (Gran Colombia)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Congo (Brazzaville) (French Congo) (Middle Congo)
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Costa Rica
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Costa Rica
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cotonou
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Crozet Is.
1884,FromImporter,ok thanks to gravity,1379.4606,Guyana (British Guiana),Cuba
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Cyprus
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Dagomba
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Denmark
1884,FromImporter,ok,1762,Guyana (British Guiana),Denmark
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Dewas
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Dhala
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Dhar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Djibouti (Afar and Issas) (French Somaliland)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Dominican Republic (Santo Domingo)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ducie I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Dungarpur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),East Timor (Portuguese Timor)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Easter I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Eastern Rumelia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ecuador
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),Egypt Arab Republic (Egypt)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Egypt Arab Republic (Egypt)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),El Salvador
1884,FromImporter,imputed zero,0,Guyana (British Guiana),"Elobey, Annóbon and Corisco"
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Equatorial Guinea (Spanish Guinea)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Eritrea
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Eswatini (Swaziland)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ethiopia (Abyssinia)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Fadhli
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Faeroe Is.
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Falkland Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Falkland Is.
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Fiji
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Fiji
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Fika
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Flint I.
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),France
1884,FromImporter,ok,19544,Guyana (British Guiana),France
1884,FromExporter,imputed zero,0,Guyana (British Guiana),French Guiana
1884,FromImporter,ok,748,Guyana (British Guiana),French Guiana
1884,FromExporter,imputed zero,0,Guyana (British Guiana),French India
1884,FromImporter,imputed zero,0,Guyana (British Guiana),French India
1884,FromExporter,imputed zero,0,Guyana (British Guiana),French Polynesia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),French Polynesia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Futa Bondu
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Futa Djallon
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Futa Toro
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gabon
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gambier Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Garwahl
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Geledi
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gera
1884,FromImporter,imputed zero,0,Guyana (British Guiana),German Togoland
1884,FromExporter,ok thanks to gravity,11385.789,Guyana (British Guiana),Germany (Zollverein)
1884,FromImporter,ok,1814,Guyana (British Guiana),Germany (Zollverein)
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Ghana (Gold Coast)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ghana (Gold Coast)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gibraltar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gomma
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gonja
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gowa
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Grand Comoro
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Grand Popo
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Greece
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Greenland
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Guadeloupe
1884,FromImporter,ok,182.48891,Guyana (British Guiana),Guadeloupe
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Guangzhou (Canton)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Guatemala
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Guinea-Bissau (Portuguese Guinea)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gun
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gurma
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gwadar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Gwalior (Sindhia)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Haiti
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hankou
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Harar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Haushabi
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hawaii (Sandwich Is.)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Haya
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Heard and McDonald Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Heligoland
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hkamti Long
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Holkar (Indore)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Honduras
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hong Kong
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hopong
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Howland I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hsahtung
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hsamonghkam
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hsawnghsup
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hsenwi
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hsipaw
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hunza
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Hyderabad
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ibadan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Iceland
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Idar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Igala
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ijebu
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ile des Faisans
1884,FromExporter,ok thanks to gravity,12712.824,Guyana (British Guiana),India
1884,FromImporter,ok,193450,Guyana (British Guiana),India
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Indonesia (Dutch East Indies)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),"Ingushetia, Republic of"
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Iran (Persia)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Isle of Man
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),Italy
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Italy
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Ivory Coast
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ivory Coast
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Jabal Shammar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Jaipur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Jaisalmer
1884,FromExporter,ok,511,Guyana (British Guiana),Jamaica
1884,FromImporter,ok,15.726777,Guyana (British Guiana),Jamaica
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Jambi
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),Japan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Japan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Jarvis I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),"Jijega, Reserve Areas and Haud"
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Jimma-Kakka (Jimma Abba Jifar)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Jiujiang
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Jodhpur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Johnston I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Johore
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Junagadh
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kaffa
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kamerun
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kankan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kapurthala
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Karagwe
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Karauli
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kashmir
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kathiawar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kathiri of Seiyun
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kazembe
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kehsi Mansam
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kelantan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Keng Lon
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Keng Tung
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kermadec Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ketu
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Khairpur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Khiva
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Kingdom of Serbia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kingdom of Serbia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kingman Reef
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kishangarh
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kong
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Korea (Chosen)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kotah
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Koya-Temne
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kuba
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kuria Muria Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kuwait
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kyawkku
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Kyong
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Labrador
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Labuan I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Lawa
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Lawksawk
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Leeward Is.
1884,FromImporter,ok,8649.7275,Guyana (British Guiana),Leeward Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Lesotho (Basutoland)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Liberia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Liechtenstein
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Limmu-Ennarea
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Loharu
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Loi Long
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Lombok
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Longwood
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Loos Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Lord Howe I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Luba Kingdom
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Lunda Kingdom (Mwata Yamvo)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Luxemburg
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Macao
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Macquarie I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Madagascar (Malagasy Republic)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mahri of Qishn and Socotra
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Malden I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Maldive Islands
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Malerkotla
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mali (French Sudan) (Upper Senegal and Niger)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Malpelo I.
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Malta
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Malta
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mamprussi
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mandinka (Wassoulou) Empire
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mang Lon
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Manipur
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Manjung (Dindings)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mariana Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Marquesas Is.
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Martinique
1884,FromImporter,ok,4175.5112,Guyana (British Guiana),Martinique
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Mauritius
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mauritius
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Maw
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mawkmai
1884,FromExporter,ok thanks to gravity,171.07959,Guyana (British Guiana),Mexico
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mexico
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Midway Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Moheli
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Monaco
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mong Hsu
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mong Kung
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mong Mit
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mong Nai
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mong Nawng
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mong Pai
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mong Pan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mong Pawn
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mong Sit
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Montenegro
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Moresnet
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Morocco
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Morocco-Melilla Neutral Zone
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mosquito Coast
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mozambique (Portuguese East Africa)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Mwamba Bemba
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Myanmar (Burma)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Nagar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Namhkok
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Namtok
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Natal
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Natal
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Nauru
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Navassa I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Nawng Wawn
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ndebele (Matabeleland)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Negeri Sembilan
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Nembe (Brass)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Nepal
1884,FromExporter,ok,101.32231,Guyana (British Guiana),Netherlands
1884,FromImporter,ok,1935,Guyana (British Guiana),Netherlands
1884,FromImporter,ok,628,Guyana (British Guiana),Netherlands Antilles
1884,FromImporter,imputed zero,0,Guyana (British Guiana),New Calabar (Kalabari)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),New Caledonia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),New Republic
1884,FromExporter,imputed zero,0,Guyana (British Guiana),New South Wales
1884,FromImporter,imputed zero,0,Guyana (British Guiana),New South Wales
1884,FromExporter,imputed zero,0,Guyana (British Guiana),New Zealand
1884,FromImporter,imputed zero,0,Guyana (British Guiana),New Zealand
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Newfoundland and Labrador (Newfoundland)
1884,FromImporter,ok,8091.3501,Guyana (British Guiana),Newfoundland and Labrador (Newfoundland)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Nicaragua
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Niue I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Norfolk I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Northern Nigeria (British Nigeria)
1884,FromExporter,ok thanks to gravity,64.758202,Guyana (British Guiana),Norway
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Norway
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Nossi Be
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Nossi Be
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Novi Pazar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Obbia
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Obock
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Old Calabar (Efik)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Old Dahomey
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Oman (Sultanate of Muscat and Oman)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Opobo
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Orange Free State (Orange River Colony)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ouagadougou (Mossi Empire)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Ouidah
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Pahang
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Pangmi
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Pangtara
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Papua (British New Guinea)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Paracel Is.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Paraguay
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Patani
1884,FromExporter,unknown despite gravity,,Guyana (British Guiana),People's Republic of China (China)
1884,FromImporter,ok,1321,Guyana (British Guiana),People's Republic of China (China)
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Perak
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Perim I.
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Perlis
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Peru
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Philippines
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Philippines
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Pitcairn Is.
1884,FromImporter,ok,17715,Guyana (British Guiana),Portugal
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Portuguese India
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Pratapgarh
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Prince Edward and Marion Is.
1884,FromImporter,ok thanks to gravity,528.53949,Guyana (British Guiana),Puerto Rico
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Pwehla
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Qatar
1884,FromImporter,imputed zero,0,Guyana (British Guiana),Quaiti of Shihr and Mukalla
1884,FromExporter,imputed zero,0,Guyana (British Guiana),Queensland
