year,CafFob,status,value,importerLabel,exporterLabel
1917,FromExporter,imputed zero,0,Bolivia,Costa Rica
1917,FromImporter,imputed zero,0,Bolivia,Costa Rica
1917,FromImporter,imputed zero,0,Bolivia,Crozet Is.
1917,FromExporter,ok,1891.9025,Bolivia,Cuba
1917,FromImporter,ok,752.15997,Bolivia,Cuba
1917,FromExporter,imputed zero,0,Bolivia,Cyprus
1917,FromImporter,imputed zero,0,Bolivia,Cyprus
1917,FromImporter,imputed zero,0,Bolivia,Cyrenaica
1917,FromExporter,imputed zero,0,Bolivia,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromImporter,imputed zero,0,Bolivia,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1917,FromExporter,ok thanks to gravity,4034.4587,Bolivia,Denmark
1917,FromImporter,ok,2079.52,Bolivia,Denmark
1917,FromImporter,imputed zero,0,Bolivia,Desventuradas Is. (San Felix and San Ambrosio)
1917,FromImporter,imputed zero,0,Bolivia,Dewas
1917,FromImporter,imputed zero,0,Bolivia,Dhar
1917,FromImporter,imputed zero,0,Bolivia,Diaoyu (Senkaku) Is.
1917,FromImporter,imputed zero,0,Bolivia,Dir
1917,FromImporter,imputed zero,0,Bolivia,Djibouti (Afar and Issas) (French Somaliland)
1917,FromImporter,imputed zero,0,Bolivia,Dodecanese Is. (Aegean Is.)
1917,FromExporter,imputed zero,0,Bolivia,Dominican Republic (Santo Domingo)
1917,FromImporter,imputed zero,0,Bolivia,Dominican Republic (Santo Domingo)
1917,FromImporter,imputed zero,0,Bolivia,Dungarpur
1917,FromImporter,imputed zero,0,Bolivia,East Timor (Portuguese Timor)
1917,FromImporter,imputed zero,0,Bolivia,Easter I.
1917,FromExporter,imputed zero,0,Bolivia,Ecuador
1917,FromImporter,ok,.40000001,Bolivia,Ecuador
1917,FromExporter,unknown despite gravity,,Bolivia,Egypt Arab Republic (Egypt)
1917,FromImporter,imputed zero,0,Bolivia,Egypt Arab Republic (Egypt)
1917,FromExporter,imputed zero,0,Bolivia,El Salvador
1917,FromImporter,ok,53.759998,Bolivia,El Salvador
1917,FromImporter,imputed zero,0,Bolivia,"Elobey, Annóbon and Corisco"
1917,FromImporter,imputed zero,0,Bolivia,Equatorial Guinea (Spanish Guinea)
1917,FromImporter,imputed zero,0,Bolivia,Eritrea
1917,FromImporter,imputed zero,0,Bolivia,Eswatini (Swaziland)
1917,FromImporter,imputed zero,0,Bolivia,Ethiopia (Abyssinia)
1917,FromImporter,imputed zero,0,Bolivia,Europa I.
1917,FromImporter,imputed zero,0,Bolivia,Faeroe Is.
1917,FromExporter,imputed zero,0,Bolivia,Falkland Is.
1917,FromImporter,imputed zero,0,Bolivia,Falkland Is.
1917,FromExporter,imputed zero,0,Bolivia,Federated Malay States
1917,FromImporter,imputed zero,0,Bolivia,Federated Malay States
1917,FromImporter,imputed zero,0,Bolivia,Fezzan
1917,FromExporter,imputed zero,0,Bolivia,Fiji
1917,FromImporter,imputed zero,0,Bolivia,Fiji
1917,FromExporter,imputed zero,0,Bolivia,Finland
1917,FromImporter,imputed zero,0,Bolivia,Finland
1917,FromImporter,imputed zero,0,Bolivia,Flint I.
1917,FromExporter,ok,3637.3999,Bolivia,France
1917,FromImporter,ok,58748.559,Bolivia,France
1917,FromImporter,imputed zero,0,Bolivia,French Equatorial Africa
1917,FromImporter,imputed zero,0,Bolivia,French Guiana
1917,FromImporter,imputed zero,0,Bolivia,French India
1917,FromExporter,imputed zero,0,Bolivia,French Indochina
1917,FromImporter,imputed zero,0,Bolivia,French Indochina
1917,FromImporter,imputed zero,0,Bolivia,French Polynesia
1917,FromImporter,imputed zero,0,Bolivia,French West Africa
1917,FromImporter,imputed zero,0,Bolivia,Fujairah
1917,FromExporter,imputed zero,0,Bolivia,Gambia
1917,FromImporter,imputed zero,0,Bolivia,Gambia
1917,FromImporter,imputed zero,0,Bolivia,Garwahl
1917,FromImporter,imputed zero,0,Bolivia,German East Africa
1917,FromImporter,imputed zero,0,Bolivia,German Togoland
1917,FromImporter,ok,1224.4,Bolivia,Germany (Zollverein)
1917,FromExporter,imputed zero,0,Bolivia,Ghana (Gold Coast)
1917,FromImporter,imputed zero,0,Bolivia,Ghana (Gold Coast)
1917,FromImporter,imputed zero,0,Bolivia,Gibraltar
1917,FromImporter,imputed zero,0,Bolivia,Gilbert and Ellice Is.
1917,FromImporter,imputed zero,0,Bolivia,Glorioso I.
1917,FromImporter,imputed zero,0,Bolivia,Gorno Badakhshan
1917,FromExporter,imputed zero,0,Bolivia,Greece
1917,FromImporter,imputed zero,0,Bolivia,Greece
1917,FromImporter,imputed zero,0,Bolivia,Greenland
1917,FromImporter,imputed zero,0,Bolivia,Guadeloupe
1917,FromImporter,imputed zero,0,Bolivia,Guam
1917,FromImporter,imputed zero,0,Bolivia,Guangzhou (Canton)
1917,FromImporter,imputed zero,0,Bolivia,Guantanamo
1917,FromImporter,imputed zero,0,Bolivia,Guatemala
1917,FromImporter,imputed zero,0,Bolivia,Guinea-Bissau (Portuguese Guinea)
1917,FromImporter,imputed zero,0,Bolivia,Gulangyu (Kulangsu)
1917,FromExporter,imputed zero,0,Bolivia,Guyana (British Guiana)
1917,FromImporter,imputed zero,0,Bolivia,Guyana (British Guiana)
1917,FromImporter,imputed zero,0,Bolivia,Gwadar
1917,FromImporter,imputed zero,0,Bolivia,Gwalior (Sindhia)
1917,FromExporter,imputed zero,0,Bolivia,Haiti
1917,FromImporter,imputed zero,0,Bolivia,Haiti
1917,FromImporter,imputed zero,0,Bolivia,Hangzhou
1917,FromImporter,imputed zero,0,Bolivia,Hankou
1917,FromImporter,imputed zero,0,Bolivia,Harbin
1917,FromExporter,imputed zero,0,Bolivia,Hawaii (Sandwich Is.)
1917,FromImporter,imputed zero,0,Bolivia,Hawaii (Sandwich Is.)
1917,FromImporter,imputed zero,0,Bolivia,Heard and McDonald Is.
1917,FromImporter,imputed zero,0,Bolivia,Hejaz Sultanate
1917,FromImporter,imputed zero,0,Bolivia,Hkamti Long
1917,FromImporter,imputed zero,0,Bolivia,Holkar (Indore)
1917,FromImporter,imputed zero,0,Bolivia,Honduras
1917,FromImporter,imputed zero,0,Bolivia,Hong Kong
1917,FromImporter,imputed zero,0,Bolivia,Hopong
1917,FromImporter,imputed zero,0,Bolivia,Howland I.
1917,FromImporter,imputed zero,0,Bolivia,Hsahtung
1917,FromImporter,imputed zero,0,Bolivia,Hsamonghkam
1917,FromImporter,imputed zero,0,Bolivia,Hsawnghsup
1917,FromImporter,imputed zero,0,Bolivia,Hsipaw
1917,FromImporter,imputed zero,0,Bolivia,Hunza
1917,FromImporter,imputed zero,0,Bolivia,Hyderabad
1917,FromExporter,imputed zero,0,Bolivia,Iceland
1917,FromImporter,imputed zero,0,Bolivia,Iceland
1917,FromImporter,imputed zero,0,Bolivia,Idar
1917,FromImporter,imputed zero,0,Bolivia,Ile des Faisans
1917,FromExporter,ok thanks to gravity,6100.9458,Bolivia,India
1917,FromImporter,ok,2707.04,Bolivia,India
1917,FromImporter,imputed zero,0,Bolivia,Indonesia (Dutch East Indies)
1917,FromImporter,imputed zero,0,Bolivia,"Ingushetia, Republic of"
1917,FromExporter,imputed zero,0,Bolivia,Iran (Persia)
1917,FromImporter,imputed zero,0,Bolivia,Iran (Persia)
1917,FromImporter,imputed zero,0,Bolivia,Iraq (Mesopotamia)
1917,FromImporter,imputed zero,0,Bolivia,Isle of Man
1917,FromImporter,imputed zero,0,Bolivia,Italian Somaliland
1917,FromExporter,ok,11312,Bolivia,Italy
1917,FromImporter,ok,33806.641,Bolivia,Italy
1917,FromImporter,imputed zero,0,Bolivia,Jabal Shammar
1917,FromImporter,imputed zero,0,Bolivia,Jaipur
1917,FromImporter,imputed zero,0,Bolivia,Jaisalmer
1917,FromExporter,imputed zero,0,Bolivia,Jamaica
1917,FromImporter,imputed zero,0,Bolivia,Jamaica
1917,FromExporter,ok thanks to gravity,2341.1255,Bolivia,Japan
1917,FromImporter,ok,2201.52,Bolivia,Japan
1917,FromImporter,imputed zero,0,Bolivia,Jarvis I.
1917,FromImporter,imputed zero,0,Bolivia,Jimma-Kakka (Jimma Abba Jifar)
1917,FromImporter,imputed zero,0,Bolivia,Jiujiang
1917,FromImporter,imputed zero,0,Bolivia,Jodhpur
1917,FromImporter,imputed zero,0,Bolivia,Johnston I.
1917,FromImporter,imputed zero,0,Bolivia,Johore
1917,FromImporter,imputed zero,0,Bolivia,Juan Fernandez I.
1917,FromImporter,imputed zero,0,Bolivia,Juan de Nova I.
1917,FromImporter,imputed zero,0,Bolivia,Junagadh
1917,FromImporter,imputed zero,0,Bolivia,Kalba
1917,FromImporter,imputed zero,0,Bolivia,Kamerun
1917,FromImporter,imputed zero,0,Bolivia,Kantarawadi (Eastern Karenni)
1917,FromImporter,imputed zero,0,Bolivia,Kapurthala
1917,FromImporter,imputed zero,0,Bolivia,Karauli
1917,FromImporter,imputed zero,0,Bolivia,Kashmir
1917,FromImporter,imputed zero,0,Bolivia,Kathiawar
1917,FromImporter,imputed zero,0,Bolivia,Kedah
1917,FromImporter,imputed zero,0,Bolivia,Kehsi Mansam
1917,FromImporter,imputed zero,0,Bolivia,Kelantan
1917,FromImporter,imputed zero,0,Bolivia,Keng Lon
1917,FromImporter,imputed zero,0,Bolivia,Keng Tung
1917,FromExporter,imputed zero,0,Bolivia,Kenya (British East Africa Protectorate)
1917,FromImporter,imputed zero,0,Bolivia,Kenya (British East Africa Protectorate)
1917,FromImporter,imputed zero,0,Bolivia,Kerguelen Is.
1917,FromImporter,imputed zero,0,Bolivia,Kermadec Is.
1917,FromImporter,imputed zero,0,Bolivia,Khairpur
1917,FromImporter,imputed zero,0,Bolivia,Khiva
1917,FromImporter,imputed zero,0,Bolivia,Kiauchau
1917,FromImporter,imputed zero,0,Bolivia,Kingdom of Serbia
1917,FromImporter,imputed zero,0,Bolivia,Kingman Reef
1917,FromImporter,imputed zero,0,Bolivia,Kionga
1917,FromImporter,imputed zero,0,Bolivia,Kishangarh
1917,FromImporter,imputed zero,0,Bolivia,Korea (Chosen)
1917,FromImporter,imputed zero,0,Bolivia,Kotah
1917,FromImporter,imputed zero,0,Bolivia,Kunming
1917,FromImporter,imputed zero,0,Bolivia,Kuria Muria Is.
1917,FromImporter,imputed zero,0,Bolivia,Kuwait
1917,FromImporter,imputed zero,0,Bolivia,Kwanchowan
1917,FromImporter,imputed zero,0,Bolivia,Kwangtung Territory
1917,FromImporter,imputed zero,0,Bolivia,Kyawkku
1917,FromImporter,imputed zero,0,Bolivia,Kyong
1917,FromImporter,imputed zero,0,Bolivia,Labrador
1917,FromImporter,imputed zero,0,Bolivia,Lahej
1917,FromImporter,imputed zero,0,Bolivia,Lai Hka
1917,FromImporter,imputed zero,0,Bolivia,Laos
1917,FromImporter,imputed zero,0,Bolivia,Lawa
1917,FromImporter,imputed zero,0,Bolivia,Lawksawk
1917,FromExporter,imputed zero,0,Bolivia,Leeward Is.
1917,FromImporter,imputed zero,0,Bolivia,Leeward Is.
1917,FromImporter,imputed zero,0,Bolivia,Lesotho (Basutoland)
1917,FromImporter,imputed zero,0,Bolivia,Liberia
1917,FromImporter,imputed zero,0,Bolivia,Liechtenstein
1917,FromImporter,imputed zero,0,Bolivia,Loharu
1917,FromImporter,imputed zero,0,Bolivia,Loi Long
1917,FromImporter,imputed zero,0,Bolivia,Loi Maw
1917,FromImporter,imputed zero,0,Bolivia,Longwood
1917,FromImporter,imputed zero,0,Bolivia,Lord Howe I.
1917,FromImporter,imputed zero,0,Bolivia,Lower Aulaqi
1917,FromImporter,imputed zero,0,Bolivia,Luxemburg
1917,FromImporter,imputed zero,0,Bolivia,Macao
1917,FromImporter,imputed zero,0,Bolivia,Macquarie I.
1917,FromImporter,imputed zero,0,Bolivia,Madagascar (Malagasy Republic)
1917,FromImporter,imputed zero,0,Bolivia,Mafia I.
1917,FromExporter,imputed zero,0,Bolivia,Malawi (Nyasaland) (British Central Africa Protectorate)
1917,FromImporter,imputed zero,0,Bolivia,Malawi (Nyasaland) (British Central Africa Protectorate)
1917,FromImporter,imputed zero,0,Bolivia,Malden I.
1917,FromImporter,imputed zero,0,Bolivia,Maldive Islands
1917,FromImporter,imputed zero,0,Bolivia,Malerkotla
1917,FromImporter,imputed zero,0,Bolivia,Malpelo I.
1917,FromExporter,imputed zero,0,Bolivia,Malta
1917,FromImporter,imputed zero,0,Bolivia,Malta
1917,FromImporter,imputed zero,0,Bolivia,Manchuria
1917,FromImporter,imputed zero,0,Bolivia,Manipur
1917,FromImporter,imputed zero,0,Bolivia,Manjung (Dindings)
1917,FromImporter,imputed zero,0,Bolivia,Marshall Is.
1917,FromImporter,imputed zero,0,Bolivia,Martinique
1917,FromImporter,imputed zero,0,Bolivia,Mashona
1917,FromImporter,imputed zero,0,Bolivia,Mauritania
1917,FromExporter,imputed zero,0,Bolivia,Mauritius
1917,FromImporter,imputed zero,0,Bolivia,Mauritius
1917,FromImporter,imputed zero,0,Bolivia,Maw
1917,FromImporter,imputed zero,0,Bolivia,Mawkmai
1917,FromImporter,imputed zero,0,Bolivia,Mawnang
1917,FromImporter,imputed zero,0,Bolivia,Mawson
1917,FromImporter,imputed zero,0,Bolivia,Mexico
1917,FromImporter,imputed zero,0,Bolivia,Midway Is.
1917,FromImporter,imputed zero,0,Bolivia,Monaco
1917,FromImporter,imputed zero,0,Bolivia,Mong Hsu
1917,FromImporter,imputed zero,0,Bolivia,Mong Kung
1917,FromImporter,imputed zero,0,Bolivia,Mong Mit
1917,FromImporter,imputed zero,0,Bolivia,Mong Nai
1917,FromImporter,imputed zero,0,Bolivia,Mong Nawng
1917,FromImporter,imputed zero,0,Bolivia,Mong Pai
1917,FromImporter,imputed zero,0,Bolivia,Mong Pan
1917,FromImporter,imputed zero,0,Bolivia,Mong Pawn
1917,FromImporter,imputed zero,0,Bolivia,Mong Sit
1917,FromImporter,imputed zero,0,Bolivia,Mongolia
1917,FromImporter,imputed zero,0,Bolivia,Montenegro
1917,FromImporter,imputed zero,0,Bolivia,Moresnet
1917,FromExporter,imputed zero,0,Bolivia,Morocco
1917,FromImporter,imputed zero,0,Bolivia,Morocco
1917,FromImporter,imputed zero,0,Bolivia,Mount Athos
1917,FromImporter,imputed zero,0,Bolivia,Mountaineers' Republic of the North Caucasus
1917,FromImporter,imputed zero,0,Bolivia,Mozambique (Portuguese East Africa)
1917,FromImporter,imputed zero,0,Bolivia,Nagar
1917,FromImporter,imputed zero,0,Bolivia,Namhkok
1917,FromImporter,imputed zero,0,Bolivia,Namibia (South West Africa) (German South West Africa)
1917,FromImporter,imputed zero,0,Bolivia,Namtok
1917,FromImporter,imputed zero,0,Bolivia,Nauru
1917,FromImporter,imputed zero,0,Bolivia,Navassa I.
1917,FromImporter,imputed zero,0,Bolivia,Nawng Wawn
1917,FromImporter,imputed zero,0,Bolivia,Ndebele (Matabeleland)
1917,FromImporter,imputed zero,0,Bolivia,Nepal
1917,FromExporter,imputed zero,0,Bolivia,Netherlands
1917,FromImporter,ok,1215.4399,Bolivia,Netherlands
1917,FromImporter,imputed zero,0,Bolivia,Netherlands Antilles
1917,FromImporter,imputed zero,0,Bolivia,New Caledonia
1917,FromExporter,imputed zero,0,Bolivia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromImporter,imputed zero,0,Bolivia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1917,FromExporter,imputed zero,0,Bolivia,New Zealand
1917,FromImporter,imputed zero,0,Bolivia,New Zealand
1917,FromExporter,imputed zero,0,Bolivia,Newfoundland and Labrador (Newfoundland)
1917,FromImporter,imputed zero,0,Bolivia,Newfoundland and Labrador (Newfoundland)
1917,FromExporter,unknown despite gravity,,Bolivia,Nicaragua
1917,FromImporter,imputed zero,0,Bolivia,Nicaragua
1917,FromImporter,imputed zero,0,Bolivia,Niger
1917,FromExporter,imputed zero,0,Bolivia,Nigeria
1917,FromImporter,imputed zero,0,Bolivia,Nigeria
1917,FromImporter,imputed zero,0,Bolivia,Niue I.
1917,FromImporter,imputed zero,0,Bolivia,Norfolk I.
1917,FromImporter,imputed zero,0,Bolivia,North Hsenwi
1917,FromImporter,imputed zero,0,Bolivia,Northern Cook Is.
1917,FromExporter,ok thanks to gravity,3223.2422,Bolivia,Norway
1917,FromImporter,ok,696.23999,Bolivia,Norway
1917,FromExporter,imputed zero,0,Bolivia,Oman (Sultanate of Muscat and Oman)
1917,FromImporter,imputed zero,0,Bolivia,Oman (Sultanate of Muscat and Oman)
1917,FromImporter,imputed zero,0,Bolivia,Palmer Antarctic Territory
1917,FromExporter,imputed zero,0,Bolivia,Panama
1917,FromImporter,ok,4674.8799,Bolivia,Panama
1917,FromImporter,imputed zero,0,Bolivia,Panama Canal Zone
1917,FromImporter,imputed zero,0,Bolivia,Pangmi
1917,FromImporter,imputed zero,0,Bolivia,Pangtara
1917,FromImporter,imputed zero,0,Bolivia,Papua (British New Guinea)
1917,FromImporter,imputed zero,0,Bolivia,Paracel Is.
1917,FromExporter,ok,76.416893,Bolivia,Paraguay
1917,FromImporter,ok,923.91998,Bolivia,Paraguay
1917,FromExporter,ok thanks to gravity,120.83244,Bolivia,People's Republic of China (China)
1917,FromImporter,ok,24981.359,Bolivia,People's Republic of China (China)
1917,FromImporter,imputed zero,0,Bolivia,Perim I.
1917,FromImporter,imputed zero,0,Bolivia,Perlis
1917,FromImporter,ok,357596.97,Bolivia,Peru
1917,FromExporter,imputed zero,0,Bolivia,Philippines
1917,FromImporter,imputed zero,0,Bolivia,Philippines
1917,FromImporter,imputed zero,0,Bolivia,Pitcairn Is.
1917,FromExporter,imputed zero,0,Bolivia,Portugal
1917,FromImporter,ok,4324.1602,Bolivia,Portugal
1917,FromImporter,imputed zero,0,Bolivia,Portuguese India
1917,FromImporter,imputed zero,0,Bolivia,Pratapgarh
1917,FromImporter,imputed zero,0,Bolivia,Prince Edward and Marion Is.
1917,FromExporter,imputed zero,0,Bolivia,Puerto Rico
1917,FromImporter,imputed zero,0,Bolivia,Puerto Rico
1917,FromImporter,imputed zero,0,Bolivia,Pwehla
1917,FromImporter,imputed zero,0,Bolivia,Qatar
1917,FromImporter,imputed zero,0,Bolivia,Quita Sueno Bank
1917,FromImporter,imputed zero,0,Bolivia,Rampur
1917,FromExporter,imputed zero,0,Bolivia,Republic of China (Taiwan) (Formosa)
1917,FromImporter,imputed zero,0,Bolivia,Republic of China (Taiwan) (Formosa)
1917,FromImporter,imputed zero,0,Bolivia,Reunion (Bourbon I.)
1917,FromImporter,imputed zero,0,Bolivia,Revillagigedo Is
1917,FromImporter,imputed zero,0,Bolivia,Rewa
1917,FromImporter,imputed zero,0,Bolivia,Rodrigues I.
1917,FromImporter,imputed zero,0,Bolivia,Romania
1917,FromImporter,imputed zero,0,Bolivia,Roncador Cay
1917,FromImporter,imputed zero,0,Bolivia,Rouad I.
1917,FromImporter,imputed zero,0,Bolivia,Ruanda-Urundi
1917,FromExporter,imputed zero,0,Bolivia,Russia (USSR)
1917,FromImporter,imputed zero,0,Bolivia,Russia (USSR)
1917,FromImporter,imputed zero,0,Bolivia,Río de Oro
1917,FromImporter,imputed zero,0,Bolivia,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1917,FromImporter,imputed zero,0,Bolivia,Sa-koi
1917,FromImporter,imputed zero,0,Bolivia,Sabah (North Borneo)
1917,FromImporter,imputed zero,0,Bolivia,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1917,FromImporter,imputed zero,0,Bolivia,Sala y Gomez
1917,FromImporter,imputed zero,0,Bolivia,Sambalpur
1917,FromImporter,imputed zero,0,Bolivia,Samka
1917,FromImporter,imputed zero,0,Bolivia,Samoa (Western Samoa) (German Samoa)
1917,FromImporter,imputed zero,0,Bolivia,Samptar (Datia)
1917,FromImporter,imputed zero,0,Bolivia,San Andres and Providincial Is.
1917,FromImporter,imputed zero,0,Bolivia,San Marino
1917,FromImporter,imputed zero,0,Bolivia,Sao Tome-Principe
1917,FromExporter,imputed zero,0,Bolivia,Sarawak
1917,FromImporter,imputed zero,0,Bolivia,Sarawak
1917,FromImporter,imputed zero,0,Bolivia,Saseno
1917,FromImporter,imputed zero,0,Bolivia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1917,FromImporter,imputed zero,0,Bolivia,Sawantwadi
1917,FromImporter,imputed zero,0,Bolivia,Serrana Bank
1917,FromImporter,imputed zero,0,Bolivia,Serranilla Bank
1917,FromImporter,imputed zero,0,Bolivia,Seychelles
1917,FromImporter,imputed zero,0,Bolivia,Shahpura
1917,FromImporter,imputed zero,0,Bolivia,Shangai
1917,FromImporter,imputed zero,0,Bolivia,"Shashi, Jingzhou"
1917,FromImporter,imputed zero,0,Bolivia,Siak Sri Indrapura
1917,FromExporter,imputed zero,0,Bolivia,Sierra Leone
1917,FromImporter,imputed zero,0,Bolivia,Sierra Leone
1917,FromImporter,imputed zero,0,Bolivia,Sikkim
1917,FromImporter,imputed zero,0,Bolivia,Singkaling Hkamti
1917,FromImporter,imputed zero,0,Bolivia,Sirmur
1917,FromImporter,imputed zero,0,Bolivia,Socotra I.
1917,FromImporter,imputed zero,0,Bolivia,Solomon Islands (British Solomon Islands Protectorate)
1917,FromExporter,imputed zero,0,Bolivia,Somaliland Republic (British Somaliland)
1917,FromImporter,imputed zero,0,Bolivia,Somaliland Republic (British Somaliland)
1917,FromExporter,imputed zero,0,Bolivia,South Africa
1917,FromImporter,imputed zero,0,Bolivia,South Africa
1917,FromImporter,imputed zero,0,Bolivia,South Hsenwi
1917,FromImporter,imputed zero,0,Bolivia,Southern Sakhalin I.
1917,FromExporter,ok,5254.3696,Bolivia,Spain
1917,FromImporter,ok,49115.922,Bolivia,Spain
1917,FromImporter,imputed zero,0,Bolivia,Spain-Gibraltar Neutral Zone
1917,FromExporter,imputed zero,0,Bolivia,Spanish Morocco
1917,FromImporter,imputed zero,0,Bolivia,Spanish Morocco
1917,FromImporter,imputed zero,0,Bolivia,Sri Lanka (Ceylon)
1917,FromExporter,imputed zero,0,Bolivia,St. Helena
1917,FromImporter,imputed zero,0,Bolivia,St. Helena
1917,FromImporter,imputed zero,0,Bolivia,St. Paul and New Amsterdam Is.
1917,FromImporter,imputed zero,0,Bolivia,St. Pierre and Miquelon
1917,FromImporter,imputed zero,0,Bolivia,Starbuck I.
1917,FromExporter,imputed zero,0,Bolivia,Straits Settlements
1917,FromImporter,imputed zero,0,Bolivia,Straits Settlements
1917,FromExporter,imputed zero,0,Bolivia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,imputed zero,0,Bolivia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1917,FromImporter,imputed zero,0,Bolivia,Suket
1917,FromImporter,imputed zero,0,Bolivia,Surakarta
1917,FromImporter,imputed zero,0,Bolivia,Surinam (Dutch Guiana)
1917,FromImporter,imputed zero,0,Bolivia,Suzhou
1917,FromImporter,imputed zero,0,Bolivia,Swan Is.
1917,FromImporter,imputed zero,0,Bolivia,Swat
1917,FromExporter,unknown despite gravity,,Bolivia,Sweden
1917,FromImporter,ok,4168.3999,Bolivia,Sweden
1917,FromImporter,imputed zero,0,Bolivia,Sweden-Norway Neutral Zone
1917,FromExporter,ok thanks to gravity,9027.4316,Bolivia,Switzerland
1917,FromImporter,ok,2170.3999,Bolivia,Switzerland
1917,FromImporter,imputed zero,0,Bolivia,Tanzania (Tanganyika)
1917,FromImporter,imputed zero,0,Bolivia,Tawngpeng
1917,FromExporter,imputed zero,0,Bolivia,Thailand (Siam)
1917,FromImporter,imputed zero,0,Bolivia,Thailand (Siam)
1917,FromImporter,imputed zero,0,Bolivia,Tibet
1917,FromImporter,imputed zero,0,Bolivia,Tientsin (Tianjin)
1917,FromExporter,unknown despite gravity,,Bolivia,Tonga (Haʻapai)
1917,FromImporter,imputed zero,0,Bolivia,Tonga (Haʻapai)
1917,FromImporter,imputed zero,0,Bolivia,Tonk
1917,FromImporter,imputed zero,0,Bolivia,Tonkin
1917,FromImporter,imputed zero,0,Bolivia,Trengganu
1917,FromImporter,imputed zero,0,Bolivia,Trindade Island
1917,FromExporter,imputed zero,0,Bolivia,Trinidad and Tobago
1917,FromImporter,imputed zero,0,Bolivia,Trinidad and Tobago
1917,FromImporter,imputed zero,0,Bolivia,Tripolitania (Regency of Tripoli)
1917,FromImporter,imputed zero,0,Bolivia,Tristan da Cunha
1917,FromExporter,imputed zero,0,Bolivia,Tunisia (Regency of Tunis)
1917,FromImporter,imputed zero,0,Bolivia,Tunisia (Regency of Tunis)
1917,FromImporter,imputed zero,0,Bolivia,Turkey (Ottoman Empire)
1917,FromExporter,imputed zero,0,Bolivia,Turks and Caicos Is.
1917,FromImporter,imputed zero,0,Bolivia,Turks and Caicos Is.
1917,FromImporter,imputed zero,0,Bolivia,Tuvan People's Republic
1917,FromImporter,imputed zero,0,Bolivia,Udaipur
1917,FromExporter,imputed zero,0,Bolivia,Uganda
1917,FromImporter,imputed zero,0,Bolivia,Uganda
1917,FromImporter,imputed zero,0,Bolivia,United Arab Emirates (Trucial Oman)
1917,FromExporter,ok,461264,Bolivia,United Kingdom
1917,FromImporter,ok,324906.88,Bolivia,United Kingdom
1917,FromExporter,ok,718903.94,Bolivia,United States of America
1917,FromImporter,ok,893391.81,Bolivia,United States of America
1917,FromExporter,imputed zero,0,Bolivia,Uruguay
1917,FromImporter,ok,3927.3601,Bolivia,Uruguay
1917,FromImporter,imputed zero,0,Bolivia,Vanuatu (New Hebrides)
1917,FromExporter,imputed zero,0,Bolivia,Venezuela
1917,FromImporter,imputed zero,0,Bolivia,Venezuela
1917,FromImporter,imputed zero,0,Bolivia,Virgin Islands (Danish West Indies)
1917,FromImporter,imputed zero,0,Bolivia,Vladivostok
1917,FromImporter,imputed zero,0,Bolivia,Vostok I.
1917,FromImporter,imputed zero,0,Bolivia,Wake I.
1917,FromImporter,imputed zero,0,Bolivia,Wallis and Futuna Is.
1917,FromImporter,imputed zero,0,Bolivia,Wanyin
1917,FromImporter,imputed zero,0,Bolivia,Weihaiwei
1917,FromImporter,imputed zero,0,Bolivia,Western Karenni
1917,FromExporter,imputed zero,0,Bolivia,Windward Is.
1917,FromImporter,imputed zero,0,Bolivia,Windward Is.
1917,FromImporter,imputed zero,0,Bolivia,Xiamen (Amoy)
1917,FromImporter,imputed zero,0,Bolivia,Yawnghwe
1917,FromImporter,imputed zero,0,Bolivia,Yengan
1917,FromImporter,imputed zero,0,Bolivia,Yogyakarta
1917,FromImporter,imputed zero,0,Bolivia,Zambia (Northern Rhodesia)
1917,FromExporter,imputed zero,0,Bolivia,Zanzibar
1917,FromImporter,imputed zero,0,Bolivia,Zanzibar
1917,FromImporter,imputed zero,0,Bolivia,Zhenjiang
1917,FromExporter,imputed zero,0,Bolivia,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromImporter,imputed zero,0,Bolivia,Zimbabwe (Rhodesia) (Southern Rhodesia)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Aden
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Alaska
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Algeria (Regency of Algiers)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Argentina (La Plata)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Australia
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Austria-Hungary (Austrian Empire)
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Bahamas
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Barbados
1917,FromExporter,imputed zero,0,Botswana (Bechuanaland),Belize (British Honduras)
