year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1912,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,374,13.727252,702,136
1912,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,374,34.262089,702,136
1912,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,374,39.332458,702,136
1912,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,374,44.047268,702,136
1912,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,374,54.145969,702,136
1912,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,374,92.905487,702,136
1912,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,374,95.579475,702,136
1912,553<-German East Africa & Germany (Zollverein),Malawi (Nyasaland) (British Central Africa Protectorate),German East Africa & Germany (Zollverein),I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),510,German East Africa,34717,58.219658,702,136
1912,553<-German East Africa & Germany (Zollverein),Malawi (Nyasaland) (British Central Africa Protectorate),German East Africa & Germany (Zollverein),I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),255,Germany (Zollverein),34717,34658.781,702,136
1912,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),5361,1674.6569,702,136
1912,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,5361,3686.3433,702,136
1912,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,19138,702.43896,702,136
1912,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,19138,1753.2295,702,136
1912,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,19138,2012.6862,702,136
1912,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,19138,2253.9482,702,136
1912,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,19138,2770.7102,702,136
1912,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,19138,4754.0781,702,136
1912,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,19138,4890.9092,702,136
1912,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,537,122.77708,702,136
1912,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),537,414.2229,702,136
1912,560<-French West Indies,South Africa,French West Indies,I,FromImporter,560,South Africa,66,Martinique,49,16.717648,702,136
1912,560<-French West Indies,South Africa,French West Indies,I,FromImporter,560,South Africa,65,Guadeloupe,49,32.282352,702,136
1912,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),432,110.46977,702,136
1912,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,432,321.53024,702,136
1912,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),115,Surinam (Dutch Guiana),297.2941,2.6230445,702,136
1912,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),68,Netherlands Antilles,297.2941,3.4315917,702,136
1912,580<-Dutch Colonies,Madagascar (Malagasy Republic),Dutch Colonies,I,FromImporter,580,Madagascar (Malagasy Republic),850,Indonesia (Dutch East Indies),297.2941,291.23947,702,136
1912,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),521,Somaliland Republic (British Somaliland),621.29077,.43770421,702,136
1912,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),5200,Italian Somaliland,621.29077,6.8524151,702,136
1912,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),530,Ethiopia (Abyssinia),621.29077,13.426732,702,136
1912,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),511,Zanzibar,621.29077,31.971546,702,136
1912,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),501,Kenya (British East Africa Protectorate),621.29077,46.232559,702,136
1912,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),531,Eritrea,621.29077,81.190552,702,136
1912,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),500,Uganda,621.29077,114.50878,702,136
1912,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),522,Djibouti (Afar and Issas) (French Somaliland),621.29077,121.22862,702,136
1912,580<-Eastern Africa,Madagascar (Malagasy Republic),Eastern Africa,I,FromImporter,580,Madagascar (Malagasy Republic),541,Mozambique (Portuguese East Africa),621.29077,205.44185,702,136
1912,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,4082.7227,1448.1565,702,136
1912,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,4082.7227,2634.5662,702,136
1912,581<-380|385,Comoros,,I,FromImporter,581,Comoros,385,Norway,17.669664,6.2674942,702,136
1912,581<-380|385,Comoros,,I,FromImporter,581,Comoros,380,Sweden,17.669664,11.402171,702,136
1912,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),115,Surinam (Dutch Guiana),11455.014,101.0683,702,136
1912,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),68,Netherlands Antilles,11455.014,132.22237,702,136
1912,585<-Dutch Colonies,Reunion (Bourbon I.),Dutch Colonies,I,FromImporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),11455.014,11221.723,702,136
1912,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),26405,14.816038,702,136
1912,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),26405,39.167046,702,136
1912,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,26405,1276.5751,702,136
1912,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,26405,25074.441,702,136
1912,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),9037,79.734024,702,136
1912,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,9037,104.31184,702,136
1912,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),9037,8852.9541,702,136
1912,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,36,14.717587,702,136
1912,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),36,21.282413,702,136
1912,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,2009627.3,100.52032,702,136
1912,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,2009627.3,2009526.6,702,136
1912,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,1545.1052,343.0925,702,136
1912,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,1545.1052,1202.0128,702,136
1912,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),960,French Polynesia,39.61808,19.002939,702,136
1912,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),930,New Caledonia,39.61808,20.615141,702,136
1912,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,2416.7029,46.812912,702,136
1912,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,2416.7029,2369.8899,702,136
1912,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,208643,849.63086,702,136
1912,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,208643,207793.38,702,136
1912,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),145486.23,2212.6833,702,136
1912,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),211,Belgium,145486.23,143273.55,702,136
1912,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),23376.146,77.699242,702,136
1912,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,23376.146,101.64984,702,136
1912,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),23376.146,8627.0303,702,136
1912,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,23376.146,14569.769,702,136
1912,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),630.75946,5.5652308,702,136
1912,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,68,Netherlands Antilles,630.75946,7.2807002,702,136
1912,66<-Dutch Colonies,Martinique,Dutch Colonies,I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),630.75946,617.91351,702,136
1912,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),616,8.5162373,702,136
1912,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,616,116.9137,702,136
1912,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),616,240.59642,702,136
1912,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),616,249.97365,702,136
1912,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),78988,4742.499,702,136
1912,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,78988,74245.5,702,136
1912,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,20945.533,701.8244,702,136
1912,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),20945.533,1500.5737,702,136
1912,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),20945.533,1804.3673,702,136
1912,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,20945.533,2056.5393,702,136
1912,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),20945.533,6703.1772,702,136
1912,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),20945.533,8179.0518,702,136
1912,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,150816.86,7306.3232,702,136
1912,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,150816.86,143510.53,702,136
1912,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,589.3573,.88056904,702,136
1912,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,589.3573,588.47675,702,136
1912,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),5523915.5,6746.436,702,136
1912,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,5523915.5,5517169,702,136
1912,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,922964.63,10748.385,702,136
1912,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),922964.63,912216.25,702,136
1912,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,22.280209,4.7305846,702,136
1912,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,22.280209,17.549623,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),76.108696,.061366681,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,76.108696,.22269133,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,76.108696,.55581915,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),76.108696,.57016253,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,76.108696,.63807362,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,76.108696,.71455997,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,76.108696,.87838686,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,76.108696,1.3683456,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,76.108696,1.5071659,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,76.108696,1.5505449,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),76.108696,2.4846141,702,136
1912,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),76.108696,65.556961,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,80,Belize (British Honduras),67790.094,54.65937,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,30,Bermuda,67790.094,198.35141,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,31,Bahamas,67790.094,495.0687,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,110,Guyana (British Guiana),67790.094,507.84442,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,53,Barbados,67790.094,568.33282,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,51,Jamaica,67790.094,636.45929,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,1055,Windward Is.,67790.094,782.38013,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,1163,Falkland Is.,67790.094,1218.7869,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,1063,Leeward Is.,67790.094,1342.4342,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,52,Trinidad and Tobago,67790.094,1381.0719,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),67790.094,2213.0483,702,136
1912,740<-British America,Japan,British America,I,FromImporter,740,Japan,20,Canada (Province of Canada),67790.094,58391.66,702,136
1912,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,30,Bermuda,145,5.3220634,702,136
1912,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,145,13.283429,702,136
1912,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,145,15.249214,702,136
1912,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,145,17.077148,702,136
1912,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,145,20.99242,702,136
1912,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,145,36.019505,702,136
1912,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,145,37.056217,702,136
1912,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,351,Crete,5191,52.001865,702,136
1912,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,640,Turkey (Ottoman Empire),5191,5138.998,702,136
1912,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,46648,3630.6304,702,136
1912,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,46648,43017.371,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),120,French Guiana,5271.6626,8.9514189,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),150,Paraguay,5271.6626,11.064778,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),145,Bolivia,5271.6626,19.332195,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),115,Surinam (Dutch Guiana),5271.6626,21.973141,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),100,Colombia (New Granada) (Gran Colombia),5271.6626,69.66198,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),110,Guyana (British Guiana),5271.6626,80.397026,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),135,Peru,5271.6626,95.819252,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),130,Ecuador,5271.6626,116.00705,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),101,Venezuela,5271.6626,139.95818,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),1163,Falkland Is.,5271.6626,192.94659,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),165,Uruguay,5271.6626,560.15118,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),155,Chile,5271.6626,1348.7263,702,136
1912,780<-Southern America,Sri Lanka (Ceylon),Southern America,I,FromImporter,780,Sri Lanka (Ceylon),140,Brazil,5271.6626,2606.6733,702,136
1912,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,115,Surinam (Dutch Guiana),92968.82,40276.797,702,136
1912,810<-Dutch Colonies,French Indochina,Dutch Colonies,I,FromImporter,810,French Indochina,68,Netherlands Antilles,92968.82,52692.02,702,136
1912,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),7848905,3400374,702,136
1912,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,7848905,4448531,702,136
1912,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),920,New Zealand,733474.19,35533.16,702,136
1912,850<-Australia & New Zealand,Indonesia (Dutch East Indies),Australia & New Zealand,I,FromImporter,850,Indonesia (Dutch East Indies),900,Australia,733474.19,697941.06,702,136
1912,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,1990,454.98398,702,136
1912,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),1990,1535.016,702,136
1912,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,404,Guinea-Bissau (Portuguese Guinea),75,19.17878,702,136
1912,900<-Portuguese Western Africa,Australia,Portuguese Western Africa,I,FromImporter,900,Australia,402,Cape Verde,75,55.821224,702,136
1912,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,120,French Guiana,2120,84.767548,702,136
1912,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,115,Surinam (Dutch Guiana),2120,208.07977,702,136
1912,900<-Southern America,Australia,Southern America,I,FromImporter,900,Australia,1163,Falkland Is.,2120,1827.1527,702,136
1912,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,30,Bermuda,497330.59,18253.965,702,136
1912,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,31,Bahamas,497330.59,45560.383,702,136
1912,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,53,Barbados,497330.59,52302.77,702,136
1912,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,51,Jamaica,497330.59,58572.336,702,136
1912,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1055,Windward Is.,497330.59,72001.195,702,136
1912,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,1063,Leeward Is.,497330.59,123542.09,702,136
1912,95<-British West Indies & United Kingdom,Panama,British West Indies & United Kingdom,I,FromImporter,95,Panama,52,Trinidad and Tobago,497330.59,127097.86,702,136
