year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1890,31<-British Northern America,Bahamas,British Northern America,I,FromImporter,31,Bahamas,20,Canada (Province of Canada),83,45.053917
1890,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,3391,38.197681
1890,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,3391,56.536148
1890,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,3391,202.61234
1890,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,52,Trinidad and Tobago,3391,434.62155
1890,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,51,Jamaica,3391,876.59222
1890,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,3391,1782.4401
1890,31<-Spanish West Indies,Bahamas,Spanish West Indies,I,FromImporter,31,Bahamas,6,Puerto Rico,5882,2107.573
1890,31<-Spanish West Indies,Bahamas,Spanish West Indies,I,FromImporter,31,Bahamas,40,Cuba,5882,3774.4272
1890,325<-Norway & Sweden,Italy,Norway & Sweden,I,FromImporter,325,Italy,385,Norway,2156362.8,604222.19
1890,325<-Norway & Sweden,Italy,Norway & Sweden,I,FromImporter,325,Italy,380,Sweden,2156362.8,1552140.5
1890,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,210,Netherlands,1954,628.96381
1890,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,211,Belgium,1954,1325.0363
1890,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,385,Norway,1293.8354,362.5383
1890,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,380,Sweden,1293.8354,931.29718
1890,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,302.55798,134.51315
1890,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,302.55798,168.04483
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,145,Bolivia,4851.9302,6.7670169
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,120,French Guiana,4851.9302,12.772156
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,1163,Falkland Is.,4851.9302,16.358627
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,110,Guyana (British Guiana),4851.9302,56.529728
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,150,Paraguay,4851.9302,70.727478
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),4851.9302,97.574486
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),4851.9302,208.65857
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,130,Ecuador,4851.9302,220.76843
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,155,Chile,4851.9302,579.44623
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,101,Venezuela,4851.9302,843.82721
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,165,Uruguay,4851.9302,1234.452
1890,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,135,Peru,4851.9302,1504.0482
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,30158.656,33.127369
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,30158.656,62.525028
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,30158.656,80.082291
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),30158.656,276.73654
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,30158.656,346.24048
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),30158.656,477.66776
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),30158.656,1021.4706
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,30158.656,1080.7534
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,155,Chile,30158.656,2836.6309
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,101,Venezuela,30158.656,4130.8857
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,165,Uruguay,30158.656,6043.1572
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,160,Argentina (La Plata),30158.656,6406.437
1890,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,135,Peru,30158.656,7362.9429
1890,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1055,Windward Is.,9462,141.22217
1890,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,31,Bahamas,9462,165.88246
1890,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,30,Bermuda,9462,209.02205
1890,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1063,Leeward Is.,9462,749.08618
1890,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,52,Trinidad and Tobago,9462,1606.8567
1890,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,53,Barbados,9462,6589.9302
1890,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),57289,26191.482
1890,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),57289,31097.516
1890,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,51812,659.42542
1890,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,51812,774.57465
1890,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,51812,976.01141
1890,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,51812,3497.7969
1890,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,51812,15133.046
1890,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,51812,30771.145
1890,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,2031,839.98663
1890,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,2031,1191.0134
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,145,Bolivia,3442,3.792165
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,120,French Guiana,3442,7.157382
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,150,Paraguay,3442,39.634933
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,100,Colombia (New Granada) (Gran Colombia),3442,54.67971
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,1163,Falkland Is.,3442,89.267952
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,130,Ecuador,3442,123.71631
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,155,Chile,3442,324.71558
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,140,Brazil,3442,531.04968
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,165,Uruguay,3442,691.77393
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,160,Argentina (La Plata),3442,733.35938
1890,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,135,Peru,3442,842.85284
1890,52<-Spain & Spanish West Indies,Trinidad and Tobago,Spain & Spanish West Indies,I,FromImporter,52,Trinidad and Tobago,6,Puerto Rico,15274.989,5473.1646
1890,52<-Spain & Spanish West Indies,Trinidad and Tobago,Spain & Spanish West Indies,I,FromImporter,52,Trinidad and Tobago,40,Cuba,15274.989,9801.8252
1890,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,21,Newfoundland and Labrador (Newfoundland),95580,43697.43
1890,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,20,Canada (Province of Canada),95580,51882.566
1890,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,64361,1539.5165
1890,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,64361,1808.3475
1890,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,64361,8166.0723
1890,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,64361,17516.953
1890,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,64361,35330.109
1890,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,20618.91,9166.8857
1890,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,20618.91,11452.024
1890,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),837671.75,14152.32
1890,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,837671.75,823519.44
1890,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,6196.0073,2754.6604
1890,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,6196.0073,3441.3469
1890,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,612676,67889.359
1890,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),612676,203325.77
1890,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),750,India,612676,341460.84
1890,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),1184.3063,60.136112
1890,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),1184.3063,76.140488
1890,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),1184.3063,227.21474
1890,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),681,Aden,1184.3063,260.3674
1890,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),1184.3063,560.44757
1890,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),906,Tasmania,58659.211,786.06476
1890,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),902,Western Australia,58659.211,982.82037
1890,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,58659.211,4011.2104
1890,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),905,Queensland,58659.211,4204.2881
1890,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),903,South Australia,58659.211,12328.082
1890,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),904,Victoria,58659.211,18018.623
1890,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),901,New South Wales,58659.211,18328.125
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1055,Windward Is.,158783.67,407.45697
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),31,Bahamas,158783.67,478.60733
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),30,Bermuda,158783.67,603.07446
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1063,Leeward Is.,158783.67,2161.2781
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,158783.67,2959.4224
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),80,Belize (British Honduras),158783.67,4382.5366
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),52,Trinidad and Tobago,158783.67,4636.1343
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),51,Jamaica,158783.67,9350.6631
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),158783.67,10226.734
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),53,Barbados,158783.67,19013.396
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),21,Newfoundland and Labrador (Newfoundland),158783.67,47804.918
1890,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),20,Canada (Province of Canada),158783.67,56759.445
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1055,Windward Is.,4289.0127,11.006094
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,31,Bahamas,4289.0127,12.927984
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,30,Bermuda,4289.0127,16.290051
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1063,Leeward Is.,4289.0127,58.379734
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1163,Falkland Is.,4289.0127,79.938942
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,80,Belize (British Honduras),4289.0127,118.37965
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,52,Trinidad and Tobago,4289.0127,125.22974
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,51,Jamaica,4289.0127,252.57703
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,110,Guyana (British Guiana),4289.0127,276.24121
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,53,Barbados,4289.0127,513.58368
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),4289.0127,1291.2909
1890,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,20,Canada (Province of Canada),4289.0127,1533.1676
1890,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,385,Norway,249.73422,69.976616
1890,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,380,Sweden,249.73422,179.75761
1890,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,679287.88,9770.9756
1890,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,679287.88,12216.695
1890,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,679287.88,52260.32
1890,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,679287.88,153241.05
1890,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,679287.88,223975.83
1890,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,679287.88,227823.03
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,872.12079,.8202849
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,872.12079,1.5482165
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,872.12079,8.5734501
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),872.12079,11.827793
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,872.12079,19.309589
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),872.12079,25.293194
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,872.12079,26.761129
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,872.12079,70.239365
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,872.12079,102.28712
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,872.12079,114.87159
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,872.12079,149.63792
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,160,Argentina (La Plata),872.12079,158.63329
1890,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,872.12079,182.31786
1890,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,3540041,147588.31
1890,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),3540041,647114.75
1890,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),3540041,2745338
1890,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,81046,22709.439
1890,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,81046,58336.563
1890,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,401969,16758.543
1890,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),401969,73479.391
1890,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),401969,311731.06
