year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1927,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,115,Surinam (Dutch Guiana),430,French West Africa,499979.44,993.84558
1927,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,68,Netherlands Antilles,430,French West Africa,499979.44,1699.5715
1927,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,850,Indonesia (Dutch East Indies),430,French West Africa,499979.44,101534.41
1927,430->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French West Africa,X,FromExporter,210,Netherlands,430,French West Africa,499979.44,395751.59
1927,451->Portuguese Western Africa,Portuguese Western Africa,Sierra Leone,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),451,Sierra Leone,3480,323.6243
1927,451->Portuguese Western Africa,Portuguese Western Africa,Sierra Leone,X,FromExporter,402,Cape Verde,451,Sierra Leone,3480,3156.3757
1927,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,115,Surinam (Dutch Guiana),471,Cameroun (French Cameroon),75803.336,150.67982
1927,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,68,Netherlands Antilles,471,Cameroun (French Cameroon),75803.336,257.677
1927,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,850,Indonesia (Dutch East Indies),471,Cameroun (French Cameroon),75803.336,15393.927
1927,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,210,Netherlands,471,Cameroun (French Cameroon),75803.336,60001.051
1927,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,115,Surinam (Dutch Guiana),480,French Equatorial Africa,54030.035,107.39945
1927,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,68,Netherlands Antilles,480,French Equatorial Africa,54030.035,183.66338
1927,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,850,Indonesia (Dutch East Indies),480,French Equatorial Africa,54030.035,10972.268
1927,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,210,Netherlands,480,French Equatorial Africa,54030.035,42766.707
1927,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),888889,230567.56
1927,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),888889,658321.44
1927,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),3894,7.2902708
1927,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),3894,18.358143
1927,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),3894,21.218649
1927,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),3894,206.94994
1927,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),3894,230.35928
1927,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),3894,350.42999
1927,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),3894,1174.8826
1927,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),3894,1884.5112
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,570,Lesotho (Basutoland),52,Trinidad and Tobago,3461,5.7847123
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,420,Gambia,52,Trinidad and Tobago,3461,17.429888
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,935,Vanuatu (New Hebrides),52,Trinidad and Tobago,3461,26.584141
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,3461,30.305649
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,352,Cyprus,52,Trinidad and Tobago,3461,36.792213
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,591,Seychelles,52,Trinidad and Tobago,3461,40.376751
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,4050,St. Helena,52,Trinidad and Tobago,3461,50.189011
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,9620,Pitcairn Is.,52,Trinidad and Tobago,3461,69.770325
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,80,Belize (British Honduras),52,Trinidad and Tobago,3461,84.819946
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,452,Ghana (Gold Coast),52,Trinidad and Tobago,3461,153.632
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,475,Nigeria,52,Trinidad and Tobago,3461,154.03764
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,338,Malta,52,Trinidad and Tobago,3461,173.82756
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,231,Gibraltar,52,Trinidad and Tobago,3461,181.07317
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,950,Fiji,52,Trinidad and Tobago,3461,201.47787
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,501,Kenya (British East Africa Protectorate),52,Trinidad and Tobago,3461,364.57458
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,3461,552.59723
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,590,Mauritius,52,Trinidad and Tobago,3461,601.1955
1927,52->British Colonies (other),British Colonies (other),Trinidad and Tobago,X,FromExporter,945,Gilbert and Ellice Is.,52,Trinidad and Tobago,3461,716.5318
1927,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,177215,1596.7677
1927,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,177215,8782.1025
1927,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,177215,26547.611
1927,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,177215,40406.102
1927,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,177215,99882.422
1927,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,22729,3856.7524
1927,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,22729,18872.248
1927,5200->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Italian Somaliland,X,FromExporter,500,Uganda,5200,Italian Somaliland,7825.9932,2029.9724
1927,5200->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Italian Somaliland,X,FromExporter,501,Kenya (British East Africa Protectorate),5200,Italian Somaliland,7825.9932,5796.021
1927,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),132339.09,53435.637
1927,522->Norway & Sweden,Norway & Sweden,Djibouti (Afar and Issas) (French Somaliland),X,FromExporter,380,Sweden,522,Djibouti (Afar and Issas) (French Somaliland),132339.09,78903.453
1927,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,4180,709.28003
1927,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,4180,3470.72
1927,551->British West Indies,British West Indies,Zambia (Northern Rhodesia),X,FromExporter,1063,Leeward Is.,551,Zambia (Northern Rhodesia),411.42227,3.5622947
1927,551->British West Indies,British West Indies,Zambia (Northern Rhodesia),X,FromExporter,30,Bermuda,551,Zambia (Northern Rhodesia),411.42227,16.066021
1927,551->British West Indies,British West Indies,Zambia (Northern Rhodesia),X,FromExporter,1055,Windward Is.,551,Zambia (Northern Rhodesia),411.42227,19.592354
1927,551->British West Indies,British West Indies,Zambia (Northern Rhodesia),X,FromExporter,53,Barbados,551,Zambia (Northern Rhodesia),411.42227,59.226154
1927,551->British West Indies,British West Indies,Zambia (Northern Rhodesia),X,FromExporter,51,Jamaica,551,Zambia (Northern Rhodesia),411.42227,90.143639
1927,551->British West Indies,British West Indies,Zambia (Northern Rhodesia),X,FromExporter,31,Bahamas,551,Zambia (Northern Rhodesia),411.42227,222.8318
1927,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),551,Zambia (Northern Rhodesia),13,1.2089415
1927,551->Portuguese Western Africa,Portuguese Western Africa,Zambia (Northern Rhodesia),X,FromExporter,402,Cape Verde,551,Zambia (Northern Rhodesia),13,11.791059
1927,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,137,1.1061782
1927,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,137,4.9888868
1927,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,137,6.0838976
1927,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,137,9.2434902
1927,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,137,18.391146
1927,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,137,27.99177
1927,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,137,69.194633
1927,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,118933,15171.244
1927,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,118933,103761.75
1927,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,12788,1189.2263
1927,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,12788,11598.773
1927,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,599410.81,707.83258
1927,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,599410.81,598703
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1063,Leeward Is.,615,Algeria (Regency of Algiers),40.320923,.19008328
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1163,Falkland Is.,615,Algeria (Regency of Algiers),40.320923,.81195241
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,30,Bermuda,615,Algeria (Regency of Algiers),40.320923,.85727948
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,1055,Windward Is.,615,Algeria (Regency of Algiers),40.320923,1.0454438
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,52,Trinidad and Tobago,615,Algeria (Regency of Algiers),40.320923,1.5883815
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,110,Guyana (British Guiana),615,Algeria (Regency of Algiers),40.320923,1.6502404
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,80,Belize (British Honduras),615,Algeria (Regency of Algiers),40.320923,2.2725058
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,53,Barbados,615,Algeria (Regency of Algiers),40.320923,3.160295
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,51,Jamaica,615,Algeria (Regency of Algiers),40.320923,4.8100452
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,31,Bahamas,615,Algeria (Regency of Algiers),40.320923,11.890257
1927,615->British America,British America,Algeria (Regency of Algiers),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),615,Algeria (Regency of Algiers),40.320923,12.04444
1927,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),43474.02,4083.5698
1927,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),43474.02,19293.131
1927,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),43474.02,20097.32
1927,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,420,Gambia,615,Algeria (Regency of Algiers),2209.5864,118.46478
1927,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,452,Ghana (Gold Coast),615,Algeria (Regency of Algiers),2209.5864,1044.1823
1927,615->British Western Africa,British Western Africa,Algeria (Regency of Algiers),X,FromExporter,475,Nigeria,615,Algeria (Regency of Algiers),2209.5864,1046.9393
1927,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),2774.7305,34.325573
1927,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),2774.7305,2740.405
1927,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),889.7558,297.28519
1927,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),889.7558,592.47058
1927,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,115,Surinam (Dutch Guiana),65,Guadeloupe,116.12425,1.1072818
1927,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,68,Netherlands Antilles,65,Guadeloupe,116.12425,1.8935585
1927,65->Dutch Colonies (other),Dutch Colonies (other),Guadeloupe,X,FromExporter,850,Indonesia (Dutch East Indies),65,Guadeloupe,116.12425,113.12341
1927,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,911,Papua (British New Guinea),651,Egypt Arab Republic (Egypt),43822.277,155.59601
1927,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),651,Egypt Arab Republic (Egypt),43822.277,5632.4946
1927,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),43822.277,6257.0005
1927,651->Australasia,Australasia,Egypt Arab Republic (Egypt),X,FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),43822.277,31777.186
1927,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1063,Leeward Is.,651,Egypt Arab Republic (Egypt),224.64546,2.0241323
1927,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,1055,Windward Is.,651,Egypt Arab Republic (Egypt),224.64546,11.132576
1927,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,53,Barbados,651,Egypt Arab Republic (Egypt),224.64546,33.652905
1927,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,51,Jamaica,651,Egypt Arab Republic (Egypt),224.64546,51.220535
1927,651->British West Indies,British West Indies,Egypt Arab Republic (Egypt),X,FromExporter,31,Bahamas,651,Egypt Arab Republic (Egypt),224.64546,126.6153
1927,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,420,Gambia,651,Egypt Arab Republic (Egypt),1409.4194,75.564621
1927,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,452,Ghana (Gold Coast),651,Egypt Arab Republic (Egypt),1409.4194,666.0481
1927,651->British Western Africa,British Western Africa,Egypt Arab Republic (Egypt),X,FromExporter,475,Nigeria,651,Egypt Arab Republic (Egypt),1409.4194,667.80676
1927,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),303936.09,101551.12
1927,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),303936.09,202384.97
1927,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),651,Egypt Arab Republic (Egypt),891.40143,5.1991129
1927,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,402,Cape Verde,651,Egypt Arab Republic (Egypt),891.40143,50.708042
1927,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,403,Sao Tome-Principe,651,Egypt Arab Republic (Egypt),891.40143,85.864334
1927,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),891.40143,287.87634
1927,651->Portuguese Africa,Portuguese Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),891.40143,461.7536
1927,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),652,Syria,58868.547,1118.2061
1927,652->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,X,FromExporter,211,Belgium,652,Syria,58868.547,57750.344
1927,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,115,Surinam (Dutch Guiana),66,Martinique,437.12717,4.1681471
1927,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,68,Netherlands Antilles,66,Martinique,437.12717,7.1279316
1927,66->Dutch Colonies (other),Dutch Colonies (other),Martinique,X,FromExporter,850,Indonesia (Dutch East Indies),66,Martinique,437.12717,425.83109
1927,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,2385.5247,215.36021
1927,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,2385.5247,659.5946
1927,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,2385.5247,673.47345
1927,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,2385.5247,837.09637
1927,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,920,New Zealand,681,Aden,13240.427,2178.1814
1927,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,900,Australia,681,Aden,13240.427,11062.245
1927,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,62148.051,6021.7046
1927,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,62148.051,56126.348
1927,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,.58259618,.25675127
1927,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,.58259618,.32584491
1927,70->British Oceania,British Oceania,Mexico,X,FromExporter,935,Vanuatu (New Hebrides),70,Mexico,.19419873,.0050895
1927,70->British Oceania,British Oceania,Mexico,X,FromExporter,9620,Pitcairn Is.,70,Mexico,.19419873,.013357441
1927,70->British Oceania,British Oceania,Mexico,X,FromExporter,950,Fiji,70,Mexico,.19419873,.038572684
1927,70->British Oceania,British Oceania,Mexico,X,FromExporter,945,Gilbert and Ellice Is.,70,Mexico,.19419873,.13717911
1927,70->French West Indies,French West Indies,Mexico,X,FromExporter,65,Guadeloupe,70,Mexico,.97099364,.1647623
1927,70->French West Indies,French West Indies,Mexico,X,FromExporter,66,Martinique,70,Mexico,.97099364,.80623138
1927,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),3646414.5,108789.48
1927,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),3646414.5,143570.73
1927,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),3646414.5,178451.78
1927,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),3646414.5,265550.72
1927,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),3646414.5,481061.5
1927,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),3646414.5,2468990.3
1927,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),15621710,54367.684
1927,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),15621710,15567342
1927,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),30978.17,1101.1113
1927,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),30978.17,29877.059
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),59624.359,99.213173
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),59624.359,140.10294
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),59624.359,284.75012
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),59624.359,368.03311
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),59624.359,623.14508
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),59624.359,868.86157
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),59624.359,911.33502
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),59624.359,1757.6702
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),59624.359,3315.7913
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),59624.359,4247.8906
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),59624.359,9173.2617
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),59624.359,13972.145
1927,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),59624.359,23862.16
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1063,Leeward Is.,713,Republic of China (Taiwan) (Formosa),637.33057,3.0045412
1927,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1163,Falkland Is.,713,Republic of China (Taiwan) (Formosa),637.33057,12.834083
