year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1886,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Ecuador","FromImporter","1048","Trinidad","130","Ecuador",5030,"","ok thanks to gravity",419,234.04398,203
1886,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Peru","FromImporter","1048","Trinidad","135","Peru",5030,"","ok thanks to gravity",419,367.6268,203
1886,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Brazil","FromImporter","1048","Trinidad","140","Brazil",5030,"","ok thanks to gravity",419,831.64447,203
1886,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Uruguay","FromImporter","1048","Trinidad","165","Uruguay",5030,"","ok thanks to gravity",419,849.3974,203
1886,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Argentina (La Plata)","FromImporter","1048","Trinidad","160","Argentina (La Plata)",5030,"","ok thanks to gravity",419,2217.5188,203
1886,"1048<-Spanish West Indies","1048<-Spanish West IndiesFromImporter","Trinidad","Puerto Rico","FromImporter","1048","Trinidad","6","Puerto Rico",6897,"","ok thanks to gravity",419,2866.5229,203
1886,"1048<-Spanish West Indies","1048<-Spanish West IndiesFromImporter","Trinidad","Cuba","FromImporter","1048","Trinidad","40","Cuba",6897,"","ok thanks to gravity",419,4030.4771,203
1886,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Leeward Is.","FromImporter","1055","Windward Is.","1063","Leeward Is.",41995,"57<-British West Indies 33168
From a flow part-of reporter 57 to/from British West Indies
1049<-British West Indies 8827
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",419,149.20988,203
1886,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Bermuda","FromImporter","1055","Windward Is.","30","Bermuda",41995,"57<-British West Indies 33168
From a flow part-of reporter 57 to/from British West Indies
1049<-British West Indies 8827
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",419,409.71664,203
1886,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Jamaica","FromImporter","1055","Windward Is.","51","Jamaica",41995,"57<-British West Indies 33168
From a flow part-of reporter 57 to/from British West Indies
1049<-British West Indies 8827
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",419,2428.959,203
1886,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Trinidad","FromImporter","1055","Windward Is.","1048","Trinidad",41995,"57<-British West Indies 33168
From a flow part-of reporter 57 to/from British West Indies
1049<-British West Indies 8827
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",419,5103.918,203
1886,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Bahamas","FromImporter","1055","Windward Is.","31","Bahamas",41995,"57<-British West Indies 33168
From a flow part-of reporter 57 to/from British West Indies
1049<-British West Indies 8827
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",419,11036.702,203
1886,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Barbados","FromImporter","1055","Windward Is.","53","Barbados",41995,"57<-British West Indies 33168
From a flow part-of reporter 57 to/from British West Indies
1049<-British West Indies 8827
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",419,22866.496,203
1886,"1055<-Spanish West Indies","1055<-Spanish West IndiesFromImporter","Windward Is.","Puerto Rico","FromImporter","1055","Windward Is.","6","Puerto Rico",237,"56<-Spanish West Indies 237
From a flow part-of reporter 56 to/from Spanish West Indies","ok thanks to gravity",419,98.501656,203
1886,"1055<-Spanish West Indies","1055<-Spanish West IndiesFromImporter","Windward Is.","Cuba","FromImporter","1055","Windward Is.","40","Cuba",237,"56<-Spanish West Indies 237
From a flow part-of reporter 56 to/from Spanish West Indies","ok thanks to gravity",419,138.49835,203
1886,"1063<-Danish Colonies","1063<-Danish ColoniesFromImporter","Leeward Is.","Faeroe Is.","FromImporter","1063","Leeward Is.","11","Faeroe Is.",.037309952,"58<-Danish Colonies 40
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",419,.00056721462,203
1886,"1063<-Danish Colonies","1063<-Danish ColoniesFromImporter","Leeward Is.","Greenland","FromImporter","1063","Leeward Is.","10","Greenland",.037309952,"58<-Danish Colonies 40
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",419,.0084883133,203
1886,"1063<-Danish Colonies","1063<-Danish ColoniesFromImporter","Leeward Is.","Iceland","FromImporter","1063","Leeward Is.","395","Iceland",.037309952,"58<-Danish Colonies 40
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",419,.028254425,203
1886,"1063<-Dutch Colonies","1063<-Dutch ColoniesFromImporter","Leeward Is.","Surinam (Dutch Guiana)","FromImporter","1063","Leeward Is.","115","Surinam (Dutch Guiana)",135.91029,"58<-Dutch Colonies 1010
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",419,13.824636,203
1886,"1063<-Dutch Colonies","1063<-Dutch ColoniesFromImporter","Leeward Is.","Indonesia (Dutch East Indies)","FromImporter","1063","Leeward Is.","850","Indonesia (Dutch East Indies)",135.91029,"58<-Dutch Colonies 1010
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",419,122.08566,203
1886,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Leeward Is.","FromImporter","110","Guyana (British Guiana)","1063","Leeward Is.",36866,"","ok thanks to gravity",419,123.67247,203
1886,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Jamaica","FromImporter","110","Guyana (British Guiana)","51","Jamaica",36866,"","ok thanks to gravity",419,2013.2402,203
1886,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Windward Is.","FromImporter","110","Guyana (British Guiana)","1055","Windward Is.",36866,"","ok thanks to gravity",419,2398.0752,203
1886,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Trinidad","FromImporter","110","Guyana (British Guiana)","1048","Trinidad",36866,"","ok thanks to gravity",419,4230.3774,203
1886,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Bahamas","FromImporter","110","Guyana (British Guiana)","31","Bahamas",36866,"","ok thanks to gravity",419,9147.7598,203
1886,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Barbados","FromImporter","110","Guyana (British Guiana)","53","Barbados",36866,"","ok thanks to gravity",419,18952.873,203
1886,"110<-Spanish West Indies","110<-Spanish West IndiesFromImporter","Guyana (British Guiana)","Puerto Rico","FromImporter","110","Guyana (British Guiana)","6","Puerto Rico",1070,"","ok thanks to gravity",419,444.71207,203
1886,"110<-Spanish West Indies","110<-Spanish West IndiesFromImporter","Guyana (British Guiana)","Cuba","FromImporter","110","Guyana (British Guiana)","40","Cuba",1070,"","ok thanks to gravity",419,625.28784,203
1886,"165<-India & Japan & People's Republic of China (China)","165<-India & Japan & People's Republic of China (China)FromImporter","Uruguay","Japan","FromImporter","165","Uruguay","740","Japan",2573.1653,"","ok thanks to gravity",419,325.60733,203
1886,"165<-India & Japan & People's Republic of China (China)","165<-India & Japan & People's Republic of China (China)FromImporter","Uruguay","India","FromImporter","165","Uruguay","750","India",2573.1653,"","ok thanks to gravity",419,1050.6729,203
1886,"165<-India & Japan & People's Republic of China (China)","165<-India & Japan & People's Republic of China (China)FromImporter","Uruguay","People's Republic of China (China)","FromImporter","165","Uruguay","710","People's Republic of China (China)",2573.1653,"","ok thanks to gravity",419,1196.885,203
1886,"165<-Norway & Sweden","165<-Norway & SwedenFromImporter","Uruguay","Norway","FromImporter","165","Uruguay","385","Norway",113.70641,"","ok thanks to gravity",419,53.67382,203
1886,"165<-Norway & Sweden","165<-Norway & SwedenFromImporter","Uruguay","Sweden","FromImporter","165","Uruguay","380","Sweden",113.70641,"","ok thanks to gravity",419,60.032585,203
1886,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Leeward Is.","FromImporter","200","United Kingdom","1063","Leeward Is.",1560981,"","ok thanks to gravity",419,5236.543,203
1886,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Jamaica","FromImporter","200","United Kingdom","51","Jamaica",1560981,"","ok thanks to gravity",419,85244.672,203
1886,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Windward Is.","FromImporter","200","United Kingdom","1055","Windward Is.",1560981,"","ok thanks to gravity",419,101539.36,203
1886,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Trinidad","FromImporter","200","United Kingdom","1048","Trinidad",1560981,"","ok thanks to gravity",419,179122.75,203
1886,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Bahamas","FromImporter","200","United Kingdom","31","Bahamas",1560981,"","ok thanks to gravity",419,387334.72,203
1886,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Barbados","FromImporter","200","United Kingdom","53","Barbados",1560981,"","ok thanks to gravity",419,802503.06,203
1886,"200<-Dominican Republic (Santo Domingo) & Haiti","200<-Dominican Republic (Santo Domingo) & HaitiFromImporter","United Kingdom","Dominican Republic (Santo Domingo)","FromImporter","200","United Kingdom","42","Dominican Republic (Santo Domingo)",92801,"","ok thanks to gravity",419,7518.2729,203
1886,"200<-Dominican Republic (Santo Domingo) & Haiti","200<-Dominican Republic (Santo Domingo) & HaitiFromImporter","United Kingdom","Haiti","FromImporter","200","United Kingdom","41","Haiti",92801,"","ok thanks to gravity",419,85282.734,203
1886,"200<-French West Indies","200<-French West IndiesFromImporter","United Kingdom","Guadeloupe","FromImporter","200","United Kingdom","65","Guadeloupe",485,"","ok thanks to gravity",419,165.69522,203
1886,"200<-French West Indies","200<-French West IndiesFromImporter","United Kingdom","Martinique","FromImporter","200","United Kingdom","66","Martinique",485,"","ok thanks to gravity",419,319.30478,203
1886,"200<-Portuguese Western Africa","200<-Portuguese Western AfricaFromImporter","United Kingdom","Guinea-Bissau (Portuguese Guinea)","FromImporter","200","United Kingdom","404","Guinea-Bissau (Portuguese Guinea)",90461,"","ok thanks to gravity",419,15428.476,203
1886,"200<-Portuguese Western Africa","200<-Portuguese Western AfricaFromImporter","United Kingdom","Cape Verde","FromImporter","200","United Kingdom","402","Cape Verde",90461,"","ok thanks to gravity",419,75032.523,203
1886,"200<-Spanish West Indies","200<-Spanish West IndiesFromImporter","United Kingdom","Puerto Rico","FromImporter","200","United Kingdom","6","Puerto Rico",134935,"","ok thanks to gravity",419,56081.52,203
1886,"200<-Spanish West Indies","200<-Spanish West IndiesFromImporter","United Kingdom","Cuba","FromImporter","200","United Kingdom","40","Cuba",134935,"","ok thanks to gravity",419,78853.484,203
1886,"20<-900","20<-900FromImporter","Canada (Province of Canada)","Western Australia","FromImporter","20","Canada (Province of Canada)","902","Western Australia",2844.1199,"","ok thanks to gravity",419,8.7982435,203
1886,"20<-900","20<-900FromImporter","Canada (Province of Canada)","Tasmania","FromImporter","20","Canada (Province of Canada)","906","Tasmania",2844.1199,"","ok thanks to gravity",419,78.684776,203
1886,"20<-900","20<-900FromImporter","Canada (Province of Canada)","Queensland","FromImporter","20","Canada (Province of Canada)","905","Queensland",2844.1199,"","ok thanks to gravity",419,255.3175,203
1886,"20<-900","20<-900FromImporter","Canada (Province of Canada)","South Australia","FromImporter","20","Canada (Province of Canada)","903","South Australia",2844.1199,"","ok thanks to gravity",419,477.69702,203
1886,"20<-900","20<-900FromImporter","Canada (Province of Canada)","New South Wales","FromImporter","20","Canada (Province of Canada)","901","New South Wales",2844.1199,"","ok thanks to gravity",419,705.13776,203
1886,"20<-900","20<-900FromImporter","Canada (Province of Canada)","Victoria","FromImporter","20","Canada (Province of Canada)","904","Victoria",2844.1199,"","ok thanks to gravity",419,1318.4846,203
1886,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Leeward Is.","FromImporter","20","Canada (Province of Canada)","1063","Leeward Is.",297632.72,"","ok thanks to gravity",419,989.33984,203
1886,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Bermuda","FromImporter","20","Canada (Province of Canada)","30","Bermuda",297632.72,"","ok thanks to gravity",419,2716.6362,203
1886,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Jamaica","FromImporter","20","Canada (Province of Canada)","51","Jamaica",297632.72,"","ok thanks to gravity",419,16105.271,203
1886,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Windward Is.","FromImporter","20","Canada (Province of Canada)","1055","Windward Is.",297632.72,"","ok thanks to gravity",419,19183.826,203
1886,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Trinidad","FromImporter","20","Canada (Province of Canada)","1048","Trinidad",297632.72,"","ok thanks to gravity",419,33841.652,203
1886,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Bahamas","FromImporter","20","Canada (Province of Canada)","31","Bahamas",297632.72,"","ok thanks to gravity",419,73179.125,203
1886,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Barbados","FromImporter","20","Canada (Province of Canada)","53","Barbados",297632.72,"","ok thanks to gravity",419,151616.86,203
1886,"20<-French West Indies","20<-French West IndiesFromImporter","Canada (Province of Canada)","Guadeloupe","FromImporter","20","Canada (Province of Canada)","65","Guadeloupe",2287.2581,"","ok thanks to gravity",419,781.41803,203
1886,"20<-French West Indies","20<-French West IndiesFromImporter","Canada (Province of Canada)","Martinique","FromImporter","20","Canada (Province of Canada)","66","Martinique",2287.2581,"","ok thanks to gravity",419,1505.8401,203
1886,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Guinea-Bissau (Portuguese Guinea)","FromImporter","20","Canada (Province of Canada)","404","Guinea-Bissau (Portuguese Guinea)",6.1873531,"","ok thanks to gravity",419,.027419107,203
1886,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Cape Verde","FromImporter","20","Canada (Province of Canada)","402","Cape Verde",6.1873531,"","ok thanks to gravity",419,.13334596,203
1886,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Mozambique (Portuguese East Africa)","FromImporter","20","Canada (Province of Canada)","541","Mozambique (Portuguese East Africa)",6.1873531,"","ok thanks to gravity",419,1.259545,203
1886,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Angola","FromImporter","20","Canada (Province of Canada)","540","Angola",6.1873531,"","ok thanks to gravity",419,2.3229516,203
1886,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Sao Tome-Principe","FromImporter","20","Canada (Province of Canada)","403","Sao Tome-Principe",6.1873531,"","ok thanks to gravity",419,2.4440913,203
1886,"20<-Spanish West Indies","20<-Spanish West IndiesFromImporter","Canada (Province of Canada)","Puerto Rico","FromImporter","20","Canada (Province of Canada)","6","Puerto Rico",347672.13,"","ok thanks to gravity",419,144499.06,203
1886,"20<-Spanish West Indies","20<-Spanish West IndiesFromImporter","Canada (Province of Canada)","Cuba","FromImporter","20","Canada (Province of Canada)","40","Cuba",347672.13,"","ok thanks to gravity",419,203173.05,203
1886,"210<-900","210<-900FromImporter","Netherlands","Western Australia","FromImporter","210","Netherlands","902","Western Australia",26473.445,"","ok thanks to gravity",419,81.89521,203
1886,"210<-900","210<-900FromImporter","Netherlands","Tasmania","FromImporter","210","Netherlands","906","Tasmania",26473.445,"","ok thanks to gravity",419,732.40839,203
1886,"210<-900","210<-900FromImporter","Netherlands","Queensland","FromImporter","210","Netherlands","905","Queensland",26473.445,"","ok thanks to gravity",419,2376.5293,203
1886,"210<-900","210<-900FromImporter","Netherlands","South Australia","FromImporter","210","Netherlands","903","South Australia",26473.445,"","ok thanks to gravity",419,4446.4673,203
1886,"210<-900","210<-900FromImporter","Netherlands","New South Wales","FromImporter","210","Netherlands","901","New South Wales",26473.445,"","ok thanks to gravity",419,6563.5156,203
1886,"210<-900","210<-900FromImporter","Netherlands","Victoria","FromImporter","210","Netherlands","904","Victoria",26473.445,"","ok thanks to gravity",419,12272.63,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Leeward Is.","FromImporter","210","Netherlands","1063","Leeward Is.",4206.8936,"","ok thanks to gravity",419,4.6035891,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Bermuda","FromImporter","210","Netherlands","30","Bermuda",4206.8936,"","ok thanks to gravity",419,12.641031,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Newfoundland and Labrador (Newfoundland)","FromImporter","210","Netherlands","21","Newfoundland and Labrador (Newfoundland)",4206.8936,"","ok thanks to gravity",419,38.367474,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Falkland Is.","FromImporter","210","Netherlands","1163","Falkland Is.",4206.8936,"","ok thanks to gravity",419,65.218819,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Jamaica","FromImporter","210","Netherlands","51","Jamaica",4206.8936,"","ok thanks to gravity",419,74.940933,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Windward Is.","FromImporter","210","Netherlands","1055","Windward Is.",4206.8936,"","ok thanks to gravity",419,89.266037,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Trinidad","FromImporter","210","Netherlands","1048","Trinidad",4206.8936,"","ok thanks to gravity",419,157.47173,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Bahamas","FromImporter","210","Netherlands","31","Bahamas",4206.8936,"","ok thanks to gravity",419,340.51657,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Barbados","FromImporter","210","Netherlands","53","Barbados",4206.8936,"","ok thanks to gravity",419,705.5025,203
1886,"210<-British America","210<-British AmericaFromImporter","Netherlands","Canada (Province of Canada)","FromImporter","210","Netherlands","20","Canada (Province of Canada)",4206.8936,"","ok thanks to gravity",419,2718.365,203
1886,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Colombia (New Granada) (Gran Colombia)","FromImporter","210","Netherlands","100","Colombia (New Granada) (Gran Colombia)",188162.41,"","ok thanks to gravity",419,11566.198,203
1886,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Ecuador","FromImporter","210","Netherlands","130","Ecuador",188162.41,"","ok thanks to gravity",419,87356.445,203
1886,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Venezuela","FromImporter","210","Netherlands","101","Venezuela",188162.41,"","ok thanks to gravity",419,89239.766,203
1886,"211<-900","211<-900FromImporter","Belgium","Western Australia","FromImporter","211","Belgium","902","Western Australia",34496.621,"","ok thanks to gravity",419,106.71478,203
1886,"211<-900","211<-900FromImporter","Belgium","Tasmania","FromImporter","211","Belgium","906","Tasmania",34496.621,"","ok thanks to gravity",419,954.37579,203
1886,"211<-900","211<-900FromImporter","Belgium","Queensland","FromImporter","211","Belgium","905","Queensland",34496.621,"","ok thanks to gravity",419,3096.7725,203
1886,"211<-900","211<-900FromImporter","Belgium","South Australia","FromImporter","211","Belgium","903","South Australia",34496.621,"","ok thanks to gravity",419,5794.0361,203
1886,"211<-900","211<-900FromImporter","Belgium","New South Wales","FromImporter","211","Belgium","901","New South Wales",34496.621,"","ok thanks to gravity",419,8552.6875,203
1886,"211<-900","211<-900FromImporter","Belgium","Victoria","FromImporter","211","Belgium","904","Victoria",34496.621,"","ok thanks to gravity",419,15992.035,203
1886,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Zanzibar","FromImporter","211","Belgium","511","Zanzibar",122938.41,"","ok thanks to gravity",419,8354.9004,203
1886,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Tunisia (Regency of Tunis)","FromImporter","211","Belgium","616","Tunisia (Regency of Tunis)",122938.41,"","ok thanks to gravity",419,22537.023,203
1886,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Algeria (Regency of Algiers)","FromImporter","211","Belgium","615","Algeria (Regency of Algiers)",122938.41,"","ok thanks to gravity",419,40035.887,203
1886,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Morocco","FromImporter","211","Belgium","600","Morocco",122938.41,"","ok thanks to gravity",419,52010.594,203
1886,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Sierra Leone","FromImporter","211","Belgium","451","Sierra Leone",91074.219,"","ok thanks to gravity",419,2987.0938,203
1886,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Senegal","FromImporter","211","Belgium","433","Senegal",91074.219,"","ok thanks to gravity",419,3571.999,203
1886,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Cape Colony (Cape of Good Hope)","FromImporter","211","Belgium","561","Cape Colony (Cape of Good Hope)",91074.219,"","ok thanks to gravity",419,11750.868,203
1886,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Mauritius","FromImporter","211","Belgium","590","Mauritius",91074.219,"","ok thanks to gravity",419,72764.258,203
1886,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Puerto Rico","FromImporter","211","Belgium","6","Puerto Rico",24791.99,"","ok thanks to gravity",419,10304.017,203
1886,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Cuba","FromImporter","211","Belgium","40","Cuba",24791.99,"","ok thanks to gravity",419,14487.974,203
1886,"211<-Gibraltar & Malta","211<-Gibraltar & MaltaFromImporter","Belgium","Gibraltar","FromImporter","211","Belgium","231","Gibraltar",39.290001,"","ok thanks to gravity",419,6.3924003,203
1886,"211<-Gibraltar & Malta","211<-Gibraltar & MaltaFromImporter","Belgium","Malta","FromImporter","211","Belgium","338","Malta",39.290001,"","ok thanks to gravity",419,32.897602,203
