year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1887,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Chile","FromImporter","1048","Trinidad","155","Chile",3000,"","ok thanks to gravity",399,103.28853,177
1887,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Ecuador","FromImporter","1048","Trinidad","130","Ecuador",3000,"","ok thanks to gravity",399,122.29571,177
1887,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Argentina (La Plata)","FromImporter","1048","Trinidad","160","Argentina (La Plata)",3000,"","ok thanks to gravity",399,386.68335,177
1887,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Uruguay","FromImporter","1048","Trinidad","165","Uruguay",3000,"","ok thanks to gravity",399,427.98499,177
1887,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Peru","FromImporter","1048","Trinidad","135","Peru",3000,"","ok thanks to gravity",399,452.44974,177
1887,"1048<-Southern America (other)","1048<-Southern America (other)FromImporter","Trinidad","Brazil","FromImporter","1048","Trinidad","140","Brazil",3000,"","ok thanks to gravity",399,1294.6052,177
1887,"1048<-Spanish West Indies","1048<-Spanish West IndiesFromImporter","Trinidad","Puerto Rico","FromImporter","1048","Trinidad","6","Puerto Rico",6776,"","ok thanks to gravity",399,1568.2646,177
1887,"1048<-Spanish West Indies","1048<-Spanish West IndiesFromImporter","Trinidad","Cuba","FromImporter","1048","Trinidad","40","Cuba",6776,"","ok thanks to gravity",399,5207.7358,177
1887,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Leeward Is.","FromImporter","1055","Windward Is.","1063","Leeward Is.",31332,"57<-British West Indies 31332
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,51.307991,177
1887,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Bahamas","FromImporter","1055","Windward Is.","31","Bahamas",31332,"57<-British West Indies 31332
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,253.58687,177
1887,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Bermuda","FromImporter","1055","Windward Is.","30","Bermuda",31332,"57<-British West Indies 31332
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,325.4686,177
1887,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Jamaica","FromImporter","1055","Windward Is.","51","Jamaica",31332,"57<-British West Indies 31332
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,1362.2001,177
1887,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Trinidad","FromImporter","1055","Windward Is.","1048","Trinidad",31332,"57<-British West Indies 31332
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,3533.0796,177
1887,"1055<-British West Indies","1055<-British West IndiesFromImporter","Windward Is.","Barbados","FromImporter","1055","Windward Is.","53","Barbados",31332,"57<-British West Indies 31332
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 51|53|1048|1063","ok thanks to gravity",399,25806.357,177
1887,"1063<-Danish Colonies","1063<-Danish ColoniesFromImporter","Leeward Is.","Faeroe Is.","FromImporter","1063","Leeward Is.","11","Faeroe Is.",.29847962,"58<-Danish Colonies 320
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",399,.0034175501,177
1887,"1063<-Danish Colonies","1063<-Danish ColoniesFromImporter","Leeward Is.","Greenland","FromImporter","1063","Leeward Is.","10","Greenland",.29847962,"58<-Danish Colonies 320
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",399,.090440623,177
1887,"1063<-Danish Colonies","1063<-Danish ColoniesFromImporter","Leeward Is.","Iceland","FromImporter","1063","Leeward Is.","395","Iceland",.29847962,"58<-Danish Colonies 320
From a flow part-of reporter 58 to/from Danish Colonies","ok thanks to gravity",399,.20462145,177
1887,"1063<-Dutch Colonies","1063<-Dutch ColoniesFromImporter","Leeward Is.","Surinam (Dutch Guiana)","FromImporter","1063","Leeward Is.","115","Surinam (Dutch Guiana)",113.75217,"58<-Dutch Colonies 513
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",399,25.095163,177
1887,"1063<-Dutch Colonies","1063<-Dutch ColoniesFromImporter","Leeward Is.","Indonesia (Dutch East Indies)","FromImporter","1063","Leeward Is.","850","Indonesia (Dutch East Indies)",113.75217,"58<-Dutch Colonies 513
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",399,88.657013,177
1887,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Leeward Is.","FromImporter","110","Guyana (British Guiana)","1063","Leeward Is.",32577,"","ok thanks to gravity",399,52.609783,177
1887,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Bahamas","FromImporter","110","Guyana (British Guiana)","31","Bahamas",32577,"","ok thanks to gravity",399,260.0209,177
1887,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Windward Is.","FromImporter","110","Guyana (British Guiana)","1055","Windward Is.",32577,"","ok thanks to gravity",399,783.76379,177
1887,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Jamaica","FromImporter","110","Guyana (British Guiana)","51","Jamaica",32577,"","ok thanks to gravity",399,1396.762,177
1887,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Trinidad","FromImporter","110","Guyana (British Guiana)","1048","Trinidad",32577,"","ok thanks to gravity",399,3622.7214,177
1887,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Barbados","FromImporter","110","Guyana (British Guiana)","53","Barbados",32577,"","ok thanks to gravity",399,26461.121,177
1887,"110<-Spanish West Indies","110<-Spanish West IndiesFromImporter","Guyana (British Guiana)","Puerto Rico","FromImporter","110","Guyana (British Guiana)","6","Puerto Rico",1192,"","ok thanks to gravity",399,275.88129,177
1887,"110<-Spanish West Indies","110<-Spanish West IndiesFromImporter","Guyana (British Guiana)","Cuba","FromImporter","110","Guyana (British Guiana)","40","Cuba",1192,"","ok thanks to gravity",399,916.11877,177
1887,"160<-Norway & Sweden","160<-Norway & SwedenFromImporter","Argentina (La Plata)","Sweden","FromImporter","160","Argentina (La Plata)","380","Sweden",6010.4619,"","ok thanks to gravity",399,2608.5864,177
1887,"160<-Norway & Sweden","160<-Norway & SwedenFromImporter","Argentina (La Plata)","Norway","FromImporter","160","Argentina (La Plata)","385","Norway",6010.4619,"","ok thanks to gravity",399,3401.8755,177
1887,"165<-Ecuador & Peru","165<-Ecuador & PeruFromImporter","Uruguay","Ecuador","FromImporter","165","Uruguay","130","Ecuador",187.12955,"","ok thanks to gravity",399,39.817875,177
1887,"165<-Ecuador & Peru","165<-Ecuador & PeruFromImporter","Uruguay","Peru","FromImporter","165","Uruguay","135","Peru",187.12955,"","ok thanks to gravity",399,147.31168,177
1887,"165<-India & Japan & People's Republic of China (China)","165<-India & Japan & People's Republic of China (China)FromImporter","Uruguay","Japan","FromImporter","165","Uruguay","740","Japan",1689.6698,"","ok thanks to gravity",399,326.52969,177
1887,"165<-India & Japan & People's Republic of China (China)","165<-India & Japan & People's Republic of China (China)FromImporter","Uruguay","People's Republic of China (China)","FromImporter","165","Uruguay","710","People's Republic of China (China)",1689.6698,"","ok thanks to gravity",399,637.01947,177
1887,"165<-India & Japan & People's Republic of China (China)","165<-India & Japan & People's Republic of China (China)FromImporter","Uruguay","India","FromImporter","165","Uruguay","750","India",1689.6698,"","ok thanks to gravity",399,726.12061,177
1887,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Leeward Is.","FromImporter","200","United Kingdom","1063","Leeward Is.",1734380,"","ok thanks to gravity",399,2800.9133,177
1887,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Bahamas","FromImporter","200","United Kingdom","31","Bahamas",1734380,"","ok thanks to gravity",399,13843.358,177
1887,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Windward Is.","FromImporter","200","United Kingdom","1055","Windward Is.",1734380,"","ok thanks to gravity",399,41727.117,177
1887,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Jamaica","FromImporter","200","United Kingdom","51","Jamaica",1734380,"","ok thanks to gravity",399,74362.773,177
1887,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Trinidad","FromImporter","200","United Kingdom","1048","Trinidad",1734380,"","ok thanks to gravity",399,192871.55,177
1887,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Barbados","FromImporter","200","United Kingdom","53","Barbados",1734380,"","ok thanks to gravity",399,1408774.3,177
1887,"200<-Dominican Republic (Santo Domingo) & Haiti","200<-Dominican Republic (Santo Domingo) & HaitiFromImporter","United Kingdom","Dominican Republic (Santo Domingo)","FromImporter","200","United Kingdom","42","Dominican Republic (Santo Domingo)",46644,"","ok thanks to gravity",399,2575.8018,177
1887,"200<-Dominican Republic (Santo Domingo) & Haiti","200<-Dominican Republic (Santo Domingo) & HaitiFromImporter","United Kingdom","Haiti","FromImporter","200","United Kingdom","41","Haiti",46644,"","ok thanks to gravity",399,44068.199,177
1887,"200<-French West Indies","200<-French West IndiesFromImporter","United Kingdom","Guadeloupe","FromImporter","200","United Kingdom","65","Guadeloupe",408,"","ok thanks to gravity",399,114.95163,177
1887,"200<-French West Indies","200<-French West IndiesFromImporter","United Kingdom","Martinique","FromImporter","200","United Kingdom","66","Martinique",408,"","ok thanks to gravity",399,293.04837,177
1887,"200<-Portuguese Western Africa","200<-Portuguese Western AfricaFromImporter","United Kingdom","Guinea-Bissau (Portuguese Guinea)","FromImporter","200","United Kingdom","404","Guinea-Bissau (Portuguese Guinea)",147587,"","ok thanks to gravity",399,8703.9756,177
1887,"200<-Portuguese Western Africa","200<-Portuguese Western AfricaFromImporter","United Kingdom","Cape Verde","FromImporter","200","United Kingdom","402","Cape Verde",147587,"","ok thanks to gravity",399,138883.02,177
1887,"200<-Spanish West Indies","200<-Spanish West IndiesFromImporter","United Kingdom","Puerto Rico","FromImporter","200","United Kingdom","6","Puerto Rico",208914,"","ok thanks to gravity",399,48351.895,177
1887,"200<-Spanish West Indies","200<-Spanish West IndiesFromImporter","United Kingdom","Cuba","FromImporter","200","United Kingdom","40","Cuba",208914,"","ok thanks to gravity",399,160562.11,177
1887,"20<-900","20<-900FromImporter","Canada (Province of Canada)","Western Australia","FromImporter","20","Canada (Province of Canada)","902","Western Australia",23295.592,"","ok thanks to gravity",399,124.25336,177
1887,"20<-900","20<-900FromImporter","Canada (Province of Canada)","Tasmania","FromImporter","20","Canada (Province of Canada)","906","Tasmania",23295.592,"","ok thanks to gravity",399,618.80676,177
1887,"20<-900","20<-900FromImporter","Canada (Province of Canada)","Queensland","FromImporter","20","Canada (Province of Canada)","905","Queensland",23295.592,"","ok thanks to gravity",399,2042.9316,177
1887,"20<-900","20<-900FromImporter","Canada (Province of Canada)","South Australia","FromImporter","20","Canada (Province of Canada)","903","South Australia",23295.592,"","ok thanks to gravity",399,4282.8838,177
1887,"20<-900","20<-900FromImporter","Canada (Province of Canada)","New South Wales","FromImporter","20","Canada (Province of Canada)","901","New South Wales",23295.592,"","ok thanks to gravity",399,4925.6606,177
1887,"20<-900","20<-900FromImporter","Canada (Province of Canada)","Victoria","FromImporter","20","Canada (Province of Canada)","904","Victoria",23295.592,"","ok thanks to gravity",399,11301.056,177
1887,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Leeward Is.","FromImporter","20","Canada (Province of Canada)","1063","Leeward Is.",148861.94,"","ok thanks to gravity",399,237.9648,177
1887,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Bahamas","FromImporter","20","Canada (Province of Canada)","31","Bahamas",148861.94,"","ok thanks to gravity",399,1176.1277,177
1887,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Bermuda","FromImporter","20","Canada (Province of Canada)","30","Bermuda",148861.94,"","ok thanks to gravity",399,1509.5129,177
1887,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Windward Is.","FromImporter","20","Canada (Province of Canada)","1055","Windward Is.",148861.94,"","ok thanks to gravity",399,3545.1238,177
1887,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Jamaica","FromImporter","20","Canada (Province of Canada)","51","Jamaica",148861.94,"","ok thanks to gravity",399,6317.8398,177
1887,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Trinidad","FromImporter","20","Canada (Province of Canada)","1048","Trinidad",148861.94,"","ok thanks to gravity",399,16386.311,177
1887,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Barbados","FromImporter","20","Canada (Province of Canada)","53","Barbados",148861.94,"","ok thanks to gravity",399,119689.06,177
1887,"20<-French West Indies","20<-French West IndiesFromImporter","Canada (Province of Canada)","Guadeloupe","FromImporter","20","Canada (Province of Canada)","65","Guadeloupe",9674.8086,"","ok thanks to gravity",399,2725.821,177
1887,"20<-French West Indies","20<-French West IndiesFromImporter","Canada (Province of Canada)","Martinique","FromImporter","20","Canada (Province of Canada)","66","Martinique",9674.8086,"","ok thanks to gravity",399,6948.9878,177
1887,"20<-Spanish West Indies","20<-Spanish West IndiesFromImporter","Canada (Province of Canada)","Puerto Rico","FromImporter","20","Canada (Province of Canada)","6","Puerto Rico",242877.05,"","ok thanks to gravity",399,56212.438,177
1887,"20<-Spanish West Indies","20<-Spanish West IndiesFromImporter","Canada (Province of Canada)","Cuba","FromImporter","20","Canada (Province of Canada)","40","Cuba",242877.05,"","ok thanks to gravity",399,186664.61,177
1887,"210<-900","210<-900FromImporter","Netherlands","Western Australia","FromImporter","210","Netherlands","902","Western Australia",3960.1887,"","ok thanks to gravity",399,21.122742,177
1887,"210<-900","210<-900FromImporter","Netherlands","Tasmania","FromImporter","210","Netherlands","906","Tasmania",3960.1887,"","ok thanks to gravity",399,105.1955,177
1887,"210<-900","210<-900FromImporter","Netherlands","Queensland","FromImporter","210","Netherlands","905","Queensland",3960.1887,"","ok thanks to gravity",399,347.29294,177
1887,"210<-900","210<-900FromImporter","Netherlands","South Australia","FromImporter","210","Netherlands","903","South Australia",3960.1887,"","ok thanks to gravity",399,728.07886,177
1887,"210<-900","210<-900FromImporter","Netherlands","New South Wales","FromImporter","210","Netherlands","901","New South Wales",3960.1887,"","ok thanks to gravity",399,837.34924,177
1887,"210<-900","210<-900FromImporter","Netherlands","Victoria","FromImporter","210","Netherlands","904","Victoria",3960.1887,"","ok thanks to gravity",399,1921.1493,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Leeward Is.","FromImporter","210","Netherlands","1063","Leeward Is.",848.53503,"","ok thanks to gravity",399,.36201668,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Bahamas","FromImporter","210","Netherlands","31","Bahamas",848.53503,"","ok thanks to gravity",399,1.7892472,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Bermuda","FromImporter","210","Netherlands","30","Bermuda",848.53503,"","ok thanks to gravity",399,2.2964272,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Windward Is.","FromImporter","210","Netherlands","1055","Windward Is.",848.53503,"","ok thanks to gravity",399,5.393209,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Jamaica","FromImporter","210","Netherlands","51","Jamaica",848.53503,"","ok thanks to gravity",399,9.611352,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Newfoundland and Labrador (Newfoundland)","FromImporter","210","Netherlands","21","Newfoundland and Labrador (Newfoundland)",848.53503,"","ok thanks to gravity",399,17.98439,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Falkland Is.","FromImporter","210","Netherlands","1163","Falkland Is.",848.53503,"","ok thanks to gravity",399,22.59634,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Trinidad","FromImporter","210","Netherlands","1048","Trinidad",848.53503,"","ok thanks to gravity",399,24.928551,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Barbados","FromImporter","210","Netherlands","53","Barbados",848.53503,"","ok thanks to gravity",399,182.08337,177
1887,"210<-British America","210<-British AmericaFromImporter","Netherlands","Canada (Province of Canada)","FromImporter","210","Netherlands","20","Canada (Province of Canada)",848.53503,"","ok thanks to gravity",399,581.49011,177
1887,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Colombia (New Granada) (Gran Colombia)","FromImporter","210","Netherlands","100","Colombia (New Granada) (Gran Colombia)",80087.234,"","ok thanks to gravity",399,10659.79,177
1887,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Ecuador","FromImporter","210","Netherlands","130","Ecuador",80087.234,"","ok thanks to gravity",399,23843.004,177
1887,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Venezuela","FromImporter","210","Netherlands","101","Venezuela",80087.234,"","ok thanks to gravity",399,45584.438,177
1887,"211<-900","211<-900FromImporter","Belgium","Western Australia","FromImporter","211","Belgium","902","Western Australia",286118.56,"","ok thanks to gravity",399,1526.0911,177
1887,"211<-900","211<-900FromImporter","Belgium","Tasmania","FromImporter","211","Belgium","906","Tasmania",286118.56,"","ok thanks to gravity",399,7600.2402,177
1887,"211<-900","211<-900FromImporter","Belgium","Queensland","FromImporter","211","Belgium","905","Queensland",286118.56,"","ok thanks to gravity",399,25091.471,177
1887,"211<-900","211<-900FromImporter","Belgium","South Australia","FromImporter","211","Belgium","903","South Australia",286118.56,"","ok thanks to gravity",399,52602.766,177
1887,"211<-900","211<-900FromImporter","Belgium","New South Wales","FromImporter","211","Belgium","901","New South Wales",286118.56,"","ok thanks to gravity",399,60497.41,177
1887,"211<-900","211<-900FromImporter","Belgium","Victoria","FromImporter","211","Belgium","904","Victoria",286118.56,"","ok thanks to gravity",399,138800.58,177
1887,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Tunisia (Regency of Tunis)","FromImporter","211","Belgium","616","Tunisia (Regency of Tunis)",122633.42,"","ok thanks to gravity",399,13182.085,177
1887,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Zanzibar","FromImporter","211","Belgium","511","Zanzibar",122633.42,"","ok thanks to gravity",399,20302.016,177
1887,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Algeria (Regency of Algiers)","FromImporter","211","Belgium","615","Algeria (Regency of Algiers)",122633.42,"","ok thanks to gravity",399,32685.268,177
1887,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Morocco","FromImporter","211","Belgium","600","Morocco",122633.42,"","ok thanks to gravity",399,56464.055,177
1887,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Senegal","FromImporter","211","Belgium","433","Senegal",50790.738,"","ok thanks to gravity",399,3866.2534,177
1887,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Cape Colony (Cape of Good Hope)","FromImporter","211","Belgium","561","Cape Colony (Cape of Good Hope)",50790.738,"","ok thanks to gravity",399,6478.9805,177
1887,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Sierra Leone","FromImporter","211","Belgium","451","Sierra Leone",50790.738,"","ok thanks to gravity",399,8336.2979,177
1887,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Mauritius","FromImporter","211","Belgium","590","Mauritius",50790.738,"","ok thanks to gravity",399,32109.207,177
1887,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Puerto Rico","FromImporter","211","Belgium","6","Puerto Rico",8882.5098,"","ok thanks to gravity",399,2055.8037,177
1887,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Cuba","FromImporter","211","Belgium","40","Cuba",8882.5098,"","ok thanks to gravity",399,6826.7056,177
1887,"211<-Gibraltar & Malta","211<-Gibraltar & MaltaFromImporter","Belgium","Gibraltar","FromImporter","211","Belgium","231","Gibraltar",5791.2402,"","ok thanks to gravity",399,1571.2435,177
1887,"211<-Gibraltar & Malta","211<-Gibraltar & MaltaFromImporter","Belgium","Malta","FromImporter","211","Belgium","338","Malta",5791.2402,"","ok thanks to gravity",399,4219.9971,177
1887,"211<-Haiti & Venezuela","211<-Haiti & VenezuelaFromImporter","Belgium","Haiti","FromImporter","211","Belgium","41","Haiti",36782.199,"","ok thanks to gravity",399,18342.646,177
1887,"211<-Haiti & Venezuela","211<-Haiti & VenezuelaFromImporter","Belgium","Venezuela","FromImporter","211","Belgium","101","Venezuela",36782.199,"","ok thanks to gravity",399,18439.549,177
1887,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",50555,"","ok thanks to gravity",399,80.815224,177
1887,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromImporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",50555,"","ok thanks to gravity",399,399.42474,177
1887,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromImporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",50555,"","ok thanks to gravity",399,512.64569,177
1887,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1055","Windward Is.",50555,"","ok thanks to gravity",399,1203.9594,177
1887,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",50555,"","ok thanks to gravity",399,2145.6016,177
1887,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1048","Trinidad",50555,"","ok thanks to gravity",399,5564.9546,177
1887,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",50555,"","ok thanks to gravity",399,40647.598,177
1887,"220<-900","220<-900FromImporter","France","Western Australia","FromImporter","220","France","902","Western Australia",403209.88,"","ok thanks to gravity",399,2150.6294,177
1887,"220<-900","220<-900FromImporter","France","Tasmania","FromImporter","220","France","906","Tasmania",403209.88,"","ok thanks to gravity",399,10710.566,177
