year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1935,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),53,Barbados,1007640.3,75052.156,862,204
1935,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),110,Guyana (British Guiana),1007640.3,83306.773,862,204
1935,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),51,Jamaica,1007640.3,131039.34,862,204
1935,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),21,Newfoundland and Labrador (Newfoundland),1007640.3,131749.75,862,204
1935,255<-British America (other),Germany (Zollverein),British America (other),I,FromImporter,255,Germany (Zollverein),52,Trinidad and Tobago,1007640.3,350218.22,862,204
1935,255<-British Cameroons & Cameroun (French Cameroon),Germany (Zollverein),British Cameroons & Cameroun (French Cameroon),I,FromImporter,255,Germany (Zollverein),471,Cameroun (French Cameroon),750270.88,181299.47,862,204
1935,255<-British Cameroons & Cameroun (French Cameroon),Germany (Zollverein),British Cameroons & Cameroun (French Cameroon),I,FromImporter,255,Germany (Zollverein),472,British Cameroons,750270.88,568971.44,862,204
1935,255<-British Mediterranean Sea,Germany (Zollverein),British Mediterranean Sea,I,FromImporter,255,Germany (Zollverein),231,Gibraltar,222068.36,6371.0986,862,204
1935,255<-British Mediterranean Sea,Germany (Zollverein),British Mediterranean Sea,I,FromImporter,255,Germany (Zollverein),338,Malta,222068.36,11059.922,862,204
1935,255<-British Mediterranean Sea,Germany (Zollverein),British Mediterranean Sea,I,FromImporter,255,Germany (Zollverein),352,Cyprus,222068.36,204637.34,862,204
1935,255<-Lebanon & Syria,Germany (Zollverein),Lebanon & Syria,I,FromImporter,255,Germany (Zollverein),660,Lebanon,121665.55,2986.6624,862,204
1935,255<-Lebanon & Syria,Germany (Zollverein),Lebanon & Syria,I,FromImporter,255,Germany (Zollverein),652,Syria,121665.55,118678.9,862,204
1935,255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,255,Germany (Zollverein),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),37901.582,481.32452,862,204
1935,255<-New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),Germany (Zollverein),New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa),I,FromImporter,255,Germany (Zollverein),970,Nauru,37901.582,37420.258,862,204
1935,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),404,Guinea-Bissau (Portuguese Guinea),170512.38,32080.996,862,204
1935,255<-Portuguese Western Africa,Germany (Zollverein),Portuguese Western Africa,I,FromImporter,255,Germany (Zollverein),402,Cape Verde,170512.38,138431.39,862,204
1935,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,9620,Pitcairn Is.,35719.16,29.390448,862,204
1935,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,935,Vanuatu (New Hebrides),35719.16,172.43805,862,204
1935,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,950,Fiji,35719.16,8746.6885,862,204
1935,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,945,Gilbert and Ellice Is.,35719.16,26770.645,862,204
1935,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1055,Windward Is.,228194.41,46400.207,862,204
1935,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1063,Leeward Is.,228194.41,66126.102,862,204
1935,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,31,Bahamas,228194.41,115668.09,862,204
1935,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,29187.656,1496.6031,862,204
1935,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,29187.656,27691.055,862,204
1935,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,291,Danzig (Free City of Danzig),1964553.8,98167.297,862,204
1935,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,290,Poland,1964553.8,1866386.5,862,204
1935,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,48986.277,11780.554,862,204
1935,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,48986.277,37205.723,862,204
1935,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),30208.203,2120.9075,862,204
1935,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,540,Angola,30208.203,8865.2598,862,204
1935,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,402,Cape Verde,30208.203,9151.8408,862,204
1935,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,403,Sao Tome-Principe,30208.203,10070.196,862,204
1935,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,30,Bermuda,25618.459,162.06689,862,204
1935,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1055,Windward Is.,25618.459,1062.0913,862,204
1935,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1063,Leeward Is.,25618.459,1513.613,862,204
1935,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,31,Bahamas,25618.459,2647.6189,862,204
1935,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,53,Barbados,25618.459,2729.6582,862,204
1935,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,51,Jamaica,25618.459,4765.9209,862,204
1935,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,52,Trinidad and Tobago,25618.459,12737.489,862,204
1935,305<-Central America (other),Austria,Central America (other),I,FromImporter,305,Austria,1103,Serrana Bank,10913.693,1170.835,862,204
1935,305<-Central America (other),Austria,Central America (other),I,FromImporter,305,Austria,80,Belize (British Honduras),10913.693,2572.1914,862,204
1935,305<-Central America (other),Austria,Central America (other),I,FromImporter,305,Austria,96,Panama Canal Zone,10913.693,7170.667,862,204
1935,305<-Northern America (other),Austria,Northern America (other),I,FromImporter,305,Austria,1029,St. Pierre and Miquelon,497.8176,5.8840933,862,204
1935,305<-Northern America (other),Austria,Northern America (other),I,FromImporter,305,Austria,10,Greenland,497.8176,36.251606,862,204
1935,305<-Northern America (other),Austria,Northern America (other),I,FromImporter,305,Austria,3,Alaska,497.8176,115.71457,862,204
1935,305<-Northern America (other),Austria,Northern America (other),I,FromImporter,305,Austria,21,Newfoundland and Labrador (Newfoundland),497.8176,339.96732,862,204
1935,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,34794,1451.6749,862,204
1935,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,34794,2068.8184,862,204
1935,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,34794,3618.7869,862,204
1935,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,34794,3730.9189,862,204
1935,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,34794,6514.0991,862,204
1935,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,34794,17409.703,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,120,French Guiana,34622,13.04306,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,145,Bolivia,34622,44.46846,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,115,Surinam (Dutch Guiana),34622,122.98794,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,150,Paraguay,34622,251.241,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,1163,Falkland Is.,34622,269.17499,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,130,Ecuador,34622,377.15039,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,100,Colombia (New Granada) (Gran Colombia),34622,446.72351,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,110,Guyana (British Guiana),34622,525.62061,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,135,Peru,34622,721.06995,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,101,Venezuela,34622,806.79242,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,165,Uruguay,34622,1297.3176,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,155,Chile,34622,3480.093,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,140,Brazil,34622,5676.606,862,204
1935,30<-Southern America,Bermuda,Southern America,I,FromImporter,30,Bermuda,160,Argentina (La Plata),34622,20589.711,862,204
1935,310<-India & Straits Settlements,Hungary,India & Straits Settlements,I,FromImporter,310,Hungary,827,Straits Settlements,346977.41,26666.34,862,204
1935,310<-India & Straits Settlements,Hungary,India & Straits Settlements,I,FromImporter,310,Hungary,750,India,346977.41,320311.06,862,204
1935,325<-Belgium & Luxemburg,Italy,Belgium & Luxemburg,I,FromImporter,325,Italy,212,Luxemburg,3568378.3,80454.547,862,204
1935,325<-Belgium & Luxemburg,Italy,Belgium & Luxemburg,I,FromImporter,325,Italy,211,Belgium,3568378.3,3487923.8,862,204
1935,325<-Central America (Continental) (other),Italy,Central America (Continental) (other),I,FromImporter,325,Italy,1103,Serrana Bank,1883.6971,264.40063,862,204
1935,325<-Central America (Continental) (other),Italy,Central America (Continental) (other),I,FromImporter,325,Italy,96,Panama Canal Zone,1883.6971,1619.2964,862,204
1935,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,291,Danzig (Free City of Danzig),1941889.9,97034.797,862,204
1935,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,290,Poland,1941889.9,1844855,862,204
1935,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,1029,St. Pierre and Miquelon,91241.578,1078.4551,862,204
1935,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,10,Greenland,91241.578,6644.3091,862,204
1935,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,3,Alaska,91241.578,21208.529,862,204
1935,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,21,Newfoundland and Labrador (Newfoundland),91241.578,62310.281,862,204
1935,325<-Portuguese Southern Africa,Italy,Portuguese Southern Africa,I,FromImporter,325,Italy,540,Angola,639178.81,123264.23,862,204
1935,325<-Portuguese Southern Africa,Italy,Portuguese Southern Africa,I,FromImporter,325,Italy,541,Mozambique (Portuguese East Africa),639178.81,515914.59,862,204
1935,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,120,French Guiana,2253.709,94.262421,862,204
1935,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,1163,Falkland Is.,2253.709,430.32022,862,204
1935,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,110,Guyana (British Guiana),2253.709,840.29047,862,204
1935,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,115,Surinam (Dutch Guiana),2253.709,888.83588,862,204
1935,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,115,Surinam (Dutch Guiana),100172,569.48944,862,204
1935,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,68,Netherlands Antilles,100172,20027.119,862,204
1935,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,850,Indonesia (Dutch East Indies),100172,79575.391,862,204
1935,350<-Kenya (British East Africa Protectorate) & Uganda,Greece,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,350,Greece,500,Uganda,10276.941,1939.334,862,204
1935,350<-Kenya (British East Africa Protectorate) & Uganda,Greece,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,350,Greece,501,Kenya (British East Africa Protectorate),10276.941,8337.6074,862,204
1935,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,911,Papua (British New Guinea),298,2.2119954,862,204
1935,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),298,6.2254796,862,204
1935,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,920,New Zealand,298,289.56253,862,204
1935,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,8218,Manjung (Dindings),6268,28.681402,862,204
1935,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,821,Federated Malay States,6268,340.42538,862,204
1935,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,780,Sri Lanka (Ceylon),6268,2933.0603,862,204
1935,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,827,Straits Settlements,6268,2965.833,862,204
1935,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,30,Bermuda,61,.38589674,862,204
1935,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1055,Windward Is.,61,2.5289409,862,204
1935,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1063,Leeward Is.,61,3.6040573,862,204
1935,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,31,Bahamas,61,6.304234,862,204
1935,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,53,Barbados,61,6.4995775,862,204
1935,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,51,Jamaica,61,11.348114,862,204
1935,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,52,Trinidad and Tobago,61,30.32918,862,204
1935,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,420,Gambia,263,3.7290452,862,204
1935,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,475,Nigeria,263,74.208267,862,204
1935,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,452,Ghana (Gold Coast),263,185.0627,862,204
1935,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,404,Guinea-Bissau (Portuguese Guinea),10,.31508052,862,204
1935,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,540,Angola,10,1.3170167,862,204
1935,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,402,Cape Verde,10,1.359591,862,204
1935,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,403,Sao Tome-Principe,10,1.4960213,862,204
1935,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,541,Mozambique (Portuguese East Africa),10,5.5122905,862,204
1935,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,212,Luxemburg,509417.59,11485.599,862,204
1935,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,211,Belgium,509417.59,497932,862,204
1935,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),212,Luxemburg,1618238.4,36485.656,862,204
1935,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),211,Belgium,1618238.4,1581752.8,862,204
1935,366<-Danzig (Free City of Danzig) & Poland,Estonia,Danzig (Free City of Danzig) & Poland,I,FromImporter,366,Estonia,291,Danzig (Free City of Danzig),70010.039,3498.3499,862,204
1935,366<-Danzig (Free City of Danzig) & Poland,Estonia,Danzig (Free City of Danzig) & Poland,I,FromImporter,366,Estonia,290,Poland,70010.039,66511.695,862,204
1935,367<-Kenya (British East Africa Protectorate) & Uganda,Latvia,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,367,Latvia,500,Uganda,12513.993,2361.4819,862,204
1935,367<-Kenya (British East Africa Protectorate) & Uganda,Latvia,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,367,Latvia,501,Kenya (British East Africa Protectorate),12513.993,10152.511,862,204
1935,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,752,Portuguese India,30.829899,.30554318,862,204
1935,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,860,East Timor (Portuguese Timor),30.829899,1.4585111,862,204
1935,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,404,Guinea-Bissau (Portuguese Guinea),30.829899,3.2554128,862,204
1935,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,721,Macao,30.829899,11.763133,862,204
1935,367<-Portuguese Colonies (other),Latvia,Portuguese Colonies (other),I,FromImporter,367,Latvia,402,Cape Verde,30.829899,14.047299,862,204
1935,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,420,Gambia,3728.2625,73.641251,862,204
1935,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,452,Ghana (Gold Coast),3728.2625,3654.6213,862,204
1935,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,291,Danzig (Free City of Danzig),4542.6387,226.99226,862,204
1935,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,290,Poland,4542.6387,4315.6465,862,204
1935,368<-Kenya (British East Africa Protectorate) & Uganda,Lithuania,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,368,Lithuania,500,Uganda,694.10968,130.98357,862,204
1935,368<-Kenya (British East Africa Protectorate) & Uganda,Lithuania,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,368,Lithuania,501,Kenya (British East Africa Protectorate),694.10968,563.1261,862,204
1935,375<-British East Indies,Finland,British East Indies,I,FromImporter,375,Finland,8218,Manjung (Dindings),217313.75,159.98123,862,204
1935,375<-British East Indies,Finland,British East Indies,I,FromImporter,375,Finland,821,Federated Malay States,217313.75,1898.8495,862,204
1935,375<-British East Indies,Finland,British East Indies,I,FromImporter,375,Finland,827,Straits Settlements,217313.75,16543.039,862,204
1935,375<-British East Indies,Finland,British East Indies,I,FromImporter,375,Finland,750,India,217313.75,198711.88,862,204
1935,375<-Kenya (British East Africa Protectorate) & Uganda,Finland,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,375,Finland,500,Uganda,7032.6533,1327.1132,862,204
1935,375<-Kenya (British East Africa Protectorate) & Uganda,Finland,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,375,Finland,501,Kenya (British East Africa Protectorate),7032.6533,5705.5405,862,204
1935,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,585,Reunion (Bourbon I.),956.55847,343.81406,862,204
1935,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,580,Madagascar (Malagasy Republic),956.55847,612.74445,862,204
1935,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,89.583931,2.0750802,862,204
1935,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,89.583931,9.473012,862,204
1935,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),89.583931,18.498041,862,204
1935,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),89.583931,19.566715,862,204
1935,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,89.583931,39.971085,862,204
1935,385<-Alaska & St. Pierre and Miquelon,Norway,Alaska & St. Pierre and Miquelon,I,FromImporter,385,Norway,1029,St. Pierre and Miquelon,802.9931,38.856403,862,204
1935,385<-Alaska & St. Pierre and Miquelon,Norway,Alaska & St. Pierre and Miquelon,I,FromImporter,385,Norway,3,Alaska,802.9931,764.13672,862,204
1935,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,212,Luxemburg,1508824,34018.742,862,204
1935,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,211,Belgium,1508824,1474805.3,862,204
1935,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,291,Danzig (Free City of Danzig),943968.56,47169.41,862,204
1935,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,290,Poland,943968.56,896799.19,862,204
1935,385<-Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,385,Norway,5200,Italian Somaliland,109457.99,3893.6228,862,204
1935,385<-Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),109457.99,17558.07,862,204
1935,385<-Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,385,Norway,530,Ethiopia (Abyssinia),109457.99,23356.35,862,204
1935,385<-Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,385,Norway,531,Eritrea,109457.99,24776.768,862,204
1935,385<-Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Norway,Djibouti (Afar and Issas) (French Somaliland) & Ethiopia (Abyssinia) & Eritrea & Italian Somaliland & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,385,Norway,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),109457.99,39873.184,862,204
1935,385<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Norway,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,385,Norway,730,Korea (Chosen),425285.22,76.067245,862,204
1935,385<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Norway,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,385,Norway,713,Republic of China (Taiwan) (Formosa),425285.22,710.88171,862,204
1935,385<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Norway,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,385,Norway,740,Japan,425285.22,424498.28,862,204
1935,385<-Manchukuo & Mongolia & People's Republic of China (China) & Tibet,Norway,Manchukuo & Mongolia & People's Republic of China (China) & Tibet,I,FromImporter,385,Norway,7910,Tibet,248998.75,55.495258,862,204
1935,385<-Manchukuo & Mongolia & People's Republic of China (China) & Tibet,Norway,Manchukuo & Mongolia & People's Republic of China (China) & Tibet,I,FromImporter,385,Norway,710,People's Republic of China (China),248998.75,99621.852,862,204
1935,385<-Manchukuo & Mongolia & People's Republic of China (China) & Tibet,Norway,Manchukuo & Mongolia & People's Republic of China (China) & Tibet,I,FromImporter,385,Norway,712,Mongolia,248998.75,149321.41,862,204
1935,385<-Morocco & Tangier,Norway,Morocco & Tangier,I,FromImporter,385,Norway,601,Tangier,43411.813,684.87445,862,204
1935,385<-Morocco & Tangier,Norway,Morocco & Tangier,I,FromImporter,385,Norway,600,Morocco,43411.813,42726.938,862,204
1935,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),13354.402,5515.2461,862,204
1935,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),13354.402,7839.1558,862,204
1935,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,1103,Serrana Bank,51854.387,1593.6527,862,204
1935,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,91,Honduras,51854.387,1866.0907,862,204
1935,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,80,Belize (British Honduras),51854.387,3501.0742,862,204
1935,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,93,Nicaragua,51854.387,4399.2998,862,204
1935,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,92,El Salvador,51854.387,6230.6792,862,204
1935,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,90,Guatemala,51854.387,7517.2275,862,204
1935,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,94,Costa Rica,51854.387,8205.3154,862,204
1935,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,95,Panama,51854.387,8780.8701,862,204
1935,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,96,Panama Canal Zone,51854.387,9760.1748,862,204
1935,390<-Danzig (Free City of Danzig) & Poland,Denmark,Danzig (Free City of Danzig) & Poland,I,FromImporter,390,Denmark,291,Danzig (Free City of Danzig),1158349.3,57881.852,862,204
1935,390<-Danzig (Free City of Danzig) & Poland,Denmark,Danzig (Free City of Danzig) & Poland,I,FromImporter,390,Denmark,290,Poland,1158349.3,1100467.4,862,204
1935,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,15900.225,210.60889,862,204
1935,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,15900.225,718.04114,862,204
