year,CafFob,status,value,importerLabel,exporterLabel
1919,"FromExporter","imputed zero",0,"Fezzan","Guadeloupe"
1919,"FromExporter","imputed zero",0,"Fezzan","Guyana (British Guiana)"
1919,"FromExporter","imputed zero",0,"Fezzan","Haiti"
1919,"FromExporter","imputed zero",0,"Fezzan","Hong Kong"
1919,"FromExporter","imputed zero",0,"Fezzan","Iceland"
1919,"FromExporter","imputed zero",0,"Fezzan","India"
1919,"FromExporter","unknown despite gravity",,"Fezzan","Iran (Persia)"
1919,"FromExporter","unknown despite gravity",,"Fezzan","Italy"
1919,"FromExporter","imputed zero",0,"Fezzan","Jamaica"
1919,"FromExporter","unknown despite gravity",,"Fezzan","Japan"
1919,"FromExporter","imputed zero",0,"Fezzan","Johore"
1919,"FromExporter","imputed zero",0,"Fezzan","Kedah"
1919,"FromExporter","imputed zero",0,"Fezzan","Kelantan"
1919,"FromExporter","imputed zero",0,"Fezzan","Kenya (British East Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Fezzan","Leeward Is."
1919,"FromExporter","imputed zero",0,"Fezzan","Madagascar (Malagasy Republic)"
1919,"FromExporter","imputed zero",0,"Fezzan","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromExporter","imputed zero",0,"Fezzan","Malta"
1919,"FromExporter","imputed zero",0,"Fezzan","Martinique"
1919,"FromExporter","imputed zero",0,"Fezzan","Mauritius"
1919,"FromExporter","imputed zero",0,"Fezzan","Morocco"
1919,"FromExporter","unknown despite gravity",,"Fezzan","Netherlands"
1919,"FromExporter","imputed zero",0,"Fezzan","New Caledonia"
1919,"FromExporter","imputed zero",0,"Fezzan","New Zealand"
1919,"FromExporter","imputed zero",0,"Fezzan","Newfoundland and Labrador (Newfoundland)"
1919,"FromExporter","imputed zero",0,"Fezzan","Nicaragua"
1919,"FromExporter","imputed zero",0,"Fezzan","Nigeria"
1919,"FromExporter","imputed zero",0,"Fezzan","Norway"
1919,"FromExporter","imputed zero",0,"Fezzan","Oman (Sultanate of Muscat and Oman)"
1919,"FromExporter","imputed zero",0,"Fezzan","Palestine"
1919,"FromExporter","imputed zero",0,"Fezzan","People's Republic of China (China)"
1919,"FromExporter","imputed zero",0,"Fezzan","Perlis"
1919,"FromExporter","imputed zero",0,"Fezzan","Peru"
1919,"FromExporter","imputed zero",0,"Fezzan","Philippines"
1919,"FromExporter","imputed zero",0,"Fezzan","Portugal"
1919,"FromExporter","imputed zero",0,"Fezzan","Republic of China (Taiwan) (Formosa)"
1919,"FromExporter","imputed zero",0,"Fezzan","Reunion (Bourbon I.)"
1919,"FromExporter","imputed zero",0,"Fezzan","Romania"
1919,"FromExporter","imputed zero",0,"Fezzan","Sarawak"
1919,"FromExporter","imputed zero",0,"Fezzan","Sierra Leone"
1919,"FromExporter","imputed zero",0,"Fezzan","Somaliland Republic (British Somaliland)"
1919,"FromExporter","unknown despite gravity",,"Fezzan","South Africa"
1919,"FromExporter","imputed zero",0,"Fezzan","Spain"
1919,"FromExporter","imputed zero",0,"Fezzan","Spanish Morocco"
1919,"FromExporter","unknown despite gravity",,"Fezzan","Sri Lanka (Ceylon)"
1919,"FromExporter","imputed zero",0,"Fezzan","St. Helena"
1919,"FromExporter","imputed zero",0,"Fezzan","St. Pierre and Miquelon"
1919,"FromExporter","imputed zero",0,"Fezzan","Straits Settlements"
1919,"FromExporter","imputed zero",0,"Fezzan","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1919,"FromExporter","unknown despite gravity",,"Fezzan","Sweden"
1919,"FromExporter","unknown despite gravity",,"Fezzan","Switzerland"
1919,"FromExporter","imputed zero",0,"Fezzan","Tanzania (Tanganyika)"
1919,"FromExporter","imputed zero",0,"Fezzan","Tonga (Haʻapai)"
1919,"FromExporter","imputed zero",0,"Fezzan","Trengganu"
1919,"FromExporter","imputed zero",0,"Fezzan","Trinidad and Tobago"
1919,"FromExporter","imputed zero",0,"Fezzan","Tunisia (Regency of Tunis)"
1919,"FromExporter","imputed zero",0,"Fezzan","Turks and Caicos Is."
1919,"FromExporter","imputed zero",0,"Fezzan","U. S. Pacific Trust Territories (South Seas Mandate)"
1919,"FromExporter","imputed zero",0,"Fezzan","Uganda"
1919,"FromExporter","imputed zero",0,"Fezzan","United Kingdom"
1919,"FromExporter","unknown despite gravity",,"Fezzan","United States of America"
1919,"FromExporter","imputed zero",0,"Fezzan","Uruguay"
1919,"FromExporter","imputed zero",0,"Fezzan","Venezuela"
1919,"FromExporter","imputed zero",0,"Fezzan","Windward Is."
1919,"FromExporter","imputed zero",0,"Fezzan","Zanzibar"
1919,"FromExporter","imputed zero",0,"Fezzan","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1919,"FromImporter","imputed zero",0,"Fiji","Adalia"
1919,"FromImporter","imputed zero",0,"Fiji","Adelie Land"
1919,"FromExporter","imputed zero",0,"Fiji","Aden"
1919,"FromImporter","imputed zero",0,"Fiji","Aden"
1919,"FromImporter","imputed zero",0,"Fiji","Aden Protectorate"
1919,"FromImporter","imputed zero",0,"Fiji","Adjara"
1919,"FromImporter","imputed zero",0,"Fiji","Afghanistan"
1919,"FromImporter","imputed zero",0,"Fiji","Agalega Is."
1919,"FromImporter","imputed zero",0,"Fiji","Ajuda"
1919,"FromImporter","imputed zero",0,"Fiji","Alaska"
1919,"FromImporter","imputed zero",0,"Fiji","Albania"
1919,"FromExporter","imputed zero",0,"Fiji","Algeria (Regency of Algiers)"
1919,"FromImporter","imputed zero",0,"Fiji","Algeria (Regency of Algiers)"
1919,"FromImporter","imputed zero",0,"Fiji","Amb"
1919,"FromImporter","ok",539,"Fiji","American Samoa"
1919,"FromImporter","imputed zero",0,"Fiji","Andorra"
1919,"FromExporter","imputed zero",0,"Fiji","Angola"
1919,"FromImporter","imputed zero",0,"Fiji","Angola"
1919,"FromImporter","imputed zero",0,"Fiji","Anjouan"
1919,"FromImporter","imputed zero",0,"Fiji","Annam"
1919,"FromExporter","ok thanks to gravity",8446.6953,"Fiji","Argentina (La Plata)"
1919,"FromImporter","imputed zero",0,"Fiji","Argentina (La Plata)"
1919,"FromImporter","imputed zero",0,"Fiji","Armenia"
1919,"FromImporter","imputed zero",0,"Fiji","Artsakh (Republic of Karabakh)"
1919,"FromImporter","imputed zero",0,"Fiji","Asante (Ashanti Empire)"
1919,"FromImporter","imputed zero",0,"Fiji","Ascension I."
1919,"FromImporter","imputed zero",0,"Fiji","Ashmore and Cartier Is"
1919,"FromImporter","imputed zero",0,"Fiji","Asir"
1919,"FromImporter","imputed zero",0,"Fiji","Auckland Is."
1919,"FromExporter","ok",664634,"Fiji","Australia"
1919,"FromImporter","ok",536974,"Fiji","Australia"
1919,"FromImporter","imputed zero",0,"Fiji","Australian Antarctic Territory"
1919,"FromImporter","imputed zero",0,"Fiji","Austria"
1919,"FromImporter","imputed zero",0,"Fiji","Aves I."
1919,"FromImporter","imputed zero",0,"Fiji","Awsa Sultanate"
1919,"FromImporter","imputed zero",0,"Fiji","Azerbaijan"
1919,"FromImporter","imputed zero",0,"Fiji","Bagelkhand"
1919,"FromExporter","imputed zero",0,"Fiji","Bahamas"
1919,"FromImporter","unknown despite gravity",,"Fiji","Bahamas"
1919,"FromImporter","imputed zero",0,"Fiji","Bahawalpur"
1919,"FromImporter","imputed zero",0,"Fiji","Bahrain"
1919,"FromImporter","imputed zero",0,"Fiji","Baker I."
1919,"FromImporter","imputed zero",0,"Fiji","Baluchistan (Kalat)"
1919,"FromImporter","imputed zero",0,"Fiji","Banswara"
1919,"FromExporter","imputed zero",0,"Fiji","Barbados"
1919,"FromImporter","unknown despite gravity",,"Fiji","Barbados"
1919,"FromImporter","imputed zero",0,"Fiji","Bassas Da India I."
1919,"FromImporter","imputed zero",0,"Fiji","Batum"
1919,"FromImporter","imputed zero",0,"Fiji","Beijing"
1919,"FromExporter","imputed zero",0,"Fiji","Belgium"
1919,"FromImporter","imputed zero",0,"Fiji","Belgium"
1919,"FromExporter","imputed zero",0,"Fiji","Belize (British Honduras)"
1919,"FromImporter","unknown despite gravity",,"Fiji","Belize (British Honduras)"
1919,"FromExporter","imputed zero",0,"Fiji","Bermuda"
1919,"FromImporter","unknown despite gravity",,"Fiji","Bermuda"
1919,"FromImporter","imputed zero",0,"Fiji","Bhopal"
1919,"FromImporter","imputed zero",0,"Fiji","Bhutan"
1919,"FromImporter","imputed zero",0,"Fiji","Bikaner"
1919,"FromImporter","imputed zero",0,"Fiji","Bilaspur"
1919,"FromImporter","imputed zero",0,"Fiji","Bismarck Archipelago (New Britain) (Neupommern)"
1919,"FromImporter","imputed zero",0,"Fiji","Bokhara"
1919,"FromExporter","imputed zero",0,"Fiji","Bolivia"
1919,"FromImporter","imputed zero",0,"Fiji","Bolivia"
1919,"FromImporter","imputed zero",0,"Fiji","Botswana (Bechuanaland)"
1919,"FromImporter","imputed zero",0,"Fiji","Bounty Is."
1919,"FromExporter","imputed zero",0,"Fiji","Brazil"
1919,"FromImporter","imputed zero",0,"Fiji","Brazil"
1919,"FromImporter","imputed zero",0,"Fiji","British Cameroons"
1919,"FromImporter","imputed zero",0,"Fiji","Brunei"
1919,"FromExporter","imputed zero",0,"Fiji","Bulgaria"
1919,"FromImporter","imputed zero",0,"Fiji","Bulgaria"
1919,"FromImporter","imputed zero",0,"Fiji","Bundelkhand"
1919,"FromImporter","imputed zero",0,"Fiji","Bundi"
1919,"FromImporter","imputed zero",0,"Fiji","Buryatia"
1919,"FromImporter","imputed zero",0,"Fiji","Cabinda (Portuguese Congo)"
1919,"FromImporter","imputed zero",0,"Fiji","Cambodia (Kampuchea)"
1919,"FromImporter","imputed zero",0,"Fiji","Cameroun (French Cameroon)"
1919,"FromImporter","imputed zero",0,"Fiji","Campbell I."
1919,"FromExporter","ok",25937.115,"Fiji","Canada (Province of Canada)"
1919,"FromImporter","ok",9925,"Fiji","Canada (Province of Canada)"
1919,"FromImporter","imputed zero",0,"Fiji","Cape Verde"
1919,"FromImporter","imputed zero",0,"Fiji","Cargados Carajos Shoals"
1919,"FromImporter","imputed zero",0,"Fiji","Caroline I."
1919,"FromImporter","imputed zero",0,"Fiji","Caroline Is."
1919,"FromImporter","imputed zero",0,"Fiji","Castellorizo"
1919,"FromImporter","imputed zero",0,"Fiji","Cayman Is."
1919,"FromImporter","imputed zero",0,"Fiji","Channel Is."
1919,"FromImporter","imputed zero",0,"Fiji","Chatham Is."
1919,"FromExporter","imputed zero",0,"Fiji","Chile"
1919,"FromImporter","imputed zero",0,"Fiji","Chile"
1919,"FromImporter","imputed zero",0,"Fiji","Chitral"
1919,"FromImporter","imputed zero",0,"Fiji","Chongqing"
1919,"FromImporter","imputed zero",0,"Fiji","Chota Nagpur"
1919,"FromImporter","imputed zero",0,"Fiji","Cilicia"
1919,"FromImporter","imputed zero",0,"Fiji","Clipperton I."
1919,"FromImporter","imputed zero",0,"Fiji","Cochin China"
1919,"FromImporter","imputed zero",0,"Fiji","Cocos (Keeling) Is."
1919,"FromImporter","imputed zero",0,"Fiji","Cocos I."
1919,"FromExporter","imputed zero",0,"Fiji","Colombia (New Granada) (Gran Colombia)"
1919,"FromImporter","imputed zero",0,"Fiji","Colombia (New Granada) (Gran Colombia)"
1919,"FromImporter","imputed zero",0,"Fiji","Cook Is."
1919,"FromImporter","imputed zero",0,"Fiji","Corn Is."
1919,"FromExporter","imputed zero",0,"Fiji","Costa Rica"
1919,"FromImporter","imputed zero",0,"Fiji","Costa Rica"
1919,"FromImporter","imputed zero",0,"Fiji","Crozet Is."
1919,"FromExporter","imputed zero",0,"Fiji","Cuba"
1919,"FromImporter","imputed zero",0,"Fiji","Cuba"
1919,"FromExporter","imputed zero",0,"Fiji","Cyprus"
1919,"FromImporter","unknown despite gravity",,"Fiji","Cyprus"
1919,"FromImporter","imputed zero",0,"Fiji","Cyrenaica"
1919,"FromImporter","imputed zero",0,"Fiji","Czechoslovakia"
1919,"FromImporter","imputed zero",0,"Fiji","Dardanelles-Istanbul"
1919,"FromExporter","imputed zero",0,"Fiji","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1919,"FromImporter","imputed zero",0,"Fiji","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1919,"FromExporter","unknown despite gravity",,"Fiji","Denmark"
1919,"FromImporter","ok",20,"Fiji","Denmark"
1919,"FromImporter","imputed zero",0,"Fiji","Desventuradas Is. (San Felix and San Ambrosio)"
1919,"FromImporter","imputed zero",0,"Fiji","Dewas"
1919,"FromImporter","imputed zero",0,"Fiji","Dhar"
1919,"FromImporter","imputed zero",0,"Fiji","Diaoyu (Senkaku) Is."
1919,"FromImporter","imputed zero",0,"Fiji","Dir"
1919,"FromImporter","imputed zero",0,"Fiji","Djibouti (Afar and Issas) (French Somaliland)"
1919,"FromImporter","imputed zero",0,"Fiji","Dodecanese Is. (Aegean Is.)"
1919,"FromExporter","imputed zero",0,"Fiji","Dominican Republic (Santo Domingo)"
1919,"FromImporter","imputed zero",0,"Fiji","Dominican Republic (Santo Domingo)"
1919,"FromImporter","imputed zero",0,"Fiji","Dungarpur"
1919,"FromImporter","imputed zero",0,"Fiji","East Timor (Portuguese Timor)"
1919,"FromImporter","imputed zero",0,"Fiji","Easter I."
1919,"FromExporter","imputed zero",0,"Fiji","Ecuador"
1919,"FromImporter","imputed zero",0,"Fiji","Ecuador"
1919,"FromExporter","imputed zero",0,"Fiji","Egypt Arab Republic (Egypt)"
1919,"FromImporter","imputed zero",0,"Fiji","Egypt Arab Republic (Egypt)"
1919,"FromExporter","imputed zero",0,"Fiji","El Salvador"
1919,"FromImporter","imputed zero",0,"Fiji","El Salvador"
1919,"FromImporter","imputed zero",0,"Fiji","Elobey, Annóbon and Corisco"
1919,"FromImporter","imputed zero",0,"Fiji","Equatorial Guinea (Spanish Guinea)"
1919,"FromImporter","imputed zero",0,"Fiji","Eritrea"
1919,"FromImporter","imputed zero",0,"Fiji","Estonia"
1919,"FromImporter","imputed zero",0,"Fiji","Eswatini (Swaziland)"
1919,"FromImporter","imputed zero",0,"Fiji","Ethiopia (Abyssinia)"
1919,"FromImporter","imputed zero",0,"Fiji","Europa I."
1919,"FromImporter","imputed zero",0,"Fiji","Faeroe Is."
1919,"FromExporter","imputed zero",0,"Fiji","Falkland Is."
1919,"FromImporter","unknown despite gravity",,"Fiji","Falkland Is."
1919,"FromExporter","unknown despite gravity",,"Fiji","Federated Malay States"
1919,"FromImporter","unknown despite gravity",,"Fiji","Federated Malay States"
1919,"FromImporter","imputed zero",0,"Fiji","Fezzan"
1919,"FromExporter","imputed zero",0,"Fiji","Finland"
1919,"FromImporter","imputed zero",0,"Fiji","Finland"
1919,"FromImporter","imputed zero",0,"Fiji","Fiume"
1919,"FromImporter","imputed zero",0,"Fiji","Flint I."
1919,"FromExporter","imputed zero",0,"Fiji","France"
1919,"FromImporter","ok",658,"Fiji","France"
1919,"FromExporter","unknown despite gravity",,"Fiji","French Equatorial Africa"
1919,"FromImporter","imputed zero",0,"Fiji","French Equatorial Africa"
1919,"FromExporter","unknown despite gravity",,"Fiji","French Guiana"
1919,"FromImporter","imputed zero",0,"Fiji","French Guiana"
1919,"FromExporter","unknown despite gravity",,"Fiji","French India"
1919,"FromImporter","imputed zero",0,"Fiji","French India"
1919,"FromExporter","imputed zero",0,"Fiji","French Indochina"
1919,"FromImporter","imputed zero",0,"Fiji","French Indochina"
1919,"FromExporter","imputed zero",0,"Fiji","French Polynesia"
1919,"FromImporter","imputed zero",0,"Fiji","French Polynesia"
1919,"FromExporter","unknown despite gravity",,"Fiji","French West Africa"
1919,"FromImporter","imputed zero",0,"Fiji","French West Africa"
1919,"FromImporter","imputed zero",0,"Fiji","Fujairah"
1919,"FromImporter","imputed zero",0,"Fiji","Galicia (Kingdom of Galicia and Lodomeria)"
1919,"FromExporter","imputed zero",0,"Fiji","Gambia"
1919,"FromImporter","unknown despite gravity",,"Fiji","Gambia"
1919,"FromImporter","imputed zero",0,"Fiji","Garwahl"
1919,"FromImporter","imputed zero",0,"Fiji","Georgia"
1919,"FromImporter","imputed zero",0,"Fiji","German Togoland"
1919,"FromImporter","imputed zero",0,"Fiji","Germany (Zollverein)"
1919,"FromExporter","imputed zero",0,"Fiji","Ghana (Gold Coast)"
1919,"FromImporter","unknown despite gravity",,"Fiji","Ghana (Gold Coast)"
1919,"FromImporter","unknown despite gravity",,"Fiji","Gibraltar"
1919,"FromImporter","unknown despite gravity",,"Fiji","Gilbert and Ellice Is."
1919,"FromImporter","imputed zero",0,"Fiji","Glorioso I."
1919,"FromImporter","imputed zero",0,"Fiji","Gorno Badakhshan"
1919,"FromExporter","imputed zero",0,"Fiji","Greece"
1919,"FromImporter","imputed zero",0,"Fiji","Greece"
1919,"FromImporter","imputed zero",0,"Fiji","Greenland"
1919,"FromExporter","unknown despite gravity",,"Fiji","Guadeloupe"
1919,"FromImporter","imputed zero",0,"Fiji","Guadeloupe"
1919,"FromImporter","imputed zero",0,"Fiji","Guam"
1919,"FromImporter","imputed zero",0,"Fiji","Guangzhou (Canton)"
1919,"FromImporter","imputed zero",0,"Fiji","Guantanamo"
1919,"FromImporter","imputed zero",0,"Fiji","Guatemala"
1919,"FromImporter","imputed zero",0,"Fiji","Guinea-Bissau (Portuguese Guinea)"
1919,"FromImporter","imputed zero",0,"Fiji","Gulangyu (Kulangsu)"
1919,"FromExporter","imputed zero",0,"Fiji","Guyana (British Guiana)"
1919,"FromImporter","unknown despite gravity",,"Fiji","Guyana (British Guiana)"
1919,"FromImporter","imputed zero",0,"Fiji","Gwadar"
1919,"FromImporter","imputed zero",0,"Fiji","Gwalior (Sindhia)"
1919,"FromExporter","imputed zero",0,"Fiji","Haiti"
1919,"FromImporter","imputed zero",0,"Fiji","Haiti"
1919,"FromImporter","imputed zero",0,"Fiji","Hangzhou"
1919,"FromImporter","imputed zero",0,"Fiji","Hankou"
1919,"FromImporter","imputed zero",0,"Fiji","Harbin"
1919,"FromImporter","ok",2428,"Fiji","Hawaii (Sandwich Is.)"
1919,"FromImporter","imputed zero",0,"Fiji","Heard and McDonald Is."
1919,"FromImporter","imputed zero",0,"Fiji","Hejaz Sultanate"
1919,"FromImporter","imputed zero",0,"Fiji","Hkamti Long"
1919,"FromImporter","imputed zero",0,"Fiji","Holkar (Indore)"
1919,"FromImporter","imputed zero",0,"Fiji","Honduras"
1919,"FromExporter","imputed zero",0,"Fiji","Hong Kong"
1919,"FromImporter","ok",7248,"Fiji","Hong Kong"
1919,"FromImporter","imputed zero",0,"Fiji","Hopong"
1919,"FromImporter","imputed zero",0,"Fiji","Howland I."
1919,"FromImporter","imputed zero",0,"Fiji","Hsahtung"
1919,"FromImporter","imputed zero",0,"Fiji","Hsamonghkam"
1919,"FromImporter","imputed zero",0,"Fiji","Hsawnghsup"
1919,"FromImporter","imputed zero",0,"Fiji","Hsipaw"
1919,"FromImporter","imputed zero",0,"Fiji","Hungary"
1919,"FromImporter","imputed zero",0,"Fiji","Hunza"
1919,"FromImporter","imputed zero",0,"Fiji","Hyderabad"
1919,"FromExporter","imputed zero",0,"Fiji","Iceland"
1919,"FromImporter","imputed zero",0,"Fiji","Iceland"
1919,"FromImporter","imputed zero",0,"Fiji","Idar"
1919,"FromImporter","imputed zero",0,"Fiji","Ile des Faisans"
1919,"FromExporter","ok",34124.668,"Fiji","India"
1919,"FromImporter","ok",53616,"Fiji","India"
1919,"FromImporter","imputed zero",0,"Fiji","Indonesia (Dutch East Indies)"
1919,"FromExporter","unknown despite gravity",,"Fiji","Iran (Persia)"
1919,"FromImporter","imputed zero",0,"Fiji","Iran (Persia)"
1919,"FromImporter","imputed zero",0,"Fiji","Iraq (Mesopotamia)"
1919,"FromImporter","imputed zero",0,"Fiji","Isle of Man"
1919,"FromImporter","imputed zero",0,"Fiji","Italian Somaliland"
1919,"FromExporter","unknown despite gravity",,"Fiji","Italy"
1919,"FromImporter","ok",26,"Fiji","Italy"
1919,"FromImporter","imputed zero",0,"Fiji","Jabal Shammar"
1919,"FromImporter","imputed zero",0,"Fiji","Jaipur"
1919,"FromImporter","imputed zero",0,"Fiji","Jaisalmer"
1919,"FromExporter","imputed zero",0,"Fiji","Jamaica"
1919,"FromImporter","unknown despite gravity",,"Fiji","Jamaica"
1919,"FromExporter","imputed zero",0,"Fiji","Japan"
1919,"FromImporter","ok",25082,"Fiji","Japan"
1919,"FromImporter","imputed zero",0,"Fiji","Jarvis I."
1919,"FromImporter","imputed zero",0,"Fiji","Jimma-Kakka (Jimma Abba Jifar)"
1919,"FromImporter","imputed zero",0,"Fiji","Jiujiang"
1919,"FromImporter","imputed zero",0,"Fiji","Jodhpur"
1919,"FromImporter","imputed zero",0,"Fiji","Johnston I."
1919,"FromExporter","unknown despite gravity",,"Fiji","Johore"
1919,"FromImporter","imputed zero",0,"Fiji","Johore"
1919,"FromImporter","imputed zero",0,"Fiji","Jordan (Transjordan)"
1919,"FromImporter","imputed zero",0,"Fiji","Juan Fernandez I."
1919,"FromImporter","imputed zero",0,"Fiji","Juan de Nova I."
1919,"FromImporter","imputed zero",0,"Fiji","Junagadh"
1919,"FromImporter","imputed zero",0,"Fiji","Kalba"
1919,"FromImporter","imputed zero",0,"Fiji","Kamerun"
1919,"FromImporter","imputed zero",0,"Fiji","Kantarawadi (Eastern Karenni)"
1919,"FromImporter","imputed zero",0,"Fiji","Kapurthala"
1919,"FromImporter","imputed zero",0,"Fiji","Karauli"
1919,"FromImporter","imputed zero",0,"Fiji","Kashmir"
1919,"FromImporter","imputed zero",0,"Fiji","Kathiawar"
1919,"FromExporter","unknown despite gravity",,"Fiji","Kedah"
1919,"FromImporter","imputed zero",0,"Fiji","Kedah"
1919,"FromImporter","imputed zero",0,"Fiji","Kehsi Mansam"
1919,"FromExporter","unknown despite gravity",,"Fiji","Kelantan"
1919,"FromImporter","imputed zero",0,"Fiji","Kelantan"
1919,"FromImporter","imputed zero",0,"Fiji","Keng Lon"
1919,"FromImporter","imputed zero",0,"Fiji","Keng Tung"
1919,"FromExporter","unknown despite gravity",,"Fiji","Kenya (British East Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Fiji","Kenya (British East Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Fiji","Kerguelen Is."
1919,"FromImporter","imputed zero",0,"Fiji","Kermadec Is."
1919,"FromImporter","imputed zero",0,"Fiji","Khairpur"
1919,"FromImporter","imputed zero",0,"Fiji","Khiva"
1919,"FromImporter","imputed zero",0,"Fiji","Kiauchau"
1919,"FromImporter","imputed zero",0,"Fiji","Kingman Reef"
1919,"FromImporter","imputed zero",0,"Fiji","Kionga"
1919,"FromImporter","imputed zero",0,"Fiji","Kishangarh"
1919,"FromImporter","imputed zero",0,"Fiji","Korea (Chosen)"
1919,"FromImporter","imputed zero",0,"Fiji","Kotah"
1919,"FromImporter","imputed zero",0,"Fiji","Kunming"
1919,"FromImporter","imputed zero",0,"Fiji","Kuria Muria Is."
1919,"FromImporter","imputed zero",0,"Fiji","Kuwait"
1919,"FromImporter","imputed zero",0,"Fiji","Kwanchowan"
1919,"FromImporter","imputed zero",0,"Fiji","Kwangtung Territory"
1919,"FromImporter","imputed zero",0,"Fiji","Kyawkku"
1919,"FromImporter","imputed zero",0,"Fiji","Kyong"
1919,"FromImporter","imputed zero",0,"Fiji","Labrador"
1919,"FromImporter","imputed zero",0,"Fiji","Lai Hka"
1919,"FromImporter","imputed zero",0,"Fiji","Laos"
1919,"FromImporter","imputed zero",0,"Fiji","Latvia"
1919,"FromImporter","imputed zero",0,"Fiji","Lawa"
1919,"FromImporter","imputed zero",0,"Fiji","Lawksawk"
1919,"FromImporter","imputed zero",0,"Fiji","Lebanon"
1919,"FromExporter","unknown despite gravity",,"Fiji","Leeward Is."
1919,"FromImporter","unknown despite gravity",,"Fiji","Leeward Is."
1919,"FromImporter","unknown despite gravity",,"Fiji","Lesotho (Basutoland)"
1919,"FromImporter","imputed zero",0,"Fiji","Liberia"
1919,"FromImporter","imputed zero",0,"Fiji","Liechtenstein"
1919,"FromImporter","imputed zero",0,"Fiji","Lithuania"
1919,"FromImporter","imputed zero",0,"Fiji","Loharu"
1919,"FromImporter","imputed zero",0,"Fiji","Loi Long"
1919,"FromImporter","imputed zero",0,"Fiji","Loi Maw"
1919,"FromImporter","imputed zero",0,"Fiji","Longwood"
1919,"FromImporter","imputed zero",0,"Fiji","Lord Howe I."
1919,"FromImporter","imputed zero",0,"Fiji","Lower Aulaqi"
1919,"FromImporter","imputed zero",0,"Fiji","Luxemburg"
1919,"FromImporter","imputed zero",0,"Fiji","Macao"
1919,"FromImporter","imputed zero",0,"Fiji","Macquarie I."
1919,"FromExporter","unknown despite gravity",,"Fiji","Madagascar (Malagasy Republic)"
1919,"FromImporter","imputed zero",0,"Fiji","Madagascar (Malagasy Republic)"
1919,"FromImporter","imputed zero",0,"Fiji","Mafia I."
1919,"FromExporter","unknown despite gravity",,"Fiji","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Fiji","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Fiji","Malden I."
1919,"FromImporter","imputed zero",0,"Fiji","Maldive Islands"
1919,"FromImporter","imputed zero",0,"Fiji","Malerkotla"
1919,"FromImporter","imputed zero",0,"Fiji","Malpelo I."
1919,"FromExporter","unknown despite gravity",,"Fiji","Malta"
1919,"FromImporter","unknown despite gravity",,"Fiji","Malta"
1919,"FromImporter","imputed zero",0,"Fiji","Manchuria"
1919,"FromImporter","imputed zero",0,"Fiji","Manipur"
1919,"FromImporter","unknown despite gravity",,"Fiji","Manjung (Dindings)"
1919,"FromImporter","imputed zero",0,"Fiji","Marshall Is."
1919,"FromExporter","unknown despite gravity",,"Fiji","Martinique"
1919,"FromImporter","imputed zero",0,"Fiji","Martinique"
1919,"FromImporter","unknown despite gravity",,"Fiji","Mashona"
1919,"FromImporter","imputed zero",0,"Fiji","Mauritania"
1919,"FromExporter","unknown despite gravity",,"Fiji","Mauritius"
1919,"FromImporter","unknown despite gravity",,"Fiji","Mauritius"
1919,"FromImporter","imputed zero",0,"Fiji","Maw"
1919,"FromImporter","imputed zero",0,"Fiji","Mawkmai"
1919,"FromImporter","imputed zero",0,"Fiji","Mawnang"
1919,"FromImporter","imputed zero",0,"Fiji","Mawson"
1919,"FromImporter","imputed zero",0,"Fiji","Memel"
1919,"FromImporter","imputed zero",0,"Fiji","Mexico"
1919,"FromImporter","imputed zero",0,"Fiji","Midway Is."
1919,"FromImporter","imputed zero",0,"Fiji","Monaco"
1919,"FromImporter","imputed zero",0,"Fiji","Mong Hsu"
1919,"FromImporter","imputed zero",0,"Fiji","Mong Kung"
1919,"FromImporter","imputed zero",0,"Fiji","Mong Mit"
1919,"FromImporter","imputed zero",0,"Fiji","Mong Nai"
1919,"FromImporter","imputed zero",0,"Fiji","Mong Nawng"
1919,"FromImporter","imputed zero",0,"Fiji","Mong Pai"
1919,"FromImporter","imputed zero",0,"Fiji","Mong Pan"
1919,"FromImporter","imputed zero",0,"Fiji","Mong Pawn"
1919,"FromImporter","imputed zero",0,"Fiji","Mong Sit"
1919,"FromImporter","imputed zero",0,"Fiji","Mongolia"
1919,"FromImporter","imputed zero",0,"Fiji","Moresnet"
1919,"FromExporter","imputed zero",0,"Fiji","Morocco"
1919,"FromImporter","imputed zero",0,"Fiji","Morocco"
1919,"FromImporter","imputed zero",0,"Fiji","Mount Athos"
1919,"FromImporter","imputed zero",0,"Fiji","Mountaineers' Republic of the North Caucasus"
1919,"FromImporter","imputed zero",0,"Fiji","Mozambique (Portuguese East Africa)"
1919,"FromImporter","imputed zero",0,"Fiji","Nagar"
