year,CafFob,status,value,importerLabel,exporterLabel
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,South Australia
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Spain
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Sri Lanka (Ceylon)
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,St. Helena
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,St. Pierre and Miquelon
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Straits Settlements
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Sweden
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Tasmania
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Trinidad
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,United Kingdom
1875,FromExporter,unknown despite gravity,,Prince Edward and Marion Is.,United States of America
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Uruguay
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Victoria
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Western Australia
1875,FromExporter,imputed zero,0,Prince Edward and Marion Is.,Windward Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Abuja (Suleja)
1875,FromImporter,imputed zero,0,Puerto Rico,Aceh
1875,FromImporter,imputed zero,0,Puerto Rico,Adelie Land
1875,FromImporter,imputed zero,0,Puerto Rico,Aden
1875,FromImporter,imputed zero,0,Puerto Rico,Aden Protectorate
1875,FromImporter,imputed zero,0,Puerto Rico,Afghanistan
1875,FromImporter,imputed zero,0,Puerto Rico,Agalega Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Ajuda
1875,FromImporter,imputed zero,0,Puerto Rico,Al Hasa
1875,FromImporter,imputed zero,0,Puerto Rico,Alaska
1875,FromExporter,imputed zero,0,Puerto Rico,Algeria (Regency of Algiers)
1875,FromImporter,imputed zero,0,Puerto Rico,Algeria (Regency of Algiers)
1875,FromImporter,imputed zero,0,Puerto Rico,Alo (Futuna)
1875,FromImporter,imputed zero,0,Puerto Rico,Alula (Majeerteen)
1875,FromImporter,imputed zero,0,Puerto Rico,Amb
1875,FromImporter,imputed zero,0,Puerto Rico,Ambohimanga (Merina)
1875,FromImporter,imputed zero,0,Puerto Rico,Andorra
1875,FromImporter,imputed zero,0,Puerto Rico,Angola
1875,FromImporter,imputed zero,0,Puerto Rico,Anjouan
1875,FromImporter,imputed zero,0,Puerto Rico,Ankole
1875,FromImporter,imputed zero,0,Puerto Rico,Aqrabi
1875,FromExporter,unknown despite gravity,,Puerto Rico,Argentina (La Plata)
1875,FromImporter,ok thanks to gravity,6597.104,Puerto Rico,Argentina (La Plata)
1875,FromImporter,imputed zero,0,Puerto Rico,Asante (Ashanti Empire)
1875,FromImporter,imputed zero,0,Puerto Rico,Ascension I.
1875,FromImporter,imputed zero,0,Puerto Rico,Asir
1875,FromImporter,imputed zero,0,Puerto Rico,Assab
1875,FromImporter,imputed zero,0,Puerto Rico,Auckland Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Australian Antarctic Territory
1875,FromImporter,imputed zero,0,Puerto Rico,Austria-Hungary (Austrian Empire)
1875,FromImporter,imputed zero,0,Puerto Rico,Aves I.
1875,FromImporter,imputed zero,0,Puerto Rico,Awsa Sultanate
1875,FromImporter,imputed zero,0,Puerto Rico,Azande
1875,FromImporter,imputed zero,0,Puerto Rico,Aïr
1875,FromImporter,imputed zero,0,Puerto Rico,Bagelkhand
1875,FromImporter,imputed zero,0,Puerto Rico,Bagirmi
1875,FromExporter,imputed zero,0,Puerto Rico,Bahamas
1875,FromImporter,unknown despite gravity,,Puerto Rico,Bahamas
1875,FromImporter,imputed zero,0,Puerto Rico,Bahawalpur
1875,FromImporter,imputed zero,0,Puerto Rico,Bahrain
1875,FromImporter,imputed zero,0,Puerto Rico,Baker I.
1875,FromImporter,imputed zero,0,Puerto Rico,Bali
1875,FromImporter,imputed zero,0,Puerto Rico,Baluchistan (Kalat)
1875,FromImporter,imputed zero,0,Puerto Rico,Bamum (Bamoun)
1875,FromImporter,imputed zero,0,Puerto Rico,Bangassou
1875,FromImporter,imputed zero,0,Puerto Rico,Banswara
1875,FromImporter,imputed zero,0,Puerto Rico,Barotseland (Lozi)
1875,FromImporter,imputed zero,0,Puerto Rico,Bateke (Anziku)
1875,FromImporter,imputed zero,0,Puerto Rico,Beijing
1875,FromExporter,ok thanks to gravity,79585.086,Puerto Rico,Belgium
1875,FromImporter,imputed zero,0,Puerto Rico,Belgium
1875,FromExporter,imputed zero,0,Puerto Rico,Belize (British Honduras)
1875,FromImporter,imputed zero,0,Puerto Rico,Belize (British Honduras)
1875,FromImporter,imputed zero,0,Puerto Rico,Benin (Edo)
1875,FromExporter,ok,599,Puerto Rico,Bermuda
1875,FromImporter,unknown despite gravity,,Puerto Rico,Bermuda
1875,FromImporter,imputed zero,0,Puerto Rico,Bhopal
1875,FromImporter,imputed zero,0,Puerto Rico,Bhutan
1875,FromImporter,imputed zero,0,Puerto Rico,Bikaner
1875,FromImporter,imputed zero,0,Puerto Rico,Bilaspur
1875,FromImporter,imputed zero,0,Puerto Rico,Bissau
1875,FromImporter,imputed zero,0,Puerto Rico,Bokhara
1875,FromImporter,imputed zero,0,Puerto Rico,Bolivia
1875,FromImporter,imputed zero,0,Puerto Rico,Bone
1875,FromImporter,imputed zero,0,Puerto Rico,Bonin Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Bonny
1875,FromImporter,imputed zero,0,Puerto Rico,Bornu (Kanem)
1875,FromImporter,imputed zero,0,Puerto Rico,Brakna
1875,FromExporter,imputed zero,0,Puerto Rico,Brazil
1875,FromImporter,imputed zero,0,Puerto Rico,Brazil
1875,FromImporter,imputed zero,0,Puerto Rico,Brunei
1875,FromImporter,imputed zero,0,Puerto Rico,Buganda
1875,FromImporter,imputed zero,0,Puerto Rico,Bulungan
1875,FromImporter,imputed zero,0,Puerto Rico,Bundelkhand
1875,FromImporter,imputed zero,0,Puerto Rico,Bundi
1875,FromImporter,imputed zero,0,Puerto Rico,Bunyoro
1875,FromImporter,imputed zero,0,Puerto Rico,Burundi
1875,FromImporter,imputed zero,0,Puerto Rico,Buryatia
1875,FromImporter,imputed zero,0,Puerto Rico,Busuma
1875,FromImporter,imputed zero,0,Puerto Rico,Buton
1875,FromImporter,imputed zero,0,Puerto Rico,Cabinda (Portuguese Congo)
1875,FromImporter,imputed zero,0,Puerto Rico,Cambodia (Kampuchea)
1875,FromImporter,imputed zero,0,Puerto Rico,Campbell I.
1875,FromExporter,ok thanks to gravity,72036.719,Puerto Rico,Canada (Province of Canada)
1875,FromImporter,ok thanks to gravity,49619.633,Puerto Rico,Canada (Province of Canada)
1875,FromExporter,imputed zero,0,Puerto Rico,Cape Colony (Cape of Good Hope)
1875,FromImporter,imputed zero,0,Puerto Rico,Cape Colony (Cape of Good Hope)
1875,FromImporter,imputed zero,0,Puerto Rico,Cape Verde
1875,FromImporter,imputed zero,0,Puerto Rico,Captaincy-general of north Africa
1875,FromImporter,imputed zero,0,Puerto Rico,Cargados Carajos Shoals
1875,FromImporter,imputed zero,0,Puerto Rico,Caroline I.
1875,FromImporter,imputed zero,0,Puerto Rico,Caroline Is.
1875,FromImporter,unknown despite gravity,,Puerto Rico,Cayman Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Cayor
1875,FromImporter,imputed zero,0,Puerto Rico,Chad
1875,FromImporter,imputed zero,0,Puerto Rico,Champasak
1875,FromImporter,imputed zero,0,Puerto Rico,Channel Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Chatham Is.
1875,FromExporter,imputed zero,0,Puerto Rico,Chile
1875,FromImporter,imputed zero,0,Puerto Rico,Chile
1875,FromImporter,imputed zero,0,Puerto Rico,Chitral
1875,FromImporter,imputed zero,0,Puerto Rico,Chota Nagpur
1875,FromImporter,imputed zero,0,Puerto Rico,Christmas Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Citimukulu Bemba
1875,FromImporter,imputed zero,0,Puerto Rico,Clipperton I.
1875,FromImporter,imputed zero,0,Puerto Rico,Cochin China
1875,FromImporter,imputed zero,0,Puerto Rico,Cocos (Keeling) Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Cocos I.
1875,FromExporter,unknown despite gravity,,Puerto Rico,Colombia (New Granada) (Gran Colombia)
1875,FromImporter,imputed zero,0,Puerto Rico,Colombia (New Granada) (Gran Colombia)
1875,FromImporter,imputed zero,0,Puerto Rico,Confederate States of America
1875,FromImporter,imputed zero,0,Puerto Rico,Costa Rica
1875,FromImporter,imputed zero,0,Puerto Rico,Cotonou
1875,FromImporter,imputed zero,0,Puerto Rico,Crozet Is.
1875,FromImporter,ok,218636.67,Puerto Rico,Cuba
1875,FromImporter,imputed zero,0,Puerto Rico,Dagomba
1875,FromImporter,imputed zero,0,Puerto Rico,Darfur (Darfur Sultanate)
1875,FromExporter,unknown despite gravity,,Puerto Rico,Denmark
1875,FromImporter,imputed zero,0,Puerto Rico,Denmark
1875,FromImporter,imputed zero,0,Puerto Rico,Dewas
1875,FromImporter,imputed zero,0,Puerto Rico,Dhala
1875,FromImporter,imputed zero,0,Puerto Rico,Dhar
1875,FromImporter,imputed zero,0,Puerto Rico,Dominican Republic (Santo Domingo)
1875,FromImporter,imputed zero,0,Puerto Rico,Ducie I.
1875,FromImporter,imputed zero,0,Puerto Rico,Dungarpur
1875,FromImporter,imputed zero,0,Puerto Rico,East Timor (Portuguese Timor)
1875,FromImporter,imputed zero,0,Puerto Rico,Ecuador
1875,FromExporter,unknown despite gravity,,Puerto Rico,Egypt Arab Republic (Egypt)
1875,FromImporter,imputed zero,0,Puerto Rico,Egypt Arab Republic (Egypt)
1875,FromImporter,imputed zero,0,Puerto Rico,El Salvador
1875,FromImporter,imputed zero,0,Puerto Rico,"Elobey, Annóbon and Corisco"
1875,FromImporter,imputed zero,0,Puerto Rico,Equatorial Guinea (Spanish Guinea)
1875,FromImporter,imputed zero,0,Puerto Rico,Eswatini (Swaziland)
1875,FromImporter,imputed zero,0,Puerto Rico,Ethiopia (Abyssinia)
1875,FromImporter,imputed zero,0,Puerto Rico,Fadhli
1875,FromImporter,imputed zero,0,Puerto Rico,Faeroe Is.
1875,FromExporter,imputed zero,0,Puerto Rico,Falkland Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Falkland Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Fiji
1875,FromImporter,imputed zero,0,Puerto Rico,Fika
1875,FromImporter,imputed zero,0,Puerto Rico,Flint I.
1875,FromExporter,ok thanks to gravity,294632.13,Puerto Rico,France
1875,FromImporter,ok,42643.938,Puerto Rico,France
1875,FromExporter,imputed zero,0,Puerto Rico,French Guiana
1875,FromImporter,imputed zero,0,Puerto Rico,French Guiana
1875,FromExporter,imputed zero,0,Puerto Rico,French India
1875,FromImporter,imputed zero,0,Puerto Rico,French India
1875,FromImporter,imputed zero,0,Puerto Rico,French Polynesia
1875,FromImporter,imputed zero,0,Puerto Rico,Futa Bondu
1875,FromImporter,imputed zero,0,Puerto Rico,Futa Djallon
1875,FromImporter,imputed zero,0,Puerto Rico,Futa Toro
1875,FromImporter,imputed zero,0,Puerto Rico,Gabon
1875,FromImporter,imputed zero,0,Puerto Rico,Gambier Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Garwahl
1875,FromImporter,imputed zero,0,Puerto Rico,Geledi
1875,FromImporter,imputed zero,0,Puerto Rico,Gera
1875,FromExporter,ok,1679.4196,Puerto Rico,Germany (Zollverein)
1875,FromImporter,ok,135931.61,Puerto Rico,Germany (Zollverein)
1875,FromExporter,imputed zero,0,Puerto Rico,Ghana (Gold Coast)
1875,FromImporter,imputed zero,0,Puerto Rico,Ghana (Gold Coast)
1875,FromImporter,imputed zero,0,Puerto Rico,Gibraltar
1875,FromImporter,imputed zero,0,Puerto Rico,Gomma
1875,FromImporter,imputed zero,0,Puerto Rico,Gonja
1875,FromImporter,imputed zero,0,Puerto Rico,Gowa
1875,FromImporter,imputed zero,0,Puerto Rico,Grand Comoro
1875,FromImporter,imputed zero,0,Puerto Rico,Grand Popo
1875,FromExporter,unknown despite gravity,,Puerto Rico,Greece
1875,FromImporter,imputed zero,0,Puerto Rico,Greece
1875,FromImporter,imputed zero,0,Puerto Rico,Greenland
1875,FromImporter,imputed zero,0,Puerto Rico,"Griqualand, East"
1875,FromImporter,imputed zero,0,Puerto Rico,"Griqualand, West"
1875,FromExporter,imputed zero,0,Puerto Rico,Guadeloupe
1875,FromImporter,unknown despite gravity,,Puerto Rico,Guadeloupe
1875,FromImporter,imputed zero,0,Puerto Rico,Guangzhou (Canton)
1875,FromExporter,imputed zero,0,Puerto Rico,Guatemala
1875,FromImporter,imputed zero,0,Puerto Rico,Guatemala
1875,FromImporter,imputed zero,0,Puerto Rico,Gun
1875,FromImporter,imputed zero,0,Puerto Rico,Gurma
1875,FromExporter,imputed zero,0,Puerto Rico,Guyana (British Guiana)
1875,FromImporter,imputed zero,0,Puerto Rico,Guyana (British Guiana)
1875,FromImporter,imputed zero,0,Puerto Rico,Gwadar
1875,FromImporter,imputed zero,0,Puerto Rico,Gwalior (Sindhia)
1875,FromImporter,unknown despite gravity,,Puerto Rico,Haiti
1875,FromImporter,imputed zero,0,Puerto Rico,Hankou
1875,FromImporter,imputed zero,0,Puerto Rico,Harar
1875,FromImporter,imputed zero,0,Puerto Rico,Haushabi
1875,FromImporter,imputed zero,0,Puerto Rico,Hawaii (Sandwich Is.)
1875,FromImporter,imputed zero,0,Puerto Rico,Haya
1875,FromImporter,imputed zero,0,Puerto Rico,Heard and McDonald Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Heligoland
1875,FromImporter,imputed zero,0,Puerto Rico,Hkamti Long
1875,FromImporter,imputed zero,0,Puerto Rico,Holkar (Indore)
1875,FromImporter,imputed zero,0,Puerto Rico,Honduras
1875,FromImporter,imputed zero,0,Puerto Rico,Hong Kong
1875,FromImporter,imputed zero,0,Puerto Rico,Hopong
1875,FromImporter,imputed zero,0,Puerto Rico,Howland I.
1875,FromImporter,imputed zero,0,Puerto Rico,Hsahtung
1875,FromImporter,imputed zero,0,Puerto Rico,Hsamonghkam
1875,FromImporter,imputed zero,0,Puerto Rico,Hsawnghsup
1875,FromImporter,imputed zero,0,Puerto Rico,Hsenwi
1875,FromImporter,imputed zero,0,Puerto Rico,Hsipaw
1875,FromImporter,imputed zero,0,Puerto Rico,Hunza
1875,FromImporter,imputed zero,0,Puerto Rico,Hyderabad
1875,FromImporter,imputed zero,0,Puerto Rico,Ibadan
1875,FromImporter,imputed zero,0,Puerto Rico,Iceland
1875,FromImporter,imputed zero,0,Puerto Rico,Idar
1875,FromImporter,imputed zero,0,Puerto Rico,Igala
1875,FromImporter,imputed zero,0,Puerto Rico,Ijebu
1875,FromImporter,imputed zero,0,Puerto Rico,Ile des Faisans
1875,FromExporter,unknown despite gravity,,Puerto Rico,India
1875,FromImporter,imputed zero,0,Puerto Rico,India
1875,FromImporter,imputed zero,0,Puerto Rico,Indonesia (Dutch East Indies)
1875,FromImporter,imputed zero,0,Puerto Rico,"Ingushetia, Republic of"
1875,FromImporter,imputed zero,0,Puerto Rico,Iran (Persia)
1875,FromImporter,imputed zero,0,Puerto Rico,Isle of Man
1875,FromExporter,imputed zero,0,Puerto Rico,Italy
1875,FromImporter,ok,21289.822,Puerto Rico,Italy
1875,FromImporter,imputed zero,0,Puerto Rico,Ivory Coast
1875,FromImporter,imputed zero,0,Puerto Rico,Jabal Shammar
1875,FromImporter,imputed zero,0,Puerto Rico,Jaipur
1875,FromImporter,imputed zero,0,Puerto Rico,Jaisalmer
1875,FromExporter,unknown despite gravity,,Puerto Rico,Jamaica
1875,FromImporter,unknown despite gravity,,Puerto Rico,Jamaica
1875,FromImporter,imputed zero,0,Puerto Rico,Jambi
1875,FromExporter,imputed zero,0,Puerto Rico,Japan
1875,FromImporter,imputed zero,0,Puerto Rico,Japan
1875,FromImporter,imputed zero,0,Puerto Rico,Jarvis I.
1875,FromImporter,imputed zero,0,Puerto Rico,"Jijega, Reserve Areas and Haud"
1875,FromImporter,imputed zero,0,Puerto Rico,Jimma-Kakka (Jimma Abba Jifar)
1875,FromImporter,imputed zero,0,Puerto Rico,Jiujiang
1875,FromImporter,imputed zero,0,Puerto Rico,Jodhpur
1875,FromImporter,imputed zero,0,Puerto Rico,Johnston I.
1875,FromImporter,imputed zero,0,Puerto Rico,Johore
1875,FromImporter,imputed zero,0,Puerto Rico,Junagadh
1875,FromImporter,imputed zero,0,Puerto Rico,Kaffa
1875,FromImporter,imputed zero,0,Puerto Rico,Kankan
1875,FromImporter,imputed zero,0,Puerto Rico,Kapurthala
1875,FromImporter,imputed zero,0,Puerto Rico,Karagwe
1875,FromImporter,imputed zero,0,Puerto Rico,Karauli
1875,FromImporter,imputed zero,0,Puerto Rico,Kashmir
1875,FromImporter,imputed zero,0,Puerto Rico,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1875,FromImporter,imputed zero,0,Puerto Rico,Kathiawar
1875,FromImporter,imputed zero,0,Puerto Rico,Kathiri of Seiyun
1875,FromImporter,imputed zero,0,Puerto Rico,Kazembe
1875,FromImporter,imputed zero,0,Puerto Rico,Kehsi Mansam
1875,FromImporter,imputed zero,0,Puerto Rico,Kelantan
1875,FromImporter,imputed zero,0,Puerto Rico,Keng Lon
1875,FromImporter,imputed zero,0,Puerto Rico,Keng Tung
1875,FromImporter,imputed zero,0,Puerto Rico,Kenghkam
1875,FromImporter,imputed zero,0,Puerto Rico,Ketu
1875,FromImporter,imputed zero,0,Puerto Rico,Khairpur
1875,FromImporter,imputed zero,0,Puerto Rico,Khiva
1875,FromImporter,imputed zero,0,Puerto Rico,Kingdom of Serbia
1875,FromImporter,imputed zero,0,Puerto Rico,Kingman Reef
1875,FromImporter,imputed zero,0,Puerto Rico,Kishangarh
1875,FromImporter,imputed zero,0,Puerto Rico,Kokand
1875,FromImporter,imputed zero,0,Puerto Rico,Kong
1875,FromImporter,imputed zero,0,Puerto Rico,Korea (Chosen)
1875,FromImporter,imputed zero,0,Puerto Rico,Kotah
1875,FromImporter,imputed zero,0,Puerto Rico,Koya-Temne
1875,FromImporter,imputed zero,0,Puerto Rico,Kuba
1875,FromImporter,imputed zero,0,Puerto Rico,Kuria Muria Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Kuwait
1875,FromImporter,imputed zero,0,Puerto Rico,Kyawkku
1875,FromImporter,imputed zero,0,Puerto Rico,Kyong
1875,FromImporter,imputed zero,0,Puerto Rico,Labrador
1875,FromImporter,imputed zero,0,Puerto Rico,Labuan I.
1875,FromImporter,imputed zero,0,Puerto Rico,Lanfang
1875,FromImporter,imputed zero,0,Puerto Rico,Lawa
1875,FromImporter,imputed zero,0,Puerto Rico,Lawksawk
1875,FromExporter,imputed zero,0,Puerto Rico,Leeward Is.
1875,FromImporter,unknown despite gravity,,Puerto Rico,Leeward Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Liberia
1875,FromImporter,imputed zero,0,Puerto Rico,Liechtenstein
1875,FromImporter,imputed zero,0,Puerto Rico,Limmu-Ennarea
1875,FromImporter,imputed zero,0,Puerto Rico,Loango
1875,FromImporter,imputed zero,0,Puerto Rico,Loharu
1875,FromImporter,imputed zero,0,Puerto Rico,Loi Long
1875,FromImporter,imputed zero,0,Puerto Rico,Lombok
1875,FromImporter,imputed zero,0,Puerto Rico,Longwood
1875,FromImporter,imputed zero,0,Puerto Rico,Loos Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Lord Howe I.
1875,FromImporter,imputed zero,0,Puerto Rico,Luba Kingdom
1875,FromImporter,imputed zero,0,Puerto Rico,Lunda Kingdom (Mwata Yamvo)
1875,FromImporter,imputed zero,0,Puerto Rico,Luxemburg
1875,FromImporter,imputed zero,0,Puerto Rico,Macao
1875,FromImporter,imputed zero,0,Puerto Rico,Macquarie I.
1875,FromImporter,imputed zero,0,Puerto Rico,Madagascar (Malagasy Republic)
1875,FromImporter,imputed zero,0,Puerto Rico,Mahri of Qishn and Socotra
1875,FromImporter,imputed zero,0,Puerto Rico,Malden I.
1875,FromImporter,imputed zero,0,Puerto Rico,Maldive Islands
1875,FromImporter,imputed zero,0,Puerto Rico,Malerkotla
1875,FromImporter,imputed zero,0,Puerto Rico,Mali (French Sudan) (Upper Senegal and Niger)
1875,FromImporter,imputed zero,0,Puerto Rico,Malpelo I.
1875,FromExporter,imputed zero,0,Puerto Rico,Malta
1875,FromImporter,imputed zero,0,Puerto Rico,Malta
1875,FromImporter,imputed zero,0,Puerto Rico,Mamprussi
1875,FromImporter,imputed zero,0,Puerto Rico,Mang Lon
1875,FromImporter,imputed zero,0,Puerto Rico,Manipur
1875,FromImporter,imputed zero,0,Puerto Rico,Manjung (Dindings)
1875,FromImporter,imputed zero,0,Puerto Rico,Mariana Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Marquesas Is.
1875,FromExporter,imputed zero,0,Puerto Rico,Martinique
1875,FromImporter,unknown despite gravity,,Puerto Rico,Martinique
1875,FromExporter,imputed zero,0,Puerto Rico,Mauritius
1875,FromImporter,imputed zero,0,Puerto Rico,Mauritius
1875,FromImporter,imputed zero,0,Puerto Rico,Maw
1875,FromImporter,imputed zero,0,Puerto Rico,Mawkmai
1875,FromImporter,imputed zero,0,Puerto Rico,Mexico
1875,FromImporter,imputed zero,0,Puerto Rico,Midway Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Moheli
1875,FromImporter,imputed zero,0,Puerto Rico,Monaco
1875,FromImporter,imputed zero,0,Puerto Rico,Mong Hsu
1875,FromImporter,imputed zero,0,Puerto Rico,Mong Kung
1875,FromImporter,imputed zero,0,Puerto Rico,Mong Mit
1875,FromImporter,imputed zero,0,Puerto Rico,Mong Nai
1875,FromImporter,imputed zero,0,Puerto Rico,Mong Nawng
1875,FromImporter,imputed zero,0,Puerto Rico,Mong Pai
1875,FromImporter,imputed zero,0,Puerto Rico,Mong Pan
1875,FromImporter,imputed zero,0,Puerto Rico,Mong Pawn
1875,FromImporter,imputed zero,0,Puerto Rico,Mong Sit
1875,FromImporter,imputed zero,0,Puerto Rico,Montenegro
1875,FromImporter,unknown despite gravity,,Puerto Rico,Morant Cays
1875,FromImporter,imputed zero,0,Puerto Rico,Moresnet
1875,FromExporter,imputed zero,0,Puerto Rico,Morocco
1875,FromImporter,imputed zero,0,Puerto Rico,Morocco
1875,FromImporter,imputed zero,0,Puerto Rico,Morocco-Melilla Neutral Zone
1875,FromImporter,unknown despite gravity,,Puerto Rico,Mosquito Coast
1875,FromImporter,imputed zero,0,Puerto Rico,Mozambique (Portuguese East Africa)
1875,FromImporter,imputed zero,0,Puerto Rico,Mwamba Bemba
1875,FromImporter,imputed zero,0,Puerto Rico,Myanmar (Burma)
1875,FromImporter,imputed zero,0,Puerto Rico,Nagar
1875,FromImporter,imputed zero,0,Puerto Rico,Namhkok
1875,FromImporter,imputed zero,0,Puerto Rico,Namtok
1875,FromExporter,imputed zero,0,Puerto Rico,Natal
1875,FromImporter,imputed zero,0,Puerto Rico,Natal
1875,FromImporter,imputed zero,0,Puerto Rico,Nauru
1875,FromImporter,unknown despite gravity,,Puerto Rico,Navassa I.
1875,FromImporter,imputed zero,0,Puerto Rico,Nawng Wawn
1875,FromImporter,imputed zero,0,Puerto Rico,Ndebele (Matabeleland)
1875,FromImporter,imputed zero,0,Puerto Rico,Negeri Sembilan
1875,FromImporter,imputed zero,0,Puerto Rico,Nembe (Brass)
1875,FromImporter,imputed zero,0,Puerto Rico,Nepal
1875,FromExporter,unknown despite gravity,,Puerto Rico,Netherlands
1875,FromImporter,imputed zero,0,Puerto Rico,Netherlands
1875,FromImporter,unknown despite gravity,,Puerto Rico,Netherlands Antilles
1875,FromImporter,imputed zero,0,Puerto Rico,New Calabar (Kalabari)
1875,FromImporter,imputed zero,0,Puerto Rico,New Caledonia
1875,FromExporter,imputed zero,0,Puerto Rico,New South Wales
1875,FromImporter,imputed zero,0,Puerto Rico,New South Wales
1875,FromExporter,imputed zero,0,Puerto Rico,New Zealand
1875,FromImporter,imputed zero,0,Puerto Rico,New Zealand
1875,FromExporter,unknown despite gravity,,Puerto Rico,Newfoundland and Labrador (Newfoundland)
1875,FromImporter,ok thanks to gravity,13929.034,Puerto Rico,Newfoundland and Labrador (Newfoundland)
1875,FromImporter,imputed zero,0,Puerto Rico,Nicaragua
1875,FromImporter,imputed zero,0,Puerto Rico,Niue I.
1875,FromImporter,imputed zero,0,Puerto Rico,Norfolk I.
1875,FromExporter,unknown despite gravity,,Puerto Rico,Norway
1875,FromImporter,imputed zero,0,Puerto Rico,Norway
1875,FromImporter,imputed zero,0,Puerto Rico,Nossi Be
1875,FromImporter,imputed zero,0,Puerto Rico,Obock
1875,FromImporter,imputed zero,0,Puerto Rico,Old Calabar (Efik)
1875,FromImporter,imputed zero,0,Puerto Rico,Old Dahomey
1875,FromImporter,imputed zero,0,Puerto Rico,Oman (Sultanate of Muscat and Oman)
1875,FromImporter,imputed zero,0,Puerto Rico,Opobo
1875,FromImporter,imputed zero,0,Puerto Rico,Orange Free State (Orange River Colony)
1875,FromImporter,imputed zero,0,Puerto Rico,Ouagadougou (Mossi Empire)
1875,FromImporter,imputed zero,0,Puerto Rico,Ouidah
1875,FromImporter,imputed zero,0,Puerto Rico,Pahang
1875,FromImporter,imputed zero,0,Puerto Rico,Pangmi
1875,FromImporter,imputed zero,0,Puerto Rico,Pangtara
1875,FromImporter,imputed zero,0,Puerto Rico,Paracel Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Paraguay
1875,FromImporter,imputed zero,0,Puerto Rico,Patani
1875,FromImporter,unknown despite gravity,,Puerto Rico,Pedro Bank
1875,FromExporter,imputed zero,0,Puerto Rico,People's Republic of China (China)
1875,FromImporter,imputed zero,0,Puerto Rico,People's Republic of China (China)
1875,FromImporter,imputed zero,0,Puerto Rico,Perak
1875,FromImporter,imputed zero,0,Puerto Rico,Perim I.
1875,FromImporter,imputed zero,0,Puerto Rico,Perlis
1875,FromExporter,imputed zero,0,Puerto Rico,Peru
1875,FromImporter,imputed zero,0,Puerto Rico,Peru
1875,FromExporter,imputed zero,0,Puerto Rico,Philippines
1875,FromImporter,imputed zero,0,Puerto Rico,Philippines
1875,FromImporter,imputed zero,0,Puerto Rico,Pitcairn Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Porto Novo
1875,FromExporter,imputed zero,0,Puerto Rico,Portugal
1875,FromImporter,imputed zero,0,Puerto Rico,Portugal
1875,FromImporter,imputed zero,0,Puerto Rico,Portuguese India
1875,FromImporter,imputed zero,0,Puerto Rico,Pratapgarh
1875,FromImporter,imputed zero,0,Puerto Rico,Prince Edward and Marion Is.
1875,FromImporter,imputed zero,0,Puerto Rico,Pwehla
1875,FromImporter,imputed zero,0,Puerto Rico,Qatar
1875,FromImporter,imputed zero,0,Puerto Rico,Quaiti of Shihr and Mukalla
1875,FromExporter,imputed zero,0,Puerto Rico,Queensland
1875,FromImporter,imputed zero,0,Puerto Rico,Queensland
1875,FromImporter,imputed zero,0,Puerto Rico,Quita Sueno Bank
1875,FromImporter,imputed zero,0,Puerto Rico,Rafai
1875,FromImporter,imputed zero,0,Puerto Rico,Rampur
1875,FromExporter,imputed zero,0,Puerto Rico,Reunion (Bourbon I.)
1875,FromImporter,imputed zero,0,Puerto Rico,Reunion (Bourbon I.)
1875,FromImporter,imputed zero,0,Puerto Rico,Revillagigedo Is
1875,FromImporter,imputed zero,0,Puerto Rico,Rewa
1875,FromImporter,imputed zero,0,Puerto Rico,Rodrigues I.
1875,FromImporter,imputed zero,0,Puerto Rico,Romania
