year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1843,"2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","United States of America","FromExporter","640","Turkey (Ottoman Empire)","2","United States of America",22700.445,"","ok thanks to gravity",417,15477.296,79
1843,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",58983.277,"","ok thanks to gravity",417,26740.781,79
1843,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",58983.277,"","ok thanks to gravity",417,32242.498,79
1843,"2->Hanse Towns","2->Hanse TownsFromExporter","Lübeck","United States of America","FromExporter","276","Lübeck","2","United States of America",606715.63,"","ok thanks to gravity",417,61.925598,79
1843,"2->Hanse Towns","2->Hanse TownsFromExporter","Bremen","United States of America","FromExporter","246","Bremen","2","United States of America",606715.63,"","ok thanks to gravity",417,151876.75,79
1843,"2->Hanse Towns","2->Hanse TownsFromExporter","Hamburg","United States of America","FromExporter","248","Hamburg","2","United States of America",606715.63,"","ok thanks to gravity",417,454776.94,79
1843,"2->Mauritius & Reunion (Bourbon I.)","2->Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","United States of America","FromExporter","590","Mauritius","2","United States of America",6120.6338,"","ok thanks to gravity",417,1315.5239,79
1843,"2->Mauritius & Reunion (Bourbon I.)","2->Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","United States of America","FromExporter","585","Reunion (Bourbon I.)","2","United States of America",6120.6338,"","ok thanks to gravity",417,4805.1094,79
1843,"200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas","200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. ThomasFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",866508.31,"","ok thanks to gravity",417,122402.91,79
1843,"200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas","200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. ThomasFromExporter","Puerto Rico","United Kingdom","FromExporter","6","Puerto Rico","200","United Kingdom",866508.31,"","ok thanks to gravity",417,129669.67,79
1843,"200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas","200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. ThomasFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",866508.31,"","ok thanks to gravity",417,147586.41,79
1843,"200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas","200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. ThomasFromExporter","Cuba","United Kingdom","FromExporter","40","Cuba","200","United Kingdom",866508.31,"","ok thanks to gravity",417,466849.31,79
1843,"200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg","200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & OldenburgFromExporter","Lübeck","United Kingdom","FromExporter","276","Lübeck","200","United Kingdom",5096951,"","ok thanks to gravity",417,520.2301,79
1843,"200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg","200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & OldenburgFromExporter","Bremen","United Kingdom","FromExporter","246","Bremen","200","United Kingdom",5096951,"","ok thanks to gravity",417,1275899.8,79
1843,"200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg","200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & OldenburgFromExporter","Hamburg","United Kingdom","FromExporter","248","Hamburg","200","United Kingdom",5096951,"","ok thanks to gravity",417,3820530.8,79
1843,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",40905.715,"","ok thanks to gravity",417,8891.9727,79
1843,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",40905.715,"","ok thanks to gravity",417,32013.742,79
1843,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Ionian Is.","Belgium","FromExporter","3349","Ionian Is.","211","Belgium",391.06799,"","ok thanks to gravity",417,155.44246,79
1843,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Greece","Belgium","FromExporter","350","Greece","211","Belgium",391.06799,"","ok thanks to gravity",417,235.62553,79
1843,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Oldenburg","Belgium","FromExporter","257","Oldenburg","211","Belgium",26162.449,"","ok thanks to gravity",417,6298.1167,79
1843,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Hanover","Belgium","FromExporter","240","Hanover","211","Belgium",26162.449,"","ok thanks to gravity",417,19864.334,79
1843,"211->Hanse Towns","211->Hanse TownsFromExporter","Lübeck","Belgium","FromExporter","276","Lübeck","211","Belgium",432912.28,"","ok thanks to gravity",417,44.186024,79
1843,"211->Hanse Towns","211->Hanse TownsFromExporter","Bremen","Belgium","FromExporter","246","Bremen","211","Belgium",432912.28,"","ok thanks to gravity",417,108369.24,79
1843,"211->Hanse Towns","211->Hanse TownsFromExporter","Hamburg","Belgium","FromExporter","248","Hamburg","211","Belgium",432912.28,"","ok thanks to gravity",417,324498.84,79
1843,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter","750","India","211","Belgium",11067.225,"","ok thanks to gravity",417,2787.6521,79
1843,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter","710","People's Republic of China (China)","211","Belgium",11067.225,"","ok thanks to gravity",417,8279.5723,79
1843,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",45754.957,"","ok thanks to gravity",417,21636.143,79
1843,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",45754.957,"","ok thanks to gravity",417,24118.814,79
1843,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Mauritius","France","FromExporter","590","Mauritius","220","France",168159.25,"","ok thanks to gravity",417,71477.438,79
1843,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Cape Colony (Cape of Good Hope)","France","FromExporter","561","Cape Colony (Cape of Good Hope)","220","France",168159.25,"","ok thanks to gravity",417,96681.813,79
1843,"220->Hanse Towns","220->Hanse TownsFromExporter","Lübeck","France","FromExporter","276","Lübeck","220","France",629619.5,"","ok thanks to gravity",417,64.263329,79
1843,"220->Hanse Towns","220->Hanse TownsFromExporter","Bremen","France","FromExporter","246","Bremen","220","France",629619.5,"","ok thanks to gravity",417,157610.19,79
1843,"220->Hanse Towns","220->Hanse TownsFromExporter","Hamburg","France","FromExporter","248","Hamburg","220","France",629619.5,"","ok thanks to gravity",417,471945.03,79
1843,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",340229.16,"","ok thanks to gravity",417,73958.086,79
1843,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",340229.16,"","ok thanks to gravity",417,266271.06,79
1843,"230->Greece & Malta & Turkey (Ottoman Empire)","230->Greece & Malta & Turkey (Ottoman Empire)FromExporter","Malta","Spain","FromExporter","338","Malta","230","Spain",1055.8837,"","ok thanks to gravity",417,41.108501,79
1843,"230->Greece & Malta & Turkey (Ottoman Empire)","230->Greece & Malta & Turkey (Ottoman Empire)FromExporter","Greece","Spain","FromExporter","350","Greece","230","Spain",1055.8837,"","ok thanks to gravity",417,157.42537,79
1843,"230->Greece & Malta & Turkey (Ottoman Empire)","230->Greece & Malta & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Spain","FromExporter","640","Turkey (Ottoman Empire)","230","Spain",1055.8837,"","ok thanks to gravity",417,857.34979,79
1843,"230->Hanover & Mecklenburg Schwerin & Prussia","230->Hanover & Mecklenburg Schwerin & PrussiaFromExporter","Mecklenburg Schwerin","Spain","FromExporter","280","Mecklenburg Schwerin","230","Spain",3988.8936,"","ok thanks to gravity",417,193.1004,79
1843,"230->Hanover & Mecklenburg Schwerin & Prussia","230->Hanover & Mecklenburg Schwerin & PrussiaFromExporter","Hanover","Spain","FromExporter","240","Hanover","230","Spain",3988.8936,"","ok thanks to gravity",417,415.72308,79
1843,"230->Hanover & Mecklenburg Schwerin & Prussia","230->Hanover & Mecklenburg Schwerin & PrussiaFromExporter","Prussia","Spain","FromExporter","239","Prussia","230","Spain",3988.8936,"","ok thanks to gravity",417,3380.0701,79
1843,"230->Hanse Towns","230->Hanse TownsFromExporter","Lübeck","Spain","FromExporter","276","Lübeck","230","Spain",21313.207,"","ok thanks to gravity",417,2.1753733,79
1843,"230->Hanse Towns","230->Hanse TownsFromExporter","Bremen","Spain","FromExporter","246","Bremen","230","Spain",21313.207,"","ok thanks to gravity",417,5335.252,79
1843,"230->Hanse Towns","230->Hanse TownsFromExporter","Hamburg","Spain","FromExporter","248","Hamburg","230","Spain",21313.207,"","ok thanks to gravity",417,15975.779,79
1843,"230->Morocco & Tunisia (Regency of Tunis)","230->Morocco & Tunisia (Regency of Tunis)FromExporter","Morocco","Spain","FromExporter","600","Morocco","230","Spain",273.74762,"","ok thanks to gravity",417,86.235489,79
1843,"230->Morocco & Tunisia (Regency of Tunis)","230->Morocco & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Spain","FromExporter","616","Tunisia (Regency of Tunis)","230","Spain",273.74762,"","ok thanks to gravity",417,187.51213,79
1843,"239->Hanse Towns","239->Hanse TownsFromExporter","Lübeck","Prussia","FromExporter","276","Lübeck","239","Prussia",146423.69,"Koszalin & Stralsund & Szczecin->Hanse Towns 101795.00215087403
From a flow part-of reporter Koszalin & Stralsund & Szczecin to/from Hanse Towns
291->Hanse Towns 44628.680927613306
From a flow part-of reporter 291 to/from Hanse Towns","ok thanks to gravity",417,14.945015,79
1843,"239->Hanse Towns","239->Hanse TownsFromExporter","Bremen","Prussia","FromExporter","246","Bremen","239","Prussia",146423.69,"Koszalin & Stralsund & Szczecin->Hanse Towns 101795.00215087403
From a flow part-of reporter Koszalin & Stralsund & Szczecin to/from Hanse Towns
291->Hanse Towns 44628.680927613306
From a flow part-of reporter 291 to/from Hanse Towns","ok thanks to gravity",417,36653.668,79
1843,"239->Hanse Towns","239->Hanse TownsFromExporter","Hamburg","Prussia","FromExporter","248","Hamburg","239","Prussia",146423.69,"Koszalin & Stralsund & Szczecin->Hanse Towns 101795.00215087403
From a flow part-of reporter Koszalin & Stralsund & Szczecin to/from Hanse Towns
291->Hanse Towns 44628.680927613306
From a flow part-of reporter 291 to/from Hanse Towns","ok thanks to gravity",417,109755.07,79
1843,"30->British Northern America","30->British Northern AmericaFromExporter","Prince Edward Is.","Bermuda","FromExporter","1024","Prince Edward Is.","30","Bermuda",575,"","ok thanks to gravity",417,2.0999637,79
1843,"30->British Northern America","30->British Northern AmericaFromExporter","Nova Scotia","Bermuda","FromExporter","1022","Nova Scotia","30","Bermuda",575,"","ok thanks to gravity",417,15.271599,79
1843,"30->British Northern America","30->British Northern AmericaFromExporter","New Brunswick","Bermuda","FromExporter","1023","New Brunswick","30","Bermuda",575,"","ok thanks to gravity",417,59.125416,79
1843,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",575,"","ok thanks to gravity",417,195.07008,79
1843,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter","20","Canada (Province of Canada)","30","Bermuda",575,"","ok thanks to gravity",417,303.43292,79
1843,"300->British Europe & United Kingdom","300->British Europe & United KingdomFromExporter","Heligoland","Austria-Hungary (Austrian Empire)","FromExporter","2249","Heligoland","300","Austria-Hungary (Austrian Empire)",325677,"326->British Europe & United Kingdom 326971.9604239177
From a flow part-of reporter 326 to/from British Europe & United Kingdom","ok thanks to gravity",417,22.455708,79
1843,"300->British Europe & United Kingdom","300->British Europe & United KingdomFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",325677,"326->British Europe & United Kingdom 326971.9604239177
From a flow part-of reporter 326 to/from British Europe & United Kingdom","ok thanks to gravity",417,325654.56,79
1843,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Lübeck","Austria-Hungary (Austrian Empire)","FromExporter","276","Lübeck","300","Austria-Hungary (Austrian Empire)",42039.813,"326->Hanover & Hanse Towns 42039.810723084745
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",417,3.2648306,79
1843,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Bremen","Austria-Hungary (Austrian Empire)","FromExporter","246","Bremen","300","Austria-Hungary (Austrian Empire)",42039.813,"326->Hanover & Hanse Towns 42039.810723084745
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",417,8007.2197,79
1843,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Hanover","Austria-Hungary (Austrian Empire)","FromExporter","240","Hanover","300","Austria-Hungary (Austrian Empire)",42039.813,"326->Hanover & Hanse Towns 42039.810723084745
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",417,10052.657,79
1843,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Hamburg","Austria-Hungary (Austrian Empire)","FromExporter","248","Hamburg","300","Austria-Hungary (Austrian Empire)",42039.813,"326->Hanover & Hanse Towns 42039.810723084745
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",417,23976.67,79
1843,"31->British Northern America","31->British Northern AmericaFromExporter","Prince Edward Is.","Bahamas","FromExporter","1024","Prince Edward Is.","31","Bahamas",1176,"","ok thanks to gravity",417,4.2948818,79
1843,"31->British Northern America","31->British Northern AmericaFromExporter","Nova Scotia","Bahamas","FromExporter","1022","Nova Scotia","31","Bahamas",1176,"","ok thanks to gravity",417,31.233736,79
1843,"31->British Northern America","31->British Northern AmericaFromExporter","New Brunswick","Bahamas","FromExporter","1023","New Brunswick","31","Bahamas",1176,"","ok thanks to gravity",417,120.92432,79
1843,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",1176,"","ok thanks to gravity",417,398.96072,79
1843,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter","20","Canada (Province of Canada)","31","Bahamas",1176,"","ok thanks to gravity",417,620.5863,79
1843,"329->Algeria (Regency of Algiers) & France","329->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Two Sicilies","FromExporter","615","Algeria (Regency of Algiers)","329","Two Sicilies",222556.8,"3291->Algeria (Regency of Algiers) & France 222556.80262797698
From a flow part-of reporter 3291 to/from Algeria (Regency of Algiers) & France","ok thanks to gravity",417,69530.586,79
1843,"329->Algeria (Regency of Algiers) & France","329->Algeria (Regency of Algiers) & FranceFromExporter","France","Two Sicilies","FromExporter","220","France","329","Two Sicilies",222556.8,"3291->Algeria (Regency of Algiers) & France 222556.80262797698
From a flow part-of reporter 3291 to/from Algeria (Regency of Algiers) & France","ok thanks to gravity",417,153026.22,79
1843,"329->Argentina (La Plata) & Brazil","329->Argentina (La Plata) & BrazilFromExporter","Argentina (La Plata)","Two Sicilies","FromExporter","160","Argentina (La Plata)","329","Two Sicilies",26827.266,"3291->Argentina (La Plata) & Brazil 26827.265261428962
From a flow part-of reporter 3291 to/from Argentina (La Plata) & Brazil","ok thanks to gravity",417,5594.4331,79
1843,"329->Argentina (La Plata) & Brazil","329->Argentina (La Plata) & BrazilFromExporter","Brazil","Two Sicilies","FromExporter","140","Brazil","329","Two Sicilies",26827.266,"3291->Argentina (La Plata) & Brazil 26827.265261428962
From a flow part-of reporter 3291 to/from Argentina (La Plata) & Brazil","ok thanks to gravity",417,21232.832,79
1843,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter","276","Lübeck","365","Russia (USSR)",468528.56,"","ok thanks to gravity",417,47.82127,79
1843,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter","246","Bremen","365","Russia (USSR)",468528.56,"","ok thanks to gravity",417,117284.92,79
1843,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter","248","Hamburg","365","Russia (USSR)",468528.56,"","ok thanks to gravity",417,351195.84,79
1843,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",702.77484,"","ok thanks to gravity",417,125.55363,79
1843,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",702.77484,"","ok thanks to gravity",417,577.22119,79
1843,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Lübeck","Sweden","FromExporter","276","Lübeck","380","Sweden",275811.09,"","ok thanks to gravity",417,19.278355,79
1843,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Mecklenburg Schwerin","Sweden","FromExporter","280","Mecklenburg Schwerin","380","Sweden",275811.09,"","ok thanks to gravity",417,27572.059,79
1843,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Bremen","Sweden","FromExporter","246","Bremen","380","Sweden",275811.09,"","ok thanks to gravity",417,47281.477,79
1843,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hanover","Sweden","FromExporter","240","Hanover","380","Sweden",275811.09,"","ok thanks to gravity",417,59359.488,79
1843,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hamburg","Sweden","FromExporter","248","Hamburg","380","Sweden",275811.09,"","ok thanks to gravity",417,141578.78,79
1843,"51->British Northern America","51->British Northern AmericaFromExporter","Prince Edward Is.","Jamaica","FromExporter","1024","Prince Edward Is.","51","Jamaica",2835,"","ok thanks to gravity",417,10.353734,79
1843,"51->British Northern America","51->British Northern AmericaFromExporter","Nova Scotia","Jamaica","FromExporter","1022","Nova Scotia","51","Jamaica",2835,"","ok thanks to gravity",417,75.295624,79
1843,"51->British Northern America","51->British Northern AmericaFromExporter","New Brunswick","Jamaica","FromExporter","1023","New Brunswick","51","Jamaica",2835,"","ok thanks to gravity",417,291.51401,79
1843,"51->British Northern America","51->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromExporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",2835,"","ok thanks to gravity",417,961.7804,79
1843,"51->British Northern America","51->British Northern AmericaFromExporter","Canada (Province of Canada)","Jamaica","FromExporter","20","Canada (Province of Canada)","51","Jamaica",2835,"","ok thanks to gravity",417,1496.0563,79
1843,"54->British Northern America","54->British Northern AmericaFromExporter","Prince Edward Is.","Dominica","FromExporter","1024","Prince Edward Is.","54","Dominica",65,"","ok thanks to gravity",417,.23738717,79
1843,"54->British Northern America","54->British Northern AmericaFromExporter","Nova Scotia","Dominica","FromExporter","1022","Nova Scotia","54","Dominica",65,"","ok thanks to gravity",417,1.7263546,79
1843,"54->British Northern America","54->British Northern AmericaFromExporter","New Brunswick","Dominica","FromExporter","1023","New Brunswick","54","Dominica",65,"","ok thanks to gravity",417,6.6837425,79
1843,"54->British Northern America","54->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Dominica","FromExporter","21","Newfoundland and Labrador (Newfoundland)","54","Dominica",65,"","ok thanks to gravity",417,22.051401,79
1843,"54->British Northern America","54->British Northern AmericaFromExporter","Canada (Province of Canada)","Dominica","FromExporter","20","Canada (Province of Canada)","54","Dominica",65,"","ok thanks to gravity",417,34.301113,79
1843,"590->900","590->900FromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",23414,"","ok thanks to gravity",417,252.92308,79
1843,"590->900","590->900FromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",23414,"","ok thanks to gravity",417,3144.7485,79
1843,"590->900","590->900FromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",23414,"","ok thanks to gravity",417,8523.9395,79
1843,"590->900","590->900FromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",23414,"","ok thanks to gravity",417,11492.39,79
1843,"616->Malta & United Kingdom","616->Malta & United KingdomFromExporter","Malta","Tunisia (Regency of Tunis)","FromExporter","338","Malta","616","Tunisia (Regency of Tunis)",34922.371,"","ok thanks to gravity",417,230.23738,79
1843,"616->Malta & United Kingdom","616->Malta & United KingdomFromExporter","United Kingdom","Tunisia (Regency of Tunis)","FromExporter","200","United Kingdom","616","Tunisia (Regency of Tunis)",34922.371,"","ok thanks to gravity",417,34692.133,79
1843,"651->Ionian Is. & Malta & United Kingdom","651->Ionian Is. & Malta & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",408353.22,"Alexandria->Ionian Is. & Malta & United Kingdom 408353.21262367524
From a flow part-of reporter Alexandria to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",417,2648.0986,79
1843,"651->Ionian Is. & Malta & United Kingdom","651->Ionian Is. & Malta & United KingdomFromExporter","Ionian Is.","Egypt Arab Republic (Egypt)","FromExporter","3349","Ionian Is.","651","Egypt Arab Republic (Egypt)",408353.22,"Alexandria->Ionian Is. & Malta & United Kingdom 408353.21262367524
From a flow part-of reporter Alexandria to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",417,6689.9766,79
1843,"651->Ionian Is. & Malta & United Kingdom","651->Ionian Is. & Malta & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter","200","United Kingdom","651","Egypt Arab Republic (Egypt)",408353.22,"Alexandria->Ionian Is. & Malta & United Kingdom 408353.21262367524
From a flow part-of reporter Alexandria to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",417,399015.16,79
1843,"840->Australia & New Zealand","840->Australia & New ZealandFromExporter","Western Australia","Philippines","FromExporter","902","Western Australia","840","Philippines",84705.328,"Manila->Australia & New Zealand 84705.33025693167
From a flow part-of reporter Manila to/from Australia & New Zealand","ok thanks to gravity",417,896.67212,79
1843,"840->Australia & New Zealand","840->Australia & New ZealandFromExporter","New Zealand","Philippines","FromExporter","920","New Zealand","840","Philippines",84705.328,"Manila->Australia & New Zealand 84705.33025693167
From a flow part-of reporter Manila to/from Australia & New Zealand","ok thanks to gravity",417,1697.1591,79
1843,"840->Australia & New Zealand","840->Australia & New ZealandFromExporter","New South Wales","Philippines","FromExporter","901","New South Wales","840","Philippines",84705.328,"Manila->Australia & New Zealand 84705.33025693167
From a flow part-of reporter Manila to/from Australia & New Zealand","ok thanks to gravity",417,11148.877,79
1843,"840->Australia & New Zealand","840->Australia & New ZealandFromExporter","Tasmania","Philippines","FromExporter","906","Tasmania","840","Philippines",84705.328,"Manila->Australia & New Zealand 84705.33025693167
From a flow part-of reporter Manila to/from Australia & New Zealand","ok thanks to gravity",417,30219.383,79
1843,"840->Australia & New Zealand","840->Australia & New ZealandFromExporter","South Australia","Philippines","FromExporter","903","South Australia","840","Philippines",84705.328,"Manila->Australia & New Zealand 84705.33025693167
From a flow part-of reporter Manila to/from Australia & New Zealand","ok thanks to gravity",417,40743.238,79
1843,"850->Australia & Western Australia","850->Australia & Western AustraliaFromExporter","Western Australia","Indonesia (Dutch East Indies)","FromExporter","902","Western Australia","850","Indonesia (Dutch East Indies)",19318.76,"Java->Australia & Western Australia 19318.759532282664
From a flow part-of reporter Java to/from Australia & Western Australia","ok thanks to gravity",417,208.68539,79
1843,"850->Australia & Western Australia","850->Australia & Western AustraliaFromExporter","New South Wales","Indonesia (Dutch East Indies)","FromExporter","901","New South Wales","850","Indonesia (Dutch East Indies)",19318.76,"Java->Australia & Western Australia 19318.759532282664
From a flow part-of reporter Java to/from Australia & Western Australia","ok thanks to gravity",417,2594.7144,79
1843,"850->Australia & Western Australia","850->Australia & Western AustraliaFromExporter","Tasmania","Indonesia (Dutch East Indies)","FromExporter","906","Tasmania","850","Indonesia (Dutch East Indies)",19318.76,"Java->Australia & Western Australia 19318.759532282664
From a flow part-of reporter Java to/from Australia & Western Australia","ok thanks to gravity",417,7033.0547,79
1843,"850->Australia & Western Australia","850->Australia & Western AustraliaFromExporter","South Australia","Indonesia (Dutch East Indies)","FromExporter","903","South Australia","850","Indonesia (Dutch East Indies)",19318.76,"Java->Australia & Western Australia 19318.759532282664
From a flow part-of reporter Java to/from Australia & Western Australia","ok thanks to gravity",417,9482.3057,79
1843,"850->Denmark & Madeira Isles & Spain","850->Denmark & Madeira Isles & SpainFromExporter","Portugal","Indonesia (Dutch East Indies)","FromExporter","235","Portugal","850","Indonesia (Dutch East Indies)",12162.215,"Java->Denmark & Madeira Isles & Spain 12162.215009190097
From a flow part-of reporter Java to/from Denmark & Madeira Isles & Spain","ok thanks to gravity",417,2837.21,79
1843,"850->Denmark & Madeira Isles & Spain","850->Denmark & Madeira Isles & SpainFromExporter","Denmark","Indonesia (Dutch East Indies)","FromExporter","390","Denmark","850","Indonesia (Dutch East Indies)",12162.215,"Java->Denmark & Madeira Isles & Spain 12162.215009190097
From a flow part-of reporter Java to/from Denmark & Madeira Isles & Spain","ok thanks to gravity",417,3814.2837,79
1843,"850->Denmark & Madeira Isles & Spain","850->Denmark & Madeira Isles & SpainFromExporter","Spain","Indonesia (Dutch East Indies)","FromExporter","230","Spain","850","Indonesia (Dutch East Indies)",12162.215,"Java->Denmark & Madeira Isles & Spain 12162.215009190097
From a flow part-of reporter Java to/from Denmark & Madeira Isles & Spain","ok thanks to gravity",417,5510.7212,79
