year,CafFob,status,value,importerLabel,exporterLabel
1909,FromExporter,imputed zero,0,Cochin China,Costa Rica
1909,FromExporter,imputed zero,0,Cochin China,Cuba
1909,FromExporter,imputed zero,0,Cochin China,Cyprus
1909,FromExporter,imputed zero,0,Cochin China,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,unknown despite gravity,,Cochin China,Denmark
1909,FromExporter,unknown despite gravity,,Cochin China,Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Cochin China,Dominican Republic (Santo Domingo)
1909,FromExporter,imputed zero,0,Cochin China,Ecuador
1909,FromExporter,unknown despite gravity,,Cochin China,Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Cochin China,El Salvador
1909,FromExporter,imputed zero,0,Cochin China,Falkland Is.
1909,FromExporter,imputed zero,0,Cochin China,Federated Malay States
1909,FromExporter,imputed zero,0,Cochin China,Fiji
1909,FromExporter,unknown despite gravity,,Cochin China,France
1909,FromExporter,unknown despite gravity,,Cochin China,French Equatorial Africa
1909,FromExporter,unknown despite gravity,,Cochin China,French Guiana
1909,FromExporter,unknown despite gravity,,Cochin China,French India
1909,FromExporter,unknown despite gravity,,Cochin China,French Indochina
1909,FromExporter,imputed zero,0,Cochin China,French Polynesia
1909,FromExporter,unknown despite gravity,,Cochin China,French West Africa
1909,FromExporter,unknown despite gravity,,Cochin China,Gambia
1909,FromExporter,imputed zero,0,Cochin China,German East Africa
1909,FromExporter,unknown despite gravity,,Cochin China,Germany (Zollverein)
1909,FromExporter,imputed zero,0,Cochin China,Ghana (Gold Coast)
1909,FromExporter,imputed zero,0,Cochin China,Greece
1909,FromExporter,unknown despite gravity,,Cochin China,Guadeloupe
1909,FromExporter,imputed zero,0,Cochin China,Guyana (British Guiana)
1909,FromExporter,imputed zero,0,Cochin China,Hawaii (Sandwich Is.)
1909,FromExporter,imputed zero,0,Cochin China,Iceland
1909,FromExporter,imputed zero,0,Cochin China,India
1909,FromExporter,imputed zero,0,Cochin China,Indonesia (Dutch East Indies)
1909,FromExporter,unknown despite gravity,,Cochin China,Iran (Persia)
1909,FromExporter,ok thanks to gravity,.78964156,Cochin China,Italy
1909,FromExporter,imputed zero,0,Cochin China,Jamaica
1909,FromExporter,imputed zero,0,Cochin China,Japan
1909,FromExporter,unknown despite gravity,,Cochin China,Kenya (British East Africa Protectorate)
1909,FromExporter,imputed zero,0,Cochin China,Kingdom of Serbia
1909,FromExporter,imputed zero,0,Cochin China,Leeward Is.
1909,FromExporter,unknown despite gravity,,Cochin China,Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Cochin China,Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromExporter,imputed zero,0,Cochin China,Malta
1909,FromExporter,unknown despite gravity,,Cochin China,Martinique
1909,FromExporter,imputed zero,0,Cochin China,Mauritius
1909,FromExporter,imputed zero,0,Cochin China,Mexico
1909,FromExporter,imputed zero,0,Cochin China,Morocco
1909,FromExporter,imputed zero,0,Cochin China,Namibia (South West Africa) (German South West Africa)
1909,FromExporter,imputed zero,0,Cochin China,Netherlands
1909,FromExporter,unknown despite gravity,,Cochin China,New Caledonia
1909,FromExporter,imputed zero,0,Cochin China,New Zealand
1909,FromExporter,imputed zero,0,Cochin China,Newfoundland and Labrador (Newfoundland)
1909,FromExporter,imputed zero,0,Cochin China,Nicaragua
1909,FromExporter,imputed zero,0,Cochin China,Norway
1909,FromExporter,imputed zero,0,Cochin China,Oman (Sultanate of Muscat and Oman)
1909,FromExporter,imputed zero,0,Cochin China,Paraguay
1909,FromExporter,imputed zero,0,Cochin China,People's Republic of China (China)
1909,FromExporter,imputed zero,0,Cochin China,Peru
1909,FromExporter,ok thanks to gravity,44.263981,Cochin China,Philippines
1909,FromExporter,imputed zero,0,Cochin China,Portugal
1909,FromExporter,imputed zero,0,Cochin China,Puerto Rico
1909,FromExporter,imputed zero,0,Cochin China,Republic of China (Taiwan) (Formosa)
1909,FromExporter,unknown despite gravity,,Cochin China,Reunion (Bourbon I.)
1909,FromExporter,imputed zero,0,Cochin China,Romania
1909,FromExporter,unknown despite gravity,,Cochin China,Russia (USSR)
1909,FromExporter,imputed zero,0,Cochin China,Sarawak
1909,FromExporter,imputed zero,0,Cochin China,Sierra Leone
1909,FromExporter,unknown despite gravity,,Cochin China,Somaliland Republic (British Somaliland)
1909,FromExporter,imputed zero,0,Cochin China,Southern Nigeria (Niger Coast Protectorate)
1909,FromExporter,ok thanks to gravity,.66888791,Cochin China,Spain
1909,FromExporter,ok,18.484043,Cochin China,Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Cochin China,St. Helena
1909,FromExporter,unknown despite gravity,,Cochin China,St. Pierre and Miquelon
1909,FromExporter,unknown despite gravity,,Cochin China,Straits Settlements
1909,FromExporter,imputed zero,0,Cochin China,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromExporter,unknown despite gravity,,Cochin China,Sweden
1909,FromExporter,imputed zero,0,Cochin China,Switzerland
1909,FromExporter,ok,27153.846,Cochin China,Thailand (Siam)
1909,FromExporter,imputed zero,0,Cochin China,Tonga (Haʻapai)
1909,FromExporter,imputed zero,0,Cochin China,Trinidad and Tobago
1909,FromExporter,unknown despite gravity,,Cochin China,Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Cochin China,Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Cochin China,Turks and Caicos Is.
1909,FromExporter,unknown despite gravity,,Cochin China,United Kingdom
1909,FromExporter,ok thanks to gravity,2517.9133,Cochin China,United States of America
1909,FromExporter,imputed zero,0,Cochin China,Uruguay
1909,FromExporter,imputed zero,0,Cochin China,Venezuela
1909,FromExporter,imputed zero,0,Cochin China,Windward Is.
1909,FromExporter,imputed zero,0,Cochin China,Zanzibar
1909,FromExporter,imputed zero,0,Cochin China,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Aden
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Alaska
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Algeria (Regency of Algiers)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Argentina (La Plata)
1909,FromExporter,ok,34517,Cocos (Keeling) Is.,Australia
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Austria-Hungary (Austrian Empire)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Bahamas
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Barbados
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Belgium
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Belize (British Honduras)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Bermuda
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Bolivia
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Bulgaria
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Canada (Province of Canada)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Cape Colony (Cape of Good Hope)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Chile
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Colombia (New Granada) (Gran Colombia)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Comoros
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Costa Rica
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Cuba
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Cyprus
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Denmark
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Dominican Republic (Santo Domingo)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Ecuador
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,El Salvador
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Falkland Is.
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Federated Malay States
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Fiji
1909,FromExporter,unknown despite gravity,,Cocos (Keeling) Is.,France
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,French Equatorial Africa
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,French Guiana
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,French India
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,French Indochina
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,French Polynesia
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,French West Africa
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Gambia
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,German East Africa
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Germany (Zollverein)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Ghana (Gold Coast)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Greece
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Guadeloupe
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Guyana (British Guiana)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Hawaii (Sandwich Is.)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Iceland
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,India
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Indonesia (Dutch East Indies)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Iran (Persia)
1909,FromExporter,unknown despite gravity,,Cocos (Keeling) Is.,Italy
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Jamaica
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Japan
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Kenya (British East Africa Protectorate)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Kingdom of Serbia
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Leeward Is.
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Malta
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Martinique
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Mauritius
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Mexico
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Morocco
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Namibia (South West Africa) (German South West Africa)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Netherlands
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,New Caledonia
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,New Zealand
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Newfoundland and Labrador (Newfoundland)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Nicaragua
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Norway
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Oman (Sultanate of Muscat and Oman)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Paraguay
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,People's Republic of China (China)
1909,FromExporter,unknown despite gravity,,Cocos (Keeling) Is.,Peru
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Philippines
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Portugal
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Puerto Rico
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Republic of China (Taiwan) (Formosa)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Reunion (Bourbon I.)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Romania
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Russia (USSR)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Sarawak
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Sierra Leone
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Somaliland Republic (British Somaliland)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Southern Nigeria (Niger Coast Protectorate)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Spain
1909,FromExporter,unknown despite gravity,,Cocos (Keeling) Is.,Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,St. Helena
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,St. Pierre and Miquelon
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Straits Settlements
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Sweden
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Switzerland
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Thailand (Siam)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Tonga (Haʻapai)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Trinidad and Tobago
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Turks and Caicos Is.
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,United Kingdom
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,United States of America
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Uruguay
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Venezuela
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Windward Is.
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Zanzibar
1909,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromExporter,imputed zero,0,Cocos I.,Aden
1909,FromExporter,imputed zero,0,Cocos I.,Alaska
1909,FromExporter,imputed zero,0,Cocos I.,Algeria (Regency of Algiers)
1909,FromExporter,imputed zero,0,Cocos I.,Argentina (La Plata)
1909,FromExporter,imputed zero,0,Cocos I.,Australia
1909,FromExporter,unknown despite gravity,,Cocos I.,Austria-Hungary (Austrian Empire)
1909,FromExporter,imputed zero,0,Cocos I.,Bahamas
1909,FromExporter,imputed zero,0,Cocos I.,Barbados
1909,FromExporter,imputed zero,0,Cocos I.,Belgium
1909,FromExporter,imputed zero,0,Cocos I.,Belize (British Honduras)
1909,FromExporter,imputed zero,0,Cocos I.,Bermuda
1909,FromExporter,imputed zero,0,Cocos I.,Bolivia
1909,FromExporter,imputed zero,0,Cocos I.,Bulgaria
1909,FromExporter,imputed zero,0,Cocos I.,Canada (Province of Canada)
1909,FromExporter,imputed zero,0,Cocos I.,Cape Colony (Cape of Good Hope)
1909,FromExporter,imputed zero,0,Cocos I.,Chile
1909,FromExporter,imputed zero,0,Cocos I.,Colombia (New Granada) (Gran Colombia)
1909,FromExporter,imputed zero,0,Cocos I.,Comoros
1909,FromExporter,imputed zero,0,Cocos I.,Costa Rica
1909,FromExporter,imputed zero,0,Cocos I.,Cuba
1909,FromExporter,imputed zero,0,Cocos I.,Cyprus
1909,FromExporter,imputed zero,0,Cocos I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,imputed zero,0,Cocos I.,Denmark
1909,FromExporter,imputed zero,0,Cocos I.,Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Cocos I.,Dominican Republic (Santo Domingo)
1909,FromExporter,imputed zero,0,Cocos I.,Ecuador
1909,FromExporter,imputed zero,0,Cocos I.,Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Cocos I.,El Salvador
1909,FromExporter,imputed zero,0,Cocos I.,Falkland Is.
1909,FromExporter,imputed zero,0,Cocos I.,Federated Malay States
1909,FromExporter,imputed zero,0,Cocos I.,Fiji
1909,FromExporter,imputed zero,0,Cocos I.,France
1909,FromExporter,imputed zero,0,Cocos I.,French Equatorial Africa
1909,FromExporter,imputed zero,0,Cocos I.,French Guiana
1909,FromExporter,imputed zero,0,Cocos I.,French India
1909,FromExporter,unknown despite gravity,,Cocos I.,French Indochina
1909,FromExporter,imputed zero,0,Cocos I.,French Polynesia
1909,FromExporter,imputed zero,0,Cocos I.,French West Africa
1909,FromExporter,imputed zero,0,Cocos I.,Gambia
1909,FromExporter,imputed zero,0,Cocos I.,German East Africa
1909,FromExporter,imputed zero,0,Cocos I.,Germany (Zollverein)
1909,FromExporter,imputed zero,0,Cocos I.,Ghana (Gold Coast)
1909,FromExporter,imputed zero,0,Cocos I.,Greece
1909,FromExporter,imputed zero,0,Cocos I.,Guadeloupe
1909,FromExporter,imputed zero,0,Cocos I.,Guyana (British Guiana)
1909,FromExporter,imputed zero,0,Cocos I.,Hawaii (Sandwich Is.)
1909,FromExporter,imputed zero,0,Cocos I.,Iceland
1909,FromExporter,imputed zero,0,Cocos I.,India
1909,FromExporter,imputed zero,0,Cocos I.,Indonesia (Dutch East Indies)
1909,FromExporter,imputed zero,0,Cocos I.,Iran (Persia)
1909,FromExporter,unknown despite gravity,,Cocos I.,Italy
1909,FromExporter,imputed zero,0,Cocos I.,Jamaica
1909,FromExporter,imputed zero,0,Cocos I.,Japan
1909,FromExporter,imputed zero,0,Cocos I.,Kenya (British East Africa Protectorate)
1909,FromExporter,unknown despite gravity,,Cocos I.,Kingdom of Serbia
1909,FromExporter,imputed zero,0,Cocos I.,Leeward Is.
1909,FromExporter,imputed zero,0,Cocos I.,Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Cocos I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromExporter,imputed zero,0,Cocos I.,Malta
1909,FromExporter,imputed zero,0,Cocos I.,Martinique
1909,FromExporter,imputed zero,0,Cocos I.,Mauritius
1909,FromExporter,imputed zero,0,Cocos I.,Mexico
1909,FromExporter,imputed zero,0,Cocos I.,Morocco
1909,FromExporter,unknown despite gravity,,Cocos I.,Namibia (South West Africa) (German South West Africa)
1909,FromExporter,imputed zero,0,Cocos I.,Netherlands
1909,FromExporter,imputed zero,0,Cocos I.,New Caledonia
1909,FromExporter,imputed zero,0,Cocos I.,New Zealand
1909,FromExporter,imputed zero,0,Cocos I.,Newfoundland and Labrador (Newfoundland)
1909,FromExporter,unknown despite gravity,,Cocos I.,Nicaragua
1909,FromExporter,imputed zero,0,Cocos I.,Norway
1909,FromExporter,imputed zero,0,Cocos I.,Oman (Sultanate of Muscat and Oman)
1909,FromExporter,imputed zero,0,Cocos I.,Paraguay
1909,FromExporter,imputed zero,0,Cocos I.,People's Republic of China (China)
1909,FromExporter,imputed zero,0,Cocos I.,Peru
1909,FromExporter,imputed zero,0,Cocos I.,Philippines
1909,FromExporter,imputed zero,0,Cocos I.,Portugal
1909,FromExporter,imputed zero,0,Cocos I.,Puerto Rico
1909,FromExporter,imputed zero,0,Cocos I.,Republic of China (Taiwan) (Formosa)
1909,FromExporter,imputed zero,0,Cocos I.,Reunion (Bourbon I.)
1909,FromExporter,imputed zero,0,Cocos I.,Romania
1909,FromExporter,unknown despite gravity,,Cocos I.,Russia (USSR)
1909,FromExporter,imputed zero,0,Cocos I.,Sarawak
1909,FromExporter,imputed zero,0,Cocos I.,Sierra Leone
1909,FromExporter,imputed zero,0,Cocos I.,Somaliland Republic (British Somaliland)
1909,FromExporter,imputed zero,0,Cocos I.,Southern Nigeria (Niger Coast Protectorate)
1909,FromExporter,imputed zero,0,Cocos I.,Spain
1909,FromExporter,unknown despite gravity,,Cocos I.,Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Cocos I.,St. Helena
1909,FromExporter,imputed zero,0,Cocos I.,St. Pierre and Miquelon
1909,FromExporter,imputed zero,0,Cocos I.,Straits Settlements
1909,FromExporter,imputed zero,0,Cocos I.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromExporter,imputed zero,0,Cocos I.,Sweden
1909,FromExporter,imputed zero,0,Cocos I.,Switzerland
1909,FromExporter,imputed zero,0,Cocos I.,Thailand (Siam)
1909,FromExporter,imputed zero,0,Cocos I.,Tonga (Haʻapai)
1909,FromExporter,imputed zero,0,Cocos I.,Trinidad and Tobago
1909,FromExporter,imputed zero,0,Cocos I.,Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Cocos I.,Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Cocos I.,Turks and Caicos Is.
1909,FromExporter,imputed zero,0,Cocos I.,United Kingdom
1909,FromExporter,imputed zero,0,Cocos I.,United States of America
1909,FromExporter,imputed zero,0,Cocos I.,Uruguay
1909,FromExporter,imputed zero,0,Cocos I.,Venezuela
1909,FromExporter,imputed zero,0,Cocos I.,Windward Is.
1909,FromExporter,imputed zero,0,Cocos I.,Zanzibar
1909,FromExporter,imputed zero,0,Cocos I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Adelie Land
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Aden
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Aden
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Aden Protectorate
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Afghanistan
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Agalega Is.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ajuda
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Al Hasa
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Alaska
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Alaska
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Algeria (Regency of Algiers)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Algeria (Regency of Algiers)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Amb
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),American Samoa
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Andorra
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Angola
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Anjouan
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Annam
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Argentina (La Plata)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Argentina (La Plata)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Asante (Ashanti Empire)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ascension I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Ashmore and Cartier Is
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Asir
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Auckland Is.
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Australia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Australia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Australian Antarctic Territory
1909,FromExporter,ok,6693.7485,Colombia (New Granada) (Gran Colombia),Austria-Hungary (Austrian Empire)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Austria-Hungary (Austrian Empire)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Aves I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Awsa Sultanate
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bagelkhand
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bahamas
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bahamas
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bahawalpur
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bahrain
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Baker I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Baluchistan (Kalat)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Banaba I. (Ocean I.)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Banswara
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Barbados
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Barbados
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bassas Da India I.
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Beijing
1909,FromExporter,ok,63825.699,Colombia (New Granada) (Gran Colombia),Belgium
1909,FromImporter,ok,16407.227,Colombia (New Granada) (Gran Colombia),Belgium
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Belize (British Honduras)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Belize (British Honduras)
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bermuda
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bermuda
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bhopal
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bhutan
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bikaner
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bilaspur
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bokhara
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bolivia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bolivia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Botswana (Bechuanaland)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Brazil
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Brunei
1909,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bulgaria
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bulgaria
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bundelkhand
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bundi
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Buryatia
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cabinda (Portuguese Congo)
1909,FromImporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cambodia (Kampuchea)
