year,CafFob,status,value,importerLabel,exporterLabel
1888,"FromImporter","unknown despite gravity",,"India","Puerto Rico"
1888,"FromImporter","unknown despite gravity",,"India","Pwehla"
1888,"FromImporter","unknown despite gravity",,"India","Qatar"
1888,"FromImporter","unknown despite gravity",,"India","Quaiti of Shihr and Mukalla"
1888,"FromExporter","imputed zero",0,"India","Queensland"
1888,"FromImporter","ok thanks to gravity",16873.615,"India","Queensland"
1888,"FromImporter","imputed zero",0,"India","Quita Sueno Bank"
1888,"FromImporter","imputed zero",0,"India","Rafai"
1888,"FromImporter","unknown despite gravity",,"India","Rampur"
1888,"FromExporter","imputed zero",0,"India","Reunion (Bourbon I.)"
1888,"FromImporter","ok",1112.4393,"India","Reunion (Bourbon I.)"
1888,"FromImporter","imputed zero",0,"India","Revillagigedo Is"
1888,"FromImporter","unknown despite gravity",,"India","Rewa"
1888,"FromImporter","imputed zero",0,"India","Rip"
1888,"FromImporter","imputed zero",0,"India","Rodrigues I."
1888,"FromExporter","imputed zero",0,"India","Romania"
1888,"FromImporter","imputed zero",0,"India","Romania"
1888,"FromImporter","imputed zero",0,"India","Roncador Cay"
1888,"FromExporter","imputed zero",0,"India","Russia (USSR)"
1888,"FromImporter","ok",34.155338,"India","Russia (USSR)"
1888,"FromImporter","imputed zero",0,"India","Río de Oro"
1888,"FromImporter","imputed zero",0,"India","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1888,"FromImporter","unknown despite gravity",,"India","Sa-koi"
1888,"FromImporter","unknown despite gravity",,"India","Sabah (North Borneo)"
1888,"FromImporter","imputed zero",0,"India","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1888,"FromImporter","imputed zero",0,"India","Sala y Gomez"
1888,"FromImporter","imputed zero",0,"India","Saloum"
1888,"FromImporter","unknown despite gravity",,"India","Sambalpur"
1888,"FromImporter","unknown despite gravity",,"India","Samka"
1888,"FromImporter","imputed zero",0,"India","Samoa"
1888,"FromImporter","imputed zero",0,"India","Samos"
1888,"FromImporter","unknown despite gravity",,"India","Samptar (Datia)"
1888,"FromImporter","imputed zero",0,"India","San Andres and Providincial Is."
1888,"FromImporter","imputed zero",0,"India","San Marino"
1888,"FromImporter","imputed zero",0,"India","Sao Tome-Principe"
1888,"FromImporter","unknown despite gravity",,"India","Sarawak"
1888,"FromImporter","unknown despite gravity",,"India","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1888,"FromImporter","unknown despite gravity",,"India","Sawantwadi"
1888,"FromImporter","unknown despite gravity",,"India","Selangore"
1888,"FromImporter","imputed zero",0,"India","Senegal"
1888,"FromImporter","imputed zero",0,"India","Serrana Bank"
1888,"FromImporter","imputed zero",0,"India","Serranilla Bank"
1888,"FromImporter","unknown despite gravity",,"India","Shahpura"
1888,"FromImporter","unknown despite gravity",,"India","Shangai"
1888,"FromImporter","imputed zero",0,"India","Shangane (Gaza Empire)"
1888,"FromImporter","unknown despite gravity",,"India","Siak Sri Indrapura"
1888,"FromExporter","imputed zero",0,"India","Sierra Leone"
1888,"FromImporter","imputed zero",0,"India","Sierra Leone"
1888,"FromImporter","imputed zero",0,"India","Sikasso"
1888,"FromImporter","unknown despite gravity",,"India","Sikkim"
1888,"FromImporter","imputed zero",0,"India","Sine"
1888,"FromImporter","unknown despite gravity",,"India","Singkaling Hkamti"
1888,"FromImporter","unknown despite gravity",,"India","Sirmur"
1888,"FromImporter","imputed zero",0,"India","Society Is."
1888,"FromImporter","unknown despite gravity",,"India","Socotra I."
1888,"FromImporter","imputed zero",0,"India","Sokoto"
1888,"FromImporter","unknown despite gravity",,"India","Somaliland Republic (British Somaliland)"
1888,"FromExporter","ok",25052,"India","South Australia"
1888,"FromImporter","ok thanks to gravity",48300.598,"India","South Australia"
1888,"FromImporter","unknown despite gravity",,"India","South Hsenwi"
1888,"FromImporter","imputed zero",0,"India","South Sandwich Is."
1888,"FromImporter","imputed zero",0,"India","Southern Nigeria (Niger Coast Protectorate)"
1888,"FromExporter","unknown despite gravity",,"India","Spain"
1888,"FromImporter","ok",416.01202,"India","Spain"
1888,"FromExporter","ok",361179,"India","Sri Lanka (Ceylon)"
1888,"FromImporter","ok",378700.06,"India","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"India","St. Helena"
1888,"FromImporter","imputed zero",0,"India","St. Helena"
1888,"FromImporter","imputed zero",0,"India","St. Marie de Madagascar"
1888,"FromImporter","imputed zero",0,"India","St. Paul and New Amsterdam Is."
1888,"FromExporter","imputed zero",0,"India","St. Pierre and Miquelon"
1888,"FromImporter","imputed zero",0,"India","St. Pierre and Miquelon"
1888,"FromImporter","imputed zero",0,"India","Starbuck I."
1888,"FromExporter","ok",1099157,"India","Straits Settlements"
1888,"FromImporter","ok",1556399.9,"India","Straits Settlements"
1888,"FromImporter","imputed zero",0,"India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1888,"FromImporter","unknown despite gravity",,"India","Suket"
1888,"FromImporter","unknown despite gravity",,"India","Sulu Sultanate"
1888,"FromImporter","unknown despite gravity",,"India","Surakarta"
1888,"FromImporter","ok thanks to gravity",.3414872,"India","Surinam (Dutch Guiana)"
1888,"FromImporter","unknown despite gravity",,"India","Swan Is."
1888,"FromImporter","unknown despite gravity",,"India","Swat"
1888,"FromExporter","imputed zero",0,"India","Sweden"
1888,"FromImporter","ok",1485.5522,"India","Sweden"
1888,"FromExporter","ok",451642.22,"India","Switzerland"
1888,"FromImporter","imputed zero",0,"India","Switzerland"
1888,"FromImporter","unknown despite gravity",,"India","Tanzania (Tanganyika)"
1888,"FromExporter","imputed zero",0,"India","Tasmania"
1888,"FromImporter","ok thanks to gravity",7203.0718,"India","Tasmania"
1888,"FromImporter","unknown despite gravity",,"India","Tawngpeng"
1888,"FromImporter","imputed zero",0,"India","Teraina (Washington I.)"
1888,"FromImporter","unknown despite gravity",,"India","Ternate"
1888,"FromImporter","ok",16901.633,"India","Thailand (Siam)"
1888,"FromImporter","unknown despite gravity",,"India","Tientsin (Tianjin)"
1888,"FromImporter","imputed zero",0,"India","Tokelau Is."
1888,"FromImporter","imputed zero",0,"India","Tokolor Empire"
1888,"FromImporter","imputed zero",0,"India","Tonga (Haʻapai)"
1888,"FromImporter","unknown despite gravity",,"India","Tonk"
1888,"FromImporter","unknown despite gravity",,"India","Tonkin"
1888,"FromImporter","imputed zero",0,"India","Transvaal (South African Republic)"
1888,"FromImporter","imputed zero",0,"India","Trarza"
1888,"FromExporter","imputed zero",0,"India","Trinidad"
1888,"FromImporter","unknown despite gravity",,"India","Trinidad"
1888,"FromImporter","imputed zero",0,"India","Tristan da Cunha"
1888,"FromImporter","imputed zero",0,"India","Tuamotu Is."
1888,"FromImporter","imputed zero",0,"India","Tubuai Is. (Austral Is.)"
1888,"FromImporter","imputed zero",0,"India","Tunisia (Regency of Tunis)"
1888,"FromExporter","imputed zero",0,"India","Turkey (Ottoman Empire)"
1888,"FromImporter","ok",258128.16,"India","Turkey (Ottoman Empire)"
1888,"FromImporter","unknown despite gravity",,"India","Turks and Caicos Is."
1888,"FromImporter","unknown despite gravity",,"India","Udaipur"
1888,"FromImporter","unknown despite gravity",,"India","Uganda"
1888,"FromImporter","unknown despite gravity",,"India","United Arab Emirates (Trucial Oman)"
1888,"FromExporter","ok",32614564,"India","United Kingdom"
1888,"FromImporter","ok",35915324,"India","United Kingdom"
1888,"FromExporter","unknown despite gravity",,"India","United States of America"
1888,"FromImporter","ok",710648.63,"India","United States of America"
1888,"FromExporter","imputed zero",0,"India","Uruguay"
1888,"FromImporter","ok thanks to gravity",2.3604705,"India","Uruguay"
1888,"FromImporter","ok thanks to gravity",1.7328894,"India","Venezuela"
1888,"FromExporter","ok",309796,"India","Victoria"
1888,"FromImporter","ok thanks to gravity",69247.391,"India","Victoria"
1888,"FromImporter","unknown despite gravity",,"India","Virgin Islands (Danish West Indies)"
1888,"FromImporter","imputed zero",0,"India","Vostok I."
1888,"FromImporter","imputed zero",0,"India","Wadai"
1888,"FromImporter","imputed zero",0,"India","Wallis and Futuna Is."
1888,"FromImporter","imputed zero",0,"India","Walo"
1888,"FromImporter","unknown despite gravity",,"India","Wanyin"
1888,"FromExporter","imputed zero",0,"India","Western Australia"
1888,"FromImporter","ok thanks to gravity",756.71582,"India","Western Australia"
1888,"FromImporter","unknown despite gravity",,"India","Western Karenni"
1888,"FromExporter","imputed zero",0,"India","Windward Is."
1888,"FromImporter","unknown despite gravity",,"India","Windward Is."
1888,"FromImporter","imputed zero",0,"India","Wukari (Kwararafa)"
1888,"FromImporter","unknown despite gravity",,"India","Xiamen (Amoy)"
1888,"FromImporter","imputed zero",0,"India","Yatenga"
1888,"FromImporter","imputed zero",0,"India","Yauri"
1888,"FromImporter","unknown despite gravity",,"India","Yawnghwe"
1888,"FromImporter","unknown despite gravity",,"India","Yengan"
1888,"FromImporter","unknown despite gravity",,"India","Yogyakarta"
1888,"FromImporter","ok",388328.72,"India","Zanzibar"
1888,"FromImporter","unknown despite gravity",,"India","Zhenjiang"
1888,"FromImporter","imputed zero",0,"India","Zinder"
1888,"FromImporter","imputed zero",0,"India","Zululand"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bahamas"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Barbados"
1888,"FromExporter","ok",3286.9199,"Indonesia (Dutch East Indies)","Belgium"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bermuda"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Bulgaria"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Canada (Province of Canada)"
1888,"FromExporter","ok",102,"Indonesia (Dutch East Indies)","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Chile"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Comoros"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Cyprus"
1888,"FromExporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Denmark"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Falkland Is."
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Fiji"
1888,"FromExporter","ok",75083.977,"Indonesia (Dutch East Indies)","France"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","French Guiana"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","French India"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","French Indochina"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Gambia"
1888,"FromExporter","ok",394670.25,"Indonesia (Dutch East Indies)","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Greece"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Guadeloupe"
1888,"FromExporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Guyana (British Guiana)"
1888,"FromExporter","ok",18172.348,"Indonesia (Dutch East Indies)","India"
1888,"FromExporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Italy"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Jamaica"
1888,"FromExporter","unknown despite gravity",,"Indonesia (Dutch East Indies)","Japan"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Lagos"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Leeward Is."
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Malta"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Martinique"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mauritius"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Mexico"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Natal"
1888,"FromExporter","ok",3885947.8,"Indonesia (Dutch East Indies)","Netherlands"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","New Caledonia"
1888,"FromExporter","ok",21281,"Indonesia (Dutch East Indies)","New South Wales"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","New Zealand"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Norway"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Nossi Be"
1888,"FromExporter","ok",89608.766,"Indonesia (Dutch East Indies)","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Philippines"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Portugal"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Queensland"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Romania"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sierra Leone"
1888,"FromExporter","ok",12258,"Indonesia (Dutch East Indies)","South Australia"
1888,"FromExporter","ok",737.83301,"Indonesia (Dutch East Indies)","Spain"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","St. Helena"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","St. Pierre and Miquelon"
1888,"FromExporter","ok thanks to gravity",3387955.8,"Indonesia (Dutch East Indies)","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Sweden"
1888,"FromExporter","ok",179163.23,"Indonesia (Dutch East Indies)","Switzerland"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Tasmania"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Trinidad"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Turkey (Ottoman Empire)"
1888,"FromExporter","ok",1576850,"Indonesia (Dutch East Indies)","United Kingdom"
1888,"FromExporter","ok",483427.5,"Indonesia (Dutch East Indies)","United States of America"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Uruguay"
1888,"FromExporter","ok thanks to gravity",1149.6846,"Indonesia (Dutch East Indies)","Victoria"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Western Australia"
1888,"FromExporter","imputed zero",0,"Indonesia (Dutch East Indies)","Windward Is."
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Bahamas"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Barbados"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Belgium"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Bermuda"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Bulgaria"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Chile"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Comoros"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Cyprus"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Denmark"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Falkland Is."
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Fiji"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","France"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","French Guiana"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","French India"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","French Indochina"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Gambia"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Greece"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Guyana (British Guiana)"
1888,"FromExporter","unknown despite gravity",,"Ingushetia, Republic of","India"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Italy"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Jamaica"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Japan"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Lagos"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Leeward Is."
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Malta"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Martinique"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Mauritius"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Mexico"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Natal"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Netherlands"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","New Caledonia"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","New South Wales"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","New Zealand"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Norway"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Nossi Be"
1888,"FromExporter","unknown despite gravity",,"Ingushetia, Republic of","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Philippines"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Portugal"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Queensland"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Romania"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","South Australia"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Spain"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","St. Helena"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Sweden"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Switzerland"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Tasmania"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Trinidad"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Turkey (Ottoman Empire)"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","United Kingdom"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","United States of America"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Uruguay"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Victoria"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Western Australia"
1888,"FromExporter","imputed zero",0,"Ingushetia, Republic of","Windward Is."
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Bahamas"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Barbados"
1888,"FromExporter","ok",11073.79,"Iran (Persia)","Belgium"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Bermuda"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Bulgaria"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Chile"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Comoros"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Cyprus"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Denmark"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Falkland Is."
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Fiji"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","France"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","French Guiana"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","French India"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","French Indochina"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Gambia"
1888,"FromExporter","unknown despite gravity",,"Iran (Persia)","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Greece"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Guyana (British Guiana)"
1888,"FromExporter","ok",207492.05,"Iran (Persia)","India"
1888,"FromExporter","unknown despite gravity",,"Iran (Persia)","Italy"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Jamaica"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Japan"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Lagos"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Leeward Is."
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Malta"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Martinique"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Mauritius"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Mexico"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Natal"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Netherlands"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","New Caledonia"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","New South Wales"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","New Zealand"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Norway"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Nossi Be"
1888,"FromExporter","ok thanks to gravity",8397.4375,"Iran (Persia)","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Philippines"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Portugal"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Queensland"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Romania"
1888,"FromExporter","ok",754805.56,"Iran (Persia)","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","South Australia"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Spain"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","St. Helena"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Sweden"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Switzerland"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Tasmania"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Trinidad"
1888,"FromExporter","ok",11394.595,"Iran (Persia)","Turkey (Ottoman Empire)"
1888,"FromExporter","ok",194432,"Iran (Persia)","United Kingdom"
1888,"FromExporter","unknown despite gravity",,"Iran (Persia)","United States of America"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Uruguay"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Victoria"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Western Australia"
1888,"FromExporter","imputed zero",0,"Iran (Persia)","Windward Is."
1888,"FromExporter","imputed zero",0,"Isle of Man","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Bahamas"
1888,"FromExporter","imputed zero",0,"Isle of Man","Barbados"
1888,"FromExporter","imputed zero",0,"Isle of Man","Belgium"
1888,"FromExporter","imputed zero",0,"Isle of Man","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Bermuda"
1888,"FromExporter","imputed zero",0,"Isle of Man","Bulgaria"
1888,"FromExporter","imputed zero",0,"Isle of Man","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Chile"
1888,"FromExporter","imputed zero",0,"Isle of Man","Comoros"
1888,"FromExporter","imputed zero",0,"Isle of Man","Cyprus"
1888,"FromExporter","imputed zero",0,"Isle of Man","Denmark"
1888,"FromExporter","imputed zero",0,"Isle of Man","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Isle of Man","Falkland Is."
