year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1834,"211<-Lucca & Modena & Papal States & Parma & Tuscany","211<-Lucca & Modena & Papal States & Parma & TuscanyFromImporter","Belgium","Parma","FromImporter",211,"Belgium",335,"Parma",4111.7075,"","ok thanks to gravity",207,25.954769,53
1834,"211<-Lucca & Modena & Papal States & Parma & Tuscany","211<-Lucca & Modena & Papal States & Parma & TuscanyFromImporter","Belgium","Papal States","FromImporter",211,"Belgium",327,"Papal States",4111.7075,"","ok thanks to gravity",207,1306.0029,53
1834,"211<-Lucca & Modena & Papal States & Parma & Tuscany","211<-Lucca & Modena & Papal States & Parma & TuscanyFromImporter","Belgium","Tuscany","FromImporter",211,"Belgium",337,"Tuscany",4111.7075,"","ok thanks to gravity",207,2779.75,53
1834,"211<-Norway & Sweden","211<-Norway & SwedenFromImporter","Belgium","Sweden","FromImporter",211,"Belgium",380,"Sweden",45545.52,"","ok thanks to gravity",207,8858.1641,53
1834,"211<-Norway & Sweden","211<-Norway & SwedenFromImporter","Belgium","Norway","FromImporter",211,"Belgium",385,"Norway",45545.52,"","ok thanks to gravity",207,36687.355,53
1834,"220<-Cape Colony (Cape of Good Hope) & Mauritius","220<-Cape Colony (Cape of Good Hope) & MauritiusFromImporter","France","Mauritius","FromImporter",220,"France",590,"Mauritius",7902.6396,"","ok thanks to gravity",207,1766.8799,53
1834,"220<-Cape Colony (Cape of Good Hope) & Mauritius","220<-Cape Colony (Cape of Good Hope) & MauritiusFromImporter","France","Cape Colony (Cape of Good Hope)","FromImporter",220,"France",561,"Cape Colony (Cape of Good Hope)",7902.6396,"","ok thanks to gravity",207,6135.7598,53
1834,"220<-Papal States & Tuscany","220<-Papal States & TuscanyFromImporter","France","Papal States","FromImporter",220,"France",327,"Papal States",324008.22,"","ok thanks to gravity",207,103568.6,53
1834,"220<-Papal States & Tuscany","220<-Papal States & TuscanyFromImporter","France","Tuscany","FromImporter",220,"France",337,"Tuscany",324008.22,"","ok thanks to gravity",207,220439.63,53
1834,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Puerto Rico","FromImporter",220,"France",6,"Puerto Rico",169906.75,"","ok thanks to gravity",207,28675.105,53
1834,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Cuba","FromImporter",220,"France",40,"Cuba",169906.75,"","ok thanks to gravity",207,141231.66,53
1834,"248<-Norway & Sweden","248<-Norway & SwedenFromImporter","Hamburg","Sweden","FromImporter",248,"Hamburg",380,"Sweden",71084.242,"","ok thanks to gravity",207,13825.2,53
1834,"248<-Norway & Sweden","248<-Norway & SwedenFromImporter","Hamburg","Norway","FromImporter",248,"Hamburg",385,"Norway",71084.242,"","ok thanks to gravity",207,57259.039,53
1834,"2<-325","2<-325FromImporter","United States of America","Parma","FromImporter",2,"United States of America",335,"Parma",308299.66,"","ok thanks to gravity",207,1852.5017,53
1834,"2<-325","2<-325FromImporter","United States of America","Kingdom of Sardinia","FromImporter",2,"United States of America",324,"Kingdom of Sardinia",308299.66,"","ok thanks to gravity",207,108044.64,53
1834,"2<-325","2<-325FromImporter","United States of America","Tuscany","FromImporter",2,"United States of America",337,"Tuscany",308299.66,"","ok thanks to gravity",207,198402.53,53
1834,"2<-Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2<-Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromImporter","United States of America","Syria","FromImporter",2,"United States of America",652,"Syria",123468.54,"","ok thanks to gravity",207,3971.5322,53
1834,"2<-Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2<-Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromImporter","United States of America","Egypt Arab Republic (Egypt)","FromImporter",2,"United States of America",651,"Egypt Arab Republic (Egypt)",123468.54,"","ok thanks to gravity",207,39453.715,53
1834,"2<-Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2<-Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromImporter","United States of America","Turkey (Ottoman Empire)","FromImporter",2,"United States of America",640,"Turkey (Ottoman Empire)",123468.54,"","ok thanks to gravity",207,80043.289,53
1834,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter",2,"United States of America",66,"Martinique",90203.359,"","ok thanks to gravity",207,37500.555,53
1834,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter",2,"United States of America",65,"Guadeloupe",90203.359,"","ok thanks to gravity",207,52702.809,53
1834,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter",2,"United States of America",380,"Sweden",233995.36,"","ok thanks to gravity",207,45509.844,53
1834,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter",2,"United States of America",385,"Norway",233995.36,"","ok thanks to gravity",207,188485.52,53
1834,"300<-Gibraltar & Ionian Is. & Malta & United Kingdom","300<-Gibraltar & Ionian Is. & Malta & United KingdomFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter",300,"Austria-Hungary (Austrian Empire)",338,"Malta",508423.84,"326<-Gibraltar & Ionian Is. & Malta & United Kingdom 966465.1493598862
From a flow part-of reporter 326 to/from Gibraltar & Ionian Is. & Malta & United Kingdom","ok thanks to gravity",207,171250.61,53
1834,"300<-Gibraltar & Ionian Is. & Malta & United Kingdom","300<-Gibraltar & Ionian Is. & Malta & United KingdomFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter",300,"Austria-Hungary (Austrian Empire)",231,"Gibraltar",508423.84,"326<-Gibraltar & Ionian Is. & Malta & United Kingdom 966465.1493598862
From a flow part-of reporter 326 to/from Gibraltar & Ionian Is. & Malta & United Kingdom","ok thanks to gravity",207,337173.22,53
1834,"300<-Norway & Sweden","300<-Norway & SwedenFromImporter","Austria-Hungary (Austrian Empire)","Sweden","FromImporter",300,"Austria-Hungary (Austrian Empire)",380,"Sweden",15840.841,"326<-Norway & Sweden 15840.840840840841
From a flow part-of reporter 326 to/from Norway & Sweden
gravity results to be aggregated for partners: 380","ok thanks to gravity",207,3080.8909,53
1834,"300<-Norway & Sweden","300<-Norway & SwedenFromImporter","Austria-Hungary (Austrian Empire)","Norway","FromImporter",300,"Austria-Hungary (Austrian Empire)",385,"Norway",15840.841,"326<-Norway & Sweden 15840.840840840841
From a flow part-of reporter 326 to/from Norway & Sweden
gravity results to be aggregated for partners: 380","ok thanks to gravity",207,12759.949,53
1834,"324<-Norway & Sweden","324<-Norway & SwedenFromImporter","Kingdom of Sardinia","Sweden","FromImporter",324,"Kingdom of Sardinia",380,"Sweden",20610.084,"Genoa<-Norway & Sweden 20610.083767978504
From a flow part-of reporter Genoa to/from Norway & Sweden","ok thanks to gravity",207,4008.4629,53
1834,"324<-Norway & Sweden","324<-Norway & SwedenFromImporter","Kingdom of Sardinia","Norway","FromImporter",324,"Kingdom of Sardinia",385,"Norway",20610.084,"Genoa<-Norway & Sweden 20610.083767978504
From a flow part-of reporter Genoa to/from Norway & Sweden","ok thanks to gravity",207,16601.621,53
1834,"337<-Ionian Is. & Malta","337<-Ionian Is. & MaltaFromImporter","Tuscany","Malta","FromImporter",337,"Tuscany",338,"Malta",46230.441,"Livorno<-Ionian Is. & Malta 46230.44096728307
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",207,10318.249,53
1834,"337<-Ionian Is. & Malta & United Kingdom","337<-Ionian Is. & Malta & United KingdomFromImporter","Tuscany","Ionian Is.","FromImporter",337,"Tuscany",3349,"Ionian Is.",77699.617,"Livorno<-Ionian Is. & Malta & United Kingdom 740477.3194246879
From a flow part-of reporter Livorno to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",207,113611.81,53
1834,"337<-Norway & Sweden","337<-Norway & SwedenFromImporter","Tuscany","Sweden","FromImporter",337,"Tuscany",380,"Sweden",26473.842,"Livorno<-Norway & Sweden 26473.842263315946
From a flow part-of reporter Livorno to/from Norway & Sweden","ok thanks to gravity",207,5148.9072,53
1834,"337<-Norway & Sweden","337<-Norway & SwedenFromImporter","Tuscany","Norway","FromImporter",337,"Tuscany",385,"Norway",26473.842,"Livorno<-Norway & Sweden 26473.842263315946
From a flow part-of reporter Livorno to/from Norway & Sweden","ok thanks to gravity",207,21324.934,53
1834,"350<-Norway & Sweden","350<-Norway & SwedenFromImporter","Greece","Sweden","FromImporter",350,"Greece",380,"Sweden",1299.9843,"Patras & Pylos<-Norway & Sweden 1299.9841947210368
From a flow part-of reporter Patras & Pylos to/from Norway & Sweden","ok thanks to gravity",207,252.83443,53
1834,"350<-Norway & Sweden","350<-Norway & SwedenFromImporter","Greece","Norway","FromImporter",350,"Greece",385,"Norway",1299.9843,"Patras & Pylos<-Norway & Sweden 1299.9841947210368
From a flow part-of reporter Patras & Pylos to/from Norway & Sweden","ok thanks to gravity",207,1047.1498,53
1834,"365<-325","365<-325FromImporter","Russia (USSR)","Parma","FromImporter",365,"Russia (USSR)",335,"Parma",184208.33,"","ok thanks to gravity",207,833.54413,53
1834,"365<-325","365<-325FromImporter","Russia (USSR)","Two Sicilies","FromImporter",365,"Russia (USSR)",329,"Two Sicilies",184208.33,"","ok thanks to gravity",207,45487.059,53
1834,"365<-325","365<-325FromImporter","Russia (USSR)","Kingdom of Sardinia","FromImporter",365,"Russia (USSR)",324,"Kingdom of Sardinia",184208.33,"","ok thanks to gravity",207,48615.328,53
1834,"365<-325","365<-325FromImporter","Russia (USSR)","Tuscany","FromImporter",365,"Russia (USSR)",337,"Tuscany",184208.33,"","ok thanks to gravity",207,89272.398,53
1834,"365<-Norway & Sweden","365<-Norway & SwedenFromImporter","Russia (USSR)","Sweden","FromImporter",365,"Russia (USSR)",380,"Sweden",159127.97,"","ok thanks to gravity",207,30948.857,53
1834,"365<-Norway & Sweden","365<-Norway & SwedenFromImporter","Russia (USSR)","Norway","FromImporter",365,"Russia (USSR)",385,"Norway",159127.97,"","ok thanks to gravity",207,128179.11,53
1834,"365<-Portugal & Spain","365<-Portugal & SpainFromImporter","Russia (USSR)","Portugal","FromImporter",365,"Russia (USSR)",235,"Portugal",200024.41,"","ok thanks to gravity",207,71187.641,53
1834,"365<-Portugal & Spain","365<-Portugal & SpainFromImporter","Russia (USSR)","Spain","FromImporter",365,"Russia (USSR)",230,"Spain",200024.41,"","ok thanks to gravity",207,128836.77,53
1834,"380<-Kingdom of Sardinia & Tuscany & Two Sicilies","380<-Kingdom of Sardinia & Tuscany & Two SiciliesFromImporter","Sweden","Two Sicilies","FromImporter",380,"Sweden",329,"Two Sicilies",8249.4883,"","ok thanks to gravity",207,2046.328,53
1834,"380<-Kingdom of Sardinia & Tuscany & Two Sicilies","380<-Kingdom of Sardinia & Tuscany & Two SiciliesFromImporter","Sweden","Kingdom of Sardinia","FromImporter",380,"Sweden",324,"Kingdom of Sardinia",8249.4883,"","ok thanks to gravity",207,2187.0596,53
1834,"380<-Kingdom of Sardinia & Tuscany & Two Sicilies","380<-Kingdom of Sardinia & Tuscany & Two SiciliesFromImporter","Sweden","Tuscany","FromImporter",380,"Sweden",337,"Tuscany",8249.4883,"","ok thanks to gravity",207,4016.1006,53
1834,"40<-325","40<-325FromImporter","Cuba","Parma","FromImporter",40,"Cuba",335,"Parma",13420.184,"","ok thanks to gravity",207,60.726437,53
1834,"40<-325","40<-325FromImporter","Cuba","Two Sicilies","FromImporter",40,"Cuba",329,"Two Sicilies",13420.184,"","ok thanks to gravity",207,3313.8818,53
1834,"40<-325","40<-325FromImporter","Cuba","Kingdom of Sardinia","FromImporter",40,"Cuba",324,"Kingdom of Sardinia",13420.184,"","ok thanks to gravity",207,3541.7866,53
1834,"40<-325","40<-325FromImporter","Cuba","Tuscany","FromImporter",40,"Cuba",337,"Tuscany",13420.184,"","ok thanks to gravity",207,6503.7881,53
1834,"6203<-Kingdom of Sardinia & Tuscany","6203<-Kingdom of Sardinia & TuscanyFromImporter","Tripolitania (Regency of Tripoli)","Kingdom of Sardinia","FromImporter",6203,"Tripolitania (Regency of Tripoli)",324,"Kingdom of Sardinia",2082.3455,"gravity results to be aggregated for partners: 337","ok thanks to gravity",207,734.17639,53
1834,"6203<-Kingdom of Sardinia & Tuscany","6203<-Kingdom of Sardinia & TuscanyFromImporter","Tripolitania (Regency of Tripoli)","Tuscany","FromImporter",6203,"Tripolitania (Regency of Tripoli)",337,"Tuscany",2082.3455,"gravity results to be aggregated for partners: 337","ok thanks to gravity",207,1348.1691,53
1834,"750<-Canary Is. & Madeira Isles","750<-Canary Is. & Madeira IslesFromImporter","India","Madeira Isles","FromImporter",750,"India",401,"Madeira Isles",4302.123,"Chennai (Madras)<-Canary Is. & Madeira Isles 4302.123026673925
From a flow part-of reporter Chennai (Madras) to/from Canary Is. & Madeira Isles
gravity results to be aggregated for partners: 401","ok thanks to gravity",207,680.8114,53
1834,"750<-Canary Is. & Madeira Isles","750<-Canary Is. & Madeira IslesFromImporter","India","Spain","FromImporter",750,"India",230,"Spain",4302.123,"Chennai (Madras)<-Canary Is. & Madeira Isles 4302.123026673925
From a flow part-of reporter Chennai (Madras) to/from Canary Is. & Madeira Isles
gravity results to be aggregated for partners: 401","ok thanks to gravity",207,3621.3118,53
1834,"101->French Colonies","101->French ColoniesFromExporter","French Guiana","Venezuela","FromExporter",120,"French Guiana",101,"Venezuela",5018.1763,"","ok thanks to gravity",207,64.689369,53
1834,"101->French Colonies","101->French ColoniesFromExporter","Senegal","Venezuela","FromExporter",433,"Senegal",101,"Venezuela",5018.1763,"","ok thanks to gravity",207,135.52547,53
1834,"101->French Colonies","101->French ColoniesFromExporter","French India","Venezuela","FromExporter",751,"French India",101,"Venezuela",5018.1763,"","ok thanks to gravity",207,160.85724,53
1834,"101->French Colonies","101->French ColoniesFromExporter","St. Pierre and Miquelon","Venezuela","FromExporter",1029,"St. Pierre and Miquelon",101,"Venezuela",5018.1763,"","ok thanks to gravity",207,280.58716,53
1834,"101->French Colonies","101->French ColoniesFromExporter","Reunion (Bourbon I.)","Venezuela","FromExporter",585,"Reunion (Bourbon I.)",101,"Venezuela",5018.1763,"","ok thanks to gravity",207,687.41956,53
1834,"101->French Colonies","101->French ColoniesFromExporter","Guadeloupe","Venezuela","FromExporter",65,"Guadeloupe",101,"Venezuela",5018.1763,"","ok thanks to gravity",207,1170.6,53
1834,"101->French Colonies","101->French ColoniesFromExporter","Martinique","Venezuela","FromExporter",66,"Martinique",101,"Venezuela",5018.1763,"","ok thanks to gravity",207,1190.1553,53
1834,"101->French Colonies","101->French ColoniesFromExporter","Algeria (Regency of Algiers)","Venezuela","FromExporter",615,"Algeria (Regency of Algiers)",101,"Venezuela",5018.1763,"","ok thanks to gravity",207,1328.3424,53
1834,"2->325","2->325FromExporter","Parma","United States of America","FromExporter",335,"Parma",2,"United States of America",22934.137,"","ok thanks to gravity",207,3973.3333,53
1834,"2->325","2->325FromExporter","Tuscany","United States of America","FromExporter",337,"Tuscany",2,"United States of America",22934.137,"","ok thanks to gravity",207,5323.582,53
1834,"2->325","2->325FromExporter","Kingdom of Sardinia","United States of America","FromExporter",324,"Kingdom of Sardinia",2,"United States of America",22934.137,"","ok thanks to gravity",207,13637.222,53
1834,"2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromExporter","Syria","United States of America","FromExporter",652,"Syria",2,"United States of America",13540.736,"","ok thanks to gravity",207,24.191689,53
1834,"2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromExporter","Egypt Arab Republic (Egypt)","United States of America","FromExporter",651,"Egypt Arab Republic (Egypt)",2,"United States of America",13540.736,"","ok thanks to gravity",207,5179.4316,53
1834,"2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","United States of America","FromExporter",640,"Turkey (Ottoman Empire)",2,"United States of America",13540.736,"","ok thanks to gravity",207,8337.1133,53
1834,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",121662.19,"","ok thanks to gravity",207,60327.203,53
1834,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",121662.19,"","ok thanks to gravity",207,61334.992,53
1834,"2->Mauritius & Reunion (Bourbon I.)","2->Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","United States of America","FromExporter",590,"Mauritius",2,"United States of America",4274.5957,"","ok thanks to gravity",207,1043.3323,53
1834,"2->Mauritius & Reunion (Bourbon I.)","2->Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","United States of America","FromExporter",585,"Reunion (Bourbon I.)",2,"United States of America",4274.5957,"","ok thanks to gravity",207,3231.2637,53
1834,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",60104.281,"","ok thanks to gravity",207,27249.857,53
1834,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",60104.281,"","ok thanks to gravity",207,32854.426,53
1834,"200->325","200->325FromExporter","Parma","United Kingdom","FromExporter",335,"Parma",200,"United Kingdom",3282777,"","ok thanks to gravity",207,478837.16,53
1834,"200->325","200->325FromExporter","Two Sicilies","United Kingdom","FromExporter",329,"Two Sicilies",200,"United Kingdom",3282777,"","ok thanks to gravity",207,518921.84,53
1834,"200->325","200->325FromExporter","Tuscany","United Kingdom","FromExporter",337,"Tuscany",200,"United Kingdom",3282777,"","ok thanks to gravity",207,641559.38,53
1834,"200->325","200->325FromExporter","Kingdom of Sardinia","United Kingdom","FromExporter",324,"Kingdom of Sardinia",200,"United Kingdom",3282777,"","ok thanks to gravity",207,1643458.6,53
1834,"200->East India Company & Sri Lanka (Ceylon)","200->East India Company & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","United Kingdom","FromExporter",780,"Sri Lanka (Ceylon)",200,"United Kingdom",2578569,"","ok thanks to gravity",207,157913.7,53
1834,"200->East India Company & Sri Lanka (Ceylon)","200->East India Company & Sri Lanka (Ceylon)FromExporter","India","United Kingdom","FromExporter",750,"India",200,"United Kingdom",2578569,"","ok thanks to gravity",207,2420655.3,53
1834,"200->Indian Ocean Islands (other) & Java & Sumatra","200->Indian Ocean Islands (other) & Java & SumatraFromExporter","Cocos (Keeling) Is.","United Kingdom","FromExporter",9002,"Cocos (Keeling) Is.",200,"United Kingdom",410273,"","ok thanks to gravity",207,8827.6465,53
1834,"200->Indian Ocean Islands (other) & Java & Sumatra","200->Indian Ocean Islands (other) & Java & SumatraFromExporter","Indonesia (Dutch East Indies)","United Kingdom","FromExporter",850,"Indonesia (Dutch East Indies)",200,"United Kingdom",410273,"","ok thanks to gravity",207,401445.34,53
1834,"200->Ionian Is. & Morea","200->Ionian Is. & MoreaFromExporter","Greece","United Kingdom","FromExporter",350,"Greece",200,"United Kingdom",37479,"gravity results to be aggregated for partners: 3349","ok thanks to gravity",207,1833.8395,53
1834,"200->Ionian Is. & Morea","200->Ionian Is. & MoreaFromExporter","Ionian Is.","United Kingdom","FromExporter",3349,"Ionian Is.",200,"United Kingdom",37479,"gravity results to be aggregated for partners: 3349","ok thanks to gravity",207,35645.16,53
1834,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter",6,"Puerto Rico",211,"Belgium",19811.838,"","ok thanks to gravity",207,481.88089,53
1834,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter",40,"Cuba",211,"Belgium",19811.838,"","ok thanks to gravity",207,19329.957,53
1834,"211->Lucca & Modena & Papal States & Parma & Tuscany","211->Lucca & Modena & Papal States & Parma & TuscanyFromExporter","Parma","Belgium","FromExporter",335,"Parma",211,"Belgium",2356.1633,"","ok thanks to gravity",207,296.55606,53
1834,"211->Lucca & Modena & Papal States & Parma & Tuscany","211->Lucca & Modena & Papal States & Parma & TuscanyFromExporter","Tuscany","Belgium","FromExporter",337,"Tuscany",211,"Belgium",2356.1633,"","ok thanks to gravity",207,397.33408,53
1834,"211->Lucca & Modena & Papal States & Parma & Tuscany","211->Lucca & Modena & Papal States & Parma & TuscanyFromExporter","Papal States","Belgium","FromExporter",327,"Papal States",211,"Belgium",2356.1633,"","ok thanks to gravity",207,1662.2732,53
1834,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter",385,"Norway",211,"Belgium",10977.715,"","ok thanks to gravity",207,4977.0356,53
1834,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter",380,"Sweden",211,"Belgium",10977.715,"","ok thanks to gravity",207,6000.6787,53
1834,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Mauritius","France","FromExporter",590,"Mauritius",220,"France",63221.117,"","ok thanks to gravity",207,22437.932,53
1834,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Cape Colony (Cape of Good Hope)","France","FromExporter",561,"Cape Colony (Cape of Good Hope)",220,"France",63221.117,"","ok thanks to gravity",207,40783.184,53
1834,"220->Papal States & Tuscany","220->Papal States & TuscanyFromExporter","Tuscany","France","FromExporter",337,"Tuscany",220,"France",339813.5,"","ok thanks to gravity",207,65555.945,53
1834,"220->Papal States & Tuscany","220->Papal States & TuscanyFromExporter","Papal States","France","FromExporter",327,"Papal States",220,"France",339813.5,"","ok thanks to gravity",207,274257.56,53
1834,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",355618.78,"","ok thanks to gravity",207,8649.6719,53
1834,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",355618.78,"","ok thanks to gravity",207,346969.13,53
1834,"248->Norway & Sweden","248->Norway & SwedenFromExporter","Norway","Hamburg","FromExporter",385,"Norway",248,"Hamburg",184368.58,"","ok thanks to gravity",207,83588.344,53
1834,"248->Norway & Sweden","248->Norway & SwedenFromExporter","Sweden","Hamburg","FromExporter",380,"Sweden",248,"Hamburg",184368.58,"","ok thanks to gravity",207,100780.24,53
1834,"300->Gibraltar & Ionian Is. & Malta & United Kingdom","300->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter",338,"Malta",300,"Austria-Hungary (Austrian Empire)",212199.92,"326->Gibraltar & Ionian Is. & Malta & United Kingdom 307373.1626363205
From a flow part-of reporter 326 to/from Gibraltar & Ionian Is. & Malta & United Kingdom","ok thanks to gravity",207,23426.008,53
1834,"300->Gibraltar & Ionian Is. & Malta & United Kingdom","300->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter",231,"Gibraltar",300,"Austria-Hungary (Austrian Empire)",212199.92,"326->Gibraltar & Ionian Is. & Malta & United Kingdom 307373.1626363205
From a flow part-of reporter 326 to/from Gibraltar & Ionian Is. & Malta & United Kingdom","ok thanks to gravity",207,188773.92,53
1834,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Malta","Tuscany","FromExporter",338,"Malta",337,"Tuscany",27659.238,"Livorno->Ionian Is. & Malta 27659.238185553975
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",207,9995.1113,53
1834,"337->Ionian Is. & Malta & United Kingdom","337->Ionian Is. & Malta & United KingdomFromExporter","Ionian Is.","Tuscany","FromExporter",3349,"Ionian Is.",337,"Tuscany",26935.174,"Livorno->Ionian Is. & Malta & United Kingdom 367472.7358937885
From a flow part-of reporter Livorno to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",207,44599.305,53
1834,"365->325","365->325FromExporter","Parma","Russia (USSR)","FromExporter",335,"Parma",365,"Russia (USSR)",169572.06,"","ok thanks to gravity",207,24734.363,53
1834,"365->325","365->325FromExporter","Two Sicilies","Russia (USSR)","FromExporter",329,"Two Sicilies",365,"Russia (USSR)",169572.06,"","ok thanks to gravity",207,26804.943,53
1834,"365->325","365->325FromExporter","Tuscany","Russia (USSR)","FromExporter",337,"Tuscany",365,"Russia (USSR)",169572.06,"","ok thanks to gravity",207,33139.789,53
1834,"365->325","365->325FromExporter","Kingdom of Sardinia","Russia (USSR)","FromExporter",324,"Kingdom of Sardinia",365,"Russia (USSR)",169572.06,"","ok thanks to gravity",207,84892.961,53
1834,"365->Norway & Sweden","365->Norway & SwedenFromExporter","Norway","Russia (USSR)","FromExporter",385,"Norway",365,"Russia (USSR)",154482.73,"","ok thanks to gravity",207,70038.805,53
