year,CafFob,status,value,importerLabel,exporterLabel
1887,FromExporter,unknown despite gravity,,El Salvador,Switzerland
1887,FromExporter,imputed zero,0,El Salvador,Tasmania
1887,FromExporter,imputed zero,0,El Salvador,Trinidad
1887,FromExporter,imputed zero,0,El Salvador,Turkey (Ottoman Empire)
1887,FromExporter,unknown despite gravity,,El Salvador,United Kingdom
1887,FromExporter,ok,98093.133,El Salvador,United States of America
1887,FromExporter,imputed zero,0,El Salvador,Uruguay
1887,FromExporter,imputed zero,0,El Salvador,Victoria
1887,FromExporter,imputed zero,0,El Salvador,Western Australia
1887,FromExporter,imputed zero,0,El Salvador,Windward Is.
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Argentina (La Plata)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Bahamas
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Barbados
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Belgium
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Belize (British Honduras)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Bermuda
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Bulgaria
1887,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Chile
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Comoros
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Costa Rica
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Cyprus
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Denmark
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Falkland Is.
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Fiji
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),France
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),French Guiana
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),French India
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),French Indochina
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Germany (Zollverein)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Greece
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Guadeloupe
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Guyana (British Guiana)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),India
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Italy
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Ivory Coast
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Jamaica
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Japan
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Kingdom of Serbia
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Lagos
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Leeward Is.
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Malta
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Martinique
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Mauritius
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Mexico
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Natal
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Netherlands
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),New Caledonia
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),New South Wales
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),New Zealand
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Norway
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Nossi Be
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),People's Republic of China (China)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Philippines
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Portugal
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Queensland
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Romania
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Russia (USSR)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Senegal
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Sierra Leone
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),South Australia
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Spain
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),St. Helena
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Straits Settlements
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Sweden
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Switzerland
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Tasmania
1887,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),Trinidad
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Turkey (Ottoman Empire)
1887,FromExporter,ok,9103,Equatorial Guinea (Spanish Guinea),United Kingdom
1887,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),United States of America
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Uruguay
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Victoria
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Western Australia
1887,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Windward Is.
1887,FromExporter,imputed zero,0,Eritrea,Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Eritrea,Argentina (La Plata)
1887,FromExporter,imputed zero,0,Eritrea,Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Eritrea,Bahamas
1887,FromExporter,imputed zero,0,Eritrea,Barbados
1887,FromExporter,imputed zero,0,Eritrea,Belgium
1887,FromExporter,imputed zero,0,Eritrea,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Eritrea,Bermuda
1887,FromExporter,imputed zero,0,Eritrea,Bulgaria
1887,FromExporter,imputed zero,0,Eritrea,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Eritrea,Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Eritrea,Chile
1887,FromExporter,imputed zero,0,Eritrea,Comoros
1887,FromExporter,imputed zero,0,Eritrea,Costa Rica
1887,FromExporter,imputed zero,0,Eritrea,Cyprus
1887,FromExporter,imputed zero,0,Eritrea,Denmark
1887,FromExporter,imputed zero,0,Eritrea,Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Eritrea,Falkland Is.
1887,FromExporter,imputed zero,0,Eritrea,Fiji
1887,FromExporter,imputed zero,0,Eritrea,France
1887,FromExporter,imputed zero,0,Eritrea,French Guiana
1887,FromExporter,imputed zero,0,Eritrea,French India
1887,FromExporter,imputed zero,0,Eritrea,French Indochina
1887,FromExporter,imputed zero,0,Eritrea,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Eritrea,Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Eritrea,Greece
1887,FromExporter,imputed zero,0,Eritrea,Guadeloupe
1887,FromExporter,imputed zero,0,Eritrea,Guyana (British Guiana)
1887,FromExporter,unknown despite gravity,,Eritrea,India
1887,FromExporter,imputed zero,0,Eritrea,Italy
1887,FromExporter,imputed zero,0,Eritrea,Ivory Coast
1887,FromExporter,imputed zero,0,Eritrea,Jamaica
1887,FromExporter,imputed zero,0,Eritrea,Japan
1887,FromExporter,imputed zero,0,Eritrea,Kingdom of Serbia
1887,FromExporter,imputed zero,0,Eritrea,Lagos
1887,FromExporter,imputed zero,0,Eritrea,Leeward Is.
1887,FromExporter,imputed zero,0,Eritrea,Malta
1887,FromExporter,imputed zero,0,Eritrea,Martinique
1887,FromExporter,imputed zero,0,Eritrea,Mauritius
1887,FromExporter,imputed zero,0,Eritrea,Mexico
1887,FromExporter,imputed zero,0,Eritrea,Natal
1887,FromExporter,unknown despite gravity,,Eritrea,Netherlands
1887,FromExporter,imputed zero,0,Eritrea,New Caledonia
1887,FromExporter,imputed zero,0,Eritrea,New South Wales
1887,FromExporter,imputed zero,0,Eritrea,New Zealand
1887,FromExporter,imputed zero,0,Eritrea,Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Eritrea,Norway
1887,FromExporter,imputed zero,0,Eritrea,Nossi Be
1887,FromExporter,imputed zero,0,Eritrea,People's Republic of China (China)
1887,FromExporter,imputed zero,0,Eritrea,Philippines
1887,FromExporter,imputed zero,0,Eritrea,Portugal
1887,FromExporter,imputed zero,0,Eritrea,Queensland
1887,FromExporter,imputed zero,0,Eritrea,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Eritrea,Romania
1887,FromExporter,imputed zero,0,Eritrea,Russia (USSR)
1887,FromExporter,imputed zero,0,Eritrea,Senegal
1887,FromExporter,imputed zero,0,Eritrea,Sierra Leone
1887,FromExporter,imputed zero,0,Eritrea,South Australia
1887,FromExporter,imputed zero,0,Eritrea,Spain
1887,FromExporter,imputed zero,0,Eritrea,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Eritrea,St. Helena
1887,FromExporter,imputed zero,0,Eritrea,St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Eritrea,St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Eritrea,Straits Settlements
1887,FromExporter,imputed zero,0,Eritrea,Sweden
1887,FromExporter,unknown despite gravity,,Eritrea,Switzerland
1887,FromExporter,imputed zero,0,Eritrea,Tasmania
1887,FromExporter,imputed zero,0,Eritrea,Trinidad
1887,FromExporter,imputed zero,0,Eritrea,Turkey (Ottoman Empire)
1887,FromExporter,unknown despite gravity,,Eritrea,United Kingdom
1887,FromExporter,imputed zero,0,Eritrea,United States of America
1887,FromExporter,imputed zero,0,Eritrea,Uruguay
1887,FromExporter,imputed zero,0,Eritrea,Victoria
1887,FromExporter,imputed zero,0,Eritrea,Western Australia
1887,FromExporter,imputed zero,0,Eritrea,Windward Is.
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Argentina (La Plata)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Bahamas
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Barbados
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Belgium
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Belize (British Honduras)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Bermuda
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Bulgaria
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Chile
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Comoros
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Costa Rica
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Cyprus
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Denmark
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Falkland Is.
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Fiji
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),France
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),French Guiana
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),French India
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),French Indochina
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Germany (Zollverein)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Greece
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Guadeloupe
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Guyana (British Guiana)
1887,FromExporter,ok,61183.23,Ethiopia (Abyssinia),India
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Italy
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Ivory Coast
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Jamaica
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Japan
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Kingdom of Serbia
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Lagos
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Leeward Is.
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Malta
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Martinique
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Mauritius
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Mexico
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Natal
1887,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Netherlands
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),New Caledonia
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),New South Wales
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),New Zealand
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Norway
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Nossi Be
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),People's Republic of China (China)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Philippines
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Portugal
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Queensland
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Romania
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Russia (USSR)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Senegal
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Sierra Leone
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),South Australia
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Spain
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),St. Helena
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Straits Settlements
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Sweden
1887,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Switzerland
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Tasmania
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Trinidad
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Turkey (Ottoman Empire)
1887,FromExporter,ok,13912,Ethiopia (Abyssinia),United Kingdom
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),United States of America
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Uruguay
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Victoria
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Western Australia
1887,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Windward Is.
1887,FromExporter,imputed zero,0,Faeroe Is.,Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Faeroe Is.,Argentina (La Plata)
1887,FromExporter,imputed zero,0,Faeroe Is.,Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Faeroe Is.,Bahamas
1887,FromExporter,imputed zero,0,Faeroe Is.,Barbados
1887,FromExporter,imputed zero,0,Faeroe Is.,Belgium
1887,FromExporter,imputed zero,0,Faeroe Is.,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Faeroe Is.,Bermuda
1887,FromExporter,imputed zero,0,Faeroe Is.,Bulgaria
1887,FromExporter,imputed zero,0,Faeroe Is.,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Faeroe Is.,Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Faeroe Is.,Chile
1887,FromExporter,imputed zero,0,Faeroe Is.,Comoros
1887,FromExporter,imputed zero,0,Faeroe Is.,Costa Rica
1887,FromExporter,imputed zero,0,Faeroe Is.,Cyprus
1887,FromExporter,ok,26918.154,Faeroe Is.,Denmark
1887,FromExporter,imputed zero,0,Faeroe Is.,Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Faeroe Is.,Falkland Is.
1887,FromExporter,imputed zero,0,Faeroe Is.,Fiji
1887,FromExporter,imputed zero,0,Faeroe Is.,France
1887,FromExporter,imputed zero,0,Faeroe Is.,French Guiana
1887,FromExporter,imputed zero,0,Faeroe Is.,French India
1887,FromExporter,imputed zero,0,Faeroe Is.,French Indochina
1887,FromExporter,imputed zero,0,Faeroe Is.,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Faeroe Is.,Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Faeroe Is.,Greece
1887,FromExporter,imputed zero,0,Faeroe Is.,Guadeloupe
1887,FromExporter,imputed zero,0,Faeroe Is.,Guyana (British Guiana)
1887,FromExporter,imputed zero,0,Faeroe Is.,India
1887,FromExporter,imputed zero,0,Faeroe Is.,Italy
1887,FromExporter,imputed zero,0,Faeroe Is.,Ivory Coast
1887,FromExporter,imputed zero,0,Faeroe Is.,Jamaica
1887,FromExporter,imputed zero,0,Faeroe Is.,Japan
1887,FromExporter,imputed zero,0,Faeroe Is.,Kingdom of Serbia
1887,FromExporter,imputed zero,0,Faeroe Is.,Lagos
1887,FromExporter,ok thanks to gravity,.86692953,Faeroe Is.,Leeward Is.
1887,FromExporter,imputed zero,0,Faeroe Is.,Malta
1887,FromExporter,imputed zero,0,Faeroe Is.,Martinique
1887,FromExporter,imputed zero,0,Faeroe Is.,Mauritius
1887,FromExporter,imputed zero,0,Faeroe Is.,Mexico
1887,FromExporter,imputed zero,0,Faeroe Is.,Natal
1887,FromExporter,imputed zero,0,Faeroe Is.,Netherlands
1887,FromExporter,imputed zero,0,Faeroe Is.,New Caledonia
1887,FromExporter,imputed zero,0,Faeroe Is.,New South Wales
1887,FromExporter,imputed zero,0,Faeroe Is.,New Zealand
1887,FromExporter,imputed zero,0,Faeroe Is.,Newfoundland and Labrador (Newfoundland)
1887,FromExporter,ok thanks to gravity,977.41095,Faeroe Is.,Norway
1887,FromExporter,imputed zero,0,Faeroe Is.,Nossi Be
1887,FromExporter,imputed zero,0,Faeroe Is.,People's Republic of China (China)
1887,FromExporter,imputed zero,0,Faeroe Is.,Philippines
1887,FromExporter,imputed zero,0,Faeroe Is.,Portugal
1887,FromExporter,imputed zero,0,Faeroe Is.,Queensland
1887,FromExporter,imputed zero,0,Faeroe Is.,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Faeroe Is.,Romania
1887,FromExporter,imputed zero,0,Faeroe Is.,Russia (USSR)
1887,FromExporter,imputed zero,0,Faeroe Is.,Senegal
1887,FromExporter,imputed zero,0,Faeroe Is.,Sierra Leone
1887,FromExporter,imputed zero,0,Faeroe Is.,South Australia
1887,FromExporter,imputed zero,0,Faeroe Is.,Spain
1887,FromExporter,imputed zero,0,Faeroe Is.,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Faeroe Is.,St. Helena
1887,FromExporter,imputed zero,0,Faeroe Is.,St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Faeroe Is.,St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Faeroe Is.,Straits Settlements
1887,FromExporter,imputed zero,0,Faeroe Is.,Sweden
1887,FromExporter,imputed zero,0,Faeroe Is.,Switzerland
1887,FromExporter,imputed zero,0,Faeroe Is.,Tasmania
1887,FromExporter,imputed zero,0,Faeroe Is.,Trinidad
1887,FromExporter,imputed zero,0,Faeroe Is.,Turkey (Ottoman Empire)
1887,FromExporter,imputed zero,0,Faeroe Is.,United Kingdom
1887,FromExporter,imputed zero,0,Faeroe Is.,United States of America
1887,FromExporter,imputed zero,0,Faeroe Is.,Uruguay
1887,FromExporter,imputed zero,0,Faeroe Is.,Victoria
1887,FromExporter,imputed zero,0,Faeroe Is.,Western Australia
1887,FromExporter,imputed zero,0,Faeroe Is.,Windward Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Aden
1887,FromImporter,imputed zero,0,Falkland Is.,Aden Protectorate
1887,FromExporter,imputed zero,0,Falkland Is.,Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Falkland Is.,Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Falkland Is.,Angola
1887,FromImporter,imputed zero,0,Falkland Is.,Annam
1887,FromExporter,imputed zero,0,Falkland Is.,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Falkland Is.,Argentina (La Plata)
1887,FromImporter,imputed zero,0,Falkland Is.,Asante (Ashanti Empire)
1887,FromImporter,imputed zero,0,Falkland Is.,Ascension I.
1887,FromExporter,imputed zero,0,Falkland Is.,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Falkland Is.,Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Falkland Is.,Aïr
1887,FromExporter,imputed zero,0,Falkland Is.,Bahamas
1887,FromImporter,imputed zero,0,Falkland Is.,Bahamas
1887,FromImporter,imputed zero,0,Falkland Is.,Bahrain
1887,FromExporter,imputed zero,0,Falkland Is.,Barbados
1887,FromImporter,imputed zero,0,Falkland Is.,Barbados
1887,FromExporter,imputed zero,0,Falkland Is.,Belgium
1887,FromImporter,imputed zero,0,Falkland Is.,Belgium
1887,FromExporter,imputed zero,0,Falkland Is.,Belize (British Honduras)
1887,FromImporter,imputed zero,0,Falkland Is.,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Falkland Is.,Bermuda
1887,FromImporter,imputed zero,0,Falkland Is.,Bermuda
1887,FromImporter,imputed zero,0,Falkland Is.,Bolivia
1887,FromImporter,imputed zero,0,Falkland Is.,Bosnia-Herzegovina
1887,FromImporter,imputed zero,0,Falkland Is.,Brazil
1887,FromImporter,imputed zero,0,Falkland Is.,British Bechuanaland
1887,FromImporter,imputed zero,0,Falkland Is.,Brunei
1887,FromExporter,imputed zero,0,Falkland Is.,Bulgaria
1887,FromImporter,imputed zero,0,Falkland Is.,Bulgaria
1887,FromImporter,imputed zero,0,Falkland Is.,Cambodia (Kampuchea)
1887,FromExporter,imputed zero,0,Falkland Is.,Canada (Province of Canada)
1887,FromImporter,imputed zero,0,Falkland Is.,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Falkland Is.,Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Falkland Is.,Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Falkland Is.,Cape Verde
1887,FromImporter,imputed zero,0,Falkland Is.,Captaincy-general of north Africa
1887,FromImporter,imputed zero,0,Falkland Is.,Caroline Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Cayman Is.
1887,FromImporter,imputed zero,0,Falkland Is.,Channel Is.
1887,FromExporter,ok,1244.6194,Falkland Is.,Chile
1887,FromImporter,imputed zero,0,Falkland Is.,Chile
1887,FromImporter,imputed zero,0,Falkland Is.,Cochin China
1887,FromImporter,imputed zero,0,Falkland Is.,Colombia (New Granada) (Gran Colombia)
1887,FromExporter,imputed zero,0,Falkland Is.,Comoros
1887,FromImporter,imputed zero,0,Falkland Is.,Comoros
1887,FromImporter,imputed zero,0,Falkland Is.,Congo (Brazzaville) (French Congo) (Middle Congo)
1887,FromExporter,imputed zero,0,Falkland Is.,Costa Rica
1887,FromImporter,imputed zero,0,Falkland Is.,Costa Rica
1887,FromImporter,imputed zero,0,Falkland Is.,Cotonou
1887,FromImporter,imputed zero,0,Falkland Is.,Cuba
1887,FromExporter,imputed zero,0,Falkland Is.,Cyprus
1887,FromImporter,imputed zero,0,Falkland Is.,Cyprus
1887,FromImporter,imputed zero,0,Falkland Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1887,FromExporter,ok thanks to gravity,.33486864,Falkland Is.,Denmark
1887,FromImporter,imputed zero,0,Falkland Is.,Denmark
1887,FromImporter,imputed zero,0,Falkland Is.,Diego Suarez
1887,FromImporter,imputed zero,0,Falkland Is.,Djibouti (Afar and Issas) (French Somaliland)
1887,FromImporter,imputed zero,0,Falkland Is.,Dominican Republic (Santo Domingo)
1887,FromImporter,imputed zero,0,Falkland Is.,East Timor (Portuguese Timor)
1887,FromImporter,imputed zero,0,Falkland Is.,Ecuador
1887,FromExporter,imputed zero,0,Falkland Is.,Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Falkland Is.,Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Falkland Is.,El Salvador
1887,FromImporter,imputed zero,0,Falkland Is.,Equatorial Guinea (Spanish Guinea)
1887,FromImporter,imputed zero,0,Falkland Is.,Eritrea
1887,FromImporter,imputed zero,0,Falkland Is.,Ethiopia (Abyssinia)
1887,FromImporter,imputed zero,0,Falkland Is.,Faeroe Is.
1887,FromExporter,imputed zero,0,Falkland Is.,Fiji
1887,FromImporter,imputed zero,0,Falkland Is.,Fiji
1887,FromExporter,ok thanks to gravity,993.67023,Falkland Is.,France
1887,FromImporter,imputed zero,0,Falkland Is.,France
1887,FromExporter,imputed zero,0,Falkland Is.,French Guiana
1887,FromImporter,imputed zero,0,Falkland Is.,French Guiana
1887,FromExporter,imputed zero,0,Falkland Is.,French India
1887,FromImporter,imputed zero,0,Falkland Is.,French India
