year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1889,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Honduras","FromImporter",255,"Germany (Zollverein)",91,"Honduras",182640.88,"","ok thanks to gravity",421,57196.426,163
1889,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","El Salvador","FromImporter",255,"Germany (Zollverein)",92,"El Salvador",182640.88,"","ok thanks to gravity",421,70894.891,163
1889,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Puerto Rico","FromImporter",255,"Germany (Zollverein)",6,"Puerto Rico",492440.19,"","ok thanks to gravity",421,62500.766,163
1889,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Cuba","FromImporter",255,"Germany (Zollverein)",40,"Cuba",492440.19,"","ok thanks to gravity",421,429939.44,163
1889,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter",255,"Germany (Zollverein)",65,"Guadeloupe",9345.7939,"","ok thanks to gravity",421,4224.959,163
1889,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Martinique","FromImporter",255,"Germany (Zollverein)",66,"Martinique",9345.7939,"","ok thanks to gravity",421,5120.835,163
1889,"255<-Hong Kong & Kiauchau & People's Republic of China (China)","255<-Hong Kong & Kiauchau & People's Republic of China (China)FromImporter","Germany (Zollverein)","Hong Kong","FromImporter",255,"Germany (Zollverein)",720,"Hong Kong",364192.41,"","ok thanks to gravity",421,77178.539,163
1889,"255<-Hong Kong & Kiauchau & People's Republic of China (China)","255<-Hong Kong & Kiauchau & People's Republic of China (China)FromImporter","Germany (Zollverein)","People's Republic of China (China)","FromImporter",255,"Germany (Zollverein)",710,"People's Republic of China (China)",364192.41,"","ok thanks to gravity",421,287013.84,163
1889,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Montenegro","FromImporter",255,"Germany (Zollverein)",341,"Montenegro",346724.09,"","ok thanks to gravity",421,1026.8961,163
1889,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Turkey (Ottoman Empire)","FromImporter",255,"Germany (Zollverein)",640,"Turkey (Ottoman Empire)",346724.09,"","ok thanks to gravity",421,345697.19,163
1889,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter",2,"United States of America",11,"Faeroe Is.",11900.178,"","ok thanks to gravity",421,565.03534,163
1889,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter",2,"United States of America",10,"Greenland",11900.178,"","ok thanks to gravity",421,2509.1904,163
1889,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter",2,"United States of America",395,"Iceland",11900.178,"","ok thanks to gravity",421,8825.9512,163
1889,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter",2,"United States of America",65,"Guadeloupe",22539.373,"","ok thanks to gravity",421,10189.388,163
1889,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter",2,"United States of America",66,"Martinique",22539.373,"","ok thanks to gravity",421,12349.985,163
1889,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter",2,"United States of America",380,"Sweden",610997.81,"","ok thanks to gravity",421,286119.94,163
1889,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter",2,"United States of America",385,"Norway",610997.81,"","ok thanks to gravity",421,324877.88,163
1889,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter",2,"United States of America",404,"Guinea-Bissau (Portuguese Guinea)",736.06818,"","ok thanks to gravity",421,1.2404262,163
1889,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter",2,"United States of America",540,"Angola",736.06818,"","ok thanks to gravity",421,168.82295,163
1889,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter",2,"United States of America",541,"Mozambique (Portuguese East Africa)",736.06818,"","ok thanks to gravity",421,237.96765,163
1889,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter",2,"United States of America",403,"Sao Tome-Principe",736.06818,"","ok thanks to gravity",421,328.03717,163
1889,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromImporter",30,"Bermuda",21,"Newfoundland and Labrador (Newfoundland)",11677,"","ok thanks to gravity",421,924.12109,163
1889,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Canada (Province of Canada)","FromImporter",30,"Bermuda",20,"Canada (Province of Canada)",11677,"","ok thanks to gravity",421,10752.879,163
1889,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Puerto Rico","FromImporter",31,"Bahamas",6,"Puerto Rico",4449,"","ok thanks to gravity",421,564.66943,163
1889,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Cuba","FromImporter",31,"Bahamas",40,"Cuba",4449,"","ok thanks to gravity",421,3884.3306,163
1889,"325<-900","325<-900FromImporter","Italy","Western Australia","FromImporter",325,"Italy",902,"Western Australia",314.83667,"","ok thanks to gravity",421,1.3358835,163
1889,"325<-900","325<-900FromImporter","Italy","Tasmania","FromImporter",325,"Italy",906,"Tasmania",314.83667,"","ok thanks to gravity",421,9.709197,163
1889,"325<-900","325<-900FromImporter","Italy","Queensland","FromImporter",325,"Italy",905,"Queensland",314.83667,"","ok thanks to gravity",421,18.75539,163
1889,"325<-900","325<-900FromImporter","Italy","South Australia","FromImporter",325,"Italy",903,"South Australia",314.83667,"","ok thanks to gravity",421,54.776371,163
1889,"325<-900","325<-900FromImporter","Italy","New South Wales","FromImporter",325,"Italy",901,"New South Wales",314.83667,"","ok thanks to gravity",421,97.575851,163
1889,"325<-900","325<-900FromImporter","Italy","Victoria","FromImporter",325,"Italy",904,"Victoria",314.83667,"","ok thanks to gravity",421,132.68398,163
1889,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Sweden","FromImporter",325,"Italy",380,"Sweden",357379,"","ok thanks to gravity",421,167354.55,163
1889,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Norway","FromImporter",325,"Italy",385,"Norway",357379,"","ok thanks to gravity",421,190024.44,163
1889,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","French Guiana","FromImporter",325,"Italy",120,"French Guiana",12436.049,"","ok thanks to gravity",421,37.648293,163
1889,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Bolivia","FromImporter",325,"Italy",145,"Bolivia",12436.049,"","ok thanks to gravity",421,62.319817,163
1889,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Falkland Is.","FromImporter",325,"Italy",1163,"Falkland Is.",12436.049,"","ok thanks to gravity",421,107.99559,163
1889,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Guyana (British Guiana)","FromImporter",325,"Italy",110,"Guyana (British Guiana)",12436.049,"","ok thanks to gravity",421,697.58795,163
1889,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Surinam (Dutch Guiana)","FromImporter",325,"Italy",115,"Surinam (Dutch Guiana)",12436.049,"","ok thanks to gravity",421,1123.5875,163
1889,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Ecuador","FromImporter",325,"Italy",130,"Ecuador",12436.049,"","ok thanks to gravity",421,4187.7183,163
1889,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Venezuela","FromImporter",325,"Italy",101,"Venezuela",12436.049,"","ok thanks to gravity",421,6219.1914,163
1889,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter",338,"Malta",210,"Netherlands",2649,"","ok thanks to gravity",421,958.5979,163
1889,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter",338,"Malta",211,"Belgium",2649,"","ok thanks to gravity",421,1690.4021,163
1889,"338<-Norway & Sweden","338<-Norway & SwedenFromImporter","Malta","Sweden","FromImporter",338,"Malta",380,"Sweden",179,"","ok thanks to gravity",421,83.822678,163
1889,"338<-Norway & Sweden","338<-Norway & SwedenFromImporter","Malta","Norway","FromImporter",338,"Malta",385,"Norway",179,"","ok thanks to gravity",421,95.177322,163
1889,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Gibraltar","FromImporter",385,"Norway",231,"Gibraltar",22.017338,"","ok thanks to gravity",421,3.8082237,163
1889,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Malta","FromImporter",385,"Norway",338,"Malta",22.017338,"","ok thanks to gravity",421,18.209114,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","French Guiana","FromImporter",385,"Norway",120,"French Guiana",5829.0903,"","ok thanks to gravity",421,7.2808437,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Bolivia","FromImporter",385,"Norway",145,"Bolivia",5829.0903,"","ok thanks to gravity",421,12.052096,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Falkland Is.","FromImporter",385,"Norway",1163,"Falkland Is.",5829.0903,"","ok thanks to gravity",421,20.885384,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Paraguay","FromImporter",385,"Norway",150,"Paraguay",5829.0903,"","ok thanks to gravity",421,44.078197,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Guyana (British Guiana)","FromImporter",385,"Norway",110,"Guyana (British Guiana)",5829.0903,"","ok thanks to gravity",421,134.90727,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Surinam (Dutch Guiana)","FromImporter",385,"Norway",115,"Surinam (Dutch Guiana)",5829.0903,"","ok thanks to gravity",421,217.29179,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter",385,"Norway",100,"Colombia (New Granada) (Gran Colombia)",5829.0903,"","ok thanks to gravity",421,273.73624,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Chile","FromImporter",385,"Norway",155,"Chile",5829.0903,"","ok thanks to gravity",421,501.58502,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Ecuador","FromImporter",385,"Norway",130,"Ecuador",5829.0903,"","ok thanks to gravity",421,809.86737,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Uruguay","FromImporter",385,"Norway",165,"Uruguay",5829.0903,"","ok thanks to gravity",421,1037.6163,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Venezuela","FromImporter",385,"Norway",101,"Venezuela",5829.0903,"","ok thanks to gravity",421,1202.7361,163
1889,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Peru","FromImporter",385,"Norway",135,"Peru",5829.0903,"","ok thanks to gravity",421,1567.0533,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter",390,"Denmark",120,"French Guiana",9657.9785,"","ok thanks to gravity",421,7.6593723,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter",390,"Denmark",145,"Bolivia",9657.9785,"","ok thanks to gravity",421,12.678681,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter",390,"Denmark",1163,"Falkland Is.",9657.9785,"","ok thanks to gravity",421,21.971209,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter",390,"Denmark",150,"Paraguay",9657.9785,"","ok thanks to gravity",421,46.369812,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter",390,"Denmark",110,"Guyana (British Guiana)",9657.9785,"","ok thanks to gravity",421,141.92107,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter",390,"Denmark",115,"Surinam (Dutch Guiana)",9657.9785,"","ok thanks to gravity",421,228.58875,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter",390,"Denmark",100,"Colombia (New Granada) (Gran Colombia)",9657.9785,"","ok thanks to gravity",421,287.96771,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter",390,"Denmark",155,"Chile",9657.9785,"","ok thanks to gravity",421,527.66229,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter",390,"Denmark",130,"Ecuador",9657.9785,"","ok thanks to gravity",421,851.97211,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter",390,"Denmark",165,"Uruguay",9657.9785,"","ok thanks to gravity",421,1091.5618,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter",390,"Denmark",101,"Venezuela",9657.9785,"","ok thanks to gravity",421,1265.266,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter",390,"Denmark",135,"Peru",9657.9785,"","ok thanks to gravity",421,1648.524,163
1889,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter",390,"Denmark",160,"Argentina (La Plata)",9657.9785,"","ok thanks to gravity",421,3525.8354,163
1889,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter",52,"Trinidad and Tobago",21,"Newfoundland and Labrador (Newfoundland)",62960,"","ok thanks to gravity",421,4982.6724,163
1889,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter",52,"Trinidad and Tobago",20,"Canada (Province of Canada)",62960,"","ok thanks to gravity",421,57977.328,163
1889,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter",52,"Trinidad and Tobago",1055,"Windward Is.",50210,"","ok thanks to gravity",421,313.39856,163
1889,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter",52,"Trinidad and Tobago",30,"Bermuda",50210,"","ok thanks to gravity",421,1210.3595,163
1889,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter",52,"Trinidad and Tobago",31,"Bahamas",50210,"","ok thanks to gravity",421,2361.0122,163
1889,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter",52,"Trinidad and Tobago",1063,"Leeward Is.",50210,"","ok thanks to gravity",421,2485.6152,163
1889,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter",52,"Trinidad and Tobago",51,"Jamaica",50210,"","ok thanks to gravity",421,6345.7192,163
1889,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Trinidad","FromImporter",52,"Trinidad and Tobago",1048,"Trinidad",50210,"","ok thanks to gravity",421,13885.628,163
1889,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter",52,"Trinidad and Tobago",53,"Barbados",50210,"","ok thanks to gravity",421,23608.27,163
1889,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter",52,"Trinidad and Tobago",65,"Guadeloupe",1370,"","ok thanks to gravity",421,619.33679,163
1889,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter",52,"Trinidad and Tobago",66,"Martinique",1370,"","ok thanks to gravity",421,750.66327,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","French Guiana","FromImporter",52,"Trinidad and Tobago",120,"French Guiana",2243,"","ok thanks to gravity",421,1.5951782,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Bolivia","FromImporter",52,"Trinidad and Tobago",145,"Bolivia",2243,"","ok thanks to gravity",421,2.6405244,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Paraguay","FromImporter",52,"Trinidad and Tobago",150,"Paraguay",2243,"","ok thanks to gravity",421,9.6572037,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Surinam (Dutch Guiana)","FromImporter",52,"Trinidad and Tobago",115,"Surinam (Dutch Guiana)",2243,"","ok thanks to gravity",421,47.60701,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Falkland Is.","FromImporter",52,"Trinidad and Tobago",1163,"Falkland Is.",2243,"","ok thanks to gravity",421,53.130272,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromImporter",52,"Trinidad and Tobago",100,"Colombia (New Granada) (Gran Colombia)",2243,"","ok thanks to gravity",421,59.973564,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Chile","FromImporter",52,"Trinidad and Tobago",155,"Chile",2243,"","ok thanks to gravity",421,109.89353,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Ecuador","FromImporter",52,"Trinidad and Tobago",130,"Ecuador",2243,"","ok thanks to gravity",421,177.43588,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Uruguay","FromImporter",52,"Trinidad and Tobago",165,"Uruguay",2243,"","ok thanks to gravity",421,227.334,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Peru","FromImporter",52,"Trinidad and Tobago",135,"Peru",2243,"","ok thanks to gravity",421,343.32968,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Brazil","FromImporter",52,"Trinidad and Tobago",140,"Brazil",2243,"","ok thanks to gravity",421,476.09546,163
1889,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Argentina (La Plata)","FromImporter",52,"Trinidad and Tobago",160,"Argentina (La Plata)",2243,"","ok thanks to gravity",421,734.30768,163
1889,"52<-Spanish West Indies","52<-Spanish West IndiesFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter",52,"Trinidad and Tobago",6,"Puerto Rico",6336,"","ok thanks to gravity",421,804.1684,163
1889,"52<-Spanish West Indies","52<-Spanish West IndiesFromImporter","Trinidad and Tobago","Cuba","FromImporter",52,"Trinidad and Tobago",40,"Cuba",6336,"","ok thanks to gravity",421,5531.8315,163
1889,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromImporter",53,"Barbados",21,"Newfoundland and Labrador (Newfoundland)",85021,"","ok thanks to gravity",421,6728.5859,163
1889,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Canada (Province of Canada)","FromImporter",53,"Barbados",20,"Canada (Province of Canada)",85021,"","ok thanks to gravity",421,78292.414,163
1889,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter",561,"Cape Colony (Cape of Good Hope)",404,"Guinea-Bissau (Portuguese Guinea)",112,"","ok thanks to gravity",421,7.6539431,163
1889,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter",561,"Cape Colony (Cape of Good Hope)",402,"Cape Verde",112,"","ok thanks to gravity",421,104.34605,163
1889,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter",590,"Mauritius",912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",170088,"","ok thanks to gravity",421,1.667859,163
1889,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Western Australia","FromImporter",590,"Mauritius",902,"Western Australia",170088,"","ok thanks to gravity",421,610.62494,163
1889,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Tasmania","FromImporter",590,"Mauritius",906,"Tasmania",170088,"","ok thanks to gravity",421,4438.02,163
1889,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter",590,"Mauritius",911,"Papua (British New Guinea)",170088,"","ok thanks to gravity",421,5920.8667,163
1889,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Queensland","FromImporter",590,"Mauritius",905,"Queensland",170088,"","ok thanks to gravity",421,8572.9844,163
1889,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter",590,"Mauritius",920,"New Zealand",170088,"","ok thanks to gravity",421,20255.371,163
1889,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","South Australia","FromImporter",590,"Mauritius",903,"South Australia",170088,"","ok thanks to gravity",421,25037.977,163
1889,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New South Wales","FromImporter",590,"Mauritius",901,"New South Wales",170088,"","ok thanks to gravity",421,44601.379,163
1889,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Victoria","FromImporter",590,"Mauritius",904,"Victoria",170088,"","ok thanks to gravity",421,60649.105,163
1889,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter",615,"Algeria (Regency of Algiers)",231,"Gibraltar",16322.116,"","ok thanks to gravity",421,2823.1514,163
1889,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter",615,"Algeria (Regency of Algiers)",338,"Malta",16322.116,"","ok thanks to gravity",421,13498.966,163
1889,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter",651,"Egypt Arab Republic (Egypt)",615,"Algeria (Regency of Algiers)",754846.5,"","ok thanks to gravity",421,14369.749,163
1889,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter",651,"Egypt Arab Republic (Egypt)",220,"France",754846.5,"","ok thanks to gravity",421,740476.75,163
1889,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter",651,"Egypt Arab Republic (Egypt)",231,"Gibraltar",5339.6392,"","ok thanks to gravity",421,923.56952,163
1889,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter",651,"Egypt Arab Republic (Egypt)",338,"Malta",5339.6392,"","ok thanks to gravity",421,4416.0698,163
1889,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter",651,"Egypt Arab Republic (Egypt)",740,"Japan",528572.88,"","ok thanks to gravity",421,125390.04,163
1889,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter",651,"Egypt Arab Republic (Egypt)",750,"India",528572.88,"","ok thanks to gravity",421,162398.86,163
1889,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter",651,"Egypt Arab Republic (Egypt)",710,"People's Republic of China (China)",528572.88,"","ok thanks to gravity",421,240784,163
1889,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter",70,"Mexico",902,"Western Australia",597.98682,"","ok thanks to gravity",421,2.537318,163
1889,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter",70,"Mexico",906,"Tasmania",597.98682,"","ok thanks to gravity",421,18.441219,163
1889,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter",70,"Mexico",905,"Queensland",597.98682,"","ok thanks to gravity",421,35.623158,163
1889,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter",70,"Mexico",903,"South Australia",597.98682,"","ok thanks to gravity",421,104.03982,163
1889,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter",70,"Mexico",901,"New South Wales",597.98682,"","ok thanks to gravity",421,185.33124,163
1889,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter",70,"Mexico",904,"Victoria",597.98682,"","ok thanks to gravity",421,252.01404,163
1889,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter",710,"People's Republic of China (China)",681,"Aden",12921.738,"","ok thanks to gravity",421,230.64137,163
1889,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter",710,"People's Republic of China (China)",615,"Algeria (Regency of Algiers)",12921.738,"","ok thanks to gravity",421,918.52759,163
1889,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter",710,"People's Republic of China (China)",630,"Iran (Persia)",12921.738,"","ok thanks to gravity",421,1201.4314,163
1889,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter",710,"People's Republic of China (China)",651,"Egypt Arab Republic (Egypt)",12921.738,"","ok thanks to gravity",421,3755.2842,163
1889,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter",710,"People's Republic of China (China)",640,"Turkey (Ottoman Empire)",12921.738,"","ok thanks to gravity",421,6815.8535,163
1889,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter",710,"People's Republic of China (China)",902,"Western Australia",73296.648,"","ok thanks to gravity",421,272.63202,163
1889,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter",710,"People's Republic of China (China)",906,"Tasmania",73296.648,"","ok thanks to gravity",421,1981.4886,163
