year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1902,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,541,Mozambique (Portuguese East Africa),3529.3877,412.18048,481,104
1902,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,403,Sao Tome-Principe,3529.3877,1280.1105,481,104
1902,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,540,Angola,3529.3877,1388.2458,481,104
1902,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),231,Gibraltar,8429.3457,1610.3811,481,104
1902,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),338,Malta,8429.3457,6818.9648,481,104
1902,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1055,Windward Is.,80496.078,541.10352,481,104
1902,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),30,Bermuda,80496.078,1578.0382,481,104
1902,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),31,Bahamas,80496.078,4390.1904,481,104
1902,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),51,Jamaica,80496.078,9184.0176,481,104
1902,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),52,Trinidad and Tobago,80496.078,9700.5,481,104
1902,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1063,Leeward Is.,80496.078,23726.355,481,104
1902,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),53,Barbados,80496.078,31375.875,481,104
1902,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),470,Kamerun,19320.729,2616.9087,481,104
1902,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),565,Namibia (South West Africa) (German South West Africa),19320.729,7295.9512,481,104
1902,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),510,German East Africa,19320.729,9407.8682,481,104
1902,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,4807,34.177181,481,104
1902,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,4807,99.67205,481,104
1902,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,51,Jamaica,4807,580.08087,481,104
1902,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,52,Trinidad and Tobago,4807,612.70294,481,104
1902,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,4807,1498.6041,481,104
1902,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,4807,1981.7631,481,104
1902,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1055,Windward Is.,20454.635,137.49832,481,104
1902,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,30,Bermuda,20454.635,400.99094,481,104
1902,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,31,Bahamas,20454.635,1115.5791,481,104
1902,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,51,Jamaica,20454.635,2333.7251,481,104
1902,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,52,Trinidad and Tobago,20454.635,2464.967,481,104
1902,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1063,Leeward Is.,20454.635,6029.0381,481,104
1902,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,53,Barbados,20454.635,7972.8364,481,104
1902,325<-Dutch Colonies,Italy,Dutch Colonies,I,FromImporter,325,Italy,115,Surinam (Dutch Guiana),23909.545,627.12341,481,104
1902,325<-Dutch Colonies,Italy,Dutch Colonies,I,FromImporter,325,Italy,68,Netherlands Antilles,23909.545,2012.2802,481,104
1902,325<-Dutch Colonies,Italy,Dutch Colonies,I,FromImporter,325,Italy,850,Indonesia (Dutch East Indies),23909.545,21270.141,481,104
1902,325<-French West Indies,Italy,French West Indies,I,FromImporter,325,Italy,66,Martinique,1531.1531,765.41528,481,104
1902,325<-French West Indies,Italy,French West Indies,I,FromImporter,325,Italy,65,Guadeloupe,1531.1531,765.73773,481,104
1902,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,780,Sri Lanka (Ceylon),2907816.8,177192.59,481,104
1902,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,750,India,2907816.8,2730624.3,481,104
1902,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,145,Bolivia,942.24805,18.450788,481,104
1902,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,120,French Guiana,942.24805,24.887985,481,104
1902,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,1163,Falkland Is.,942.24805,31.807074,481,104
1902,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,110,Guyana (British Guiana),942.24805,90.464035,481,104
1902,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,130,Ecuador,942.24805,292.86304,481,104
1902,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,101,Venezuela,942.24805,483.77509,481,104
1902,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,21,Newfoundland and Labrador (Newfoundland),10773.196,1346.2982,481,104
1902,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,20,Canada (Province of Canada),10773.196,9426.8975,481,104
1902,380<-Denmark & Faeroe Is. & Iceland,Sweden,Denmark & Faeroe Is. & Iceland,I,FromImporter,380,Sweden,11,Faeroe Is.,1688.781,475.41367,481,104
1902,380<-Denmark & Faeroe Is. & Iceland,Sweden,Denmark & Faeroe Is. & Iceland,I,FromImporter,380,Sweden,395,Iceland,1688.781,1213.3674,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,17808.754,53.692287,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,17808.754,72.424706,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,17808.754,92.559441,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),17808.754,111.40543,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,17808.754,133.55843,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),17808.754,263.25278,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),17808.754,787.65137,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,17808.754,852.23938,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,17808.754,1344.0243,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,101,Venezuela,17808.754,1407.7986,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,165,Uruguay,17808.754,4612.3862,481,104
1902,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,155,Chile,17808.754,8077.7607,481,104
1902,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,231,Gibraltar,8465.2598,17.175056,481,104
1902,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,338,Malta,8465.2598,72.725708,481,104
1902,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,352,Cyprus,8465.2598,124.47018,481,104
1902,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,355,Bulgaria,8465.2598,461.23315,481,104
1902,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),8465.2598,468.34708,481,104
1902,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,600,Morocco,8465.2598,622.26563,481,104
1902,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),8465.2598,2262.5542,481,104
1902,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,651,Egypt Arab Republic (Egypt),8465.2598,4436.4888,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,7695.6904,8.0991755,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,7695.6904,10.924854,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,7695.6904,13.962066,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),7695.6904,16.804874,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,7695.6904,20.146526,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),7695.6904,39.710182,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),7695.6904,118.81272,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,7695.6904,128.55545,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,135,Peru,7695.6904,202.7384,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,101,Venezuela,7695.6904,212.35841,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,165,Uruguay,7695.6904,695.7522,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,155,Chile,7695.6904,1218.4843,481,104
1902,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,160,Argentina (La Plata),7695.6904,5009.3413,481,104
1902,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,385,Norway,1102.1163,345.00879,481,104
1902,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,380,Sweden,1102.1163,757.10754,481,104
1902,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1055,Windward Is.,15305,126.73866,481,104
1902,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,52,Trinidad and Tobago,15305,2272.0759,481,104
1902,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1063,Leeward Is.,15305,5557.2476,481,104
1902,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,53,Barbados,15305,7348.9375,481,104
1902,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),132251,16527.064,481,104
1902,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),132251,115723.94,481,104
1902,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,45949,351.19659,481,104
1902,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,45949,1024.2063,481,104
1902,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,45949,2849.3992,481,104
1902,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,45949,5960.7734,481,104
1902,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,45949,15399.299,481,104
1902,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,45949,20364.125,481,104
1902,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,6,Puerto Rico,68,25.085733,481,104
1902,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,40,Cuba,68,42.914268,481,104
1902,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,372,185.96083,481,104
1902,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,372,186.03917,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,145,Bolivia,7235,5.7915082,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,150,Paraguay,7235,14.406254,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,1163,Falkland Is.,7235,61.204021,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,100,Colombia (New Granada) (Gran Colombia),7235,84.959862,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,130,Ecuador,7235,91.926636,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,135,Peru,7235,144.97292,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,165,Uruguay,7235,497.51416,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,155,Chile,7235,871.30621,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,140,Brazil,7235,1880.8695,481,104
1902,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,160,Argentina (La Plata),7235,3582.0486,481,104
1902,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,47516,540.80579,481,104
1902,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,47516,4387.7744,481,104
1902,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,47516,9178.9629,481,104
1902,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,47516,9695.1611,481,104
1902,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,47516,23713.297,481,104
1902,553<-German East Africa & Germany (Zollverein),Malawi (Nyasaland) (British Central Africa Protectorate),German East Africa & Germany (Zollverein),I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),510,German East Africa,10723,10.112013,481,104
1902,553<-German East Africa & Germany (Zollverein),Malawi (Nyasaland) (British Central Africa Protectorate),German East Africa & Germany (Zollverein),I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),255,Germany (Zollverein),10723,10712.889,481,104
1902,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),144,46.909725,481,104
1902,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,144,97.090279,481,104
1902,561<-Cuba & Puerto Rico,Cape Colony (Cape of Good Hope),Cuba & Puerto Rico,I,FromImporter,561,Cape Colony (Cape of Good Hope),6,Puerto Rico,156,57.549622,481,104
1902,561<-Cuba & Puerto Rico,Cape Colony (Cape of Good Hope),Cuba & Puerto Rico,I,FromImporter,561,Cape Colony (Cape of Good Hope),40,Cuba,156,98.450378,481,104
1902,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),404,Guinea-Bissau (Portuguese Guinea),3336,182.10536,481,104
1902,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),402,Cape Verde,3336,242.15125,481,104
1902,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),541,Mozambique (Portuguese East Africa),3336,389.59567,481,104
1902,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),403,Sao Tome-Principe,3336,1209.9689,481,104
1902,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),540,Angola,3336,1312.1791,481,104
1902,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,404,Guinea-Bissau (Portuguese Guinea),15346,837.70648,481,104
1902,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,402,Cape Verde,15346,1113.9247,481,104
1902,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,541,Mozambique (Portuguese East Africa),15346,1792.1868,481,104
1902,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,403,Sao Tome-Principe,15346,5566.0015,481,104
1902,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,540,Angola,15346,6036.1807,481,104
1902,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),385,Norway,43444.465,13599.946,481,104
1902,580<-Norway & Sweden,Madagascar (Malagasy Republic),Norway & Sweden,I,FromImporter,580,Madagascar (Malagasy Republic),380,Sweden,43444.465,29844.521,481,104
1902,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),70621,4.2987003,481,104
1902,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),70621,654.21417,481,104
1902,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,70621,7142.2231,481,104
1902,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,70621,62820.262,481,104
1902,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),5453,143.02673,481,104
1902,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,5453,458.93658,481,104
1902,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),5453,4851.0371,481,104
1902,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),105,9.4362783,481,104
1902,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,105,95.563721,481,104
1902,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,3381.335,645.98584,481,104
1902,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,3381.335,2735.3491,481,104
1902,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,914.94946,25.748131,481,104
1902,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,914.94946,889.20129,481,104
1902,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),38558.559,334.40469,481,104
1902,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,38558.559,1073.0201,481,104
1902,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),38558.559,11342.003,481,104
1902,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,38558.559,25809.131,481,104
1902,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),531,Eritrea,3639.6396,205.44653,481,104
1902,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),325,Italy,3639.6396,3434.1931,481,104
1902,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),1386668.8,34689.043,481,104
1902,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,1386668.8,1351979.8,481,104
1902,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,107422.84,20522.553,481,104
1902,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,107422.84,86900.281,481,104
1902,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,1055,Windward Is.,3182.7512,21.394804,481,104
1902,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,30,Bermuda,3182.7512,62.394382,481,104
1902,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,31,Bahamas,3182.7512,173.58466,481,104
1902,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,51,Jamaica,3182.7512,363.12875,481,104
1902,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,52,Trinidad and Tobago,3182.7512,383.55005,481,104
1902,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,1063,Leeward Is.,3182.7512,938.12128,481,104
1902,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,53,Barbados,3182.7512,1240.5773,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1055,Windward Is.,6711.0747,7.277348,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,30,Bermuda,6711.0747,21.223171,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,80,Belize (British Honduras),6711.0747,29.149096,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,31,Bahamas,6711.0747,59.044048,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1163,Falkland Is.,6711.0747,80.821678,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,51,Jamaica,6711.0747,123.51664,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,52,Trinidad and Tobago,6711.0747,130.46284,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,110,Guyana (British Guiana),6711.0747,229.86884,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1063,Leeward Is.,6711.0747,319.09781,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,53,Barbados,6711.0747,421.97684,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,21,Newfoundland and Labrador (Newfoundland),6711.0747,660.9071,481,104
1902,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,20,Canada (Province of Canada),6711.0747,4627.7295,481,104
1902,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),902.21515,35.734711,481,104
1902,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,902.21515,47.478642,481,104
1902,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),902.21515,172.63206,481,104
1902,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,640,Turkey (Ottoman Empire),902.21515,646.36975,481,104
1902,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,581,Comoros,1007.9824,.1455697,481,104
1902,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,580,Madagascar (Malagasy Republic),1007.9824,1007.8369,481,104
1902,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),74482.336,1808.2346,481,104
1902,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,74482.336,72674.102,481,104
1902,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),17622.539,508.99097,481,104
