year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1879,"20<-French West Indies","20<-French West IndiesFromImporter","Canada (Province of Canada)","Martinique","FromImporter","20","Canada (Province of Canada)","66","Martinique",3723.3538,"","ok thanks to gravity",363,1963.2814,149
1879,"20<-Spanish West Indies","20<-Spanish West IndiesFromImporter","Canada (Province of Canada)","Puerto Rico","FromImporter","20","Canada (Province of Canada)","6","Puerto Rico",119087.98,"","ok thanks to gravity",363,6682.3086,149
1879,"20<-Spanish West Indies","20<-Spanish West IndiesFromImporter","Canada (Province of Canada)","Cuba","FromImporter","20","Canada (Province of Canada)","40","Cuba",119087.98,"","ok thanks to gravity",363,112405.67,149
1879,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Ecuador","FromImporter","210","Netherlands","130","Ecuador",9841.7568,"","ok thanks to gravity",363,1633.3867,149
1879,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Colombia (New Granada) (Gran Colombia)","FromImporter","210","Netherlands","100","Colombia (New Granada) (Gran Colombia)",9841.7568,"","ok thanks to gravity",363,3543.6467,149
1879,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Venezuela","FromImporter","210","Netherlands","101","Venezuela",9841.7568,"","ok thanks to gravity",363,4664.7236,149
1879,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Tunisia (Regency of Tunis)","FromImporter","211","Belgium","616","Tunisia (Regency of Tunis)",100270.04,"","ok thanks to gravity",363,1996.0273,149
1879,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Morocco","FromImporter","211","Belgium","600","Morocco",100270.04,"","ok thanks to gravity",363,8601.0635,149
1879,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Algeria (Regency of Algiers)","FromImporter","211","Belgium","615","Algeria (Regency of Algiers)",100270.04,"","ok thanks to gravity",363,22471.727,149
1879,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Zanzibar","FromImporter","211","Belgium","511","Zanzibar",100270.04,"","ok thanks to gravity",363,67201.219,149
1879,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Puerto Rico","FromImporter","211","Belgium","6","Puerto Rico",107611.66,"","ok thanks to gravity",363,6038.3452,149
1879,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Cuba","FromImporter","211","Belgium","40","Cuba",107611.66,"","ok thanks to gravity",363,101573.31,149
1879,"211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromImporter","Belgium","Senegal","FromImporter","211","Belgium","433","Senegal",134386.98,"","ok thanks to gravity",363,34863.316,149
1879,"211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromImporter","Belgium","Sierra Leone","FromImporter","211","Belgium","451","Sierra Leone",134386.98,"","ok thanks to gravity",363,99523.664,149
1879,"211<-Gibraltar & Malta","211<-Gibraltar & MaltaFromImporter","Belgium","Gibraltar","FromImporter","211","Belgium","231","Gibraltar",39.259998,"","ok thanks to gravity",363,19.171667,149
1879,"211<-Gibraltar & Malta","211<-Gibraltar & MaltaFromImporter","Belgium","Malta","FromImporter","211","Belgium","338","Malta",39.259998,"","ok thanks to gravity",363,20.088331,149
1879,"211<-Haiti & Venezuela","211<-Haiti & VenezuelaFromImporter","Belgium","Haiti","FromImporter","211","Belgium","41","Haiti",75300.68,"","ok thanks to gravity",363,18493.807,149
1879,"211<-Haiti & Venezuela","211<-Haiti & VenezuelaFromImporter","Belgium","Venezuela","FromImporter","211","Belgium","101","Venezuela",75300.68,"","ok thanks to gravity",363,56806.875,149
1879,"211<-Norway & Sweden","211<-Norway & SwedenFromImporter","Belgium","Norway","FromImporter","211","Belgium","385","Norway",1304649,"","ok thanks to gravity",363,461378.72,149
1879,"211<-Norway & Sweden","211<-Norway & SwedenFromImporter","Belgium","Sweden","FromImporter","211","Belgium","380","Sweden",1304649,"","ok thanks to gravity",363,843270.31,149
1879,"220<-900","220<-900FromImporter","France","Western Australia","FromImporter","220","France","902","Western Australia",400015.84,"","ok thanks to gravity",363,6616.3838,149
1879,"220<-900","220<-900FromImporter","France","Queensland","FromImporter","220","France","905","Queensland",400015.84,"","ok thanks to gravity",363,11350.896,149
1879,"220<-900","220<-900FromImporter","France","Tasmania","FromImporter","220","France","906","Tasmania",400015.84,"","ok thanks to gravity",363,14006.652,149
1879,"220<-900","220<-900FromImporter","France","South Australia","FromImporter","220","France","903","South Australia",400015.84,"","ok thanks to gravity",363,61892.82,149
1879,"220<-900","220<-900FromImporter","France","Victoria","FromImporter","220","France","904","Victoria",400015.84,"","ok thanks to gravity",363,146732.63,149
1879,"220<-900","220<-900FromImporter","France","New South Wales","FromImporter","220","France","901","New South Wales",400015.84,"","ok thanks to gravity",363,159416.47,149
1879,"220<-Barbary Coast","220<-Barbary CoastFromImporter","France","Captaincy-general of north Africa","FromImporter","220","France","6067","Captaincy-general of north Africa",1346588,"","ok thanks to gravity",363,2782.7388,149
1879,"220<-Barbary Coast","220<-Barbary CoastFromImporter","France","Tunisia (Regency of Tunis)","FromImporter","220","France","616","Tunisia (Regency of Tunis)",1346588,"","ok thanks to gravity",363,253113.98,149
1879,"220<-Barbary Coast","220<-Barbary CoastFromImporter","France","Morocco","FromImporter","220","France","600","Morocco",1346588,"","ok thanks to gravity",363,1090691.3,149
1879,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",75250.508,"","ok thanks to gravity",363,36746.762,149
1879,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",75250.508,"","ok thanks to gravity",363,38503.746,149
1879,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Puerto Rico","FromImporter","220","France","6","Puerto Rico",819834.44,"","ok thanks to gravity",363,46002.852,149
1879,"220<-Spanish America","220<-Spanish AmericaFromImporter","France","Cuba","FromImporter","220","France","40","Cuba",819834.44,"","ok thanks to gravity",363,773831.56,149
1879,"230<-Danish America","230<-Danish AmericaFromImporter","Spain","Virgin Islands (Danish West Indies)","FromImporter","230","Spain","5","Virgin Islands (Danish West Indies)",3467.3674,"","ok thanks to gravity",363,1702.9823,149
1879,"230<-Danish America","230<-Danish AmericaFromImporter","Spain","Greenland","FromImporter","230","Spain","10","Greenland",3467.3674,"","ok thanks to gravity",363,1764.3849,149
1879,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Norway","FromImporter","235","Portugal","385","Norway",196017.33,"","ok thanks to gravity",363,69319.969,149
1879,"235<-Norway & Sweden","235<-Norway & SwedenFromImporter","Portugal","Sweden","FromImporter","235","Portugal","380","Sweden",196017.33,"","ok thanks to gravity",363,126697.37,149
1879,"255<-900","255<-900FromImporter","Germany (Zollverein)","Western Australia","FromImporter","255","Germany (Zollverein)","902","Western Australia",1619.9286,"248<-900 1619.9285469583517
From a flow part-of reporter 248 to/from 900","ok thanks to gravity",363,26.794107,149
1879,"255<-900","255<-900FromImporter","Germany (Zollverein)","Queensland","FromImporter","255","Germany (Zollverein)","905","Queensland",1619.9286,"248<-900 1619.9285469583517
From a flow part-of reporter 248 to/from 900","ok thanks to gravity",363,45.967278,149
1879,"255<-900","255<-900FromImporter","Germany (Zollverein)","Tasmania","FromImporter","255","Germany (Zollverein)","906","Tasmania",1619.9286,"248<-900 1619.9285469583517
From a flow part-of reporter 248 to/from 900","ok thanks to gravity",363,56.722187,149
1879,"255<-900","255<-900FromImporter","Germany (Zollverein)","South Australia","FromImporter","255","Germany (Zollverein)","903","South Australia",1619.9286,"248<-900 1619.9285469583517
From a flow part-of reporter 248 to/from 900","ok thanks to gravity",363,250.64493,149
1879,"255<-900","255<-900FromImporter","Germany (Zollverein)","Victoria","FromImporter","255","Germany (Zollverein)","904","Victoria",1619.9286,"248<-900 1619.9285469583517
From a flow part-of reporter 248 to/from 900","ok thanks to gravity",363,594.21741,149
1879,"255<-900","255<-900FromImporter","Germany (Zollverein)","New South Wales","FromImporter","255","Germany (Zollverein)","901","New South Wales",1619.9286,"248<-900 1619.9285469583517
From a flow part-of reporter 248 to/from 900","ok thanks to gravity",363,645.58264,149
1879,"255<-Argentina (La Plata) & Uruguay","255<-Argentina (La Plata) & UruguayFromImporter","Germany (Zollverein)","Uruguay","FromImporter","255","Germany (Zollverein)","165","Uruguay",428463.75,"248<-Argentina (La Plata) & Uruguay 428463.75960456126
From a flow part-of reporter 248 to/from Argentina (La Plata) & Uruguay","ok thanks to gravity",363,116703.3,149
1879,"255<-Argentina (La Plata) & Uruguay","255<-Argentina (La Plata) & UruguayFromImporter","Germany (Zollverein)","Argentina (La Plata)","FromImporter","255","Germany (Zollverein)","160","Argentina (La Plata)",428463.75,"248<-Argentina (La Plata) & Uruguay 428463.75960456126
From a flow part-of reporter 248 to/from Argentina (La Plata) & Uruguay","ok thanks to gravity",363,311760.44,149
1879,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Newfoundland and Labrador (Newfoundland)","FromImporter","255","Germany (Zollverein)","21","Newfoundland and Labrador (Newfoundland)",12660.892,"248<-British Northern America 12660.89169480742
From a flow part-of reporter 248 to/from British Northern America","ok thanks to gravity",363,12660.892,149
1879,"255<-Dominican Republic (Santo Domingo) & Haiti","255<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Germany (Zollverein)","Dominican Republic (Santo Domingo)","FromImporter","255","Germany (Zollverein)","42","Dominican Republic (Santo Domingo)",398817.13,"248<-Dominican Republic (Santo Domingo) & Haiti 398817.10957764403
From a flow part-of reporter 248 to/from Dominican Republic (Santo Domingo) & Haiti","ok thanks to gravity",363,398817.13,149
1879,"255<-European Turkey & Romania","255<-European Turkey & RomaniaFromImporter","Germany (Zollverein)","Turkey (Ottoman Empire)","FromImporter","255","Germany (Zollverein)","640","Turkey (Ottoman Empire)",10163.95,"248<-European Turkey & Romania 10163.95047227524
From a flow part-of reporter 248 to/from European Turkey & Romania
gravity results to be aggregated for partners: 640","ok thanks to gravity",363,4932.5864,149
1879,"255<-European Turkey & Romania","255<-European Turkey & RomaniaFromImporter","Germany (Zollverein)","Romania","FromImporter","255","Germany (Zollverein)","360","Romania",10163.95,"248<-European Turkey & Romania 10163.95047227524
From a flow part-of reporter 248 to/from European Turkey & Romania
gravity results to be aggregated for partners: 640","ok thanks to gravity",363,5231.3638,149
1879,"255<-Gibraltar & Spain","255<-Gibraltar & SpainFromImporter","Germany (Zollverein)","Gibraltar","FromImporter","255","Germany (Zollverein)","231","Gibraltar",262666.75,"248<-Gibraltar & Spain 262666.76454754564
From a flow part-of reporter 248 to/from Gibraltar & Spain","ok thanks to gravity",363,783.71051,149
1879,"255<-Gibraltar & Spain","255<-Gibraltar & SpainFromImporter","Germany (Zollverein)","Spain","FromImporter","255","Germany (Zollverein)","230","Spain",262666.75,"248<-Gibraltar & Spain 262666.76454754564
From a flow part-of reporter 248 to/from Gibraltar & Spain","ok thanks to gravity",363,261883.03,149
1879,"255<-Puerto Rico & St. Thomas","255<-Puerto Rico & St. ThomasFromImporter","Germany (Zollverein)","Puerto Rico","FromImporter","255","Germany (Zollverein)","6","Puerto Rico",100141.93,"248<-Puerto Rico & St. Thomas 100141.92727450693
From a flow part-of reporter 248 to/from Puerto Rico & St. Thomas","ok thanks to gravity",363,26318.607,149
1879,"255<-Puerto Rico & St. Thomas","255<-Puerto Rico & St. ThomasFromImporter","Germany (Zollverein)","Virgin Islands (Danish West Indies)","FromImporter","255","Germany (Zollverein)","5","Virgin Islands (Danish West Indies)",100141.93,"248<-Puerto Rico & St. Thomas 100141.92727450693
From a flow part-of reporter 248 to/from Puerto Rico & St. Thomas","ok thanks to gravity",363,73823.32,149
1879,"2<-British Colonies (other)","2<-British Colonies (other)FromImporter","United States of America","Heligoland","FromImporter","2","United States of America","2249","Heligoland",1308.0291,"","ok thanks to gravity",363,57.731003,149
1879,"2<-British Colonies (other)","2<-British Colonies (other)FromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",1308.0291,"","ok thanks to gravity",363,1250.2981,149
1879,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",13638.278,"","ok thanks to gravity",363,1088.5052,149
1879,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",13638.278,"","ok thanks to gravity",363,1154.1128,149
1879,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",13638.278,"","ok thanks to gravity",363,11395.66,149
1879,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",540703.19,"","ok thanks to gravity",363,255596.67,149
1879,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",540703.19,"","ok thanks to gravity",363,285106.53,149
1879,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter","2","United States of America","385","Norway",44177.266,"","ok thanks to gravity",363,15622.937,149
1879,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter","2","United States of America","380","Sweden",44177.266,"","ok thanks to gravity",363,28554.326,149
1879,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",1882.1245,"","ok thanks to gravity",363,35.497528,149
1879,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",1882.1245,"","ok thanks to gravity",363,289.91467,149
1879,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",1882.1245,"","ok thanks to gravity",363,370.33966,149
1879,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",1882.1245,"","ok thanks to gravity",363,1186.3726,149
1879,"2<-Spanish Africa","2<-Spanish AfricaFromImporter","United States of America","Captaincy-general of north Africa","FromImporter","2","United States of America","6067","Captaincy-general of north Africa",45143.316,"","ok thanks to gravity",363,374.84769,149
1879,"2<-Spanish Africa","2<-Spanish AfricaFromImporter","United States of America","Equatorial Guinea (Spanish Guinea)","FromImporter","2","United States of America","411","Equatorial Guinea (Spanish Guinea)",45143.316,"","ok thanks to gravity",363,44768.469,149
1879,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromImporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",18075,"","ok thanks to gravity",363,6459.9224,149
