year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1867,325<-Denmark & Norway & Sweden,325<-Denmark & Norway & SwedenFromImporter,Italy,Sweden,FromImporter,325,Italy,380,Sweden,153340.98,,ok thanks to gravity,337,94576.313,135
1867,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,British Columbia,FromImporter,385,Norway,1027,British Columbia,1850.0903,,ok thanks to gravity,337,19.877594,135
1867,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,Prince Edward Is.,FromImporter,385,Norway,1024,Prince Edward Is.,1850.0903,,ok thanks to gravity,337,50.706318,135
1867,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,New Brunswick,FromImporter,385,Norway,1023,New Brunswick,1850.0903,,ok thanks to gravity,337,64.786621,135
1867,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,Newfoundland and Labrador (Newfoundland),FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),1850.0903,,ok thanks to gravity,337,97.151756,135
1867,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,Nova Scotia,FromImporter,385,Norway,1022,Nova Scotia,1850.0903,,ok thanks to gravity,337,345.6015,135
1867,385<-British Northern America,385<-British Northern AmericaFromImporter,Norway,Canada (Province of Canada),FromImporter,385,Norway,20,Canada (Province of Canada),1850.0903,,ok thanks to gravity,337,1271.9666,135
1867,385<-Greece & Turkey (Ottoman Empire),385<-Greece & Turkey (Ottoman Empire)FromImporter,Norway,Greece,FromImporter,385,Norway,350,Greece,14158.143,,ok thanks to gravity,337,1416.5262,135
1867,385<-Greece & Turkey (Ottoman Empire),385<-Greece & Turkey (Ottoman Empire)FromImporter,Norway,Turkey (Ottoman Empire),FromImporter,385,Norway,640,Turkey (Ottoman Empire),14158.143,,ok thanks to gravity,337,12741.616,135
1867,51<-British Northern America,51<-British Northern AmericaFromImporter,Jamaica,British Columbia,FromImporter,51,Jamaica,1027,British Columbia,102166,,ok thanks to gravity,337,1097.684,135
1867,51<-British Northern America,51<-British Northern AmericaFromImporter,Jamaica,Prince Edward Is.,FromImporter,51,Jamaica,1024,Prince Edward Is.,102166,,ok thanks to gravity,337,2800.113,135
1867,51<-British Northern America,51<-British Northern AmericaFromImporter,Jamaica,New Brunswick,FromImporter,51,Jamaica,1023,New Brunswick,102166,,ok thanks to gravity,337,3577.6577,135
1867,51<-British Northern America,51<-British Northern AmericaFromImporter,Jamaica,Newfoundland and Labrador (Newfoundland),FromImporter,51,Jamaica,21,Newfoundland and Labrador (Newfoundland),102166,,ok thanks to gravity,337,5364.9302,135
1867,51<-British Northern America,51<-British Northern AmericaFromImporter,Jamaica,Nova Scotia,FromImporter,51,Jamaica,1022,Nova Scotia,102166,,ok thanks to gravity,337,19084.865,135
1867,51<-British Northern America,51<-British Northern AmericaFromImporter,Jamaica,Canada (Province of Canada),FromImporter,51,Jamaica,20,Canada (Province of Canada),102166,,ok thanks to gravity,337,70240.75,135
1867,51<-Spanish West Indies,51<-Spanish West IndiesFromImporter,Jamaica,Puerto Rico,FromImporter,51,Jamaica,6,Puerto Rico,4751,,ok thanks to gravity,337,891.69135,135
1867,51<-Spanish West Indies,51<-Spanish West IndiesFromImporter,Jamaica,Cuba,FromImporter,51,Jamaica,40,Cuba,4751,,ok thanks to gravity,337,3859.3088,135
1867,54<-French West Indies,54<-French West IndiesFromImporter,Dominica,Martinique,FromImporter,54,Dominica,66,Martinique,4624,,ok thanks to gravity,337,823.74457,135
1867,54<-French West Indies,54<-French West IndiesFromImporter,Dominica,Guadeloupe,FromImporter,54,Dominica,65,Guadeloupe,4624,,ok thanks to gravity,337,3800.2551,135
1867,54<-Spanish West Indies,54<-Spanish West IndiesFromImporter,Dominica,Puerto Rico,FromImporter,54,Dominica,6,Puerto Rico,186,,ok thanks to gravity,337,34.909405,135
1867,54<-Spanish West Indies,54<-Spanish West IndiesFromImporter,Dominica,Cuba,FromImporter,54,Dominica,40,Cuba,186,,ok thanks to gravity,337,151.09059,135
1867,615<-Barbary Coast,615<-Barbary CoastFromImporter,Algeria (Regency of Algiers),Captaincy-general of north Africa,FromImporter,615,Algeria (Regency of Algiers),6067,Captaincy-general of north Africa,92309.898,,ok thanks to gravity,337,257.97229,135
1867,615<-Barbary Coast,615<-Barbary CoastFromImporter,Algeria (Regency of Algiers),Tunisia (Regency of Tunis),FromImporter,615,Algeria (Regency of Algiers),616,Tunisia (Regency of Tunis),92309.898,,ok thanks to gravity,337,17421.982,135
1867,615<-Barbary Coast,615<-Barbary CoastFromImporter,Algeria (Regency of Algiers),Morocco,FromImporter,615,Algeria (Regency of Algiers),600,Morocco,92309.898,,ok thanks to gravity,337,74629.945,135
1867,615<-British Northern America,615<-British Northern AmericaFromImporter,Algeria (Regency of Algiers),British Columbia,FromImporter,615,Algeria (Regency of Algiers),1027,British Columbia,2.6643338,,ok thanks to gravity,337,.028625926,135
1867,615<-British Northern America,615<-British Northern AmericaFromImporter,Algeria (Regency of Algiers),Prince Edward Is.,FromImporter,615,Algeria (Regency of Algiers),1024,Prince Edward Is.,2.6643338,,ok thanks to gravity,337,.073022686,135
1867,615<-British Northern America,615<-British Northern AmericaFromImporter,Algeria (Regency of Algiers),New Brunswick,FromImporter,615,Algeria (Regency of Algiers),1023,New Brunswick,2.6643338,,ok thanks to gravity,337,.093299873,135
1867,615<-British Northern America,615<-British Northern AmericaFromImporter,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland),FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),2.6643338,,ok thanks to gravity,337,.13990922,135
1867,615<-British Northern America,615<-British Northern AmericaFromImporter,Algeria (Regency of Algiers),Nova Scotia,FromImporter,615,Algeria (Regency of Algiers),1022,Nova Scotia,2.6643338,,ok thanks to gravity,337,.49770424,135
1867,615<-British Northern America,615<-British Northern AmericaFromImporter,Algeria (Regency of Algiers),Canada (Province of Canada),FromImporter,615,Algeria (Regency of Algiers),20,Canada (Province of Canada),2.6643338,,ok thanks to gravity,337,1.8317719,135
1867,616<-Algeria (Regency of Algiers) & France,616<-Algeria (Regency of Algiers) & FranceFromImporter,Tunisia (Regency of Tunis),Algeria (Regency of Algiers),FromImporter,616,Tunisia (Regency of Tunis),615,Algeria (Regency of Algiers),249314.03,La Goulette<-Algeria (Regency of Algiers) & France 249314.03348311927
From a flow part-of reporter La Goulette to/from Algeria (Regency of Algiers) & France,ok thanks to gravity,337,3734.699,135
1867,616<-Algeria (Regency of Algiers) & France,616<-Algeria (Regency of Algiers) & FranceFromImporter,Tunisia (Regency of Tunis),France,FromImporter,616,Tunisia (Regency of Tunis),220,France,249314.03,La Goulette<-Algeria (Regency of Algiers) & France 249314.03348311927
From a flow part-of reporter La Goulette to/from Algeria (Regency of Algiers) & France,ok thanks to gravity,337,245579.33,135
1867,616<-Malta & United Kingdom,616<-Malta & United KingdomFromImporter,Tunisia (Regency of Tunis),Malta,FromImporter,616,Tunisia (Regency of Tunis),338,Malta,94688.031,La Goulette<-Malta & United Kingdom 94688.0343579751
From a flow part-of reporter La Goulette to/from Malta & United Kingdom,ok thanks to gravity,337,60.671032,135
1867,616<-Malta & United Kingdom,616<-Malta & United KingdomFromImporter,Tunisia (Regency of Tunis),United Kingdom,FromImporter,616,Tunisia (Regency of Tunis),200,United Kingdom,94688.031,La Goulette<-Malta & United Kingdom 94688.0343579751
From a flow part-of reporter La Goulette to/from Malta & United Kingdom,ok thanks to gravity,337,94627.359,135
1867,616<-Norway & Sweden,616<-Norway & SwedenFromImporter,Tunisia (Regency of Tunis),Norway,FromImporter,616,Tunisia (Regency of Tunis),385,Norway,7217.5605,La Goulette<-Norway & Sweden 7217.560742832147
From a flow part-of reporter La Goulette to/from Norway & Sweden,ok thanks to gravity,337,2539.7849,135
1867,616<-Norway & Sweden,616<-Norway & SwedenFromImporter,Tunisia (Regency of Tunis),Sweden,FromImporter,616,Tunisia (Regency of Tunis),380,Sweden,7217.5605,La Goulette<-Norway & Sweden 7217.560742832147
From a flow part-of reporter La Goulette to/from Norway & Sweden,ok thanks to gravity,337,4677.7759,135
1867,750<-900,750<-900FromImporter,India,Western Australia,FromImporter,750,India,902,Western Australia,1022786,,ok thanks to gravity,337,3122.7966,135
1867,750<-900,750<-900FromImporter,India,Queensland,FromImporter,750,India,905,Queensland,1022786,,ok thanks to gravity,337,37930.367,135
1867,750<-900,750<-900FromImporter,India,Tasmania,FromImporter,750,India,906,Tasmania,1022786,,ok thanks to gravity,337,43962.828,135
1867,750<-900,750<-900FromImporter,India,South Australia,FromImporter,750,India,903,South Australia,1022786,,ok thanks to gravity,337,195374.44,135
1867,750<-900,750<-900FromImporter,India,New South Wales,FromImporter,750,India,901,New South Wales,1022786,,ok thanks to gravity,337,352251.88,135
1867,750<-900,750<-900FromImporter,India,Victoria,FromImporter,750,India,904,Victoria,1022786,,ok thanks to gravity,337,390143.72,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Tunisia (Regency of Tunis),FromImporter,750,India,616,Tunisia (Regency of Tunis),9888,,ok thanks to gravity,337,47.702206,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Algeria (Regency of Algiers),FromImporter,750,India,615,Algeria (Regency of Algiers),9888,,ok thanks to gravity,337,87.594254,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Malta,FromImporter,750,India,338,Malta,9888,,ok thanks to gravity,337,159.25291,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Morocco,FromImporter,750,India,600,Morocco,9888,,ok thanks to gravity,337,204.34029,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Gibraltar,FromImporter,750,India,231,Gibraltar,9888,,ok thanks to gravity,337,233.11494,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Greece,FromImporter,750,India,350,Greece,9888,,ok thanks to gravity,337,506.87772,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Austria-Hungary (Austrian Empire),FromImporter,750,India,300,Austria-Hungary (Austrian Empire),9888,,ok thanks to gravity,337,1027.6125,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Spain,FromImporter,750,India,230,Spain,9888,,ok thanks to gravity,337,1030.0842,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Italy,FromImporter,750,India,325,Italy,9888,,ok thanks to gravity,337,2032.0692,135
1867,750<-Mediterranean Sea,750<-Mediterranean SeaFromImporter,India,Turkey (Ottoman Empire),FromImporter,750,India,640,Turkey (Ottoman Empire),9888,,ok thanks to gravity,337,4559.3516,135
1867,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),Western Australia,FromImporter,780,Sri Lanka (Ceylon),902,Western Australia,281141,,ok thanks to gravity,337,858.38696,135
1867,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),Queensland,FromImporter,780,Sri Lanka (Ceylon),905,Queensland,281141,,ok thanks to gravity,337,10426.209,135
1867,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),Tasmania,FromImporter,780,Sri Lanka (Ceylon),906,Tasmania,281141,,ok thanks to gravity,337,12084.397,135
1867,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),South Australia,FromImporter,780,Sri Lanka (Ceylon),903,South Australia,281141,,ok thanks to gravity,337,53704.063,135
1867,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),New South Wales,FromImporter,780,Sri Lanka (Ceylon),901,New South Wales,281141,,ok thanks to gravity,337,96826.156,135
1867,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),Victoria,FromImporter,780,Sri Lanka (Ceylon),904,Victoria,281141,,ok thanks to gravity,337,107241.78,135
1867,827<-900,827<-900FromImporter,Straits Settlements,Western Australia,FromImporter,827,Straits Settlements,902,Western Australia,30090,,ok thanks to gravity,337,91.871574,135
1867,827<-900,827<-900FromImporter,Straits Settlements,Queensland,FromImporter,827,Straits Settlements,905,Queensland,30090,,ok thanks to gravity,337,1115.8981,135
1867,827<-900,827<-900FromImporter,Straits Settlements,Tasmania,FromImporter,827,Straits Settlements,906,Tasmania,30090,,ok thanks to gravity,337,1293.3708,135
1867,827<-900,827<-900FromImporter,Straits Settlements,South Australia,FromImporter,827,Straits Settlements,903,South Australia,30090,,ok thanks to gravity,337,5747.8467,135
1867,827<-900,827<-900FromImporter,Straits Settlements,New South Wales,FromImporter,827,Straits Settlements,901,New South Wales,30090,,ok thanks to gravity,337,10363.125,135
1867,827<-900,827<-900FromImporter,Straits Settlements,Victoria,FromImporter,827,Straits Settlements,904,Victoria,30090,,ok thanks to gravity,337,11477.89,135
1867,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Netherlands Antilles,FromImporter,827,Straits Settlements,68,Netherlands Antilles,1581779,,ok thanks to gravity,337,160399.91,135
1867,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Surinam (Dutch Guiana),FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),1581779,,ok thanks to gravity,337,333904,135
1867,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Indonesia (Dutch East Indies),FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),1581779,,ok thanks to gravity,337,1087475.1,135
1867,850<-900,850<-900FromImporter,Indonesia (Dutch East Indies),Western Australia,FromImporter,850,Indonesia (Dutch East Indies),902,Western Australia,52849.246,Java & Madura<-900 52849.246430985804
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,161.36069,135
1867,850<-900,850<-900FromImporter,Indonesia (Dutch East Indies),Queensland,FromImporter,850,Indonesia (Dutch East Indies),905,Queensland,52849.246,Java & Madura<-900 52849.246430985804
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,1959.9324,135
1867,850<-900,850<-900FromImporter,Indonesia (Dutch East Indies),Tasmania,FromImporter,850,Indonesia (Dutch East Indies),906,Tasmania,52849.246,Java & Madura<-900 52849.246430985804
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,2271.6406,135
1867,850<-900,850<-900FromImporter,Indonesia (Dutch East Indies),South Australia,FromImporter,850,Indonesia (Dutch East Indies),903,South Australia,52849.246,Java & Madura<-900 52849.246430985804
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,10095.359,135
1867,850<-900,850<-900FromImporter,Indonesia (Dutch East Indies),New South Wales,FromImporter,850,Indonesia (Dutch East Indies),901,New South Wales,52849.246,Java & Madura<-900 52849.246430985804
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,18201.506,135
1867,850<-900,850<-900FromImporter,Indonesia (Dutch East Indies),Victoria,FromImporter,850,Indonesia (Dutch East Indies),904,Victoria,52849.246,Java & Madura<-900 52849.246430985804
From a flow part-of reporter Java & Madura to/from 900,ok thanks to gravity,337,20159.447,135
1867,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Netherlands Antilles,FromImporter,902,Western Australia,68,Netherlands Antilles,737,,ok thanks to gravity,337,74.735306,135
1867,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Surinam (Dutch Guiana),FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),737,,ok thanks to gravity,337,155.57626,135
1867,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Indonesia (Dutch East Indies),FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),737,,ok thanks to gravity,337,506.68848,135
1867,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Netherlands Antilles,FromImporter,903,South Australia,68,Netherlands Antilles,7879,,ok thanks to gravity,337,798.96802,135
1867,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Surinam (Dutch Guiana),FromImporter,903,South Australia,115,Surinam (Dutch Guiana),7879,,ok thanks to gravity,337,1663.2092,135
1867,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Indonesia (Dutch East Indies),FromImporter,903,South Australia,850,Indonesia (Dutch East Indies),7879,,ok thanks to gravity,337,5416.8228,135
1867,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Norway,FromImporter,903,South Australia,385,Norway,36534,,ok thanks to gravity,337,12855.937,135
1867,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Sweden,FromImporter,903,South Australia,380,Sweden,36534,,ok thanks to gravity,337,23678.063,135
1867,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Netherlands Antilles,FromImporter,904,Victoria,68,Netherlands Antilles,124945,,ok thanks to gravity,337,12670.017,135
1867,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Surinam (Dutch Guiana),FromImporter,904,Victoria,115,Surinam (Dutch Guiana),124945,,ok thanks to gravity,337,26375.135,135
1867,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Indonesia (Dutch East Indies),FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),124945,,ok thanks to gravity,337,85899.852,135
1867,101->Hanse Towns,101->Hanse TownsFromExporter,Lübeck,Venezuela,FromExporter,276,Lübeck,101,Venezuela,687164.25,,ok thanks to gravity,337,2855.4636,135
1867,101->Hanse Towns,101->Hanse TownsFromExporter,Bremen,Venezuela,FromExporter,246,Bremen,101,Venezuela,687164.25,,ok thanks to gravity,337,152565.63,135
1867,101->Hanse Towns,101->Hanse TownsFromExporter,Hamburg,Venezuela,FromExporter,248,Hamburg,101,Venezuela,687164.25,,ok thanks to gravity,337,531743.19,135
1867,1048->British Northern America,1048->British Northern AmericaFromExporter,Prince Edward Is.,Trinidad,FromExporter,1024,Prince Edward Is.,1048,Trinidad,6955,,ok thanks to gravity,337,33.975651,135
1867,1048->British Northern America,1048->British Northern AmericaFromExporter,British Columbia,Trinidad,FromExporter,1027,British Columbia,1048,Trinidad,6955,,ok thanks to gravity,337,70.757607,135
1867,1048->British Northern America,1048->British Northern AmericaFromExporter,New Brunswick,Trinidad,FromExporter,1023,New Brunswick,1048,Trinidad,6955,,ok thanks to gravity,337,78.798584,135
1867,1048->British Northern America,1048->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Trinidad,FromExporter,21,Newfoundland and Labrador (Newfoundland),1048,Trinidad,6955,,ok thanks to gravity,337,218.80573,135
1867,1048->British Northern America,1048->British Northern AmericaFromExporter,Nova Scotia,Trinidad,FromExporter,1022,Nova Scotia,1048,Trinidad,6955,,ok thanks to gravity,337,892.85211,135
1867,1048->British Northern America,1048->British Northern AmericaFromExporter,Canada (Province of Canada),Trinidad,FromExporter,20,Canada (Province of Canada),1048,Trinidad,6955,,ok thanks to gravity,337,5659.8105,135
1867,1048->French West Indies,1048->French West IndiesFromExporter,Guadeloupe,Trinidad,FromExporter,65,Guadeloupe,1048,Trinidad,10398,,ok thanks to gravity,337,3327.1196,135
1867,1048->French West Indies,1048->French West IndiesFromExporter,Martinique,Trinidad,FromExporter,66,Martinique,1048,Trinidad,10398,,ok thanks to gravity,337,7070.8809,135
1867,1048->Spanish West Indies,1048->Spanish West IndiesFromExporter,Puerto Rico,Trinidad,FromExporter,6,Puerto Rico,1048,Trinidad,224,,ok thanks to gravity,337,17.887589,135
1867,1048->Spanish West Indies,1048->Spanish West IndiesFromExporter,Cuba,Trinidad,FromExporter,40,Cuba,1048,Trinidad,224,,ok thanks to gravity,337,206.11241,135
1867,1055->British Northern America,1055->British Northern AmericaFromExporter,Prince Edward Is.,Windward Is.,FromExporter,1024,Prince Edward Is.,1055,Windward Is.,36352,53->British Northern America 36352
From a flow part-of reporter 53 to/from British Northern America,ok thanks to gravity,337,177.582,135
1867,1055->British Northern America,1055->British Northern AmericaFromExporter,British Columbia,Windward Is.,FromExporter,1027,British Columbia,1055,Windward Is.,36352,53->British Northern America 36352
From a flow part-of reporter 53 to/from British Northern America,ok thanks to gravity,337,369.83188,135
1867,1055->British Northern America,1055->British Northern AmericaFromExporter,New Brunswick,Windward Is.,FromExporter,1023,New Brunswick,1055,Windward Is.,36352,53->British Northern America 36352
From a flow part-of reporter 53 to/from British Northern America,ok thanks to gravity,337,411.86005,135
1867,1055->British Northern America,1055->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Windward Is.,FromExporter,21,Newfoundland and Labrador (Newfoundland),1055,Windward Is.,36352,53->British Northern America 36352
From a flow part-of reporter 53 to/from British Northern America,ok thanks to gravity,337,1143.6414,135
1867,1055->British Northern America,1055->British Northern AmericaFromExporter,Nova Scotia,Windward Is.,FromExporter,1022,Nova Scotia,1055,Windward Is.,36352,53->British Northern America 36352
From a flow part-of reporter 53 to/from British Northern America,ok thanks to gravity,337,4666.7095,135
1867,1055->British Northern America,1055->British Northern AmericaFromExporter,Canada (Province of Canada),Windward Is.,FromExporter,20,Canada (Province of Canada),1055,Windward Is.,36352,53->British Northern America 36352
From a flow part-of reporter 53 to/from British Northern America,ok thanks to gravity,337,29582.375,135
1867,1055->French West Indies,1055->French West IndiesFromExporter,Guadeloupe,Windward Is.,FromExporter,65,Guadeloupe,1055,Windward Is.,30223,53->French West Indies 30223
From a flow part-of reporter 53 to/from French West Indies,ok thanks to gravity,337,9670.6611,135
1867,1055->French West Indies,1055->French West IndiesFromExporter,Martinique,Windward Is.,FromExporter,66,Martinique,1055,Windward Is.,30223,53->French West Indies 30223
From a flow part-of reporter 53 to/from French West Indies,ok thanks to gravity,337,20552.34,135
1867,1055->Spanish West Indies,1055->Spanish West IndiesFromExporter,Puerto Rico,Windward Is.,FromExporter,6,Puerto Rico,1055,Windward Is.,2855,53->Spanish West Indies 2855
From a flow part-of reporter 53 to/from Spanish West Indies,ok thanks to gravity,337,227.98691,135
1867,1055->Spanish West Indies,1055->Spanish West IndiesFromExporter,Cuba,Windward Is.,FromExporter,40,Cuba,1055,Windward Is.,2855,53->Spanish West Indies 2855
From a flow part-of reporter 53 to/from Spanish West Indies,ok thanks to gravity,337,2627.0132,135
1867,140->Hanse Towns,140->Hanse TownsFromExporter,Lübeck,Brazil,FromExporter,276,Lübeck,140,Brazil,191641.11,Bahia->Hanse Towns 220622.73829880304
From a flow part-of reporter Bahia to/from Hanse Towns,ok thanks to gravity,337,3520.9136,135
1867,140->Hanse Towns,140->Hanse TownsFromExporter,Bremen,Brazil,FromExporter,246,Bremen,140,Brazil,191641.11,Bahia->Hanse Towns 220622.73829880304
From a flow part-of reporter Bahia to/from Hanse Towns,ok thanks to gravity,337,188120.19,135
1867,155->900,155->900FromExporter,Western Australia,Chile,FromExporter,902,Western Australia,155,Chile,1923.3717,,ok thanks to gravity,337,21.726696,135
1867,155->900,155->900FromExporter,Tasmania,Chile,FromExporter,906,Tasmania,155,Chile,1923.3717,,ok thanks to gravity,337,28.423307,135
1867,155->900,155->900FromExporter,Queensland,Chile,FromExporter,905,Queensland,155,Chile,1923.3717,,ok thanks to gravity,337,82.708595,135
1867,155->900,155->900FromExporter,South Australia,Chile,FromExporter,903,South Australia,155,Chile,1923.3717,,ok thanks to gravity,337,113.75056,135
1867,155->900,155->900FromExporter,Victoria,Chile,FromExporter,904,Victoria,155,Chile,1923.3717,,ok thanks to gravity,337,793.2182,135
1867,155->900,155->900FromExporter,New South Wales,Chile,FromExporter,901,New South Wales,155,Chile,1923.3717,,ok thanks to gravity,337,883.54443,135
1867,2->900,2->900FromExporter,Western Australia,United States of America,FromExporter,902,Western Australia,2,United States of America,1049823.6,,ok thanks to gravity,337,11858.964,135
1867,2->900,2->900FromExporter,Tasmania,United States of America,FromExporter,906,Tasmania,2,United States of America,1049823.6,,ok thanks to gravity,337,15514.141,135
1867,2->900,2->900FromExporter,Queensland,United States of America,FromExporter,905,Queensland,2,United States of America,1049823.6,,ok thanks to gravity,337,45144.383,135
1867,2->900,2->900FromExporter,South Australia,United States of America,FromExporter,903,South Australia,2,United States of America,1049823.6,,ok thanks to gravity,337,62087.852,135
1867,2->900,2->900FromExporter,Victoria,United States of America,FromExporter,904,Victoria,2,United States of America,1049823.6,,ok thanks to gravity,337,432958,135
1867,2->900,2->900FromExporter,New South Wales,United States of America,FromExporter,901,New South Wales,2,United States of America,1049823.6,,ok thanks to gravity,337,482260.28,135
1867,2->British America (Pacific),2->British America (Pacific)FromExporter,Falkland Is.,United States of America,FromExporter,1163,Falkland Is.,2,United States of America,176518.66,,ok thanks to gravity,337,2380.8284,135
1867,2->British America (Pacific),2->British America (Pacific)FromExporter,Prince Edward Is.,United States of America,FromExporter,1024,Prince Edward Is.,2,United States of America,176518.66,,ok thanks to gravity,337,4568.0146,135
1867,2->British America (Pacific),2->British America (Pacific)FromExporter,British Columbia,United States of America,FromExporter,1027,British Columbia,2,United States of America,176518.66,,ok thanks to gravity,337,9513.3369,135
1867,2->British America (Pacific),2->British America (Pacific)FromExporter,New Brunswick,United States of America,FromExporter,1023,New Brunswick,2,United States of America,176518.66,,ok thanks to gravity,337,10594.444,135
1867,2->British America (Pacific),2->British America (Pacific)FromExporter,Newfoundland and Labrador (Newfoundland),United States of America,FromExporter,21,Newfoundland and Labrador (Newfoundland),2,United States of America,176518.66,,ok thanks to gravity,337,29418.355,135
1867,2->British America (Pacific),2->British America (Pacific)FromExporter,Nova Scotia,United States of America,FromExporter,1022,Nova Scotia,2,United States of America,176518.66,,ok thanks to gravity,337,120043.67,135
1867,2->French West Indies,2->French West IndiesFromExporter,Guadeloupe,United States of America,FromExporter,65,Guadeloupe,2,United States of America,136820.7,,ok thanks to gravity,337,43779.461,135
1867,2->French West Indies,2->French West IndiesFromExporter,Martinique,United States of America,FromExporter,66,Martinique,2,United States of America,136820.7,,ok thanks to gravity,337,93041.25,135
1867,2->Norway & Sweden,2->Norway & SwedenFromExporter,Sweden,United States of America,FromExporter,380,Sweden,2,United States of America,25774.043,,ok thanks to gravity,337,10701.353,135
1867,2->Norway & Sweden,2->Norway & SwedenFromExporter,Norway,United States of America,FromExporter,385,Norway,2,United States of America,25774.043,,ok thanks to gravity,337,15072.689,135
1867,20->British Northern America,20->British Northern AmericaFromExporter,Prince Edward Is.,Canada (Province of Canada),FromExporter,1024,Prince Edward Is.,20,Canada (Province of Canada),728503.69,,ok thanks to gravity,337,19110.24,135
1867,20->British Northern America,20->British Northern AmericaFromExporter,British Columbia,Canada (Province of Canada),FromExporter,1027,British Columbia,20,Canada (Province of Canada),728503.69,,ok thanks to gravity,337,39798.941,135
1867,20->British Northern America,20->British Northern AmericaFromExporter,New Brunswick,Canada (Province of Canada),FromExporter,1023,New Brunswick,20,Canada (Province of Canada),728503.69,,ok thanks to gravity,337,44321.742,135
1867,20->British Northern America,20->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Canada (Province of Canada),FromExporter,21,Newfoundland and Labrador (Newfoundland),20,Canada (Province of Canada),728503.69,,ok thanks to gravity,337,123071.37,135
1867,20->British Northern America,20->British Northern AmericaFromExporter,Nova Scotia,Canada (Province of Canada),FromExporter,1022,Nova Scotia,20,Canada (Province of Canada),728503.69,,ok thanks to gravity,337,502201.41,135
1867,200->Cuba & Puerto Rico,200->Cuba & Puerto RicoFromExporter,Puerto Rico,United Kingdom,FromExporter,6,Puerto Rico,200,United Kingdom,2266624,,ok thanks to gravity,337,181001.95,135
1867,200->Cuba & Puerto Rico,200->Cuba & Puerto RicoFromExporter,Cuba,United Kingdom,FromExporter,40,Cuba,200,United Kingdom,2266624,,ok thanks to gravity,337,2085622.1,135
