year,CafFob,status,value,importerLabel,exporterLabel
1883,FromExporter,imputed zero,0,Baker I.,Norway
1883,FromExporter,imputed zero,0,Baker I.,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Baker I.,Peru
1883,FromExporter,unknown despite gravity,,Baker I.,Philippines
1883,FromExporter,imputed zero,0,Baker I.,Queensland
1883,FromExporter,imputed zero,0,Baker I.,Romania
1883,FromExporter,imputed zero,0,Baker I.,Russia (USSR)
1883,FromExporter,imputed zero,0,Baker I.,Sierra Leone
1883,FromExporter,imputed zero,0,Baker I.,South Australia
1883,FromExporter,imputed zero,0,Baker I.,Spain
1883,FromExporter,imputed zero,0,Baker I.,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Baker I.,St. Helena
1883,FromExporter,imputed zero,0,Baker I.,Straits Settlements
1883,FromExporter,imputed zero,0,Baker I.,Sweden
1883,FromExporter,imputed zero,0,Baker I.,Tasmania
1883,FromExporter,imputed zero,0,Baker I.,Trinidad
1883,FromExporter,imputed zero,0,Baker I.,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Baker I.,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Baker I.,United Kingdom
1883,FromExporter,imputed zero,0,Baker I.,United States of America
1883,FromExporter,imputed zero,0,Baker I.,Uruguay
1883,FromExporter,imputed zero,0,Baker I.,Victoria
1883,FromExporter,imputed zero,0,Baker I.,Western Australia
1883,FromExporter,imputed zero,0,Baker I.,Windward Is.
1883,FromExporter,imputed zero,0,Bali,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Bali,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Bali,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Bali,Bahamas
1883,FromExporter,imputed zero,0,Bali,Belgium
1883,FromExporter,imputed zero,0,Bali,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Bali,Bermuda
1883,FromExporter,imputed zero,0,Bali,Bulgaria
1883,FromExporter,imputed zero,0,Bali,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Bali,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Bali,Chile
1883,FromExporter,imputed zero,0,Bali,Costa Rica
1883,FromExporter,unknown despite gravity,,Bali,Denmark
1883,FromExporter,imputed zero,0,Bali,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Bali,Falkland Is.
1883,FromExporter,imputed zero,0,Bali,France
1883,FromExporter,unknown despite gravity,,Bali,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Bali,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Bali,Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Bali,India
1883,FromExporter,imputed zero,0,Bali,Italy
1883,FromExporter,imputed zero,0,Bali,Jamaica
1883,FromExporter,unknown despite gravity,,Bali,Japan
1883,FromExporter,imputed zero,0,Bali,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Bali,Leeward Is.
1883,FromExporter,imputed zero,0,Bali,Malta
1883,FromExporter,imputed zero,0,Bali,Mauritius
1883,FromExporter,imputed zero,0,Bali,Mexico
1883,FromExporter,imputed zero,0,Bali,Natal
1883,FromExporter,imputed zero,0,Bali,Netherlands
1883,FromExporter,imputed zero,0,Bali,New South Wales
1883,FromExporter,imputed zero,0,Bali,New Zealand
1883,FromExporter,imputed zero,0,Bali,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Bali,Norway
1883,FromExporter,imputed zero,0,Bali,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Bali,Peru
1883,FromExporter,imputed zero,0,Bali,Philippines
1883,FromExporter,imputed zero,0,Bali,Queensland
1883,FromExporter,imputed zero,0,Bali,Romania
1883,FromExporter,imputed zero,0,Bali,Russia (USSR)
1883,FromExporter,imputed zero,0,Bali,Sierra Leone
1883,FromExporter,imputed zero,0,Bali,South Australia
1883,FromExporter,imputed zero,0,Bali,Spain
1883,FromExporter,imputed zero,0,Bali,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Bali,St. Helena
1883,FromExporter,imputed zero,0,Bali,Straits Settlements
1883,FromExporter,imputed zero,0,Bali,Sweden
1883,FromExporter,imputed zero,0,Bali,Tasmania
1883,FromExporter,imputed zero,0,Bali,Trinidad
1883,FromExporter,imputed zero,0,Bali,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Bali,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Bali,United Kingdom
1883,FromExporter,imputed zero,0,Bali,United States of America
1883,FromExporter,imputed zero,0,Bali,Uruguay
1883,FromExporter,imputed zero,0,Bali,Victoria
1883,FromExporter,imputed zero,0,Bali,Western Australia
1883,FromExporter,imputed zero,0,Bali,Windward Is.
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Argentina (La Plata)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Bahamas
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Belgium
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Belize (British Honduras)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Bermuda
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Bulgaria
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Chile
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Costa Rica
1883,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Denmark
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Falkland Is.
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),France
1883,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Germany (Zollverein)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Baluchistan (Kalat),India
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Italy
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Jamaica
1883,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Japan
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Kingdom of Serbia
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Leeward Is.
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Malta
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Mauritius
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Mexico
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Natal
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Netherlands
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),New South Wales
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),New Zealand
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Norway
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),People's Republic of China (China)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Peru
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Philippines
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Queensland
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Romania
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Russia (USSR)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Sierra Leone
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),South Australia
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Spain
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),St. Helena
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Straits Settlements
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Sweden
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Tasmania
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Trinidad
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),United Kingdom
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),United States of America
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Uruguay
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Victoria
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Western Australia
1883,FromExporter,imputed zero,0,Baluchistan (Kalat),Windward Is.
1883,FromExporter,unknown despite gravity,,Bamum (Bamoun),Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Argentina (La Plata)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Bahamas
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Belgium
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Belize (British Honduras)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Bermuda
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Bulgaria
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Chile
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Costa Rica
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Denmark
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Falkland Is.
1883,FromExporter,unknown despite gravity,,Bamum (Bamoun),France
1883,FromExporter,unknown despite gravity,,Bamum (Bamoun),Germany (Zollverein)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Bamum (Bamoun),India
1883,FromExporter,unknown despite gravity,,Bamum (Bamoun),Italy
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Jamaica
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Japan
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Kingdom of Serbia
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Leeward Is.
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Malta
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Mauritius
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Mexico
1883,FromExporter,unknown despite gravity,,Bamum (Bamoun),Natal
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Netherlands
1883,FromExporter,imputed zero,0,Bamum (Bamoun),New South Wales
1883,FromExporter,imputed zero,0,Bamum (Bamoun),New Zealand
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Newfoundland and Labrador (Newfoundland)
1883,FromExporter,unknown despite gravity,,Bamum (Bamoun),Norway
1883,FromExporter,imputed zero,0,Bamum (Bamoun),People's Republic of China (China)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Peru
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Philippines
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Queensland
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Romania
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Russia (USSR)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Sierra Leone
1883,FromExporter,imputed zero,0,Bamum (Bamoun),South Australia
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Spain
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),St. Helena
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Straits Settlements
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Sweden
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Tasmania
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Trinidad
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Bamum (Bamoun),United Kingdom
1883,FromExporter,unknown despite gravity,,Bamum (Bamoun),United States of America
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Uruguay
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Victoria
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Western Australia
1883,FromExporter,imputed zero,0,Bamum (Bamoun),Windward Is.
1883,FromExporter,unknown despite gravity,,Bangassou,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Bangassou,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Bangassou,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Bangassou,Bahamas
1883,FromExporter,imputed zero,0,Bangassou,Belgium
1883,FromExporter,imputed zero,0,Bangassou,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Bangassou,Bermuda
1883,FromExporter,imputed zero,0,Bangassou,Bulgaria
1883,FromExporter,imputed zero,0,Bangassou,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Bangassou,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Bangassou,Chile
1883,FromExporter,imputed zero,0,Bangassou,Costa Rica
1883,FromExporter,imputed zero,0,Bangassou,Denmark
1883,FromExporter,imputed zero,0,Bangassou,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Bangassou,Falkland Is.
1883,FromExporter,unknown despite gravity,,Bangassou,France
1883,FromExporter,unknown despite gravity,,Bangassou,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Bangassou,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Bangassou,Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Bangassou,India
1883,FromExporter,unknown despite gravity,,Bangassou,Italy
1883,FromExporter,imputed zero,0,Bangassou,Jamaica
1883,FromExporter,imputed zero,0,Bangassou,Japan
1883,FromExporter,imputed zero,0,Bangassou,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Bangassou,Leeward Is.
1883,FromExporter,imputed zero,0,Bangassou,Malta
1883,FromExporter,imputed zero,0,Bangassou,Mauritius
1883,FromExporter,imputed zero,0,Bangassou,Mexico
1883,FromExporter,unknown despite gravity,,Bangassou,Natal
1883,FromExporter,imputed zero,0,Bangassou,Netherlands
1883,FromExporter,imputed zero,0,Bangassou,New South Wales
1883,FromExporter,imputed zero,0,Bangassou,New Zealand
1883,FromExporter,imputed zero,0,Bangassou,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,unknown despite gravity,,Bangassou,Norway
1883,FromExporter,imputed zero,0,Bangassou,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Bangassou,Peru
1883,FromExporter,imputed zero,0,Bangassou,Philippines
1883,FromExporter,imputed zero,0,Bangassou,Queensland
1883,FromExporter,imputed zero,0,Bangassou,Romania
1883,FromExporter,imputed zero,0,Bangassou,Russia (USSR)
1883,FromExporter,imputed zero,0,Bangassou,Sierra Leone
1883,FromExporter,imputed zero,0,Bangassou,South Australia
1883,FromExporter,imputed zero,0,Bangassou,Spain
1883,FromExporter,imputed zero,0,Bangassou,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Bangassou,St. Helena
1883,FromExporter,imputed zero,0,Bangassou,Straits Settlements
1883,FromExporter,imputed zero,0,Bangassou,Sweden
1883,FromExporter,imputed zero,0,Bangassou,Tasmania
1883,FromExporter,imputed zero,0,Bangassou,Trinidad
1883,FromExporter,imputed zero,0,Bangassou,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Bangassou,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Bangassou,United Kingdom
1883,FromExporter,unknown despite gravity,,Bangassou,United States of America
1883,FromExporter,imputed zero,0,Bangassou,Uruguay
1883,FromExporter,imputed zero,0,Bangassou,Victoria
1883,FromExporter,imputed zero,0,Bangassou,Western Australia
1883,FromExporter,imputed zero,0,Bangassou,Windward Is.
1883,FromExporter,imputed zero,0,Banswara,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Banswara,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Banswara,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Banswara,Bahamas
1883,FromExporter,imputed zero,0,Banswara,Belgium
1883,FromExporter,imputed zero,0,Banswara,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Banswara,Bermuda
1883,FromExporter,imputed zero,0,Banswara,Bulgaria
1883,FromExporter,imputed zero,0,Banswara,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Banswara,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Banswara,Chile
1883,FromExporter,imputed zero,0,Banswara,Costa Rica
1883,FromExporter,imputed zero,0,Banswara,Denmark
1883,FromExporter,imputed zero,0,Banswara,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Banswara,Falkland Is.
1883,FromExporter,imputed zero,0,Banswara,France
1883,FromExporter,unknown despite gravity,,Banswara,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Banswara,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Banswara,Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Banswara,India
1883,FromExporter,imputed zero,0,Banswara,Italy
1883,FromExporter,imputed zero,0,Banswara,Jamaica
1883,FromExporter,imputed zero,0,Banswara,Japan
1883,FromExporter,imputed zero,0,Banswara,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Banswara,Leeward Is.
1883,FromExporter,imputed zero,0,Banswara,Malta
1883,FromExporter,imputed zero,0,Banswara,Mauritius
1883,FromExporter,imputed zero,0,Banswara,Mexico
1883,FromExporter,imputed zero,0,Banswara,Natal
1883,FromExporter,imputed zero,0,Banswara,Netherlands
1883,FromExporter,imputed zero,0,Banswara,New South Wales
1883,FromExporter,imputed zero,0,Banswara,New Zealand
1883,FromExporter,imputed zero,0,Banswara,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Banswara,Norway
1883,FromExporter,imputed zero,0,Banswara,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Banswara,Peru
1883,FromExporter,imputed zero,0,Banswara,Philippines
1883,FromExporter,imputed zero,0,Banswara,Queensland
1883,FromExporter,imputed zero,0,Banswara,Romania
1883,FromExporter,imputed zero,0,Banswara,Russia (USSR)
1883,FromExporter,imputed zero,0,Banswara,Sierra Leone
1883,FromExporter,imputed zero,0,Banswara,South Australia
1883,FromExporter,imputed zero,0,Banswara,Spain
1883,FromExporter,imputed zero,0,Banswara,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Banswara,St. Helena
1883,FromExporter,imputed zero,0,Banswara,Straits Settlements
1883,FromExporter,imputed zero,0,Banswara,Sweden
1883,FromExporter,imputed zero,0,Banswara,Tasmania
1883,FromExporter,imputed zero,0,Banswara,Trinidad
1883,FromExporter,imputed zero,0,Banswara,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Banswara,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Banswara,United Kingdom
1883,FromExporter,imputed zero,0,Banswara,United States of America
1883,FromExporter,imputed zero,0,Banswara,Uruguay
1883,FromExporter,imputed zero,0,Banswara,Victoria
1883,FromExporter,imputed zero,0,Banswara,Western Australia
1883,FromExporter,imputed zero,0,Banswara,Windward Is.
1883,FromExporter,unknown despite gravity,,Barotseland (Lozi),Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Argentina (La Plata)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Bahamas
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Belgium
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Belize (British Honduras)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Bermuda
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Bulgaria
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Chile
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Costa Rica
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Denmark
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Falkland Is.
1883,FromExporter,unknown despite gravity,,Barotseland (Lozi),France
1883,FromExporter,unknown despite gravity,,Barotseland (Lozi),Germany (Zollverein)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Barotseland (Lozi),India
1883,FromExporter,unknown despite gravity,,Barotseland (Lozi),Italy
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Jamaica
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Japan
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Kingdom of Serbia
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Leeward Is.
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Malta
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Mauritius
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Mexico
1883,FromExporter,unknown despite gravity,,Barotseland (Lozi),Natal
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Netherlands
1883,FromExporter,imputed zero,0,Barotseland (Lozi),New South Wales
1883,FromExporter,imputed zero,0,Barotseland (Lozi),New Zealand
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Newfoundland and Labrador (Newfoundland)
1883,FromExporter,unknown despite gravity,,Barotseland (Lozi),Norway
1883,FromExporter,imputed zero,0,Barotseland (Lozi),People's Republic of China (China)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Peru
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Philippines
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Queensland
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Romania
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Russia (USSR)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Sierra Leone
1883,FromExporter,imputed zero,0,Barotseland (Lozi),South Australia
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Spain
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),St. Helena
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Straits Settlements
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Sweden
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Tasmania
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Trinidad
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Barotseland (Lozi),United Kingdom
1883,FromExporter,unknown despite gravity,,Barotseland (Lozi),United States of America
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Uruguay
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Victoria
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Western Australia
1883,FromExporter,imputed zero,0,Barotseland (Lozi),Windward Is.
1883,FromExporter,imputed zero,0,Beijing,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Beijing,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Beijing,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Beijing,Bahamas
1883,FromExporter,imputed zero,0,Beijing,Belgium
1883,FromExporter,imputed zero,0,Beijing,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Beijing,Bermuda
1883,FromExporter,imputed zero,0,Beijing,Bulgaria
1883,FromExporter,imputed zero,0,Beijing,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Beijing,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Beijing,Chile
1883,FromExporter,imputed zero,0,Beijing,Costa Rica
1883,FromExporter,imputed zero,0,Beijing,Denmark
1883,FromExporter,imputed zero,0,Beijing,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Beijing,Falkland Is.
1883,FromExporter,imputed zero,0,Beijing,France
1883,FromExporter,unknown despite gravity,,Beijing,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Beijing,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Beijing,Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Beijing,India
1883,FromExporter,imputed zero,0,Beijing,Italy
1883,FromExporter,imputed zero,0,Beijing,Jamaica
1883,FromExporter,imputed zero,0,Beijing,Japan
1883,FromExporter,imputed zero,0,Beijing,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Beijing,Leeward Is.
1883,FromExporter,imputed zero,0,Beijing,Malta
1883,FromExporter,imputed zero,0,Beijing,Mauritius
1883,FromExporter,imputed zero,0,Beijing,Mexico
1883,FromExporter,imputed zero,0,Beijing,Natal
1883,FromExporter,imputed zero,0,Beijing,Netherlands
1883,FromExporter,imputed zero,0,Beijing,New South Wales
1883,FromExporter,imputed zero,0,Beijing,New Zealand
1883,FromExporter,imputed zero,0,Beijing,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Beijing,Norway
1883,FromExporter,imputed zero,0,Beijing,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Beijing,Peru
1883,FromExporter,imputed zero,0,Beijing,Philippines
1883,FromExporter,imputed zero,0,Beijing,Queensland
1883,FromExporter,imputed zero,0,Beijing,Romania
1883,FromExporter,imputed zero,0,Beijing,Russia (USSR)
1883,FromExporter,imputed zero,0,Beijing,Sierra Leone
1883,FromExporter,imputed zero,0,Beijing,South Australia
1883,FromExporter,imputed zero,0,Beijing,Spain
1883,FromExporter,imputed zero,0,Beijing,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Beijing,St. Helena
1883,FromExporter,imputed zero,0,Beijing,Straits Settlements
1883,FromExporter,imputed zero,0,Beijing,Sweden
1883,FromExporter,imputed zero,0,Beijing,Tasmania
1883,FromExporter,imputed zero,0,Beijing,Trinidad
1883,FromExporter,imputed zero,0,Beijing,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Beijing,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Beijing,United Kingdom
1883,FromExporter,imputed zero,0,Beijing,United States of America
1883,FromExporter,imputed zero,0,Beijing,Uruguay
1883,FromExporter,imputed zero,0,Beijing,Victoria
1883,FromExporter,imputed zero,0,Beijing,Western Australia
1883,FromExporter,imputed zero,0,Beijing,Windward Is.
1883,FromImporter,imputed zero,0,Belgium,Abuja (Suleja)
1883,FromImporter,imputed zero,0,Belgium,Aceh
1883,FromImporter,imputed zero,0,Belgium,Adelie Land
1883,FromImporter,imputed zero,0,Belgium,Aden
1883,FromImporter,imputed zero,0,Belgium,Aden Protectorate
1883,FromImporter,imputed zero,0,Belgium,Afghanistan
