year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1844,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Cape Colony (Cape of Good Hope)","France","FromExporter",561,"Cape Colony (Cape of Good Hope)",220,"France",168647.3,"","ok thanks to gravity",227,42629.805,58
1844,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Mauritius","France","FromExporter",590,"Mauritius",220,"France",168647.3,"","ok thanks to gravity",227,126017.49,58
1844,"220->Hanse Towns","220->Hanse TownsFromExporter","Lübeck","France","FromExporter",276,"Lübeck",220,"France",666745.13,"","ok thanks to gravity",227,18.4522,58
1844,"220->Hanse Towns","220->Hanse TownsFromExporter","Bremen","France","FromExporter",246,"Bremen",220,"France",666745.13,"","ok thanks to gravity",227,59153.594,58
1844,"220->Hanse Towns","220->Hanse TownsFromExporter","Hamburg","France","FromExporter",248,"Hamburg",220,"France",666745.13,"","ok thanks to gravity",227,607573.13,58
1844,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter",6,"Puerto Rico",220,"France",325528.5,"","ok thanks to gravity",227,57292.594,58
1844,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter",40,"Cuba",220,"France",325528.5,"","ok thanks to gravity",227,268235.91,58
1844,"30->British Northern America","30->British Northern AmericaFromExporter","Prince Edward Is.","Bermuda","FromExporter",1024,"Prince Edward Is.",30,"Bermuda",285,"","ok thanks to gravity",227,1.1373858,58
1844,"30->British Northern America","30->British Northern AmericaFromExporter","Nova Scotia","Bermuda","FromExporter",1022,"Nova Scotia",30,"Bermuda",285,"","ok thanks to gravity",227,8.2921391,58
1844,"30->British Northern America","30->British Northern AmericaFromExporter","New Brunswick","Bermuda","FromExporter",1023,"New Brunswick",30,"Bermuda",285,"","ok thanks to gravity",227,32.186878,58
1844,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",30,"Bermuda",285,"","ok thanks to gravity",227,70.999611,58
1844,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter",20,"Canada (Province of Canada)",30,"Bermuda",285,"","ok thanks to gravity",227,172.38397,58
1844,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Lübeck","Austria-Hungary (Austrian Empire)","FromExporter",276,"Lübeck",300,"Austria-Hungary (Austrian Empire)",130658.16,"Fiume & Republic of St. Mark & Trieste->Hanover & Hanse Towns 67950.38631995922
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from Hanover & Hanse Towns
326->Hanover & Hanse Towns 62707.76954151469
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",227,3.2972541,58
1844,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Bremen","Austria-Hungary (Austrian Empire)","FromExporter",246,"Bremen",300,"Austria-Hungary (Austrian Empire)",130658.16,"Fiume & Republic of St. Mark & Trieste->Hanover & Hanse Towns 67950.38631995922
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from Hanover & Hanse Towns
326->Hanover & Hanse Towns 62707.76954151469
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",227,10570.253,58
1844,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Hanover","Austria-Hungary (Austrian Empire)","FromExporter",240,"Hanover",300,"Austria-Hungary (Austrian Empire)",130658.16,"Fiume & Republic of St. Mark & Trieste->Hanover & Hanse Towns 67950.38631995922
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from Hanover & Hanse Towns
326->Hanover & Hanse Towns 62707.76954151469
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",227,11516.371,58
1844,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Hamburg","Austria-Hungary (Austrian Empire)","FromExporter",248,"Hamburg",300,"Austria-Hungary (Austrian Empire)",130658.16,"Fiume & Republic of St. Mark & Trieste->Hanover & Hanse Towns 67950.38631995922
From a flow part-of reporter Fiume & Republic of St. Mark & Trieste to/from Hanover & Hanse Towns
326->Hanover & Hanse Towns 62707.76954151469
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",227,108568.23,58
1844,"31->British Northern America","31->British Northern AmericaFromExporter","Prince Edward Is.","Bahamas","FromExporter",1024,"Prince Edward Is.",31,"Bahamas",1275,"","ok thanks to gravity",227,5.0883055,58
1844,"31->British Northern America","31->British Northern AmericaFromExporter","Nova Scotia","Bahamas","FromExporter",1022,"Nova Scotia",31,"Bahamas",1275,"","ok thanks to gravity",227,37.096416,58
1844,"31->British Northern America","31->British Northern AmericaFromExporter","New Brunswick","Bahamas","FromExporter",1023,"New Brunswick",31,"Bahamas",1275,"","ok thanks to gravity",227,143.99394,58
1844,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",31,"Bahamas",1275,"","ok thanks to gravity",227,317.62985,58
1844,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter",20,"Canada (Province of Canada)",31,"Bahamas",1275,"","ok thanks to gravity",227,771.19153,58
1844,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter",276,"Lübeck",365,"Russia (USSR)",303953.5,"","ok thanks to gravity",227,8.4119263,58
1844,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter",246,"Bremen",365,"Russia (USSR)",303953.5,"","ok thanks to gravity",227,26966.74,58
1844,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter",248,"Hamburg",365,"Russia (USSR)",303953.5,"","ok thanks to gravity",227,276978.38,58
1844,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",3183.3789,"","ok thanks to gravity",227,418.0842,58
1844,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",3183.3789,"","ok thanks to gravity",227,2765.2947,58
1844,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Lübeck","Sweden","FromExporter",276,"Lübeck",380,"Sweden",156883.44,"","ok thanks to gravity",227,3.7652233,58
1844,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Mecklenburg Schwerin","Sweden","FromExporter",280,"Mecklenburg Schwerin",380,"Sweden",156883.44,"","ok thanks to gravity",227,7681.3604,58
1844,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Bremen","Sweden","FromExporter",246,"Bremen",380,"Sweden",156883.44,"","ok thanks to gravity",227,12070.458,58
1844,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hanover","Sweden","FromExporter",240,"Hanover",380,"Sweden",156883.44,"","ok thanks to gravity",227,13150.855,58
1844,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hamburg","Sweden","FromExporter",248,"Hamburg",380,"Sweden",156883.44,"","ok thanks to gravity",227,123977,58
1844,"385->Hanse Towns","385->Hanse TownsFromExporter","Lübeck","Norway","FromExporter",276,"Lübeck",385,"Norway",26669.805,"","ok thanks to gravity",227,.73808795,58
1844,"385->Hanse Towns","385->Hanse TownsFromExporter","Bremen","Norway","FromExporter",246,"Bremen",385,"Norway",26669.805,"","ok thanks to gravity",227,2366.1436,58
1844,"385->Hanse Towns","385->Hanse TownsFromExporter","Hamburg","Norway","FromExporter",248,"Hamburg",385,"Norway",26669.805,"","ok thanks to gravity",227,24302.922,58
1844,"54->British Northern America","54->British Northern AmericaFromExporter","Prince Edward Is.","Dominica","FromExporter",1024,"Prince Edward Is.",54,"Dominica",180,"","ok thanks to gravity",227,.71834898,58
1844,"54->British Northern America","54->British Northern AmericaFromExporter","Nova Scotia","Dominica","FromExporter",1022,"Nova Scotia",54,"Dominica",180,"","ok thanks to gravity",227,5.2371411,58
1844,"54->British Northern America","54->British Northern AmericaFromExporter","New Brunswick","Dominica","FromExporter",1023,"New Brunswick",54,"Dominica",180,"","ok thanks to gravity",227,20.328554,58
1844,"54->British Northern America","54->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Dominica","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",54,"Dominica",180,"","ok thanks to gravity",227,44.841862,58
1844,"54->British Northern America","54->British Northern AmericaFromExporter","Canada (Province of Canada)","Dominica","FromExporter",20,"Canada (Province of Canada)",54,"Dominica",180,"","ok thanks to gravity",227,108.87409,58
1844,"651->Ionian Is. & Malta & United Kingdom","651->Ionian Is. & Malta & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter",338,"Malta",651,"Egypt Arab Republic (Egypt)",465388.09,"Alexandria->Ionian Is. & Malta & United Kingdom 465388.08487273013
From a flow part-of reporter Alexandria to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",227,1117.4965,58
1844,"651->Ionian Is. & Malta & United Kingdom","651->Ionian Is. & Malta & United KingdomFromExporter","Ionian Is.","Egypt Arab Republic (Egypt)","FromExporter",3349,"Ionian Is.",651,"Egypt Arab Republic (Egypt)",465388.09,"Alexandria->Ionian Is. & Malta & United Kingdom 465388.08487273013
From a flow part-of reporter Alexandria to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",227,3304.179,58
1844,"651->Ionian Is. & Malta & United Kingdom","651->Ionian Is. & Malta & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter",200,"United Kingdom",651,"Egypt Arab Republic (Egypt)",465388.09,"Alexandria->Ionian Is. & Malta & United Kingdom 465388.08487273013
From a flow part-of reporter Alexandria to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",227,460966.44,58
1844,"710->Hanse Towns & Prussia","710->Hanse Towns & PrussiaFromExporter","Lübeck","People's Republic of China (China)","FromExporter",276,"Lübeck",710,"People's Republic of China (China)",25336.164,"7124->Hanse Towns & Prussia 25336.16477331299
From a flow part-of reporter 7124 to/from Hanse Towns & Prussia","ok thanks to gravity",227,.52233785,58
1844,"710->Hanse Towns & Prussia","710->Hanse Towns & PrussiaFromExporter","Bremen","People's Republic of China (China)","FromExporter",246,"Bremen",710,"People's Republic of China (China)",25336.164,"7124->Hanse Towns & Prussia 25336.16477331299
From a flow part-of reporter 7124 to/from Hanse Towns & Prussia","ok thanks to gravity",227,1674.4976,58
1844,"710->Hanse Towns & Prussia","710->Hanse Towns & PrussiaFromExporter","Prussia","People's Republic of China (China)","FromExporter",239,"Prussia",710,"People's Republic of China (China)",25336.164,"7124->Hanse Towns & Prussia 25336.16477331299
From a flow part-of reporter 7124 to/from Hanse Towns & Prussia","ok thanks to gravity",227,6462.1963,58
1844,"710->Hanse Towns & Prussia","710->Hanse Towns & PrussiaFromExporter","Hamburg","People's Republic of China (China)","FromExporter",248,"Hamburg",710,"People's Republic of China (China)",25336.164,"7124->Hanse Towns & Prussia 25336.16477331299
From a flow part-of reporter 7124 to/from Hanse Towns & Prussia","ok thanks to gravity",227,17198.949,58
1844,"840->Hanse Towns","840->Hanse TownsFromExporter","Lübeck","Philippines","FromExporter",276,"Lübeck",840,"Philippines",12942.699,"Manila->Hanse Towns 12942.69914107542
From a flow part-of reporter Manila to/from Hanse Towns","ok thanks to gravity",227,.35818973,58
1844,"840->Hanse Towns","840->Hanse TownsFromExporter","Bremen","Philippines","FromExporter",246,"Bremen",840,"Philippines",12942.699,"Manila->Hanse Towns 12942.69914107542
From a flow part-of reporter Manila to/from Hanse Towns","ok thanks to gravity",227,1148.2755,58
1844,"840->Hanse Towns","840->Hanse TownsFromExporter","Hamburg","Philippines","FromExporter",248,"Hamburg",840,"Philippines",12942.699,"Manila->Hanse Towns 12942.69914107542
From a flow part-of reporter Manila to/from Hanse Towns","ok thanks to gravity",227,11794.065,58
1844,"850->Australia & Western Australia","850->Australia & Western AustraliaFromExporter","Western Australia","Indonesia (Dutch East Indies)","FromExporter",902,"Western Australia",850,"Indonesia (Dutch East Indies)",1725.6932,"Java->Australia & Western Australia 1725.6932188100561
From a flow part-of reporter Java to/from Australia & Western Australia","ok thanks to gravity",227,11.967635,58
1844,"850->Australia & Western Australia","850->Australia & Western AustraliaFromExporter","Tasmania","Indonesia (Dutch East Indies)","FromExporter",906,"Tasmania",850,"Indonesia (Dutch East Indies)",1725.6932,"Java->Australia & Western Australia 1725.6932188100561
From a flow part-of reporter Java to/from Australia & Western Australia","ok thanks to gravity",227,263.63589,58
1844,"850->Australia & Western Australia","850->Australia & Western AustraliaFromExporter","South Australia","Indonesia (Dutch East Indies)","FromExporter",903,"South Australia",850,"Indonesia (Dutch East Indies)",1725.6932,"Java->Australia & Western Australia 1725.6932188100561
From a flow part-of reporter Java to/from Australia & Western Australia","ok thanks to gravity",227,619.14166,58
1844,"850->Australia & Western Australia","850->Australia & Western AustraliaFromExporter","New South Wales","Indonesia (Dutch East Indies)","FromExporter",901,"New South Wales",850,"Indonesia (Dutch East Indies)",1725.6932,"Java->Australia & Western Australia 1725.6932188100561
From a flow part-of reporter Java to/from Australia & Western Australia","ok thanks to gravity",227,830.94806,58
