year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1891,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,11,Faeroe Is.,19620.109,2936.6526,423,86
1891,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,395,Iceland,19620.109,6588.918,423,86
1891,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,10,Greenland,19620.109,10094.538,423,86
1891,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,4822.0742,758.76404,423,86
1891,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,4822.0742,4063.3101,423,86
1891,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,380,Sweden,764957.5,354315.69,423,86
1891,2<-Norway & Sweden,United States of America,Norway & Sweden,I,FromImporter,2,United States of America,385,Norway,764957.5,410641.84,423,86
1891,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),146.4908,1.1010113,423,86
1891,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,541,Mozambique (Portuguese East Africa),146.4908,19.338793,423,86
1891,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,540,Angola,146.4908,37.495056,423,86
1891,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,403,Sao Tome-Principe,146.4908,88.555946,423,86
1891,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),231,Gibraltar,5993.1509,1597.2955,423,86
1891,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),338,Malta,5993.1509,4395.8555,423,86
1891,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),30,Bermuda,288184.94,6785.5107,423,86
1891,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1055,Windward Is.,288184.94,7975.5952,423,86
1891,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1063,Leeward Is.,288184.94,8759.1094,423,86
1891,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),31,Bahamas,288184.94,13021.152,423,86
1891,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),51,Jamaica,288184.94,49426.355,423,86
1891,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),52,Trinidad and Tobago,288184.94,96641.117,423,86
1891,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),53,Barbados,288184.94,105576.1,423,86
1891,30<-British Northern America,Bermuda,British Northern America,I,FromImporter,30,Bermuda,21,Newfoundland and Labrador (Newfoundland),22031,2160.9553,423,86
1891,30<-British Northern America,Bermuda,British Northern America,I,FromImporter,30,Bermuda,20,Canada (Province of Canada),22031,19870.045,423,86
1891,31<-British Northern America,Bahamas,British Northern America,I,FromImporter,31,Bahamas,21,Newfoundland and Labrador (Newfoundland),242,23.737061,423,86
1891,31<-British Northern America,Bahamas,British Northern America,I,FromImporter,31,Bahamas,20,Canada (Province of Canada),242,218.26295,423,86
1891,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,4581,112.967,423,86
1891,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,4581,132.77985,423,86
1891,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,4581,145.82399,423,86
1891,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,51,Jamaica,4581,822.86316,423,86
1891,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,52,Trinidad and Tobago,4581,1608.9071,423,86
1891,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,4581,1757.6591,423,86
1891,31<-Spanish West Indies,Bahamas,Spanish West Indies,I,FromImporter,31,Bahamas,6,Puerto Rico,4185,686.3667,423,86
1891,31<-Spanish West Indies,Bahamas,Spanish West Indies,I,FromImporter,31,Bahamas,40,Cuba,4185,3498.6333,423,86
1891,325<-Norway & Sweden,Italy,Norway & Sweden,I,FromImporter,325,Italy,380,Sweden,305952.09,141711.95,423,86
1891,325<-Norway & Sweden,Italy,Norway & Sweden,I,FromImporter,325,Italy,385,Norway,305952.09,164240.14,423,86
1891,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,210,Netherlands,3157,804.3479,423,86
1891,338<-Belgium & Netherlands,Malta,Belgium & Netherlands,I,FromImporter,338,Malta,211,Belgium,3157,2352.6521,423,86
1891,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,380,Sweden,4667.9614,2162.1228,423,86
1891,355<-Norway & Sweden,Bulgaria,Norway & Sweden,I,FromImporter,355,Bulgaria,385,Norway,4667.9614,2505.8389,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,17673.779,25.05657,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,17673.779,66.067291,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,17673.779,218.6393,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),17673.779,312.35464,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,17673.779,347.46402,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),17673.779,454.83643,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),17673.779,695.66846,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,17673.779,1027.754,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,17673.779,1658.387,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,165,Uruguay,17673.779,2968.4395,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,101,Venezuela,17673.779,3155.6675,423,86
1891,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,155,Chile,17673.779,6743.4443,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,120,French Guiana,20540.738,29.121132,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,145,Bolivia,20540.738,76.784424,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,1163,Falkland Is.,20540.738,254.10597,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,110,Guyana (British Guiana),20540.738,363.02338,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,150,Paraguay,20540.738,403.82803,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),20540.738,528.61792,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),20540.738,808.51666,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,130,Ecuador,20540.738,1194.4717,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,135,Peru,20540.738,1927.4028,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,165,Uruguay,20540.738,3449.9661,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,101,Venezuela,20540.738,3667.5654,423,86
1891,385<-Southern America,Norway,Southern America,I,FromImporter,385,Norway,155,Chile,20540.738,7837.335,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,7375.124,6.5050592,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,7375.124,17.152054,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,7375.124,56.76202,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),7375.124,81.091927,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,7375.124,90.206841,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),7375.124,118.08232,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),7375.124,180.60593,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,7375.124,266.82028,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,135,Peru,7375.124,430.54199,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,165,Uruguay,7375.124,770.65118,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,101,Venezuela,7375.124,819.2583,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,155,Chile,7375.124,1750.6986,423,86
1891,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,160,Argentina (La Plata),7375.124,2786.7473,423,86
1891,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,30,Bermuda,8570,243.55911,423,86
1891,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1055,Windward Is.,8570,286.27603,423,86
1891,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,1063,Leeward Is.,8570,314.39944,423,86
1891,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,31,Bahamas,8570,467.3812,423,86
1891,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,52,Trinidad and Tobago,8570,3468.8359,423,86
1891,51<-British West Indies,Jamaica,British West Indies,I,FromImporter,51,Jamaica,53,Barbados,8570,3789.5486,423,86
1891,52<-65|66,Trinidad and Tobago,,I,FromImporter,52,Trinidad and Tobago,66,Martinique,6146,967.08673,423,86
1891,52<-65|66,Trinidad and Tobago,,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,6146,5178.9131,423,86
1891,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,21,Newfoundland and Labrador (Newfoundland),84007,8239.9961,423,86
1891,53<-British Northern America,Barbados,British Northern America,I,FromImporter,53,Barbados,20,Canada (Province of Canada),84007,75767,423,86
1891,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,58884,2671.062,423,86
1891,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,58884,2933.4639,423,86
1891,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,58884,4360.8408,423,86
1891,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,58884,16553.104,423,86
1891,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,58884,32365.531,423,86
1891,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),30,Bermuda,5,.1177284,423,86
1891,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1055,Windward Is.,5,.13837634,423,86
1891,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),1063,Leeward Is.,5,.15197027,423,86
1891,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),31,Bahamas,5,.22591659,423,86
1891,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),51,Jamaica,5,.85754579,423,86
1891,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),52,Trinidad and Tobago,5,1.6767204,423,86
1891,561<-British West Indies,Cape Colony (Cape of Good Hope),British West Indies,I,FromImporter,561,Cape Colony (Cape of Good Hope),53,Barbados,5,1.8317422,423,86
1891,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),404,Guinea-Bissau (Portuguese Guinea),23,.51871377,423,86
1891,561<-Portuguese Western Africa (other),Cape Colony (Cape of Good Hope),Portuguese Western Africa (other),I,FromImporter,561,Cape Colony (Cape of Good Hope),402,Cape Verde,23,22.481287,423,86
1891,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),185962,11.831691,423,86
1891,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),185962,1456.516,423,86
1891,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,902,Western Australia,185962,2026.7189,423,86
1891,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,906,Tasmania,185962,2217.5317,423,86
1891,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,905,Queensland,185962,9043.6953,423,86
1891,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,185962,26521.057,423,86
1891,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,903,South Australia,185962,39716.262,423,86
1891,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,901,New South Wales,185962,51730.176,423,86
1891,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,904,Victoria,185962,53238.223,423,86
1891,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,17643.785,4702.4243,423,86
1891,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,17643.785,12941.361,423,86
1891,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),929079.06,6510.4106,423,86
1891,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,929079.06,922568.63,423,86
1891,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,6957.9985,1854.4468,423,86
1891,651<-British Mediterranean Sea & United Kingdom,Egypt Arab Republic (Egypt),British Mediterranean Sea & United Kingdom,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,6957.9985,5103.5518,423,86
1891,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,630404.69,86652.117,423,86
1891,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),630404.69,201879.03,423,86
1891,651<-India & Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),India & Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),750,India,630404.69,341873.53,423,86
1891,651<-Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),740,Japan,88932.633,26708.385,423,86
1891,651<-Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),88932.633,62224.254,423,86
1891,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),681,Aden,1103.7916,26.407801,423,86
1891,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),1103.7916,26.746634,423,86
1891,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),1103.7916,177.34999,423,86
1891,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),1103.7916,382.45584,423,86
1891,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),1103.7916,490.83142,423,86
1891,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),902,Western Australia,27082.229,297.5065,423,86
1891,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),906,Tasmania,27082.229,325.51636,423,86
1891,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),905,Queensland,27082.229,1327.5438,423,86
1891,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,27082.229,3893.084,423,86
1891,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),903,South Australia,27082.229,5830.0366,423,86
1891,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),901,New South Wales,27082.229,7593.5854,423,86
1891,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),904,Victoria,27082.229,7814.9556,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),30,Bermuda,229841.14,1006.3232,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1055,Windward Is.,229841.14,1182.8184,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1063,Leeward Is.,229841.14,1299.0171,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),31,Bahamas,229841.14,1931.0981,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),80,Belize (British Honduras),229841.14,2072.1287,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),51,Jamaica,229841.14,7330.1616,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,229841.14,8050.8921,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),229841.14,11501.745,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),52,Trinidad and Tobago,229841.14,14332.331,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),53,Barbados,229841.14,15657.433,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),21,Newfoundland and Labrador (Newfoundland),229841.14,16231.165,423,86
1891,710<-British America,People's Republic of China (China),British America,I,FromImporter,710,People's Republic of China (China),20,Canada (Province of Canada),229841.14,149246.02,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,7832.0044,5.9702077,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,7832.0044,15.741797,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,7832.0044,82.789955,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),7832.0044,108.37349,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),7832.0044,165.75633,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,7832.0044,244.88208,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,7832.0044,395.14243,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,7832.0044,707.28754,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,7832.0044,751.89819,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,7832.0044,1189.7893,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,7832.0044,1606.7546,423,86
1891,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),160,Argentina (La Plata),7832.0044,2557.6184,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,30,Bermuda,3363.4666,14.726408,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1055,Windward Is.,3363.4666,17.309216,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1063,Leeward Is.,3363.4666,19.009655,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,31,Bahamas,3363.4666,28.259449,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,80,Belize (British Honduras),3363.4666,30.323271,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,51,Jamaica,3363.4666,107.26866,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1163,Falkland Is.,3363.4666,117.81575,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,110,Guyana (British Guiana),3363.4666,168.31511,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,52,Trinidad and Tobago,3363.4666,209.73755,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,53,Barbados,3363.4666,229.12892,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),3363.4666,237.52486,423,86
1891,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,20,Canada (Province of Canada),3363.4666,2184.0479,423,86
1891,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,380,Sweden,1031.9569,477.98544,423,86
1891,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,385,Norway,1031.9569,553.97156,423,86
1891,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,162177.75,2080.6692,423,86
1891,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,162177.75,2276.5613,423,86
1891,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,162177.75,9284.4336,423,86
1891,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,162177.75,40773.488,423,86
1891,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,162177.75,53107.207,423,86
1891,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,162177.75,54655.395,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,1396.8337,1.0077473,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,1396.8337,2.6571529,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,1396.8337,13.974616,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),1396.8337,18.293015,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),1396.8337,27.979012,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,1396.8337,41.335125,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,1396.8337,66.698479,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,1396.8337,74.82238,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,1396.8337,119.38733,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,1396.8337,126.91743,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,1396.8337,200.83174,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,1396.8337,271.21381,423,86
1891,750<-Southern America,India,Southern America,I,FromImporter,750,India,160,Argentina (La Plata),1396.8337,431.71588,423,86
1891,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),38234,2.4326088,423,86
