year,CafFob,status,value,importerLabel,exporterLabel
1901,"FromExporter","imputed zero",0,"Kishangarh","Straits Settlements"
1901,"FromExporter","unknown despite gravity",,"Kishangarh","Sweden"
1901,"FromExporter","imputed zero",0,"Kishangarh","Switzerland"
1901,"FromExporter","imputed zero",0,"Kishangarh","Trinidad and Tobago"
1901,"FromExporter","imputed zero",0,"Kishangarh","Tunisia (Regency of Tunis)"
1901,"FromExporter","imputed zero",0,"Kishangarh","United Kingdom"
1901,"FromExporter","unknown despite gravity",,"Kishangarh","United States of America"
1901,"FromExporter","imputed zero",0,"Kishangarh","Uruguay"
1901,"FromExporter","imputed zero",0,"Kishangarh","Windward Is."
1901,"FromExporter","imputed zero",0,"Kishangarh","Zanzibar"
1901,"FromExporter","unknown despite gravity",,"Korea (Chosen)","Aden"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Angola"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Argentina (La Plata)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Australia"
1901,"FromExporter","unknown despite gravity",,"Korea (Chosen)","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Bahamas"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Barbados"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Belgium"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Bermuda"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Bulgaria"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Cape Verde"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Chile"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Comoros"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Cyprus"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Denmark"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","East Timor (Portuguese Timor)"
1901,"FromExporter","unknown despite gravity",,"Korea (Chosen)","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","El Salvador"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Falkland Is."
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Fiji"
1901,"FromExporter","unknown despite gravity",,"Korea (Chosen)","France"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","French Guiana"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","French India"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","French Indochina"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","French West Africa"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Gambia"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","German East Africa"
1901,"FromExporter","ok",9797.1982,"Korea (Chosen)","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Ghana (Gold Coast)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Greece"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Iceland"
1901,"FromExporter","ok",142.90462,"Korea (Chosen)","India"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Iran (Persia)"
1901,"FromExporter","unknown despite gravity",,"Korea (Chosen)","Italy"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Jamaica"
1901,"FromExporter","ok",1153788.5,"Korea (Chosen)","Japan"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Kenya (British East Africa Protectorate)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Lagos"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Leeward Is."
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Macao"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Madagascar (Malagasy Republic)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Malta"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Martinique"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Mauritius"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Mexico"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","ok",11.668322,"Korea (Chosen)","Netherlands"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","New Caledonia"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","New Zealand"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","unknown despite gravity",,"Korea (Chosen)","Norway"
1901,"FromExporter","ok",174642.7,"Korea (Chosen)","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Peru"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Portugal"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Portuguese India"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Puerto Rico"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Reunion (Bourbon I.)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Romania"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Russia (USSR)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Sarawak"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Sierra Leone"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Society Is."
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Spain"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","St. Helena"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","St. Pierre and Miquelon"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Straits Settlements"
1901,"FromExporter","unknown despite gravity",,"Korea (Chosen)","Sweden"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Switzerland"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Trinidad and Tobago"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Tunisia (Regency of Tunis)"
1901,"FromExporter","ok",56947,"Korea (Chosen)","United Kingdom"
1901,"FromExporter","ok",44179.016,"Korea (Chosen)","United States of America"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Uruguay"
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Windward Is."
1901,"FromExporter","imputed zero",0,"Korea (Chosen)","Zanzibar"
1901,"FromExporter","unknown despite gravity",,"Kotah","Aden"
1901,"FromExporter","imputed zero",0,"Kotah","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Kotah","Angola"
1901,"FromExporter","imputed zero",0,"Kotah","Argentina (La Plata)"
1901,"FromExporter","imputed zero",0,"Kotah","Australia"
1901,"FromExporter","unknown despite gravity",,"Kotah","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Kotah","Bahamas"
1901,"FromExporter","imputed zero",0,"Kotah","Barbados"
1901,"FromExporter","imputed zero",0,"Kotah","Belgium"
1901,"FromExporter","imputed zero",0,"Kotah","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Kotah","Bermuda"
1901,"FromExporter","imputed zero",0,"Kotah","Bulgaria"
1901,"FromExporter","imputed zero",0,"Kotah","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Kotah","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Kotah","Cape Verde"
1901,"FromExporter","imputed zero",0,"Kotah","Chile"
1901,"FromExporter","imputed zero",0,"Kotah","Comoros"
1901,"FromExporter","imputed zero",0,"Kotah","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Kotah","Cyprus"
1901,"FromExporter","imputed zero",0,"Kotah","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Kotah","Denmark"
1901,"FromExporter","imputed zero",0,"Kotah","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Kotah","East Timor (Portuguese Timor)"
1901,"FromExporter","imputed zero",0,"Kotah","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Kotah","El Salvador"
1901,"FromExporter","imputed zero",0,"Kotah","Falkland Is."
1901,"FromExporter","imputed zero",0,"Kotah","Fiji"
1901,"FromExporter","unknown despite gravity",,"Kotah","France"
1901,"FromExporter","imputed zero",0,"Kotah","French Guiana"
1901,"FromExporter","imputed zero",0,"Kotah","French India"
1901,"FromExporter","imputed zero",0,"Kotah","French Indochina"
1901,"FromExporter","imputed zero",0,"Kotah","French West Africa"
1901,"FromExporter","imputed zero",0,"Kotah","Gambia"
1901,"FromExporter","imputed zero",0,"Kotah","German East Africa"
1901,"FromExporter","imputed zero",0,"Kotah","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Kotah","Ghana (Gold Coast)"
1901,"FromExporter","imputed zero",0,"Kotah","Greece"
1901,"FromExporter","imputed zero",0,"Kotah","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Kotah","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Kotah","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Kotah","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Kotah","Iceland"
1901,"FromExporter","imputed zero",0,"Kotah","India"
1901,"FromExporter","imputed zero",0,"Kotah","Iran (Persia)"
1901,"FromExporter","unknown despite gravity",,"Kotah","Italy"
1901,"FromExporter","imputed zero",0,"Kotah","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Kotah","Jamaica"
1901,"FromExporter","imputed zero",0,"Kotah","Japan"
1901,"FromExporter","imputed zero",0,"Kotah","Kenya (British East Africa Protectorate)"
1901,"FromExporter","imputed zero",0,"Kotah","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Kotah","Lagos"
1901,"FromExporter","imputed zero",0,"Kotah","Leeward Is."
1901,"FromExporter","imputed zero",0,"Kotah","Macao"
1901,"FromExporter","imputed zero",0,"Kotah","Madagascar (Malagasy Republic)"
1901,"FromExporter","imputed zero",0,"Kotah","Malta"
1901,"FromExporter","imputed zero",0,"Kotah","Martinique"
1901,"FromExporter","imputed zero",0,"Kotah","Mauritius"
1901,"FromExporter","imputed zero",0,"Kotah","Mexico"
1901,"FromExporter","imputed zero",0,"Kotah","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Kotah","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","imputed zero",0,"Kotah","Netherlands"
1901,"FromExporter","imputed zero",0,"Kotah","New Caledonia"
1901,"FromExporter","imputed zero",0,"Kotah","New Zealand"
1901,"FromExporter","imputed zero",0,"Kotah","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","unknown despite gravity",,"Kotah","Norway"
1901,"FromExporter","imputed zero",0,"Kotah","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Kotah","Peru"
1901,"FromExporter","imputed zero",0,"Kotah","Portugal"
1901,"FromExporter","imputed zero",0,"Kotah","Portuguese India"
1901,"FromExporter","imputed zero",0,"Kotah","Puerto Rico"
1901,"FromExporter","imputed zero",0,"Kotah","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Kotah","Reunion (Bourbon I.)"
1901,"FromExporter","imputed zero",0,"Kotah","Romania"
1901,"FromExporter","imputed zero",0,"Kotah","Russia (USSR)"
1901,"FromExporter","imputed zero",0,"Kotah","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Kotah","Sarawak"
1901,"FromExporter","imputed zero",0,"Kotah","Sierra Leone"
1901,"FromExporter","imputed zero",0,"Kotah","Society Is."
1901,"FromExporter","imputed zero",0,"Kotah","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","imputed zero",0,"Kotah","Spain"
1901,"FromExporter","imputed zero",0,"Kotah","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Kotah","St. Helena"
1901,"FromExporter","imputed zero",0,"Kotah","St. Pierre and Miquelon"
1901,"FromExporter","imputed zero",0,"Kotah","Straits Settlements"
1901,"FromExporter","unknown despite gravity",,"Kotah","Sweden"
1901,"FromExporter","imputed zero",0,"Kotah","Switzerland"
1901,"FromExporter","imputed zero",0,"Kotah","Trinidad and Tobago"
1901,"FromExporter","imputed zero",0,"Kotah","Tunisia (Regency of Tunis)"
1901,"FromExporter","imputed zero",0,"Kotah","United Kingdom"
1901,"FromExporter","unknown despite gravity",,"Kotah","United States of America"
1901,"FromExporter","imputed zero",0,"Kotah","Uruguay"
1901,"FromExporter","imputed zero",0,"Kotah","Windward Is."
1901,"FromExporter","imputed zero",0,"Kotah","Zanzibar"
1901,"FromExporter","imputed zero",0,"Kuba","Aden"
1901,"FromExporter","imputed zero",0,"Kuba","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Kuba","Angola"
1901,"FromExporter","imputed zero",0,"Kuba","Argentina (La Plata)"
1901,"FromExporter","imputed zero",0,"Kuba","Australia"
1901,"FromExporter","unknown despite gravity",,"Kuba","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Kuba","Bahamas"
1901,"FromExporter","imputed zero",0,"Kuba","Barbados"
1901,"FromExporter","imputed zero",0,"Kuba","Belgium"
1901,"FromExporter","imputed zero",0,"Kuba","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Kuba","Bermuda"
1901,"FromExporter","imputed zero",0,"Kuba","Bulgaria"
1901,"FromExporter","imputed zero",0,"Kuba","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Kuba","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Kuba","Cape Verde"
1901,"FromExporter","imputed zero",0,"Kuba","Chile"
1901,"FromExporter","imputed zero",0,"Kuba","Comoros"
1901,"FromExporter","imputed zero",0,"Kuba","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Kuba","Cyprus"
1901,"FromExporter","imputed zero",0,"Kuba","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","unknown despite gravity",,"Kuba","Denmark"
1901,"FromExporter","imputed zero",0,"Kuba","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Kuba","East Timor (Portuguese Timor)"
1901,"FromExporter","imputed zero",0,"Kuba","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Kuba","El Salvador"
1901,"FromExporter","imputed zero",0,"Kuba","Falkland Is."
1901,"FromExporter","imputed zero",0,"Kuba","Fiji"
1901,"FromExporter","unknown despite gravity",,"Kuba","France"
1901,"FromExporter","imputed zero",0,"Kuba","French Guiana"
1901,"FromExporter","imputed zero",0,"Kuba","French India"
1901,"FromExporter","imputed zero",0,"Kuba","French Indochina"
1901,"FromExporter","imputed zero",0,"Kuba","French West Africa"
1901,"FromExporter","imputed zero",0,"Kuba","Gambia"
1901,"FromExporter","imputed zero",0,"Kuba","German East Africa"
1901,"FromExporter","unknown despite gravity",,"Kuba","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Kuba","Ghana (Gold Coast)"
1901,"FromExporter","imputed zero",0,"Kuba","Greece"
1901,"FromExporter","imputed zero",0,"Kuba","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Kuba","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Kuba","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Kuba","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Kuba","Iceland"
1901,"FromExporter","imputed zero",0,"Kuba","India"
1901,"FromExporter","imputed zero",0,"Kuba","Iran (Persia)"
1901,"FromExporter","unknown despite gravity",,"Kuba","Italy"
1901,"FromExporter","imputed zero",0,"Kuba","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Kuba","Jamaica"
1901,"FromExporter","imputed zero",0,"Kuba","Japan"
1901,"FromExporter","imputed zero",0,"Kuba","Kenya (British East Africa Protectorate)"
1901,"FromExporter","imputed zero",0,"Kuba","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Kuba","Lagos"
1901,"FromExporter","imputed zero",0,"Kuba","Leeward Is."
1901,"FromExporter","imputed zero",0,"Kuba","Macao"
1901,"FromExporter","imputed zero",0,"Kuba","Madagascar (Malagasy Republic)"
1901,"FromExporter","imputed zero",0,"Kuba","Malta"
1901,"FromExporter","imputed zero",0,"Kuba","Martinique"
1901,"FromExporter","imputed zero",0,"Kuba","Mauritius"
1901,"FromExporter","imputed zero",0,"Kuba","Mexico"
1901,"FromExporter","imputed zero",0,"Kuba","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Kuba","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","imputed zero",0,"Kuba","Netherlands"
1901,"FromExporter","imputed zero",0,"Kuba","New Caledonia"
1901,"FromExporter","imputed zero",0,"Kuba","New Zealand"
1901,"FromExporter","imputed zero",0,"Kuba","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","imputed zero",0,"Kuba","Norway"
1901,"FromExporter","imputed zero",0,"Kuba","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Kuba","Peru"
1901,"FromExporter","imputed zero",0,"Kuba","Portugal"
1901,"FromExporter","imputed zero",0,"Kuba","Portuguese India"
1901,"FromExporter","imputed zero",0,"Kuba","Puerto Rico"
1901,"FromExporter","imputed zero",0,"Kuba","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Kuba","Reunion (Bourbon I.)"
1901,"FromExporter","imputed zero",0,"Kuba","Romania"
1901,"FromExporter","imputed zero",0,"Kuba","Russia (USSR)"
1901,"FromExporter","imputed zero",0,"Kuba","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Kuba","Sarawak"
1901,"FromExporter","imputed zero",0,"Kuba","Sierra Leone"
1901,"FromExporter","imputed zero",0,"Kuba","Society Is."
1901,"FromExporter","imputed zero",0,"Kuba","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","imputed zero",0,"Kuba","Spain"
1901,"FromExporter","unknown despite gravity",,"Kuba","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Kuba","St. Helena"
1901,"FromExporter","imputed zero",0,"Kuba","St. Pierre and Miquelon"
1901,"FromExporter","imputed zero",0,"Kuba","Straits Settlements"
1901,"FromExporter","unknown despite gravity",,"Kuba","Sweden"
1901,"FromExporter","imputed zero",0,"Kuba","Switzerland"
1901,"FromExporter","imputed zero",0,"Kuba","Trinidad and Tobago"
1901,"FromExporter","imputed zero",0,"Kuba","Tunisia (Regency of Tunis)"
1901,"FromExporter","imputed zero",0,"Kuba","United Kingdom"
1901,"FromExporter","unknown despite gravity",,"Kuba","United States of America"
1901,"FromExporter","imputed zero",0,"Kuba","Uruguay"
1901,"FromExporter","imputed zero",0,"Kuba","Windward Is."
1901,"FromExporter","imputed zero",0,"Kuba","Zanzibar"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","Aden"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Angola"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Argentina (La Plata)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Australia"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Bahamas"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Barbados"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","Belgium"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Bermuda"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Bulgaria"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Cape Verde"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Chile"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Comoros"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Cyprus"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Denmark"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","East Timor (Portuguese Timor)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","El Salvador"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Falkland Is."
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Fiji"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","France"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","French Guiana"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","French India"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","French Indochina"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","French West Africa"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Gambia"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","German East Africa"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Ghana (Gold Coast)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Greece"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Iceland"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","India"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Iran (Persia)"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","Italy"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Jamaica"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Japan"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Kenya (British East Africa Protectorate)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Lagos"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Leeward Is."
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Macao"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Madagascar (Malagasy Republic)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Malta"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Martinique"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Mauritius"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Mexico"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Netherlands"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","New Caledonia"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","New Zealand"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","Norway"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Peru"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Portugal"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Portuguese India"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Puerto Rico"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Reunion (Bourbon I.)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Romania"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","Russia (USSR)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Sarawak"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Sierra Leone"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Society Is."
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","Spain"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","St. Helena"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","St. Pierre and Miquelon"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Straits Settlements"
1901,"FromExporter","unknown despite gravity",,"Kuria Muria Is.","Sweden"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Switzerland"
1901,"FromExporter","imputed zero",0,"Kuria Muria Is.","Trinidad and Tobago"
