year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1902,255->European Turkey & Montenegro,European Turkey & Montenegro,Germany (Zollverein),X,FromExporter,640,Turkey (Ottoman Empire),255,Germany (Zollverein),1445383.1,1444694.9,481,94
1902,255->French America,French America,Germany (Zollverein),X,FromExporter,120,French Guiana,255,Germany (Zollverein),4883.0508,952.04919,481,94
1902,255->French America,French America,Germany (Zollverein),X,FromExporter,66,Martinique,255,Germany (Zollverein),4883.0508,1248.3994,481,94
1902,255->French America,French America,Germany (Zollverein),X,FromExporter,65,Guadeloupe,255,Germany (Zollverein),4883.0508,1327.67,481,94
1902,255->French America,French America,Germany (Zollverein),X,FromExporter,1029,St. Pierre and Miquelon,255,Germany (Zollverein),4883.0508,1354.932,481,94
1902,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),255,Germany (Zollverein),68362.711,18465.586,481,94
1902,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,402,Cape Verde,255,Germany (Zollverein),68362.711,49897.125,481,94
1902,300->British Mediterranean Sea,British Mediterranean Sea,Austria-Hungary (Austrian Empire),X,FromExporter,231,Gibraltar,300,Austria-Hungary (Austrian Empire),104991.26,45016.59,481,94
1902,300->British Mediterranean Sea,British Mediterranean Sea,Austria-Hungary (Austrian Empire),X,FromExporter,338,Malta,300,Austria-Hungary (Austrian Empire),104991.26,59974.668,481,94
1902,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,1063,Leeward Is.,300,Austria-Hungary (Austrian Empire),2587.2249,10.476678,481,94
1902,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,51,Jamaica,300,Austria-Hungary (Austrian Empire),2587.2249,19.398817,481,94
1902,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,30,Bermuda,300,Austria-Hungary (Austrian Empire),2587.2249,98.616859,481,94
1902,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,1055,Windward Is.,300,Austria-Hungary (Austrian Empire),2587.2249,167.72655,481,94
1902,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,53,Barbados,300,Austria-Hungary (Austrian Empire),2587.2249,168.9093,481,94
1902,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,31,Bahamas,300,Austria-Hungary (Austrian Empire),2587.2249,456.36591,481,94
1902,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,52,Trinidad and Tobago,300,Austria-Hungary (Austrian Empire),2587.2249,1665.7307,481,94
1902,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,470,Kamerun,300,Austria-Hungary (Austrian Empire),6259.415,1152.3898,481,94
1902,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,510,German East Africa,300,Austria-Hungary (Austrian Empire),6259.415,1630.5281,481,94
1902,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,565,Namibia (South West Africa) (German South West Africa),300,Austria-Hungary (Austrian Empire),6259.415,3476.4973,481,94
1902,31->British West Indies,British West Indies,Bahamas,X,FromExporter,1063,Leeward Is.,31,Bahamas,114,.56049752,481,94
1902,31->British West Indies,British West Indies,Bahamas,X,FromExporter,51,Jamaica,31,Bahamas,114,1.0378281,481,94
1902,31->British West Indies,British West Indies,Bahamas,X,FromExporter,30,Bermuda,31,Bahamas,114,5.2759576,481,94
1902,31->British West Indies,British West Indies,Bahamas,X,FromExporter,1055,Windward Is.,31,Bahamas,114,8.9732962,481,94
1902,31->British West Indies,British West Indies,Bahamas,X,FromExporter,53,Barbados,31,Bahamas,114,9.0365725,481,94
1902,31->British West Indies,British West Indies,Bahamas,X,FromExporter,52,Trinidad and Tobago,31,Bahamas,114,89.115852,481,94
1902,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,115,Surinam (Dutch Guiana),325,Italy,9972.125,440.37344,481,94
1902,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,68,Netherlands Antilles,325,Italy,9972.125,575.60992,481,94
1902,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,850,Indonesia (Dutch East Indies),325,Italy,9972.125,8956.1416,481,94
1902,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,780,Sri Lanka (Ceylon),325,Italy,1111813.4,118726.13,481,94
1902,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,750,India,325,Italy,1111813.4,993087.31,481,94
1902,325->Southern America (other),Southern America (other),Italy,X,FromExporter,1163,Falkland Is.,325,Italy,10129.166,112.31033,481,94
1902,325->Southern America (other),Southern America (other),Italy,X,FromExporter,120,French Guiana,325,Italy,10129.166,360.4379,481,94
1902,325->Southern America (other),Southern America (other),Italy,X,FromExporter,110,Guyana (British Guiana),325,Italy,10129.166,819.98309,481,94
1902,325->Southern America (other),Southern America (other),Italy,X,FromExporter,145,Bolivia,325,Italy,10129.166,1330.0833,481,94
1902,325->Southern America (other),Southern America (other),Italy,X,FromExporter,101,Venezuela,325,Italy,10129.166,2500.5928,481,94
1902,325->Southern America (other),Southern America (other),Italy,X,FromExporter,130,Ecuador,325,Italy,10129.166,5005.7588,481,94
1902,380->British Northern America,British Northern America,Sweden,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),380,Sweden,4617.0845,165.22562,481,94
1902,380->British Northern America,British Northern America,Sweden,X,FromExporter,20,Canada (Province of Canada),380,Sweden,4617.0845,4451.8589,481,94
1902,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,11,Faeroe Is.,380,Sweden,3037656.8,285408.78,481,94
1902,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,395,Iceland,380,Sweden,3037656.8,339131.97,481,94
1902,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,390,Denmark,380,Sweden,3037656.8,2413116,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,1209.2363,1.9381753,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,1209.2363,6.2201915,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,1209.2363,9.3754206,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,1209.2363,12.946252,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,1209.2363,14.150711,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,1209.2363,22.953674,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,101,Venezuela,380,Sweden,1209.2363,43.153534,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,1209.2363,86.385986,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,135,Peru,380,Sweden,1209.2363,185.15921,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,1209.2363,200.26775,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,155,Chile,380,Sweden,1209.2363,254.3797,481,94
1902,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,165,Uruguay,380,Sweden,1209.2363,372.30576,481,94
1902,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,3231.9531,1385.7488,481,94
1902,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,3231.9531,1846.2043,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,1163,Falkland Is.,385,Norway,4814.9507,7.7174478,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,120,French Guiana,385,Norway,4814.9507,24.767628,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,150,Paraguay,385,Norway,4814.9507,37.331154,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,4814.9507,51.549526,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,4814.9507,56.345455,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,145,Bolivia,385,Norway,4814.9507,91.397186,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,101,Venezuela,385,Norway,4814.9507,171.82921,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,130,Ecuador,385,Norway,4814.9507,343.97269,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,135,Peru,385,Norway,4814.9507,737.26892,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,4814.9507,797.42828,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,155,Chile,385,Norway,4814.9507,1012.8918,481,94
1902,385->Southern America (other),Southern America (other),Norway,X,FromExporter,165,Uruguay,385,Norway,4814.9507,1482.4512,481,94
1902,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1063,Leeward Is.,51,Jamaica,16609,86.448425,481,94
1902,51->British West Indies,British West Indies,Jamaica,X,FromExporter,1055,Windward Is.,51,Jamaica,16609,1383.9977,481,94
1902,51->British West Indies,British West Indies,Jamaica,X,FromExporter,53,Barbados,51,Jamaica,16609,1393.7571,481,94
1902,51->British West Indies,British West Indies,Jamaica,X,FromExporter,52,Trinidad and Tobago,51,Jamaica,16609,13744.797,481,94
1902,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),52,Trinidad and Tobago,17154,613.86804,481,94
1902,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,20,Canada (Province of Canada),52,Trinidad and Tobago,17154,16540.133,481,94
1902,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,9208,104.68786,481,94
1902,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,9208,193.84207,481,94
1902,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,9208,985.42572,481,94
1902,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,9208,1676.0022,481,94
1902,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,9208,1687.8208,481,94
1902,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,9208,4560.2212,481,94
1902,52->Cuba & Puerto Rico,Cuba & Puerto Rico,Trinidad and Tobago,X,FromExporter,40,Cuba,52,Trinidad and Tobago,339,135.9162,481,94
1902,52->Cuba & Puerto Rico,Cuba & Puerto Rico,Trinidad and Tobago,X,FromExporter,6,Puerto Rico,52,Trinidad and Tobago,339,203.0838,481,94
1902,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,90,40.258015,481,94
1902,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,41,Haiti,52,Trinidad and Tobago,90,49.741982,481,94
1902,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,94,45.553719,481,94
1902,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,94,48.446281,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,150,Paraguay,52,Trinidad and Tobago,659,1.733608,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,659,2.8966308,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,145,Bolivia,52,Trinidad and Tobago,659,4.2443609,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,130,Ecuador,52,Trinidad and Tobago,659,15.973623,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,135,Peru,52,Trinidad and Tobago,659,34.23777,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),52,Trinidad and Tobago,659,37.031487,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,155,Chile,52,Trinidad and Tobago,659,47.037319,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,165,Uruguay,52,Trinidad and Tobago,659,68.843018,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,160,Argentina (La Plata),52,Trinidad and Tobago,659,174.81995,481,94
1902,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,140,Brazil,52,Trinidad and Tobago,659,272.18225,481,94
1902,53->British West Indies,British West Indies,Barbados,X,FromExporter,1063,Leeward Is.,53,Barbados,11216,50.655895,481,94
1902,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,11216,93.795433,481,94
1902,53->British West Indies,British West Indies,Barbados,X,FromExporter,1055,Windward Is.,53,Barbados,11216,810.97644,481,94
1902,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,11216,2206.5796,481,94
1902,53->British West Indies,British West Indies,Barbados,X,FromExporter,52,Trinidad and Tobago,53,Barbados,11216,8053.9927,481,94
1902,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),561,Cape Colony (Cape of Good Hope),7186,45.577187,481,94
1902,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,402,Cape Verde,561,Cape Colony (Cape of Good Hope),7186,123.15724,481,94
1902,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,541,Mozambique (Portuguese East Africa),561,Cape Colony (Cape of Good Hope),7186,453.11179,481,94
1902,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,403,Sao Tome-Principe,561,Cape Colony (Cape of Good Hope),7186,1937.1362,481,94
1902,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,540,Angola,561,Cape Colony (Cape of Good Hope),7186,4627.0176,481,94
1902,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),562,Natal,158963,1008.2224,481,94
1902,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,402,Cape Verde,562,Natal,158963,2724.3867,481,94
1902,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,541,Mozambique (Portuguese East Africa),562,Natal,158963,10023.38,481,94
1902,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,403,Sao Tome-Principe,562,Natal,158963,42851.793,481,94
1902,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,540,Angola,562,Natal,158963,102355.22,481,94
1902,590->Australasia,Australasia,Mauritius,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,73013,25.28278,481,94
1902,590->Australasia,Australasia,Mauritius,X,FromExporter,911,Papua (British New Guinea),590,Mauritius,73013,48.764271,481,94
1902,590->Australasia,Australasia,Mauritius,X,FromExporter,920,New Zealand,590,Mauritius,73013,24889.902,481,94
1902,590->Australasia,Australasia,Mauritius,X,FromExporter,900,Australia,590,Mauritius,73013,48049.051,481,94
1902,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,501,Kenya (British East Africa Protectorate),590,Mauritius,170,6.7845311,481,94
1902,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,511,Zanzibar,590,Mauritius,170,163.21547,481,94
1902,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),12451.269,5338.6699,481,94
1902,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),12451.269,7112.5986,481,94
1902,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,531,Eritrea,630,Iran (Persia),60594.594,347.49503,481,94
1902,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,325,Italy,630,Iran (Persia),60594.594,60247.102,481,94
1902,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),1417501,7724.9995,481,94
1902,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),1417501,1409776,481,94
1902,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),6158.5029,2640.5513,481,94
1902,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),6158.5029,3517.9514,481,94
1902,66->British America,British America,Martinique,X,FromExporter,1063,Leeward Is.,66,Martinique,169.06676,.10591169,481,94
1902,66->British America,British America,Martinique,X,FromExporter,51,Jamaica,66,Martinique,169.06676,.19610813,481,94
1902,66->British America,British America,Martinique,X,FromExporter,80,Belize (British Honduras),66,Martinique,169.06676,.56409657,481,94
1902,66->British America,British America,Martinique,X,FromExporter,1163,Falkland Is.,66,Martinique,169.06676,.57369882,481,94
1902,66->British America,British America,Martinique,X,FromExporter,30,Bermuda,66,Martinique,169.06676,.99694562,481,94
1902,66->British America,British America,Martinique,X,FromExporter,1055,Windward Is.,66,Martinique,169.06676,1.6955951,481,94
1902,66->British America,British America,Martinique,X,FromExporter,53,Barbados,66,Martinique,169.06676,1.707552,481,94
1902,66->British America,British America,Martinique,X,FromExporter,110,Guyana (British Guiana),66,Martinique,169.06676,4.1886024,481,94
1902,66->British America,British America,Martinique,X,FromExporter,31,Bahamas,66,Martinique,169.06676,4.6135321,481,94
1902,66->British America,British America,Martinique,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),66,Martinique,169.06676,4.9235897,481,94
1902,66->British America,British America,Martinique,X,FromExporter,52,Trinidad and Tobago,66,Martinique,169.06676,16.839342,481,94
1902,66->British America,British America,Martinique,X,FromExporter,20,Canada (Province of Canada),66,Martinique,169.06676,132.66177,481,94
1902,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,581,Comoros,681,Aden,1014.4349,219.24997,481,94
1902,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,580,Madagascar (Malagasy Republic),681,Aden,1014.4349,795.18494,481,94
1902,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,62335.527,10140.009,481,94
1902,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,62335.527,52195.516,481,94
1902,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),203295.05,2569.1611,481,94
1902,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),203295.05,6454.4507,481,94
1902,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),203295.05,10541.291,481,94
1902,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),203295.05,48443.227,481,94
1902,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),203295.05,61279.445,481,94
1902,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),203295.05,74007.477,481,94
1902,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),3114.1499,1062.6816,481,94
1902,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),3114.1499,2051.4683,481,94
1902,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),3242219.8,17015.688,481,94
1902,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),3242219.8,3225204,481,94
1902,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),65434.98,3951.5325,481,94
1902,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),65434.98,61483.445,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),9714.25,5.1915569,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),9714.25,16.661282,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),9714.25,25.112812,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),9714.25,34.67757,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),9714.25,37.903809,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),9714.25,61.483242,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),9714.25,115.59018,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),9714.25,231.39177,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),9714.25,495.96371,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),9714.25,536.43311,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),9714.25,681.37628,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),9714.25,997.25067,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,160,Argentina (La Plata),710,People's Republic of China (China),9714.25,2532.4185,481,94
1902,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),9714.25,3942.7957,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1063,Leeward Is.,740,Japan,356614.69,223.40091,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,51,Jamaica,740,Japan,356614.69,413.65344,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,356614.69,1189.8562,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,356614.69,1210.1102,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,30,Bermuda,740,Japan,356614.69,2102.8704,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,1055,Windward Is.,740,Japan,356614.69,3576.541,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,53,Barbados,740,Japan,356614.69,3601.7615,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,356614.69,8835.0732,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,31,Bahamas,740,Japan,356614.69,9731.3818,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,356614.69,10385.391,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,356614.69,35519.445,481,94
1902,740->British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,356614.69,279825.19,481,94
1902,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,267.87735,22.156242,481,94
