year,CafFob,status,value,importerLabel,exporterLabel
1880,FromImporter,imputed zero,0,Falkland Is.,Maldive Islands
1880,FromExporter,imputed zero,0,Falkland Is.,Malta
1880,FromImporter,imputed zero,0,Falkland Is.,Malta
1880,FromImporter,imputed zero,0,Falkland Is.,Manjung (Dindings)
1880,FromImporter,imputed zero,0,Falkland Is.,Mariana Is.
1880,FromExporter,imputed zero,0,Falkland Is.,Martinique
1880,FromImporter,imputed zero,0,Falkland Is.,Martinique
1880,FromExporter,imputed zero,0,Falkland Is.,Mauritius
1880,FromImporter,imputed zero,0,Falkland Is.,Mauritius
1880,FromExporter,ok thanks to gravity,27.048532,Falkland Is.,Mexico
1880,FromImporter,imputed zero,0,Falkland Is.,Mexico
1880,FromImporter,imputed zero,0,Falkland Is.,Montenegro
1880,FromImporter,imputed zero,0,Falkland Is.,Morant Cays
1880,FromImporter,imputed zero,0,Falkland Is.,Morocco
1880,FromImporter,imputed zero,0,Falkland Is.,Mosquito Coast
1880,FromImporter,imputed zero,0,Falkland Is.,Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,Falkland Is.,Myanmar (Burma)
1880,FromExporter,imputed zero,0,Falkland Is.,Natal
1880,FromImporter,imputed zero,0,Falkland Is.,Natal
1880,FromImporter,imputed zero,0,Falkland Is.,Navassa I.
1880,FromImporter,imputed zero,0,Falkland Is.,Negeri Sembilan
1880,FromExporter,unknown despite gravity,,Falkland Is.,Netherlands
1880,FromImporter,imputed zero,0,Falkland Is.,Netherlands
1880,FromImporter,imputed zero,0,Falkland Is.,Netherlands Antilles
1880,FromImporter,imputed zero,0,Falkland Is.,New Caledonia
1880,FromExporter,imputed zero,0,Falkland Is.,New South Wales
1880,FromImporter,imputed zero,0,Falkland Is.,New South Wales
1880,FromExporter,imputed zero,0,Falkland Is.,New Zealand
1880,FromImporter,imputed zero,0,Falkland Is.,New Zealand
1880,FromExporter,imputed zero,0,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Falkland Is.,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Falkland Is.,Nicaragua
1880,FromImporter,imputed zero,0,Falkland Is.,Norfolk I.
1880,FromExporter,imputed zero,0,Falkland Is.,Norway
1880,FromImporter,imputed zero,0,Falkland Is.,Norway
1880,FromImporter,imputed zero,0,Falkland Is.,Nossi Be
1880,FromImporter,imputed zero,0,Falkland Is.,Oman (Sultanate of Muscat and Oman)
1880,FromImporter,imputed zero,0,Falkland Is.,Paraguay
1880,FromImporter,imputed zero,0,Falkland Is.,Pedro Bank
1880,FromExporter,unknown despite gravity,,Falkland Is.,People's Republic of China (China)
1880,FromImporter,imputed zero,0,Falkland Is.,People's Republic of China (China)
1880,FromImporter,imputed zero,0,Falkland Is.,Perak
1880,FromImporter,imputed zero,0,Falkland Is.,Perim I.
1880,FromExporter,imputed zero,0,Falkland Is.,Peru
1880,FromImporter,imputed zero,0,Falkland Is.,Peru
1880,FromExporter,imputed zero,0,Falkland Is.,Philippines
1880,FromImporter,imputed zero,0,Falkland Is.,Philippines
1880,FromImporter,imputed zero,0,Falkland Is.,Pitcairn Is.
1880,FromExporter,imputed zero,0,Falkland Is.,Portugal
1880,FromImporter,imputed zero,0,Falkland Is.,Portugal
1880,FromImporter,imputed zero,0,Falkland Is.,Portuguese India
1880,FromImporter,imputed zero,0,Falkland Is.,Puerto Rico
1880,FromExporter,imputed zero,0,Falkland Is.,Queensland
1880,FromImporter,imputed zero,0,Falkland Is.,Queensland
1880,FromExporter,imputed zero,0,Falkland Is.,Reunion (Bourbon I.)
1880,FromImporter,imputed zero,0,Falkland Is.,Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,Falkland Is.,Romania
1880,FromImporter,imputed zero,0,Falkland Is.,Romania
1880,FromExporter,unknown despite gravity,,Falkland Is.,Russia (USSR)
1880,FromImporter,imputed zero,0,Falkland Is.,Russia (USSR)
1880,FromImporter,imputed zero,0,Falkland Is.,Sabah (North Borneo)
1880,FromImporter,imputed zero,0,Falkland Is.,Samos
1880,FromImporter,imputed zero,0,Falkland Is.,Sao Tome-Principe
1880,FromImporter,imputed zero,0,Falkland Is.,Sarawak
1880,FromImporter,imputed zero,0,Falkland Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1880,FromImporter,imputed zero,0,Falkland Is.,Selangore
1880,FromExporter,imputed zero,0,Falkland Is.,Senegal
1880,FromImporter,imputed zero,0,Falkland Is.,Senegal
1880,FromImporter,imputed zero,0,Falkland Is.,Serrana Bank
1880,FromExporter,imputed zero,0,Falkland Is.,Sierra Leone
1880,FromImporter,imputed zero,0,Falkland Is.,Sierra Leone
1880,FromImporter,imputed zero,0,Falkland Is.,Society Is.
1880,FromImporter,imputed zero,0,Falkland Is.,Socotra I.
1880,FromExporter,imputed zero,0,Falkland Is.,South Australia
1880,FromImporter,imputed zero,0,Falkland Is.,South Australia
1880,FromExporter,unknown despite gravity,,Falkland Is.,Spain
1880,FromImporter,imputed zero,0,Falkland Is.,Spain
1880,FromExporter,imputed zero,0,Falkland Is.,Sri Lanka (Ceylon)
1880,FromImporter,imputed zero,0,Falkland Is.,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Falkland Is.,St. Helena
1880,FromImporter,imputed zero,0,Falkland Is.,St. Helena
1880,FromImporter,imputed zero,0,Falkland Is.,St. Marie de Madagascar
1880,FromExporter,imputed zero,0,Falkland Is.,St. Pierre and Miquelon
1880,FromImporter,imputed zero,0,Falkland Is.,St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Falkland Is.,Straits Settlements
1880,FromImporter,imputed zero,0,Falkland Is.,Straits Settlements
1880,FromImporter,imputed zero,0,Falkland Is.,Surinam (Dutch Guiana)
1880,FromImporter,imputed zero,0,Falkland Is.,Swan Is.
1880,FromExporter,imputed zero,0,Falkland Is.,Sweden
1880,FromImporter,imputed zero,0,Falkland Is.,Sweden
1880,FromImporter,imputed zero,0,Falkland Is.,Switzerland
1880,FromExporter,imputed zero,0,Falkland Is.,Tasmania
1880,FromImporter,imputed zero,0,Falkland Is.,Tasmania
1880,FromImporter,imputed zero,0,Falkland Is.,Thailand (Siam)
1880,FromImporter,imputed zero,0,Falkland Is.,Transvaal (South African Republic)
1880,FromExporter,ok thanks to gravity,16.243649,Falkland Is.,Trinidad
1880,FromImporter,imputed zero,0,Falkland Is.,Trinidad
1880,FromImporter,imputed zero,0,Falkland Is.,Tristan da Cunha
1880,FromImporter,imputed zero,0,Falkland Is.,Tubuai Is. (Austral Is.)
1880,FromImporter,imputed zero,0,Falkland Is.,Tunisia (Regency of Tunis)
1880,FromExporter,imputed zero,0,Falkland Is.,Turkey (Ottoman Empire)
1880,FromImporter,imputed zero,0,Falkland Is.,Turkey (Ottoman Empire)
1880,FromExporter,ok thanks to gravity,.075225838,Falkland Is.,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,Falkland Is.,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,Falkland Is.,United Arab Emirates (Trucial Oman)
1880,FromExporter,ok,24812,Falkland Is.,United Kingdom
1880,FromImporter,ok,26022,Falkland Is.,United Kingdom
1880,FromExporter,ok thanks to gravity,86.465889,Falkland Is.,United States of America
1880,FromImporter,imputed zero,0,Falkland Is.,United States of America
1880,FromExporter,imputed zero,0,Falkland Is.,Uruguay
1880,FromImporter,imputed zero,0,Falkland Is.,Uruguay
1880,FromImporter,imputed zero,0,Falkland Is.,Venezuela
1880,FromExporter,imputed zero,0,Falkland Is.,Victoria
1880,FromImporter,imputed zero,0,Falkland Is.,Victoria
1880,FromImporter,imputed zero,0,Falkland Is.,Vietnam
1880,FromImporter,imputed zero,0,Falkland Is.,Virgin Islands (Danish West Indies)
1880,FromImporter,imputed zero,0,Falkland Is.,Walvis Bay
1880,FromExporter,imputed zero,0,Falkland Is.,Western Australia
1880,FromImporter,imputed zero,0,Falkland Is.,Western Australia
1880,FromExporter,imputed zero,0,Falkland Is.,Windward Is.
1880,FromImporter,imputed zero,0,Falkland Is.,Windward Is.
1880,FromImporter,imputed zero,0,Falkland Is.,Zanzibar
1880,FromExporter,imputed zero,0,Fiji,Algeria (Regency of Algiers)
1880,FromExporter,imputed zero,0,Fiji,Argentina (La Plata)
1880,FromExporter,unknown despite gravity,,Fiji,Bahamas
1880,FromExporter,imputed zero,0,Fiji,Belgium
1880,FromExporter,imputed zero,0,Fiji,Belize (British Honduras)
1880,FromExporter,imputed zero,0,Fiji,Bermuda
1880,FromExporter,imputed zero,0,Fiji,Canada (Province of Canada)
1880,FromExporter,imputed zero,0,Fiji,Cape Colony (Cape of Good Hope)
1880,FromExporter,imputed zero,0,Fiji,Chile
1880,FromExporter,imputed zero,0,Fiji,Denmark
1880,FromExporter,imputed zero,0,Fiji,Egypt Arab Republic (Egypt)
1880,FromExporter,imputed zero,0,Fiji,Falkland Is.
1880,FromExporter,imputed zero,0,Fiji,France
1880,FromExporter,imputed zero,0,Fiji,French Guiana
1880,FromExporter,imputed zero,0,Fiji,French India
1880,FromExporter,imputed zero,0,Fiji,Germany (Zollverein)
1880,FromExporter,imputed zero,0,Fiji,Ghana (Gold Coast)
1880,FromExporter,imputed zero,0,Fiji,Guadeloupe
1880,FromExporter,imputed zero,0,Fiji,Guyana (British Guiana)
1880,FromExporter,imputed zero,0,Fiji,India
1880,FromExporter,imputed zero,0,Fiji,Italy
1880,FromExporter,imputed zero,0,Fiji,Jamaica
1880,FromExporter,imputed zero,0,Fiji,Japan
1880,FromExporter,imputed zero,0,Fiji,Kingdom of Serbia
1880,FromExporter,imputed zero,0,Fiji,Leeward Is.
1880,FromExporter,imputed zero,0,Fiji,Malta
1880,FromExporter,imputed zero,0,Fiji,Martinique
1880,FromExporter,imputed zero,0,Fiji,Mauritius
1880,FromExporter,imputed zero,0,Fiji,Mexico
1880,FromExporter,imputed zero,0,Fiji,Natal
1880,FromExporter,imputed zero,0,Fiji,Netherlands
1880,FromExporter,ok,120518,Fiji,New South Wales
1880,FromExporter,imputed zero,0,Fiji,New Zealand
1880,FromExporter,imputed zero,0,Fiji,Newfoundland and Labrador (Newfoundland)
1880,FromExporter,imputed zero,0,Fiji,Norway
1880,FromExporter,imputed zero,0,Fiji,People's Republic of China (China)
1880,FromExporter,imputed zero,0,Fiji,Peru
1880,FromExporter,imputed zero,0,Fiji,Philippines
1880,FromExporter,imputed zero,0,Fiji,Portugal
1880,FromExporter,imputed zero,0,Fiji,Queensland
1880,FromExporter,imputed zero,0,Fiji,Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,Fiji,Romania
1880,FromExporter,imputed zero,0,Fiji,Russia (USSR)
1880,FromExporter,imputed zero,0,Fiji,Senegal
1880,FromExporter,imputed zero,0,Fiji,Sierra Leone
1880,FromExporter,imputed zero,0,Fiji,South Australia
1880,FromExporter,unknown despite gravity,,Fiji,Spain
1880,FromExporter,imputed zero,0,Fiji,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Fiji,St. Helena
1880,FromExporter,imputed zero,0,Fiji,St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Fiji,Straits Settlements
1880,FromExporter,imputed zero,0,Fiji,Sweden
1880,FromExporter,imputed zero,0,Fiji,Tasmania
1880,FromExporter,unknown despite gravity,,Fiji,Trinidad
1880,FromExporter,imputed zero,0,Fiji,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,Fiji,Turks and Caicos Is.
1880,FromExporter,ok,23148,Fiji,United Kingdom
1880,FromExporter,unknown despite gravity,,Fiji,United States of America
1880,FromExporter,imputed zero,0,Fiji,Uruguay
1880,FromExporter,ok,26159,Fiji,Victoria
1880,FromExporter,imputed zero,0,Fiji,Western Australia
1880,FromExporter,imputed zero,0,Fiji,Windward Is.
1880,FromImporter,imputed zero,0,France,Aden
1880,FromImporter,imputed zero,0,France,Aden Protectorate
1880,FromExporter,ok,5020573,France,Algeria (Regency of Algiers)
1880,FromImporter,ok,5020573,France,Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,France,Angola
1880,FromExporter,ok,3338143,France,Argentina (La Plata)
1880,FromImporter,ok,5693147.5,France,Argentina (La Plata)
1880,FromImporter,ok,4909796,France,Austria-Hungary (Austrian Empire)
1880,FromExporter,imputed zero,0,France,Bahamas
1880,FromImporter,unknown despite gravity,,France,Bahamas
1880,FromImporter,imputed zero,0,France,Bahrain
1880,FromExporter,ok,15642419,France,Belgium
1880,FromImporter,ok,18096218,France,Belgium
1880,FromExporter,imputed zero,0,France,Belize (British Honduras)
1880,FromImporter,unknown despite gravity,,France,Belize (British Honduras)
1880,FromExporter,imputed zero,0,France,Bermuda
1880,FromImporter,unknown despite gravity,,France,Bermuda
1880,FromImporter,imputed zero,0,France,Bolivia
1880,FromImporter,imputed zero,0,France,Bosnia-Herzegovina
1880,FromImporter,ok,2073112.9,France,Brazil
1880,FromImporter,imputed zero,0,France,Brunei
1880,FromImporter,imputed zero,0,France,Bulgaria
1880,FromImporter,imputed zero,0,France,Cambodia (Kampuchea)
1880,FromExporter,ok,143554.17,France,Canada (Province of Canada)
1880,FromImporter,unknown despite gravity,,France,Canada (Province of Canada)
1880,FromExporter,ok,191,France,Cape Colony (Cape of Good Hope)
1880,FromImporter,unknown despite gravity,,France,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,France,Cape Verde
1880,FromImporter,ok thanks to gravity,939.73853,France,Captaincy-general of north Africa
1880,FromImporter,imputed zero,0,France,Caroline Is.
1880,FromImporter,imputed zero,0,France,Cayman Is.
1880,FromImporter,imputed zero,0,France,Channel Is.
1880,FromExporter,ok,252123.31,France,Chile
1880,FromImporter,ok,1258110.5,France,Chile
1880,FromImporter,imputed zero,0,France,Cochin China
1880,FromImporter,ok,565754.06,France,Colombia (New Granada) (Gran Colombia)
1880,FromImporter,unknown despite gravity,,France,Costa Rica
1880,FromImporter,ok thanks to gravity,561922,France,Cuba
1880,FromImporter,imputed zero,0,France,Cyprus
1880,FromExporter,ok,54810.926,France,Denmark
1880,FromImporter,ok,94951.734,France,Denmark
1880,FromImporter,imputed zero,0,France,Dominican Republic (Santo Domingo)
1880,FromImporter,imputed zero,0,France,East Timor (Portuguese Timor)
1880,FromImporter,ok,51432.188,France,Ecuador
1880,FromExporter,ok,1154511.3,France,Egypt Arab Republic (Egypt)
1880,FromImporter,ok,2203671.5,France,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,France,El Salvador
1880,FromImporter,imputed zero,0,France,Equatorial Guinea (Spanish Guinea)
1880,FromImporter,imputed zero,0,France,Ethiopia (Abyssinia)
1880,FromImporter,imputed zero,0,France,Faeroe Is.
1880,FromExporter,imputed zero,0,France,Falkland Is.
1880,FromImporter,unknown despite gravity,,France,Falkland Is.
1880,FromImporter,imputed zero,0,France,Fiji
1880,FromExporter,ok,28632.221,France,French Guiana
1880,FromImporter,ok,19781.611,France,French Guiana
1880,FromExporter,ok,438497.38,France,French India
1880,FromImporter,ok,348156.34,France,French India
1880,FromImporter,imputed zero,0,France,Futa Djallon
1880,FromExporter,ok thanks to gravity,13379962,France,Germany (Zollverein)
1880,FromImporter,ok,17336604,France,Germany (Zollverein)
1880,FromExporter,ok,654,France,Ghana (Gold Coast)
1880,FromImporter,unknown despite gravity,,France,Ghana (Gold Coast)
1880,FromImporter,ok thanks to gravity,10250.904,France,Gibraltar
1880,FromImporter,ok,1072163.4,France,Greece
1880,FromImporter,imputed zero,0,France,Greenland
1880,FromImporter,unknown despite gravity,,France,"Griqualand, West"
1880,FromExporter,ok,867530.06,France,Guadeloupe
1880,FromImporter,ok,866434.56,France,Guadeloupe
1880,FromImporter,unknown despite gravity,,France,Guatemala
1880,FromImporter,imputed zero,0,France,Guinea-Bissau (Portuguese Guinea)
1880,FromExporter,ok,13672,France,Guyana (British Guiana)
1880,FromImporter,unknown despite gravity,,France,Guyana (British Guiana)
1880,FromImporter,ok,1337236.9,France,Haiti
1880,FromImporter,imputed zero,0,France,Hawaii (Sandwich Is.)
1880,FromImporter,imputed zero,0,France,Heligoland
1880,FromImporter,unknown despite gravity,,France,Honduras
1880,FromImporter,imputed zero,0,France,Hong Kong
1880,FromImporter,imputed zero,0,France,Iceland
1880,FromExporter,ok,5382313.5,France,India
1880,FromImporter,ok,6156037.5,France,India
1880,FromImporter,ok,1345149.5,France,Indonesia (Dutch East Indies)
1880,FromImporter,imputed zero,0,France,Iran (Persia)
1880,FromExporter,ok,18161244,France,Italy
1880,FromImporter,ok,15758031,France,Italy
1880,FromImporter,unknown despite gravity,,France,Ivory Coast
1880,FromExporter,ok,22854,France,Jamaica
1880,FromImporter,unknown despite gravity,,France,Jamaica
1880,FromExporter,ok,1016581.3,France,Japan
1880,FromImporter,ok,909954.13,France,Japan
1880,FromExporter,imputed zero,0,France,Kingdom of Serbia
1880,FromImporter,imputed zero,0,France,Kingdom of Serbia
1880,FromImporter,imputed zero,0,France,Kuria Muria Is.
1880,FromImporter,imputed zero,0,France,Kuwait
1880,FromImporter,imputed zero,0,France,Labrador
1880,FromImporter,imputed zero,0,France,Labuan I.
1880,FromExporter,imputed zero,0,France,Leeward Is.
1880,FromImporter,unknown despite gravity,,France,Leeward Is.
1880,FromImporter,imputed zero,0,France,Liberia
1880,FromImporter,unknown despite gravity,,France,Loos Is.
1880,FromImporter,imputed zero,0,France,Luxemburg
1880,FromImporter,imputed zero,0,France,Macao
1880,FromImporter,imputed zero,0,France,Madagascar (Malagasy Republic)
1880,FromImporter,imputed zero,0,France,Maldive Islands
1880,FromExporter,ok,148,France,Malta
1880,FromImporter,ok thanks to gravity,29312.318,France,Malta
1880,FromImporter,imputed zero,0,France,Manjung (Dindings)
1880,FromImporter,imputed zero,0,France,Mariana Is.
1880,FromExporter,ok,969596.56,France,Martinique
1880,FromImporter,ok,842696.63,France,Martinique
1880,FromExporter,ok,127493,France,Mauritius
1880,FromImporter,unknown despite gravity,,France,Mauritius
1880,FromExporter,ok,519500,France,Mexico
1880,FromImporter,ok,304636.81,France,Mexico
1880,FromImporter,imputed zero,0,France,Montenegro
1880,FromImporter,unknown despite gravity,,France,Morant Cays
1880,FromImporter,ok thanks to gravity,266221.63,France,Morocco
1880,FromImporter,imputed zero,0,France,Mosquito Coast
1880,FromImporter,imputed zero,0,France,Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,France,Myanmar (Burma)
1880,FromExporter,imputed zero,0,France,Natal
1880,FromImporter,unknown despite gravity,,France,Natal
1880,FromImporter,imputed zero,0,France,Navassa I.
1880,FromImporter,imputed zero,0,France,Negeri Sembilan
1880,FromExporter,ok,868534.5,France,Netherlands
1880,FromImporter,ok,1618135.8,France,Netherlands
1880,FromImporter,ok,11868.967,France,Netherlands Antilles
1880,FromImporter,imputed zero,0,France,New Caledonia
1880,FromExporter,ok,144,France,New South Wales
1880,FromImporter,ok thanks to gravity,282022.78,France,New South Wales
1880,FromExporter,imputed zero,0,France,New Zealand
1880,FromImporter,imputed zero,0,France,New Zealand
1880,FromExporter,imputed zero,0,France,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,unknown despite gravity,,France,Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,France,Nicaragua
1880,FromImporter,imputed zero,0,France,Norfolk I.
1880,FromExporter,ok,469296.94,France,Norway
1880,FromImporter,ok,1380756.5,France,Norway
1880,FromImporter,unknown despite gravity,,France,Nossi Be
1880,FromImporter,imputed zero,0,France,Oman (Sultanate of Muscat and Oman)
1880,FromImporter,imputed zero,0,France,Paraguay
1880,FromImporter,unknown despite gravity,,France,Pedro Bank
1880,FromExporter,imputed zero,0,France,People's Republic of China (China)
1880,FromImporter,ok,3991929,France,People's Republic of China (China)
1880,FromImporter,imputed zero,0,France,Perak
1880,FromImporter,imputed zero,0,France,Perim I.
1880,FromExporter,imputed zero,0,France,Peru
1880,FromImporter,ok,771482.81,France,Peru
1880,FromExporter,imputed zero,0,France,Philippines
1880,FromImporter,ok,102864.38,France,Philippines
1880,FromImporter,imputed zero,0,France,Pitcairn Is.
1880,FromExporter,ok,323298.19,France,Portugal
1880,FromImporter,ok,474758.66,France,Portugal
1880,FromImporter,imputed zero,0,France,Portuguese India
1880,FromImporter,ok thanks to gravity,79002.188,France,Puerto Rico
1880,FromExporter,imputed zero,0,France,Queensland
1880,FromImporter,ok thanks to gravity,28230.262,France,Queensland
1880,FromExporter,ok,716146.31,France,Reunion (Bourbon I.)
1880,FromImporter,ok,621142.56,France,Reunion (Bourbon I.)
1880,FromExporter,ok,1098212,France,Romania
1880,FromImporter,ok,720050.63,France,Romania
1880,FromExporter,ok,6031948.5,France,Russia (USSR)
1880,FromImporter,ok,12426808,France,Russia (USSR)
1880,FromImporter,imputed zero,0,France,Sabah (North Borneo)
1880,FromImporter,imputed zero,0,France,Samos
1880,FromImporter,imputed zero,0,France,Sao Tome-Principe
1880,FromImporter,imputed zero,0,France,Sarawak
1880,FromImporter,imputed zero,0,France,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1880,FromImporter,imputed zero,0,France,Selangore
1880,FromExporter,ok,784467.69,France,Senegal
1880,FromImporter,unknown despite gravity,,France,Senegal
1880,FromImporter,imputed zero,0,France,Serrana Bank
1880,FromExporter,ok,24,France,Sierra Leone
1880,FromImporter,unknown despite gravity,,France,Sierra Leone
1880,FromImporter,imputed zero,0,France,Society Is.
1880,FromImporter,imputed zero,0,France,Socotra I.
1880,FromExporter,imputed zero,0,France,South Australia
1880,FromImporter,ok thanks to gravity,156101.16,France,South Australia
1880,FromExporter,ok,8998144,France,Spain
1880,FromImporter,ok,13578098,France,Spain
1880,FromExporter,ok,161448,France,Sri Lanka (Ceylon)
1880,FromImporter,imputed zero,0,France,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,France,St. Helena
1880,FromImporter,unknown despite gravity,,France,St. Helena
1880,FromImporter,unknown despite gravity,,France,St. Marie de Madagascar
1880,FromExporter,ok,301935.44,France,St. Pierre and Miquelon
1880,FromImporter,ok,866434.56,France,St. Pierre and Miquelon
1880,FromExporter,ok,340693,France,Straits Settlements
1880,FromImporter,imputed zero,0,France,Straits Settlements
1880,FromImporter,imputed zero,0,France,Surinam (Dutch Guiana)
1880,FromImporter,imputed zero,0,France,Swan Is.
1880,FromExporter,ok,1580271.8,France,Sweden
1880,FromImporter,ok,3453869.3,France,Sweden
1880,FromImporter,ok,4514163.5,France,Switzerland
1880,FromExporter,imputed zero,0,France,Tasmania
1880,FromImporter,ok thanks to gravity,34755.895,France,Tasmania
1880,FromImporter,ok,7912.6445,France,Thailand (Siam)
1880,FromImporter,unknown despite gravity,,France,Transvaal (South African Republic)
1880,FromExporter,ok,86794,France,Trinidad
1880,FromImporter,unknown despite gravity,,France,Trinidad
1880,FromImporter,imputed zero,0,France,Tristan da Cunha
1880,FromImporter,imputed zero,0,France,Tubuai Is. (Austral Is.)
1880,FromImporter,ok thanks to gravity,801045.63,France,Tunisia (Regency of Tunis)
1880,FromExporter,ok,820044.56,France,Turkey (Ottoman Empire)
1880,FromImporter,ok,5281690,France,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,France,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,France,Turks and Caicos Is.
1880,FromImporter,imputed zero,0,France,United Arab Emirates (Trucial Oman)
1880,FromExporter,ok,15594499,France,United Kingdom
1880,FromImporter,ok,26250198,France,United Kingdom
1880,FromExporter,ok,20395836,France,United States of America
1880,FromImporter,ok,28920716,France,United States of America
1880,FromExporter,ok,741437.56,France,Uruguay
1880,FromImporter,ok,1333280.6,France,Uruguay
1880,FromImporter,ok,565754.06,France,Venezuela
1880,FromExporter,ok,224,France,Victoria
1880,FromImporter,ok thanks to gravity,315485.31,France,Victoria
1880,FromImporter,imputed zero,0,France,Vietnam
1880,FromImporter,ok,11868.967,France,Virgin Islands (Danish West Indies)
1880,FromImporter,imputed zero,0,France,Walvis Bay
1880,FromExporter,imputed zero,0,France,Western Australia
1880,FromImporter,ok thanks to gravity,14232.27,France,Western Australia
1880,FromExporter,ok,6296,France,Windward Is.
1880,FromImporter,unknown despite gravity,,France,Windward Is.
1880,FromImporter,imputed zero,0,France,Zanzibar
1880,FromImporter,imputed zero,0,French Guiana,Aden
1880,FromImporter,imputed zero,0,French Guiana,Aden Protectorate
1880,FromExporter,imputed zero,0,French Guiana,Algeria (Regency of Algiers)
1880,FromImporter,unknown despite gravity,,French Guiana,Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,French Guiana,Angola
1880,FromExporter,imputed zero,0,French Guiana,Argentina (La Plata)
1880,FromImporter,imputed zero,0,French Guiana,Argentina (La Plata)
1880,FromImporter,imputed zero,0,French Guiana,Austria-Hungary (Austrian Empire)
1880,FromExporter,imputed zero,0,French Guiana,Bahamas
1880,FromImporter,imputed zero,0,French Guiana,Bahamas
1880,FromImporter,imputed zero,0,French Guiana,Bahrain
1880,FromExporter,imputed zero,0,French Guiana,Belgium
1880,FromImporter,imputed zero,0,French Guiana,Belgium
1880,FromExporter,imputed zero,0,French Guiana,Belize (British Honduras)
1880,FromImporter,imputed zero,0,French Guiana,Belize (British Honduras)
1880,FromExporter,imputed zero,0,French Guiana,Bermuda
1880,FromImporter,imputed zero,0,French Guiana,Bermuda
1880,FromImporter,imputed zero,0,French Guiana,Bolivia
1880,FromImporter,imputed zero,0,French Guiana,Bosnia-Herzegovina
1880,FromImporter,imputed zero,0,French Guiana,Brazil
1880,FromImporter,imputed zero,0,French Guiana,Brunei
1880,FromImporter,imputed zero,0,French Guiana,Bulgaria
1880,FromImporter,imputed zero,0,French Guiana,Cambodia (Kampuchea)
1880,FromExporter,ok thanks to gravity,754.14526,French Guiana,Canada (Province of Canada)
1880,FromImporter,imputed zero,0,French Guiana,Canada (Province of Canada)
1880,FromExporter,imputed zero,0,French Guiana,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,French Guiana,Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,French Guiana,Cape Verde
1880,FromImporter,imputed zero,0,French Guiana,Captaincy-general of north Africa
1880,FromImporter,imputed zero,0,French Guiana,Caroline Is.
1880,FromImporter,imputed zero,0,French Guiana,Cayman Is.
1880,FromImporter,imputed zero,0,French Guiana,Channel Is.
1880,FromExporter,imputed zero,0,French Guiana,Chile
1880,FromImporter,imputed zero,0,French Guiana,Chile
1880,FromImporter,unknown despite gravity,,French Guiana,Cochin China
1880,FromImporter,imputed zero,0,French Guiana,Colombia (New Granada) (Gran Colombia)
1880,FromImporter,imputed zero,0,French Guiana,Costa Rica
1880,FromImporter,imputed zero,0,French Guiana,Cuba
1880,FromImporter,imputed zero,0,French Guiana,Cyprus
1880,FromExporter,ok thanks to gravity,.5339489,French Guiana,Denmark
1880,FromImporter,imputed zero,0,French Guiana,Denmark
1880,FromImporter,imputed zero,0,French Guiana,Dominican Republic (Santo Domingo)
1880,FromImporter,imputed zero,0,French Guiana,East Timor (Portuguese Timor)
1880,FromImporter,imputed zero,0,French Guiana,Ecuador
1880,FromExporter,imputed zero,0,French Guiana,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,French Guiana,Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,French Guiana,El Salvador
1880,FromImporter,imputed zero,0,French Guiana,Equatorial Guinea (Spanish Guinea)
1880,FromImporter,imputed zero,0,French Guiana,Ethiopia (Abyssinia)
1880,FromImporter,imputed zero,0,French Guiana,Faeroe Is.
1880,FromExporter,imputed zero,0,French Guiana,Falkland Is.
1880,FromImporter,imputed zero,0,French Guiana,Falkland Is.
1880,FromImporter,imputed zero,0,French Guiana,Fiji
1880,FromExporter,ok,209685.08,French Guiana,France
