year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1908,2<-Faeroe Is. & Greenland & Iceland,United States of America,Faeroe Is. & Greenland & Iceland,I,FromImporter,2,United States of America,395,Iceland,10781.352,7516.3218,613,128
1908,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,12348.446,4641.6045,613,128
1908,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,12348.446,7706.8413,613,128
1908,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),13955.71,849.52411,613,128
1908,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,540,Angola,13955.71,1805.8073,613,128
1908,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,402,Cape Verde,13955.71,2156.1514,613,128
1908,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,541,Mozambique (Portuguese East Africa),13955.71,4497.8291,613,128
1908,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,403,Sao Tome-Principe,13955.71,4646.3984,613,128
1908,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),231,Gibraltar,20888.732,3738.8301,613,128
1908,300<-British Mediterranean Sea,Austria-Hungary (Austrian Empire),British Mediterranean Sea,I,FromImporter,300,Austria-Hungary (Austrian Empire),338,Malta,20888.732,17149.902,613,128
1908,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),31,Bahamas,118320.48,126.73611,613,128
1908,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),30,Bermuda,118320.48,694.57257,613,128
1908,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1055,Windward Is.,118320.48,3316.1196,613,128
1908,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),52,Trinidad and Tobago,118320.48,5845.2139,613,128
1908,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),51,Jamaica,118320.48,8276.0166,613,128
1908,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1063,Leeward Is.,118320.48,16914.66,613,128
1908,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),53,Barbados,118320.48,83147.156,613,128
1908,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),91,Honduras,241305.69,49512.586,613,128
1908,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),93,Nicaragua,241305.69,56578.535,613,128
1908,300<-El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),El Salvador & Honduras & Nicaragua,I,FromImporter,300,Austria-Hungary (Austrian Empire),92,El Salvador,241305.69,135214.56,613,128
1908,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),565,Namibia (South West Africa) (German South West Africa),5967.6196,1272.1381,613,128
1908,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),470,Kamerun,5967.6196,2259.124,613,128
1908,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),510,German East Africa,5967.6196,2436.3574,613,128
1908,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,30,Bermuda,6635,38.990974,613,128
1908,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1055,Windward Is.,6635,186.15584,613,128
1908,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,52,Trinidad and Tobago,6635,328.13071,613,128
1908,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,51,Jamaica,6635,464.5878,613,128
1908,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,1063,Leeward Is.,6635,949.53229,613,128
1908,31<-British West Indies,Bahamas,British West Indies,I,FromImporter,31,Bahamas,53,Barbados,6635,4667.6021,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,150,Paraguay,28,.053581364,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,120,French Guiana,28,.069049291,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,145,Bolivia,28,.13011631,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,115,Surinam (Dutch Guiana),28,.13437395,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,1163,Falkland Is.,28,.55517393,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,130,Ecuador,28,.79225409,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,101,Venezuela,28,1.3379956,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,110,Guyana (British Guiana),28,1.3575765,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,135,Peru,28,1.5250798,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,165,Uruguay,28,4.3156567,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,155,Chile,28,6.9090457,613,128
1908,31<-Southern America,Bahamas,Southern America,I,FromImporter,31,Bahamas,140,Brazil,28,10.820096,613,128
1908,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,31,Bahamas,73832.445,79.083832,613,128
1908,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,30,Bermuda,73832.445,433.41602,613,128
1908,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1055,Windward Is.,73832.445,2069.272,613,128
1908,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,52,Trinidad and Tobago,73832.445,3647.4365,613,128
1908,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,51,Jamaica,73832.445,5164.2666,613,128
1908,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,1063,Leeward Is.,73832.445,10554.815,613,128
1908,325<-British West Indies,Italy,British West Indies,I,FromImporter,325,Italy,53,Barbados,73832.445,51884.156,613,128
1908,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,41,Haiti,122881.7,51010.121,613,128
1908,325<-Dominican Republic (Santo Domingo) & Haiti,Italy,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,325,Italy,42,Dominican Republic (Santo Domingo),122881.7,71871.57,613,128
1908,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,780,Sri Lanka (Ceylon),4282321.5,188825.3,613,128
1908,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,750,India,4282321.5,4093496,613,128
1908,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,404,Guinea-Bissau (Portuguese Guinea),3261.9939,198.56691,613,128
1908,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,540,Angola,3261.9939,422.08762,613,128
1908,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,402,Cape Verde,3261.9939,503.97668,613,128
1908,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,541,Mozambique (Portuguese East Africa),3261.9939,1051.3181,613,128
1908,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,403,Sao Tome-Principe,3261.9939,1086.0446,613,128
1908,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,21,Newfoundland and Labrador (Newfoundland),14957.98,1019.0587,613,128
1908,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,20,Canada (Province of Canada),14957.98,13938.921,613,128
1908,380<-France & Monaco,Sweden,France & Monaco,I,FromImporter,380,Sweden,221,Monaco,1021233.5,227.33432,613,128
1908,380<-France & Monaco,Sweden,France & Monaco,I,FromImporter,380,Sweden,220,France,1021233.5,1021006.2,613,128
1908,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,39309.945,539.61047,613,128
1908,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,39309.945,695.38586,613,128
1908,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,39309.945,876.1925,613,128
1908,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,39309.945,1310.3834,613,128
1908,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),39309.945,1353.2615,613,128
1908,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),39309.945,2142.5688,613,128
1908,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,39309.945,7978.6812,613,128
1908,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),39309.945,9054.9951,613,128
1908,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,39309.945,15358.867,613,128
1908,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),16.485025,1.1230932,613,128
1908,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,20,Canada (Province of Canada),16.485025,15.361932,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,150,Paraguay,95343.898,310.25421,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,120,French Guiana,95343.898,399.81876,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,1163,Falkland Is.,95343.898,503.77524,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,145,Bolivia,95343.898,753.41748,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),95343.898,778.07056,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,110,Guyana (British Guiana),95343.898,1231.8904,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,130,Ecuador,95343.898,4587.4189,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),95343.898,5206.2563,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,101,Venezuela,95343.898,7747.4473,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,135,Peru,95343.898,8830.7275,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,165,Uruguay,95343.898,24989.113,613,128
1908,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,155,Chile,95343.898,40005.711,613,128
1908,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,21.980034,3.9341598,613,128
1908,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,21.980034,18.045874,613,128
1908,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,231,Gibraltar,100692.16,186.71844,613,128
1908,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,352,Cyprus,100692.16,480.88104,613,128
1908,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,338,Malta,100692.16,856.47192,613,128
1908,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,355,Bulgaria,100692.16,4738.2363,613,128
1908,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),100692.16,8897.4395,613,128
1908,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),100692.16,10914.361,613,128
1908,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,600,Morocco,100692.16,11432.213,613,128
1908,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,651,Egypt Arab Republic (Egypt),100692.16,63185.832,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,150,Paraguay,607448.94,559.56378,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,120,French Guiana,607448.94,721.0993,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,1163,Falkland Is.,607448.94,908.59167,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,145,Bolivia,607448.94,1358.8378,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),607448.94,1403.3011,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,110,Guyana (British Guiana),607448.94,2221.7949,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,130,Ecuador,607448.94,8273.71,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),607448.94,9389.8232,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,101,Venezuela,607448.94,13973.027,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,135,Peru,607448.94,15926.794,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,165,Uruguay,607448.94,45069.5,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,155,Chile,607448.94,72152.914,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,140,Brazil,607448.94,112997.01,613,128
1908,390<-Southern America,Denmark,Southern America,I,FromImporter,390,Denmark,160,Argentina (La Plata),607448.94,322492.94,613,128
1908,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,2851.7432,3.0726125,613,128
1908,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,2851.7432,80.396584,613,128
1908,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,2851.7432,141.71239,613,128
1908,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,2851.7432,200.6452,613,128
1908,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,2851.7432,410.082,613,128
1908,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,2851.7432,2015.8344,613,128
1908,40<-French West Indies,Cuba,French West Indies,I,FromImporter,40,Cuba,65,Guadeloupe,5.5465398,2.0848651,613,128
1908,40<-French West Indies,Cuba,French West Indies,I,FromImporter,40,Cuba,66,Martinique,5.5465398,3.4616747,613,128
1908,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,860,East Timor (Portuguese Timor),2537,2.7967787,613,128
1908,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),2537,43.918159,613,128
1908,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,752,Portuguese India,2537,90.251007,613,128
1908,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,540,Angola,2537,93.355484,613,128
1908,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,402,Cape Verde,2537,111.46735,613,128
1908,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,541,Mozambique (Portuguese East Africa),2537,232.52592,613,128
1908,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,403,Sao Tome-Principe,2537,240.20657,613,128
1908,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,721,Macao,2537,1722.4786,613,128
1908,430<-Norway & Sweden,French West Africa,Norway & Sweden,I,FromImporter,430,French West Africa,385,Norway,27243.43,11492.442,613,128
1908,430<-Norway & Sweden,French West Africa,Norway & Sweden,I,FromImporter,430,French West Africa,380,Sweden,27243.43,15750.987,613,128
1908,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,860,East Timor (Portuguese Timor),9069.665,9.9983625,613,128
1908,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),9069.665,157.00551,613,128
1908,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,752,Portuguese India,9069.665,322.6434,613,128
1908,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,540,Angola,9069.665,333.74179,613,128
1908,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,402,Cape Verde,9069.665,398.49094,613,128
1908,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),9069.665,831.27008,613,128
1908,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,9069.665,858.72809,613,128
1908,430<-Portuguese Colonies,French West Africa,Portuguese Colonies,I,FromImporter,430,French West Africa,721,Macao,9069.665,6157.7866,613,128
1908,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),420,Gambia,164.03674,46.016533,613,128
1908,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),452,Ghana (Gold Coast),164.03674,118.02021,613,128
1908,500<-Dutch Colonies,Uganda,Dutch Colonies,I,FromImporter,500,Uganda,115,Surinam (Dutch Guiana),119,.91224718,613,128
1908,500<-Dutch Colonies,Uganda,Dutch Colonies,I,FromImporter,500,Uganda,68,Netherlands Antilles,119,1.0155388,613,128
1908,500<-Dutch Colonies,Uganda,Dutch Colonies,I,FromImporter,500,Uganda,850,Indonesia (Dutch East Indies),119,117.07221,613,128
1908,500<-India & Myanmar (Burma) & Sri Lanka (Ceylon),Uganda,India & Myanmar (Burma) & Sri Lanka (Ceylon),I,FromImporter,500,Uganda,780,Sri Lanka (Ceylon),21008,926.32977,613,128
1908,500<-India & Myanmar (Burma) & Sri Lanka (Ceylon),Uganda,India & Myanmar (Burma) & Sri Lanka (Ceylon),I,FromImporter,500,Uganda,750,India,21008,20081.67,613,128
1908,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,860,East Timor (Portuguese Timor),1,.0011023961,613,128
1908,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,404,Guinea-Bissau (Portuguese Guinea),1,.017311059,613,128
1908,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,752,Portuguese India,1,.035573907,613,128
1908,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,540,Angola,1,.036797587,613,128
1908,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,402,Cape Verde,1,.043936677,613,128
1908,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,541,Mozambique (Portuguese East Africa),1,.091653883,613,128
1908,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,403,Sao Tome-Principe,1,.094681345,613,128
1908,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,721,Macao,1,.6789431,613,128
1908,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),109940,7490.002,613,128
1908,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),109940,102450,613,128
1908,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,28846,32.503414,613,128
1908,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,28846,178.13377,613,128
1908,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,28846,850.4696,613,128
1908,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,28846,2122.511,613,128
1908,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,28846,4338.0234,613,128
1908,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,28846,21324.359,613,128
1908,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,6,Puerto Rico,1082,112.44985,613,128
1908,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,40,Cuba,1082,969.55017,613,128
1908,52<-Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,52,Trinidad and Tobago,41,Haiti,6,2.4906943,613,128
1908,52<-Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),6,3.5093057,613,128
1908,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,34,12.780114,613,128
1908,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,34,21.219885,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,150,Paraguay,9936,9.3596773,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,145,Bolivia,9936,22.728924,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,1163,Falkland Is.,9936,96.978661,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,130,Ecuador,9936,138.3922,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,100,Colombia (New Granada) (Gran Colombia),9936,157.06113,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,135,Peru,9936,266.40335,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,165,Uruguay,9936,753.86578,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,155,Chile,9936,1206.8829,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,140,Brazil,9936,1890.0715,613,128
1908,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,160,Argentina (La Plata),9936,5394.2559,613,128
1908,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,51551,189.48987,613,128
1908,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,51551,4958.106,613,128
1908,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,51551,8739.4893,613,128
1908,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,51551,12373.91,613,128
1908,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,51551,25290.004,613,128
1908,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,778,292.43909,613,128
1908,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,778,485.56091,613,128
1908,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,351,.37596515,613,128
1908,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,351,2.0604632,613,128
1908,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,351,9.8373337,613,128
1908,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,351,17.339941,613,128
1908,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,351,24.550964,613,128
1908,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,351,50.17767,613,128
1908,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,351,246.65767,613,128
