year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1919,"930<-Australia & New Zealand","930<-Australia & New ZealandFromImporter","New Caledonia","Australia","FromImporter","930","New Caledonia","900","Australia",535074.88,"","ok thanks to gravity",727,472343.09,288
1919,"100->British West Indies","100->British West IndiesFromExporter","Jamaica","Colombia (New Granada) (Gran Colombia)","FromExporter","51","Jamaica","100","Colombia (New Granada) (Gran Colombia)",2587.0217,"","ok thanks to gravity",727,58.288212,288
1919,"100->British West Indies","100->British West IndiesFromExporter","Leeward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1063","Leeward Is.","100","Colombia (New Granada) (Gran Colombia)",2587.0217,"","ok thanks to gravity",727,72.259033,288
1919,"100->British West Indies","100->British West IndiesFromExporter","Windward Is.","Colombia (New Granada) (Gran Colombia)","FromExporter","1055","Windward Is.","100","Colombia (New Granada) (Gran Colombia)",2587.0217,"","ok thanks to gravity",727,125.62405,288
1919,"100->British West Indies","100->British West IndiesFromExporter","Bermuda","Colombia (New Granada) (Gran Colombia)","FromExporter","30","Bermuda","100","Colombia (New Granada) (Gran Colombia)",2587.0217,"","ok thanks to gravity",727,170.88431,288
1919,"100->British West Indies","100->British West IndiesFromExporter","Bahamas","Colombia (New Granada) (Gran Colombia)","FromExporter","31","Bahamas","100","Colombia (New Granada) (Gran Colombia)",2587.0217,"","ok thanks to gravity",727,413.30353,288
1919,"100->British West Indies","100->British West IndiesFromExporter","Barbados","Colombia (New Granada) (Gran Colombia)","FromExporter","53","Barbados","100","Colombia (New Granada) (Gran Colombia)",2587.0217,"","ok thanks to gravity",727,802.25757,288
1919,"100->British West Indies","100->British West IndiesFromExporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromExporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",2587.0217,"","ok thanks to gravity",727,944.40503,288
1919,"100->French West Indies","100->French West IndiesFromExporter","Guadeloupe","Colombia (New Granada) (Gran Colombia)","FromExporter","65","Guadeloupe","100","Colombia (New Granada) (Gran Colombia)",1643.8582,"","ok thanks to gravity",727,614.31525,288
1919,"100->French West Indies","100->French West IndiesFromExporter","Martinique","Colombia (New Granada) (Gran Colombia)","FromExporter","66","Martinique","100","Colombia (New Granada) (Gran Colombia)",1643.8582,"","ok thanks to gravity",727,1029.543,288
1919,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",236502.08,"","ok thanks to gravity",727,5705.5044,288
1919,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",236502.08,"","ok thanks to gravity",727,7073.0293,288
1919,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",236502.08,"","ok thanks to gravity",727,12296.631,288
1919,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",236502.08,"","ok thanks to gravity",727,40455.953,288
1919,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",236502.08,"","ok thanks to gravity",727,78528.477,288
1919,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",236502.08,"","ok thanks to gravity",727,92442.492,288
1919,"110->British Western Africa","110->British Western AfricaFromExporter","Gambia","Guyana (British Guiana)","FromExporter","420","Gambia","110","Guyana (British Guiana)",109.79166,"","ok thanks to gravity",727,2.8524134,288
1919,"110->British Western Africa","110->British Western AfricaFromExporter","Ghana (Gold Coast)","Guyana (British Guiana)","FromExporter","452","Ghana (Gold Coast)","110","Guyana (British Guiana)",109.79166,"","ok thanks to gravity",727,22.344784,288
1919,"110->British Western Africa","110->British Western AfricaFromExporter","Nigeria","Guyana (British Guiana)","FromExporter","475","Nigeria","110","Guyana (British Guiana)",109.79166,"","ok thanks to gravity",727,84.594467,288
1919,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",11633.958,"","ok thanks to gravity",727,4347.6484,288
1919,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",11633.958,"","ok thanks to gravity",727,7286.3091,288
1919,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","French Guiana","FromExporter","115","Surinam (Dutch Guiana)","120","French Guiana",3670.1953,"","ok thanks to gravity",727,63.929432,288
1919,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Netherlands Antilles","French Guiana","FromExporter","68","Netherlands Antilles","120","French Guiana",3670.1953,"","ok thanks to gravity",727,91.314835,288
1919,"120->Dutch Colonies","120->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","French Guiana","FromExporter","850","Indonesia (Dutch East Indies)","120","French Guiana",3670.1953,"","ok thanks to gravity",727,3514.9509,288
1919,"160->British Oceania","160->British OceaniaFromExporter","Pitcairn Is.","Argentina (La Plata)","FromExporter","9620","Pitcairn Is.","160","Argentina (La Plata)",32959.418,"","ok thanks to gravity",727,18.211359,288
1919,"160->British Oceania","160->British OceaniaFromExporter","Norfolk I.","Argentina (La Plata)","FromExporter","9004","Norfolk I.","160","Argentina (La Plata)",32959.418,"","ok thanks to gravity",727,638.34998,288
1919,"160->British Oceania","160->British OceaniaFromExporter","Fiji","Argentina (La Plata)","FromExporter","950","Fiji","160","Argentina (La Plata)",32959.418,"","ok thanks to gravity",727,8446.6953,288
1919,"160->British Oceania","160->British OceaniaFromExporter","Gilbert and Ellice Is.","Argentina (La Plata)","FromExporter","945","Gilbert and Ellice Is.","160","Argentina (La Plata)",32959.418,"","ok thanks to gravity",727,10734.328,288
1919,"160->British Oceania","160->British OceaniaFromExporter","Vanuatu (New Hebrides)","Argentina (La Plata)","FromExporter","935","Vanuatu (New Hebrides)","160","Argentina (La Plata)",32959.418,"","ok thanks to gravity",727,13121.833,288
1919,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Argentina (La Plata)","FromExporter","860","East Timor (Portuguese Timor)","160","Argentina (La Plata)",7908.6021,"","ok thanks to gravity",727,31.891773,288
1919,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Macao","Argentina (La Plata)","FromExporter","721","Macao","160","Argentina (La Plata)",7908.6021,"","ok thanks to gravity",727,86.713577,288
1919,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Argentina (La Plata)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","160","Argentina (La Plata)",7908.6021,"","ok thanks to gravity",727,331.45401,288
1919,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Portuguese India","Argentina (La Plata)","FromExporter","752","Portuguese India","160","Argentina (La Plata)",7908.6021,"","ok thanks to gravity",727,463.34924,288
1919,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Sao Tome-Principe","Argentina (La Plata)","FromExporter","403","Sao Tome-Principe","160","Argentina (La Plata)",7908.6021,"","ok thanks to gravity",727,1306.3287,288
1919,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Cape Verde","Argentina (La Plata)","FromExporter","402","Cape Verde","160","Argentina (La Plata)",7908.6021,"","ok thanks to gravity",727,1359.2188,288
1919,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Angola","Argentina (La Plata)","FromExporter","540","Angola","160","Argentina (La Plata)",7908.6021,"","ok thanks to gravity",727,2127.3726,288
1919,"160->Portuguese Colonies","160->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Argentina (La Plata)","FromExporter","541","Mozambique (Portuguese East Africa)","160","Argentina (La Plata)",7908.6021,"","ok thanks to gravity",727,2202.2734,288
1919,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","United States of America","FromExporter","345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","2","United States of America",591716,"","ok thanks to gravity",727,147198.67,288
1919,"2->Albania & Kingdom of Serbia & Montenegro","2->Albania & Kingdom of Serbia & MontenegroFromExporter","Albania","United States of America","FromExporter","339","Albania","2","United States of America",591716,"","ok thanks to gravity",727,444517.34,288
1919,"2->British Oceania (other)","2->British Oceania (other)FromExporter","Pitcairn Is.","United States of America","FromExporter","9620","Pitcairn Is.","2","United States of America",147435.17,"","ok thanks to gravity",727,81.463661,288
1919,"2->British Oceania (other)","2->British Oceania (other)FromExporter","Norfolk I.","United States of America","FromExporter","9004","Norfolk I.","2","United States of America",147435.17,"","ok thanks to gravity",727,2855.4883,288
1919,"2->British Oceania (other)","2->British Oceania (other)FromExporter","Fiji","United States of America","FromExporter","950","Fiji","2","United States of America",147435.17,"","ok thanks to gravity",727,37784.039,288
1919,"2->British Oceania (other)","2->British Oceania (other)FromExporter","Gilbert and Ellice Is.","United States of America","FromExporter","945","Gilbert and Ellice Is.","2","United States of America",147435.17,"","ok thanks to gravity",727,48017.156,288
1919,"2->British Oceania (other)","2->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","United States of America","FromExporter","935","Vanuatu (New Hebrides)","2","United States of America",147435.17,"","ok thanks to gravity",727,58697.023,288
1919,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",956084.75,"","ok thanks to gravity",727,113035.45,288
1919,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",956084.75,"","ok thanks to gravity",727,196514.84,288
1919,"2->British West Indies (other)","2->British West Indies (other)FromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",956084.75,"","ok thanks to gravity",727,646534.44,288
1919,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",2746184.5,"","ok thanks to gravity",727,71346.531,288
1919,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",2746184.5,"","ok thanks to gravity",727,558903.06,288
1919,"2->British Western Africa","2->British Western AfricaFromExporter","Nigeria","United States of America","FromExporter","475","Nigeria","2","United States of America",2746184.5,"","ok thanks to gravity",727,2115935,288
1919,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",127157.98,"","ok thanks to gravity",727,47875.867,288
1919,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",127157.98,"","ok thanks to gravity",727,79282.109,288
1919,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",648517.06,"","ok thanks to gravity",727,73311.469,288
1919,"2->Faeroe Is. & Iceland","2->Faeroe Is. & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",648517.06,"","ok thanks to gravity",727,575205.63,288
1919,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",303076.69,"","ok thanks to gravity",727,2127.8711,288
1919,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",303076.69,"","ok thanks to gravity",727,26093.58,288
1919,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",303076.69,"","ok thanks to gravity",727,274855.22,288
1919,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",1776970.8,"","ok thanks to gravity",727,664059.88,288
1919,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",1776970.8,"","ok thanks to gravity",727,1112910.9,288
1919,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",1054436.1,"","ok thanks to gravity",727,47702.184,288
1919,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",1054436.1,"","ok thanks to gravity",727,188004.16,288
1919,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",1054436.1,"","ok thanks to gravity",727,195615.98,288
1919,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",1054436.1,"","ok thanks to gravity",727,306167.13,288
1919,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",1054436.1,"","ok thanks to gravity",727,316946.69,288
1919,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","East Timor (Portuguese Timor)","United States of America","FromExporter","860","East Timor (Portuguese Timor)","2","United States of America",1539.4731,"","ok thanks to gravity",727,84.364876,288
1919,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Macao","United States of America","FromExporter","721","Macao","2","United States of America",1539.4731,"","ok thanks to gravity",727,229.3877,288
1919,"2->Portuguese Asia","2->Portuguese AsiaFromExporter","Portuguese India","United States of America","FromExporter","752","Portuguese India","2","United States of America",1539.4731,"","ok thanks to gravity",727,1225.7205,288
1919,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Pitcairn Is.","Canada (Province of Canada)","FromExporter","9620","Pitcairn Is.","20","Canada (Province of Canada)",2999.3403,"","ok thanks to gravity",727,4.3198867,288
1919,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Norfolk I.","Canada (Province of Canada)","FromExporter","9004","Norfolk I.","20","Canada (Province of Canada)",2999.3403,"","ok thanks to gravity",727,151.42194,288
1919,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","Canada (Province of Canada)","FromExporter","935","Vanuatu (New Hebrides)","20","Canada (Province of Canada)",2999.3403,"","ok thanks to gravity",727,297.32626,288
1919,"20->British Oceania (other)","20->British Oceania (other)FromExporter","Gilbert and Ellice Is.","Canada (Province of Canada)","FromExporter","945","Gilbert and Ellice Is.","20","Canada (Province of Canada)",2999.3403,"","ok thanks to gravity",727,2546.2722,288
1919,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",356858.19,"","ok thanks to gravity",727,42190.434,288
1919,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",356858.19,"","ok thanks to gravity",727,73349.07,288
1919,"20->British West Indies (other)","20->British West Indies (other)FromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",356858.19,"","ok thanks to gravity",727,241318.69,288
1919,"20->British Western Africa","20->British Western AfricaFromExporter","Gambia","Canada (Province of Canada)","FromExporter","420","Gambia","20","Canada (Province of Canada)",38151.934,"","ok thanks to gravity",727,991.19623,288
1919,"20->British Western Africa","20->British Western AfricaFromExporter","Ghana (Gold Coast)","Canada (Province of Canada)","FromExporter","452","Ghana (Gold Coast)","20","Canada (Province of Canada)",38151.934,"","ok thanks to gravity",727,7764.6758,288
1919,"20->British Western Africa","20->British Western AfricaFromExporter","Nigeria","Canada (Province of Canada)","FromExporter","475","Nigeria","20","Canada (Province of Canada)",38151.934,"","ok thanks to gravity",727,29396.061,288
1919,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Greenland","Canada (Province of Canada)","FromExporter","10","Greenland","20","Canada (Province of Canada)",2816.1829,"","ok thanks to gravity",727,53.246643,288
1919,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","Canada (Province of Canada)","FromExporter","11","Faeroe Is.","20","Canada (Province of Canada)",2816.1829,"","ok thanks to gravity",727,312.33551,288
1919,"20->Faeroe Is. & Greenland & Iceland","20->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","Canada (Province of Canada)","FromExporter","395","Iceland","20","Canada (Province of Canada)",2816.1829,"","ok thanks to gravity",727,2450.6008,288
1919,"20->French East Indies","20->French East IndiesFromExporter","French India","Canada (Province of Canada)","FromExporter","751","French India","20","Canada (Province of Canada)",2997.1416,"","ok thanks to gravity",727,21.042633,288
1919,"20->French East Indies","20->French East IndiesFromExporter","Cochin China","Canada (Province of Canada)","FromExporter","8151","Cochin China","20","Canada (Province of Canada)",2997.1416,"","ok thanks to gravity",727,258.04083,288
1919,"20->French East Indies","20->French East IndiesFromExporter","French Indochina","Canada (Province of Canada)","FromExporter","810","French Indochina","20","Canada (Province of Canada)",2997.1416,"","ok thanks to gravity",727,2718.0583,288
1919,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",35353.563,"","ok thanks to gravity",727,13211.744,288
1919,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",35353.563,"","ok thanks to gravity",727,22141.82,288
1919,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",2077.3967,"","ok thanks to gravity",727,93.980431,288
1919,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",2077.3967,"","ok thanks to gravity",727,370.39633,288
1919,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Cape Verde","Canada (Province of Canada)","FromExporter","402","Cape Verde","20","Canada (Province of Canada)",2077.3967,"","ok thanks to gravity",727,385.39273,288
1919,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",2077.3967,"","ok thanks to gravity",727,603.19501,288
1919,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",2077.3967,"","ok thanks to gravity",727,624.43231,288
1919,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Pitcairn Is.","United Kingdom","FromExporter","9620","Pitcairn Is.","200","United Kingdom",12693,"","ok thanks to gravity",727,9.4300737,288
1919,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Norfolk I.","United Kingdom","FromExporter","9004","Norfolk I.","200","United Kingdom",12693,"","ok thanks to gravity",727,330.54575,288
1919,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Gilbert and Ellice Is.","United Kingdom","FromExporter","945","Gilbert and Ellice Is.","200","United Kingdom",12693,"","ok thanks to gravity",727,5558.3721,288
1919,"200->British Oceania (other)","200->British Oceania (other)FromExporter","Vanuatu (New Hebrides)","United Kingdom","FromExporter","935","Vanuatu (New Hebrides)","200","United Kingdom",12693,"","ok thanks to gravity",727,6794.6523,288
1919,"200->British West Indies","200->British West IndiesFromExporter","Jamaica","United Kingdom","FromExporter","51","Jamaica","200","United Kingdom",2184178,"","ok thanks to gravity",727,63565.84,288
1919,"200->British West Indies","200->British West IndiesFromExporter","Leeward Is.","United Kingdom","FromExporter","1063","Leeward Is.","200","United Kingdom",2184178,"","ok thanks to gravity",727,78801.633,288
1919,"200->British West Indies","200->British West IndiesFromExporter","Windward Is.","United Kingdom","FromExporter","1055","Windward Is.","200","United Kingdom",2184178,"","ok thanks to gravity",727,136998.52,288
1919,"200->British West Indies","200->British West IndiesFromExporter","Barbados","United Kingdom","FromExporter","53","Barbados","200","United Kingdom",2184178,"","ok thanks to gravity",727,874896.94,288
1919,"200->British West Indies","200->British West IndiesFromExporter","Trinidad and Tobago","United Kingdom","FromExporter","52","Trinidad and Tobago","200","United Kingdom",2184178,"","ok thanks to gravity",727,1029915,288
1919,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",34448172,"","ok thanks to gravity",727,241843.45,288
1919,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",34448172,"","ok thanks to gravity",727,34206328,288
1919,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",183498,"","ok thanks to gravity",727,68573.813,288
1919,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",183498,"","ok thanks to gravity",727,114924.2,288
1919,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Guam","United Kingdom","FromExporter","985","Guam","200","United Kingdom",436924,"","ok thanks to gravity",727,139370.42,288
1919,"200->Guam & Philippines","200->Guam & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",436924,"","ok thanks to gravity",727,297553.56,288
1919,"200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)","200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)FromExporter","Republic of China (Taiwan) (Formosa)","United Kingdom","FromExporter","713","Republic of China (Taiwan) (Formosa)","200","United Kingdom",12913873,"","ok thanks to gravity",727,49790.547,288
1919,"200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)","200->Japan & Japanese China & Republic of China (Taiwan) (Formosa)FromExporter","Japan","United Kingdom","FromExporter","740","Japan","200","United Kingdom",12913873,"","ok thanks to gravity",727,12864082,288
1919,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",1028621,"","ok thanks to gravity",727,201659.69,288
1919,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",1028621,"","ok thanks to gravity",727,826961.31,288
1919,"21->British West Indies","21->British West IndiesFromExporter","Jamaica","Newfoundland and Labrador (Newfoundland)","FromExporter","51","Jamaica","21","Newfoundland and Labrador (Newfoundland)",236549,"","ok thanks to gravity",727,5329.688,288
1919,"21->British West Indies","21->British West IndiesFromExporter","Leeward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1063","Leeward Is.","21","Newfoundland and Labrador (Newfoundland)",236549,"","ok thanks to gravity",727,6607.1353,288
1919,"21->British West Indies","21->British West IndiesFromExporter","Windward Is.","Newfoundland and Labrador (Newfoundland)","FromExporter","1055","Windward Is.","21","Newfoundland and Labrador (Newfoundland)",236549,"","ok thanks to gravity",727,11486.662,288
1919,"21->British West Indies","21->British West IndiesFromExporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromExporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",236549,"","ok thanks to gravity",727,15625.115,288
1919,"21->British West Indies","21->British West IndiesFromExporter","Bahamas","Newfoundland and Labrador (Newfoundland)","FromExporter","31","Bahamas","21","Newfoundland and Labrador (Newfoundland)",236549,"","ok thanks to gravity",727,37791.152,288
1919,"21->British West Indies","21->British West IndiesFromExporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromExporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",236549,"","ok thanks to gravity",727,73355.875,288
1919,"21->British West Indies","21->British West IndiesFromExporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromExporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",236549,"","ok thanks to gravity",727,86353.383,288
1919,"210->Afghanistan & Iran (Persia)","210->Afghanistan & Iran (Persia)FromExporter","Afghanistan","Netherlands","FromExporter","700","Afghanistan","210","Netherlands",1012.3422,"","ok thanks to gravity",727,.31348339,288
1919,"210->Afghanistan & Iran (Persia)","210->Afghanistan & Iran (Persia)FromExporter","Iran (Persia)","Netherlands","FromExporter","630","Iran (Persia)","210","Netherlands",1012.3422,"","ok thanks to gravity",727,1012.0287,288
1919,"210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",64249.66,"","ok thanks to gravity",727,10375.247,288
1919,"210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","210->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Netherlands","FromExporter","615","Algeria (Regency of Algiers)","210","Netherlands",64249.66,"","ok thanks to gravity",727,53874.41,288
1919,"210->Amirante Is. & Mauritius & Seychelles","210->Amirante Is. & Mauritius & SeychellesFromExporter","Seychelles","Netherlands","FromExporter","591","Seychelles","210","Netherlands",1472.1768,"","ok thanks to gravity",727,168.03557,288
1919,"210->Amirante Is. & Mauritius & Seychelles","210->Amirante Is. & Mauritius & SeychellesFromExporter","Mauritius","Netherlands","FromExporter","590","Mauritius","210","Netherlands",1472.1768,"","ok thanks to gravity",727,1304.1411,288
1919,"210->British America (other)","210->British America (other)FromExporter","Jamaica","Netherlands","FromExporter","51","Jamaica","210","Netherlands",35007.004,"","ok thanks to gravity",727,570.44293,288
1919,"210->British America (other)","210->British America (other)FromExporter","Leeward Is.","Netherlands","FromExporter","1063","Leeward Is.","210","Netherlands",35007.004,"","ok thanks to gravity",727,707.16962,288
1919,"210->British America (other)","210->British America (other)FromExporter","Belize (British Honduras)","Netherlands","FromExporter","80","Belize (British Honduras)","210","Netherlands",35007.004,"","ok thanks to gravity",727,908.90973,288
1919,"210->British America (other)","210->British America (other)FromExporter","Windward Is.","Netherlands","FromExporter","1055","Windward Is.","210","Netherlands",35007.004,"","ok thanks to gravity",727,1229.4313,288
1919,"210->British America (other)","210->British America (other)FromExporter","Bermuda","Netherlands","FromExporter","30","Bermuda","210","Netherlands",35007.004,"","ok thanks to gravity",727,1672.375,288
1919,"210->British America (other)","210->British America (other)FromExporter","Bahamas","Netherlands","FromExporter","31","Bahamas","210","Netherlands",35007.004,"","ok thanks to gravity",727,4044.8325,288
1919,"210->British America (other)","210->British America (other)FromExporter","Guyana (British Guiana)","Netherlands","FromExporter","110","Guyana (British Guiana)","210","Netherlands",35007.004,"","ok thanks to gravity",727,4379.4048,288
1919,"210->British America (other)","210->British America (other)FromExporter","Falkland Is.","Netherlands","FromExporter","1163","Falkland Is.","210","Netherlands",35007.004,"","ok thanks to gravity",727,4400.5645,288
1919,"210->British America (other)","210->British America (other)FromExporter","Barbados","Netherlands","FromExporter","53","Barbados","210","Netherlands",35007.004,"","ok thanks to gravity",727,7851.3677,288
1919,"210->British America (other)","210->British America (other)FromExporter","Trinidad and Tobago","Netherlands","FromExporter","52","Trinidad and Tobago","210","Netherlands",35007.004,"","ok thanks to gravity",727,9242.5068,288
