year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1924,"290<-British Western Africa","290<-British Western AfricaFromImporter","Poland","Nigeria","FromImporter","290","Poland","475","Nigeria",21719.715,"","ok thanks to gravity",1144,18416.486,367
1924,"290<-French Guiana & French West Indies","290<-French Guiana & French West IndiesFromImporter","Poland","Guadeloupe","FromImporter","290","Poland","65","Guadeloupe",87.052963,"","ok thanks to gravity",1144,16.971588,367
1924,"290<-French Guiana & French West Indies","290<-French Guiana & French West IndiesFromImporter","Poland","Martinique","FromImporter","290","Poland","66","Martinique",87.052963,"","ok thanks to gravity",1144,27.472151,367
1924,"290<-French Guiana & French West Indies","290<-French Guiana & French West IndiesFromImporter","Poland","French Guiana","FromImporter","290","Poland","120","French Guiana",87.052963,"","ok thanks to gravity",1144,42.609226,367
1924,"290<-Japan & Korea (Chosen)","290<-Japan & Korea (Chosen)FromImporter","Poland","Korea (Chosen)","FromImporter","290","Poland","730","Korea (Chosen)",19064.6,"","ok thanks to gravity",1144,24.84096,367
1924,"290<-Japan & Korea (Chosen)","290<-Japan & Korea (Chosen)FromImporter","Poland","Japan","FromImporter","290","Poland","740","Japan",19064.6,"","ok thanks to gravity",1144,19039.76,367
1924,"290<-Netherlands Antilles & Surinam (Dutch Guiana)","290<-Netherlands Antilles & Surinam (Dutch Guiana)FromImporter","Poland","Surinam (Dutch Guiana)","FromImporter","290","Poland","115","Surinam (Dutch Guiana)",174.10593,"","ok thanks to gravity",1144,52.987526,367
1924,"290<-Netherlands Antilles & Surinam (Dutch Guiana)","290<-Netherlands Antilles & Surinam (Dutch Guiana)FromImporter","Poland","Netherlands Antilles","FromImporter","290","Poland","68","Netherlands Antilles",174.10593,"","ok thanks to gravity",1144,121.11841,367
1924,"290<-Portuguese Western Africa","290<-Portuguese Western AfricaFromImporter","Poland","Guinea-Bissau (Portuguese Guinea)","FromImporter","290","Poland","404","Guinea-Bissau (Portuguese Guinea)",739.9502,"","ok thanks to gravity",1144,68.532585,367
1924,"290<-Portuguese Western Africa","290<-Portuguese Western AfricaFromImporter","Poland","Cape Verde","FromImporter","290","Poland","402","Cape Verde",739.9502,"","ok thanks to gravity",1144,671.4176,367
1924,"2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","United States of America","Tunisia (Regency of Tunis)","FromImporter","2","United States of America","616","Tunisia (Regency of Tunis)",442960.63,"","ok thanks to gravity",1144,145474.78,367
1924,"2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","United States of America","Algeria (Regency of Algiers)","FromImporter","2","United States of America","615","Algeria (Regency of Algiers)",442960.63,"","ok thanks to gravity",1144,297485.84,367
1924,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Pitcairn Is.","FromImporter","2","United States of America","9620","Pitcairn Is.",146899.05,"","ok thanks to gravity",1144,72.632065,367
1924,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Vanuatu (New Hebrides)","FromImporter","2","United States of America","935","Vanuatu (New Hebrides)",146899.05,"","ok thanks to gravity",1144,11714.657,367
1924,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Fiji","FromImporter","2","United States of America","950","Fiji",146899.05,"","ok thanks to gravity",1144,18033.219,367
1924,"2<-British Oceania","2<-British OceaniaFromImporter","United States of America","Gilbert and Ellice Is.","FromImporter","2","United States of America","945","Gilbert and Ellice Is.",146899.05,"","ok thanks to gravity",1144,117078.55,367
1924,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",647125.38,"","ok thanks to gravity",1144,185070.17,367
1924,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",647125.38,"","ok thanks to gravity",1144,227554.64,367
1924,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",647125.38,"","ok thanks to gravity",1144,234500.59,367
1924,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",2760525,"","ok thanks to gravity",1144,78604.125,367
1924,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",2760525,"","ok thanks to gravity",1144,341228.53,367
1924,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Nigeria","FromImporter","2","United States of America","475","Nigeria",2760525,"","ok thanks to gravity",1144,2340692.3,367
1924,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",26708.918,"","ok thanks to gravity",1144,9397.4463,367
1924,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",26708.918,"","ok thanks to gravity",1144,17311.471,367
1924,"2<-Danzig (Free City of Danzig) & Poland","2<-Danzig (Free City of Danzig) & PolandFromImporter","United States of America","Danzig (Free City of Danzig)","FromImporter","2","United States of America","291","Danzig (Free City of Danzig)",644635.56,"","ok thanks to gravity",1144,203172.64,367
1924,"2<-Danzig (Free City of Danzig) & Poland","2<-Danzig (Free City of Danzig) & PolandFromImporter","United States of America","Poland","FromImporter","2","United States of America","290","Poland",644635.56,"","ok thanks to gravity",1144,441462.94,367
1924,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",49343.594,"","ok thanks to gravity",1144,18842.68,367
1924,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",49343.594,"","ok thanks to gravity",1144,30500.912,367
1924,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",2585785.5,"","ok thanks to gravity",1144,4419.8076,367
1924,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",2585785.5,"","ok thanks to gravity",1144,43301.105,367
1924,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",2585785.5,"","ok thanks to gravity",1144,614346.88,367
1924,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",2585785.5,"","ok thanks to gravity",1144,1923717.8,367
1924,"305<-British Africa","305<-British AfricaFromImporter","Austria","Lesotho (Basutoland)","FromImporter","305","Austria","570","Lesotho (Basutoland)",119085.56,"","ok thanks to gravity",1144,30.373392,367
1924,"305<-British Africa","305<-British AfricaFromImporter","Austria","St. Helena","FromImporter","305","Austria","4050","St. Helena",119085.56,"","ok thanks to gravity",1144,782.50024,367
1924,"305<-British Africa","305<-British AfricaFromImporter","Austria","Seychelles","FromImporter","305","Austria","591","Seychelles",119085.56,"","ok thanks to gravity",1144,1289.0411,367
1924,"305<-British Africa","305<-British AfricaFromImporter","Austria","Gambia","FromImporter","305","Austria","420","Gambia",119085.56,"","ok thanks to gravity",1144,1512.0483,367
1924,"305<-British Africa","305<-British AfricaFromImporter","Austria","Ghana (Gold Coast)","FromImporter","305","Austria","452","Ghana (Gold Coast)",119085.56,"","ok thanks to gravity",1144,6563.9561,367
1924,"305<-British Africa","305<-British AfricaFromImporter","Austria","Mauritius","FromImporter","305","Austria","590","Mauritius",119085.56,"","ok thanks to gravity",1144,16855.877,367
1924,"305<-British Africa","305<-British AfricaFromImporter","Austria","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","305","Austria","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",119085.56,"","ok thanks to gravity",1144,19623.781,367
1924,"305<-British Africa","305<-British AfricaFromImporter","Austria","Kenya (British East Africa Protectorate)","FromImporter","305","Austria","501","Kenya (British East Africa Protectorate)",119085.56,"","ok thanks to gravity",1144,27401.854,367
1924,"305<-British Africa","305<-British AfricaFromImporter","Austria","Nigeria","FromImporter","305","Austria","475","Nigeria",119085.56,"","ok thanks to gravity",1144,45026.133,367
1924,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Bermuda","FromImporter","305","Austria","30","Bermuda",8429.1533,"","ok thanks to gravity",1144,276.01135,367
1924,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Barbados","FromImporter","305","Austria","53","Barbados",8429.1533,"","ok thanks to gravity",1144,684.216,367
1924,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Bahamas","FromImporter","305","Austria","31","Bahamas",8429.1533,"","ok thanks to gravity",1144,773.69769,367
1924,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Leeward Is.","FromImporter","305","Austria","1063","Leeward Is.",8429.1533,"","ok thanks to gravity",1144,951.3067,367
1924,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Windward Is.","FromImporter","305","Austria","1055","Windward Is.",8429.1533,"","ok thanks to gravity",1144,980.34473,367
1924,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Jamaica","FromImporter","305","Austria","51","Jamaica",8429.1533,"","ok thanks to gravity",1144,2014.985,367
1924,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Trinidad and Tobago","FromImporter","305","Austria","52","Trinidad and Tobago",8429.1533,"","ok thanks to gravity",1144,2748.5918,367
1924,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Guinea-Bissau (Portuguese Guinea)","FromImporter","305","Austria","404","Guinea-Bissau (Portuguese Guinea)",3834.3142,"","ok thanks to gravity",1144,5.7543211,367
1924,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Cape Verde","FromImporter","305","Austria","402","Cape Verde",3834.3142,"","ok thanks to gravity",1144,56.375408,367
1924,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Mozambique (Portuguese East Africa)","FromImporter","305","Austria","541","Mozambique (Portuguese East Africa)",3834.3142,"","ok thanks to gravity",1144,467.77826,367
1924,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Sao Tome-Principe","FromImporter","305","Austria","403","Sao Tome-Principe",3834.3142,"","ok thanks to gravity",1144,799.84235,367
1924,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Angola","FromImporter","305","Austria","540","Angola",3834.3142,"","ok thanks to gravity",1144,2504.564,367
1924,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Barbados","FromImporter","30","Bermuda","53","Barbados",25627,"","ok thanks to gravity",1144,2150.6316,367
1924,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Bahamas","FromImporter","30","Bermuda","31","Bahamas",25627,"","ok thanks to gravity",1144,2431.8909,367
1924,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Leeward Is.","FromImporter","30","Bermuda","1063","Leeward Is.",25627,"","ok thanks to gravity",1144,2990.1526,367
1924,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Windward Is.","FromImporter","30","Bermuda","1055","Windward Is.",25627,"","ok thanks to gravity",1144,3081.4248,367
1924,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Jamaica","FromImporter","30","Bermuda","51","Jamaica",25627,"","ok thanks to gravity",1144,6333.5117,367
1924,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Trinidad and Tobago","FromImporter","30","Bermuda","52","Trinidad and Tobago",25627,"","ok thanks to gravity",1144,8639.3896,367
1924,"315<-Belgium & Luxemburg","315<-Belgium & LuxemburgFromImporter","Czechoslovakia","Luxemburg","FromImporter","315","Czechoslovakia","212","Luxemburg",756803.88,"","ok thanks to gravity",1144,3868.7046,367
1924,"315<-Belgium & Luxemburg","315<-Belgium & LuxemburgFromImporter","Czechoslovakia","Belgium","FromImporter","315","Czechoslovakia","211","Belgium",756803.88,"","ok thanks to gravity",1144,752935.13,367
1924,"315<-British Africa","315<-British AfricaFromImporter","Czechoslovakia","Lesotho (Basutoland)","FromImporter","315","Czechoslovakia","570","Lesotho (Basutoland)",42841.105,"","ok thanks to gravity",1144,10.926847,367
1924,"315<-British Africa","315<-British AfricaFromImporter","Czechoslovakia","St. Helena","FromImporter","315","Czechoslovakia","4050","St. Helena",42841.105,"","ok thanks to gravity",1144,281.50497,367
1924,"315<-British Africa","315<-British AfricaFromImporter","Czechoslovakia","Seychelles","FromImporter","315","Czechoslovakia","591","Seychelles",42841.105,"","ok thanks to gravity",1144,463.7334,367
1924,"315<-British Africa","315<-British AfricaFromImporter","Czechoslovakia","Gambia","FromImporter","315","Czechoslovakia","420","Gambia",42841.105,"","ok thanks to gravity",1144,543.96039,367
1924,"315<-British Africa","315<-British AfricaFromImporter","Czechoslovakia","Ghana (Gold Coast)","FromImporter","315","Czechoslovakia","452","Ghana (Gold Coast)",42841.105,"","ok thanks to gravity",1144,2361.3875,367
1924,"315<-British Africa","315<-British AfricaFromImporter","Czechoslovakia","Mauritius","FromImporter","315","Czechoslovakia","590","Mauritius",42841.105,"","ok thanks to gravity",1144,6063.9126,367
1924,"315<-British Africa","315<-British AfricaFromImporter","Czechoslovakia","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","315","Czechoslovakia","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",42841.105,"","ok thanks to gravity",1144,7059.6675,367
1924,"315<-British Africa","315<-British AfricaFromImporter","Czechoslovakia","Kenya (British East Africa Protectorate)","FromImporter","315","Czechoslovakia","501","Kenya (British East Africa Protectorate)",42841.105,"","ok thanks to gravity",1144,9857.834,367
1924,"315<-British Africa","315<-British AfricaFromImporter","Czechoslovakia","Nigeria","FromImporter","315","Czechoslovakia","475","Nigeria",42841.105,"","ok thanks to gravity",1144,16198.181,367
1924,"325<-British Southern Africa","325<-British Southern AfricaFromImporter","Italy","Lesotho (Basutoland)","FromImporter","325","Italy","570","Lesotho (Basutoland)",415285.56,"","ok thanks to gravity",1144,641.77936,367
1924,"325<-British Southern Africa","325<-British Southern AfricaFromImporter","Italy","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","325","Italy","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",415285.56,"","ok thanks to gravity",1144,414643.78,367
1924,"325<-Danzig (Free City of Danzig) & Poland","325<-Danzig (Free City of Danzig) & PolandFromImporter","Italy","Danzig (Free City of Danzig)","FromImporter","325","Italy","291","Danzig (Free City of Danzig)",174419.73,"","ok thanks to gravity",1144,54972.641,367
1924,"325<-Danzig (Free City of Danzig) & Poland","325<-Danzig (Free City of Danzig) & PolandFromImporter","Italy","Poland","FromImporter","325","Italy","290","Poland",174419.73,"","ok thanks to gravity",1144,119447.1,367
1924,"338<-Dutch Colonies","338<-Dutch ColoniesFromImporter","Malta","Surinam (Dutch Guiana)","FromImporter","338","Malta","115","Surinam (Dutch Guiana)",23968,"","ok thanks to gravity",1144,84.970261,367
1924,"338<-Dutch Colonies","338<-Dutch ColoniesFromImporter","Malta","Netherlands Antilles","FromImporter","338","Malta","68","Netherlands Antilles",23968,"","ok thanks to gravity",1144,194.22424,367
1924,"338<-Dutch Colonies","338<-Dutch ColoniesFromImporter","Malta","Indonesia (Dutch East Indies)","FromImporter","338","Malta","850","Indonesia (Dutch East Indies)",23968,"","ok thanks to gravity",1144,23688.807,367
1924,"350<-British Africa","350<-British AfricaFromImporter","Greece","Lesotho (Basutoland)","FromImporter","350","Greece","570","Lesotho (Basutoland)",356.54141,"","ok thanks to gravity",1144,.090937741,367
1924,"350<-British Africa","350<-British AfricaFromImporter","Greece","St. Helena","FromImporter","350","Greece","4050","St. Helena",356.54141,"","ok thanks to gravity",1144,2.3428006,367
1924,"350<-British Africa","350<-British AfricaFromImporter","Greece","Seychelles","FromImporter","350","Greece","591","Seychelles",356.54141,"","ok thanks to gravity",1144,3.8593812,367
1924,"350<-British Africa","350<-British AfricaFromImporter","Greece","Gambia","FromImporter","350","Greece","420","Gambia",356.54141,"","ok thanks to gravity",1144,4.5270634,367
1924,"350<-British Africa","350<-British AfricaFromImporter","Greece","Ghana (Gold Coast)","FromImporter","350","Greece","452","Ghana (Gold Coast)",356.54141,"","ok thanks to gravity",1144,19.652443,367
1924,"350<-British Africa","350<-British AfricaFromImporter","Greece","Mauritius","FromImporter","350","Greece","590","Mauritius",356.54141,"","ok thanks to gravity",1144,50.466389,367
1924,"350<-British Africa","350<-British AfricaFromImporter","Greece","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","350","Greece","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",356.54141,"","ok thanks to gravity",1144,58.753475,367
1924,"350<-British Africa","350<-British AfricaFromImporter","Greece","Kenya (British East Africa Protectorate)","FromImporter","350","Greece","501","Kenya (British East Africa Protectorate)",356.54141,"","ok thanks to gravity",1144,82.04097,367
1924,"350<-British Africa","350<-British AfricaFromImporter","Greece","Nigeria","FromImporter","350","Greece","475","Nigeria",356.54141,"","ok thanks to gravity",1144,134.80795,367
1924,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Bermuda","FromImporter","350","Greece","30","Bermuda",206.63196,"","ok thanks to gravity",1144,6.7661324,367
1924,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Barbados","FromImporter","350","Greece","53","Barbados",206.63196,"","ok thanks to gravity",1144,16.772846,367
1924,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Bahamas","FromImporter","350","Greece","31","Bahamas",206.63196,"","ok thanks to gravity",1144,18.966398,367
1924,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Leeward Is.","FromImporter","350","Greece","1063","Leeward Is.",206.63196,"","ok thanks to gravity",1144,23.320297,367
1924,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Windward Is.","FromImporter","350","Greece","1055","Windward Is.",206.63196,"","ok thanks to gravity",1144,24.032135,367
1924,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Jamaica","FromImporter","350","Greece","51","Jamaica",206.63196,"","ok thanks to gravity",1144,49.395267,367
1924,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Trinidad and Tobago","FromImporter","350","Greece","52","Trinidad and Tobago",206.63196,"","ok thanks to gravity",1144,67.378883,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Pitcairn Is.","FromImporter","352","Cyprus","9620","Pitcairn Is.",21,"","ok thanks to gravity",1144,.002613063,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Lesotho (Basutoland)","FromImporter","352","Cyprus","570","Lesotho (Basutoland)",21,"","ok thanks to gravity",1144,.0041080527,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Vanuatu (New Hebrides)","FromImporter","352","Cyprus","935","Vanuatu (New Hebrides)",21,"","ok thanks to gravity",1144,.066652134,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Falkland Is.","FromImporter","352","Cyprus","1163","Falkland Is.",21,"","ok thanks to gravity",1144,.080352642,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","St. Helena","FromImporter","352","Cyprus","4050","St. Helena",21,"","ok thanks to gravity",1144,.10583448,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Seychelles","FromImporter","352","Cyprus","591","Seychelles",21,"","ok thanks to gravity",1144,.17434502,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Belize (British Honduras)","FromImporter","352","Cyprus","80","Belize (British Honduras)",21,"","ok thanks to gravity",1144,.58708441,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Fiji","FromImporter","352","Cyprus","950","Fiji",21,"","ok thanks to gravity",1144,.64877594,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Guyana (British Guiana)","FromImporter","352","Cyprus","110","Guyana (British Guiana)",21,"","ok thanks to gravity",1144,1.2351134,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Mauritius","FromImporter","352","Cyprus","590","Mauritius",21,"","ok thanks to gravity",1144,2.2797861,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","352","Cyprus","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",21,"","ok thanks to gravity",1144,2.6541498,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Gilbert and Ellice Is.","FromImporter","352","Cyprus","945","Gilbert and Ellice Is.",21,"","ok thanks to gravity",1144,4.212101,367
1924,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Newfoundland and Labrador (Newfoundland)","FromImporter","352","Cyprus","21","Newfoundland and Labrador (Newfoundland)",21,"","ok thanks to gravity",1144,8.9490843,367
1924,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Bermuda","FromImporter","352","Cyprus","30","Bermuda",25,"","ok thanks to gravity",1144,.81862122,367
1924,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Barbados","FromImporter","352","Cyprus","53","Barbados",25,"","ok thanks to gravity",1144,2.0293143,367
1924,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Bahamas","FromImporter","352","Cyprus","31","Bahamas",25,"","ok thanks to gravity",1144,2.2947075,367
1924,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Leeward Is.","FromImporter","352","Cyprus","1063","Leeward Is.",25,"","ok thanks to gravity",1144,2.8214777,367
1924,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Windward Is.","FromImporter","352","Cyprus","1055","Windward Is.",25,"","ok thanks to gravity",1144,2.9076014,367
1924,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Jamaica","FromImporter","352","Cyprus","51","Jamaica",25,"","ok thanks to gravity",1144,5.9762373,367
1924,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Trinidad and Tobago","FromImporter","352","Cyprus","52","Trinidad and Tobago",25,"","ok thanks to gravity",1144,8.1520395,367
1924,"360<-Belgium & Luxemburg","360<-Belgium & LuxemburgFromImporter","Romania","Luxemburg","FromImporter","360","Romania","212","Luxemburg",577231.75,"","ok thanks to gravity",1144,2950.7502,367
1924,"360<-Belgium & Luxemburg","360<-Belgium & LuxemburgFromImporter","Romania","Belgium","FromImporter","360","Romania","211","Belgium",577231.75,"","ok thanks to gravity",1144,574281,367
1924,"365<-Belgium & Luxemburg","365<-Belgium & LuxemburgFromImporter","Russia (USSR)","Luxemburg","FromImporter","365","Russia (USSR)","212","Luxemburg",75712.992,"","ok thanks to gravity",1144,387.03714,367
1924,"365<-Belgium & Luxemburg","365<-Belgium & LuxemburgFromImporter","Russia (USSR)","Belgium","FromImporter","365","Russia (USSR)","211","Belgium",75712.992,"","ok thanks to gravity",1144,75325.953,367
1924,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","380","Sweden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",33510.094,"","ok thanks to gravity",1144,7104.3159,367
1924,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Egypt Arab Republic (Egypt)","FromImporter","380","Sweden","651","Egypt Arab Republic (Egypt)",33510.094,"","ok thanks to gravity",1144,26405.779,367
1924,"380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromImporter","Sweden","Reunion (Bourbon I.)","FromImporter","380","Sweden","585","Reunion (Bourbon I.)",.72122753,"","ok thanks to gravity",1144,.15852232,367
1924,"380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromImporter","Sweden","Madagascar (Malagasy Republic)","FromImporter","380","Sweden","580","Madagascar (Malagasy Republic)",.72122753,"","ok thanks to gravity",1144,.56270522,367
1924,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",50209.457,"","ok thanks to gravity",1144,582.50189,367
1924,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",50209.457,"","ok thanks to gravity",1144,1665.7262,367
1924,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",50209.457,"","ok thanks to gravity",1144,1884.0764,367
1924,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",50209.457,"","ok thanks to gravity",1144,4769.9819,367
1924,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",50209.457,"","ok thanks to gravity",1144,6653.312,367
1924,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",50209.457,"","ok thanks to gravity",1144,8953.7295,367
1924,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",50209.457,"","ok thanks to gravity",1144,25700.127,367
1924,"385<-Danzig (Free City of Danzig) & Poland","385<-Danzig (Free City of Danzig) & PolandFromImporter","Norway","Danzig (Free City of Danzig)","FromImporter","385","Norway","291","Danzig (Free City of Danzig)",193556.81,"","ok thanks to gravity",1144,61004.156,367
1924,"385<-Danzig (Free City of Danzig) & Poland","385<-Danzig (Free City of Danzig) & PolandFromImporter","Norway","Poland","FromImporter","385","Norway","290","Poland",193556.81,"","ok thanks to gravity",1144,132552.67,367
1924,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Gibraltar","FromImporter","385","Norway","231","Gibraltar",348.57401,"","ok thanks to gravity",1144,98.461899,367
1924,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Malta","FromImporter","385","Norway","338","Malta",348.57401,"","ok thanks to gravity",1144,250.11209,367
1924,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",51243.551,"","ok thanks to gravity",1144,475.98804,367
1924,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",51243.551,"","ok thanks to gravity",1144,1361.1384,367
1924,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",51243.551,"","ok thanks to gravity",1144,1539.562,367
1924,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",51243.551,"","ok thanks to gravity",1144,3897.7627,367
