year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1925,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,827,Straits Settlements,720,Hong Kong,3382358,3115854.8,844,154
1925,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,713,Republic of China (Taiwan) (Formosa),720,Hong Kong,2439871,59725.211,844,154
1925,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,730,Korea (Chosen),720,Hong Kong,2439871,71138.734,844,154
1925,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,740,Japan,720,Hong Kong,2439871,2309007,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,438891,719.20306,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,438891,2136.1809,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,438891,4547.9106,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,438891,5070.4819,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,438891,7886.4688,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,438891,8582.6719,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,438891,8721.7012,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,438891,10976.349,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,438891,14060.417,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,438891,31543.1,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,438891,86467.914,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,438891,105052.57,844,154
1925,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,438891,153126.03,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,345718.06,1881.9078,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,345718.06,3071.1462,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,345718.06,3865.0688,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,345718.06,5589.6533,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,345718.06,11900.321,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,345718.06,13267.712,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,345718.06,20636.186,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,345718.06,22457.91,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,345718.06,36791.289,844,154
1925,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,345718.06,226256.88,844,154
1925,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,389190.56,5931.6035,844,154
1925,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,389190.56,10739.503,844,154
1925,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,389190.56,43938.023,844,154
1925,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,389190.56,69758.805,844,154
1925,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,389190.56,108959.07,844,154
1925,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,389190.56,149863.55,844,154
1925,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,151403.25,64311.172,844,154
1925,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,151403.25,87092.078,844,154
1925,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,17171.877,4706.1875,844,154
1925,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,17171.877,12465.689,844,154
1925,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,985,Guam,750,India,304032.38,1330.2733,844,154
1925,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,840,Philippines,750,India,304032.38,302702.09,844,154
1925,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),750,India,790082.63,60223.992,844,154
1925,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,970,Nauru,750,India,790082.63,88055.594,844,154
1925,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,920,New Zealand,750,India,790082.63,641803.06,844,154
1925,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,570,Lesotho (Basutoland),780,Sri Lanka (Ceylon),40505.359,97.514946,844,154
1925,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,420,Gambia,780,Sri Lanka (Ceylon),40505.359,221.00824,844,154
1925,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,475,Nigeria,780,Sri Lanka (Ceylon),40505.359,623.80493,844,154
1925,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,591,Seychelles,780,Sri Lanka (Ceylon),40505.359,1585.8755,844,154
1925,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,4050,St. Helena,780,Sri Lanka (Ceylon),40505.359,3645.7014,844,154
1925,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,452,Ghana (Gold Coast),780,Sri Lanka (Ceylon),40505.359,9624.3115,844,154
1925,780->British Africa (other),British Africa (other),Sri Lanka (Ceylon),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),780,Sri Lanka (Ceylon),40505.359,24707.143,844,154
1925,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),1960.1549,28.858269,844,154
1925,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),1960.1549,52.249527,844,154
1925,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),1960.1549,66.67598,844,154
1925,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),1960.1549,213.76604,844,154
1925,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),1960.1549,339.38858,844,154
1925,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),1960.1549,530.10461,844,154
1925,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),1960.1549,729.11194,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),124413.08,268.02863,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),124413.08,796.10022,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),124413.08,1694.8903,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),124413.08,1889.6393,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),124413.08,2939.0859,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),124413.08,3198.543,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),124413.08,3250.3557,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,110,Guyana (British Guiana),780,Sri Lanka (Ceylon),124413.08,4090.6055,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),124413.08,5239.959,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),124413.08,11755.31,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),124413.08,32224.385,844,154
1925,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),124413.08,57066.168,844,154
1925,800->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Thailand (Siam),X,FromExporter,821,Federated Malay States,800,Thailand (Siam),6218908.5,490001.41,844,154
1925,800->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Thailand (Siam),X,FromExporter,827,Straits Settlements,800,Thailand (Siam),6218908.5,5728907,844,154
1925,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,212,Luxemburg,810,French Indochina,395112.88,596.90643,844,154
1925,810->Belgium & Luxemburg,Belgium & Luxemburg,French Indochina,X,FromExporter,211,Belgium,810,French Indochina,395112.88,394515.97,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,120,French Guiana,827,Straits Settlements,95977.938,93.193275,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,95977.938,276.80316,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,130,Ecuador,827,Straits Settlements,95977.938,589.31152,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,150,Paraguay,827,Straits Settlements,95977.938,657.02551,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,145,Bolivia,827,Straits Settlements,95977.938,1021.917,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,101,Venezuela,827,Straits Settlements,95977.938,1112.1299,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,1163,Falkland Is.,827,Straits Settlements,95977.938,1130.1451,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,110,Guyana (British Guiana),827,Straits Settlements,95977.938,1422.2991,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),827,Straits Settlements,95977.938,1821.928,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,135,Peru,827,Straits Settlements,95977.938,4087.3081,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,165,Uruguay,827,Straits Settlements,95977.938,11204.385,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,155,Chile,827,Straits Settlements,95977.938,13612.557,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,140,Brazil,827,Straits Settlements,95977.938,19841.846,844,154
1925,827->Southern America,Southern America,Straits Settlements,X,FromExporter,160,Argentina (La Plata),827,Straits Settlements,95977.938,39107.094,844,154
1925,840->British Africa,British Africa,Philippines,X,FromExporter,570,Lesotho (Basutoland),840,Philippines,1495.4255,1.6627755,844,154
1925,840->British Africa,British Africa,Philippines,X,FromExporter,420,Gambia,840,Philippines,1495.4255,3.7685211,844,154
1925,840->British Africa,British Africa,Philippines,X,FromExporter,475,Nigeria,840,Philippines,1495.4255,10.636806,844,154
1925,840->British Africa,British Africa,Philippines,X,FromExporter,591,Seychelles,840,Philippines,1495.4255,27.041546,844,154
1925,840->British Africa,British Africa,Philippines,X,FromExporter,4050,St. Helena,840,Philippines,1495.4255,62.164658,844,154
1925,840->British Africa,British Africa,Philippines,X,FromExporter,452,Ghana (Gold Coast),840,Philippines,1495.4255,164.10887,844,154
1925,840->British Africa,British Africa,Philippines,X,FromExporter,501,Kenya (British East Africa Protectorate),840,Philippines,1495.4255,235.34677,844,154
1925,840->British Africa,British Africa,Philippines,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),840,Philippines,1495.4255,421.2937,844,154
1925,840->British Africa,British Africa,Philippines,X,FromExporter,590,Mauritius,840,Philippines,1495.4255,569.40186,844,154
1925,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,1179.4615,21.275705,844,154
1925,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,1179.4615,473.07669,844,154
1925,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,1179.4615,685.10919,844,154
1925,900->British Western Africa,British Western Africa,Australia,X,FromExporter,420,Gambia,900,Australia,2.9961252,.067257181,844,154
1925,900->British Western Africa,British Western Africa,Australia,X,FromExporter,452,Ghana (Gold Coast),900,Australia,2.9961252,2.9288681,844,154
1925,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,6.9992099,.10667406,844,154
1925,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,6.9992099,.19313942,844,154
1925,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,6.9992099,.79018223,844,154
1925,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,6.9992099,1.2545435,844,154
1925,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,6.9992099,1.9595218,844,154
1925,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,6.9992099,2.6951487,844,154
1925,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,4.9097056,.11021332,844,154
1925,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,4.9097056,4.7994924,844,154
