year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1872,827<-900,827<-900FromImporter,Straits Settlements,Tasmania,FromImporter,827,Straits Settlements,906,Tasmania,33327,,ok thanks to gravity,270,650.00323,94
1872,827<-900,827<-900FromImporter,Straits Settlements,South Australia,FromImporter,827,Straits Settlements,903,South Australia,33327,,ok thanks to gravity,270,3692.1729,94
1872,827<-900,827<-900FromImporter,Straits Settlements,Victoria,FromImporter,827,Straits Settlements,904,Victoria,33327,,ok thanks to gravity,270,13104.869,94
1872,827<-900,827<-900FromImporter,Straits Settlements,New South Wales,FromImporter,827,Straits Settlements,901,New South Wales,33327,,ok thanks to gravity,270,14820.439,94
1872,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Netherlands Antilles,FromImporter,827,Straits Settlements,68,Netherlands Antilles,2113064,,ok thanks to gravity,270,182514.92,94
1872,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Surinam (Dutch Guiana),FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),2113064,,ok thanks to gravity,270,235374.89,94
1872,827<-Dutch Colonies,827<-Dutch ColoniesFromImporter,Straits Settlements,Indonesia (Dutch East Indies),FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),2113064,,ok thanks to gravity,270,1695174.1,94
1872,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Netherlands Antilles,FromImporter,902,Western Australia,68,Netherlands Antilles,4709,,ok thanks to gravity,270,406.7377,94
1872,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Surinam (Dutch Guiana),FromImporter,902,Western Australia,115,Surinam (Dutch Guiana),4709,,ok thanks to gravity,270,524.53705,94
1872,902<-Dutch Colonies,902<-Dutch ColoniesFromImporter,Western Australia,Indonesia (Dutch East Indies),FromImporter,902,Western Australia,850,Indonesia (Dutch East Indies),4709,,ok thanks to gravity,270,3777.7253,94
1872,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Netherlands Antilles,FromImporter,903,South Australia,68,Netherlands Antilles,38553,,ok thanks to gravity,270,3329.9976,94
1872,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Surinam (Dutch Guiana),FromImporter,903,South Australia,115,Surinam (Dutch Guiana),38553,,ok thanks to gravity,270,4294.4312,94
1872,903<-Dutch Colonies,903<-Dutch ColoniesFromImporter,South Australia,Indonesia (Dutch East Indies),FromImporter,903,South Australia,850,Indonesia (Dutch East Indies),38553,,ok thanks to gravity,270,30928.572,94
1872,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Sweden,FromImporter,903,South Australia,380,Sweden,9861,,ok thanks to gravity,270,4831.752,94
1872,903<-Norway & Sweden,903<-Norway & SwedenFromImporter,South Australia,Norway,FromImporter,903,South Australia,385,Norway,9861,,ok thanks to gravity,270,5029.248,94
1872,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Netherlands Antilles,FromImporter,904,Victoria,68,Netherlands Antilles,188855,,ok thanks to gravity,270,16312.265,94
1872,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Surinam (Dutch Guiana),FromImporter,904,Victoria,115,Surinam (Dutch Guiana),188855,,ok thanks to gravity,270,21036.621,94
1872,904<-Dutch Colonies,904<-Dutch ColoniesFromImporter,Victoria,Indonesia (Dutch East Indies),FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),188855,,ok thanks to gravity,270,151506.13,94
1872,1048->French West Indies,1048->French West IndiesFromExporter,Guadeloupe,Trinidad,FromExporter,65,Guadeloupe,1048,Trinidad,7771,,ok thanks to gravity,270,615.4682,94
1872,1048->French West Indies,1048->French West IndiesFromExporter,Martinique,Trinidad,FromExporter,66,Martinique,1048,Trinidad,7771,,ok thanks to gravity,270,7155.5317,94
1872,1048->Spanish West Indies,1048->Spanish West IndiesFromExporter,Puerto Rico,Trinidad,FromExporter,6,Puerto Rico,1048,Trinidad,17394,,ok thanks to gravity,270,4947.0249,94
1872,1048->Spanish West Indies,1048->Spanish West IndiesFromExporter,Cuba,Trinidad,FromExporter,40,Cuba,1048,Trinidad,17394,,ok thanks to gravity,270,12446.976,94
1872,1055->British Northern America,1055->British Northern AmericaFromExporter,Prince Edward Is.,Windward Is.,FromExporter,1024,Prince Edward Is.,1055,Windward Is.,124170,53->British Northern America 124170
From a flow part-of reporter 53 to/from British Northern America,ok thanks to gravity,270,85.816818,94
1872,1055->British Northern America,1055->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Windward Is.,FromExporter,21,Newfoundland and Labrador (Newfoundland),1055,Windward Is.,124170,53->British Northern America 124170
From a flow part-of reporter 53 to/from British Northern America,ok thanks to gravity,270,4237.3301,94
1872,1055->British Northern America,1055->British Northern AmericaFromExporter,Canada (Province of Canada),Windward Is.,FromExporter,20,Canada (Province of Canada),1055,Windward Is.,124170,53->British Northern America 124170
From a flow part-of reporter 53 to/from British Northern America,ok thanks to gravity,270,119846.85,94
1872,155->900,155->900FromExporter,Western Australia,Chile,FromExporter,902,Western Australia,155,Chile,1889.3123,,ok thanks to gravity,270,23.260672,94
1872,155->900,155->900FromExporter,Tasmania,Chile,FromExporter,906,Tasmania,155,Chile,1889.3123,,ok thanks to gravity,270,28.153637,94
1872,155->900,155->900FromExporter,South Australia,Chile,FromExporter,903,South Australia,155,Chile,1889.3123,,ok thanks to gravity,270,110.77206,94
1872,155->900,155->900FromExporter,Queensland,Chile,FromExporter,905,Queensland,155,Chile,1889.3123,,ok thanks to gravity,270,147.7807,94
1872,155->900,155->900FromExporter,Victoria,Chile,FromExporter,904,Victoria,155,Chile,1889.3123,,ok thanks to gravity,270,608.01422,94
1872,155->900,155->900FromExporter,New South Wales,Chile,FromExporter,901,New South Wales,155,Chile,1889.3123,,ok thanks to gravity,270,971.33099,94
1872,2->Australia & New Zealand & Tasmania,2->Australia & New Zealand & TasmaniaFromExporter,Western Australia,United States of America,FromExporter,902,Western Australia,2,United States of America,598844.06,,ok thanks to gravity,270,5793.3916,94
1872,2->Australia & New Zealand & Tasmania,2->Australia & New Zealand & TasmaniaFromExporter,Tasmania,United States of America,FromExporter,906,Tasmania,2,United States of America,598844.06,,ok thanks to gravity,270,7012.0522,94
1872,2->Australia & New Zealand & Tasmania,2->Australia & New Zealand & TasmaniaFromExporter,South Australia,United States of America,FromExporter,903,South Australia,2,United States of America,598844.06,,ok thanks to gravity,270,27589.311,94
1872,2->Australia & New Zealand & Tasmania,2->Australia & New Zealand & TasmaniaFromExporter,Queensland,United States of America,FromExporter,905,Queensland,2,United States of America,598844.06,,ok thanks to gravity,270,36806.828,94
1872,2->Australia & New Zealand & Tasmania,2->Australia & New Zealand & TasmaniaFromExporter,New Zealand,United States of America,FromExporter,920,New Zealand,2,United States of America,598844.06,,ok thanks to gravity,270,128284.73,94
1872,2->Australia & New Zealand & Tasmania,2->Australia & New Zealand & TasmaniaFromExporter,Victoria,United States of America,FromExporter,904,Victoria,2,United States of America,598844.06,,ok thanks to gravity,270,151434.34,94
1872,2->Australia & New Zealand & Tasmania,2->Australia & New Zealand & TasmaniaFromExporter,New South Wales,United States of America,FromExporter,901,New South Wales,2,United States of America,598844.06,,ok thanks to gravity,270,241923.39,94
1872,2->British Northern America,2->British Northern AmericaFromExporter,Prince Edward Is.,United States of America,FromExporter,1024,Prince Edward Is.,2,United States of America,615191.44,,ok thanks to gravity,270,12211.886,94
1872,2->British Northern America,2->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),United States of America,FromExporter,21,Newfoundland and Labrador (Newfoundland),2,United States of America,615191.44,,ok thanks to gravity,270,602979.56,94
1872,2->French America,2->French AmericaFromExporter,Guadeloupe,United States of America,FromExporter,65,Guadeloupe,2,United States of America,278667.41,,ok thanks to gravity,270,22070.637,94
1872,2->French America,2->French AmericaFromExporter,Martinique,United States of America,FromExporter,66,Martinique,2,United States of America,278667.41,,ok thanks to gravity,270,256596.77,94
1872,2->Norway & Sweden,2->Norway & SwedenFromExporter,Sweden,United States of America,FromExporter,380,Sweden,2,United States of America,153253.83,,ok thanks to gravity,270,41576.773,94
1872,2->Norway & Sweden,2->Norway & SwedenFromExporter,Norway,United States of America,FromExporter,385,Norway,2,United States of America,153253.83,,ok thanks to gravity,270,111677.05,94
1872,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Dominican Republic (Santo Domingo),United Kingdom,FromExporter,42,Dominican Republic (Santo Domingo),200,United Kingdom,617560,,ok thanks to gravity,270,73130.336,94
1872,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Haiti,United Kingdom,FromExporter,41,Haiti,200,United Kingdom,617560,,ok thanks to gravity,270,544429.69,94
1872,200->French West Indies,200->French West IndiesFromExporter,Guadeloupe,United Kingdom,FromExporter,65,Guadeloupe,200,United Kingdom,35826,,ok thanks to gravity,270,2837.4424,94
1872,200->French West Indies,200->French West IndiesFromExporter,Martinique,United Kingdom,FromExporter,66,Martinique,200,United Kingdom,35826,,ok thanks to gravity,270,32988.559,94
1872,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Puerto Rico,United Kingdom,FromExporter,6,Puerto Rico,200,United Kingdom,3042257,,ok thanks to gravity,270,865247.81,94
1872,200->Spanish West Indies,200->Spanish West IndiesFromExporter,Cuba,United Kingdom,FromExporter,40,Cuba,200,United Kingdom,3042257,,ok thanks to gravity,270,2177009,94
1872,210->900,210->900FromExporter,Western Australia,Netherlands,FromExporter,902,Western Australia,210,Netherlands,987.18695,,ok thanks to gravity,270,12.153962,94
1872,210->900,210->900FromExporter,Tasmania,Netherlands,FromExporter,906,Tasmania,210,Netherlands,987.18695,,ok thanks to gravity,270,14.710592,94
1872,210->900,210->900FromExporter,South Australia,Netherlands,FromExporter,903,South Australia,210,Netherlands,987.18695,,ok thanks to gravity,270,57.879646,94
1872,210->900,210->900FromExporter,Queensland,Netherlands,FromExporter,905,Queensland,210,Netherlands,987.18695,,ok thanks to gravity,270,77.217079,94
1872,210->900,210->900FromExporter,Victoria,Netherlands,FromExporter,904,Victoria,210,Netherlands,987.18695,,ok thanks to gravity,270,317.69424,94
1872,210->900,210->900FromExporter,New South Wales,Netherlands,FromExporter,901,New South Wales,210,Netherlands,987.18695,,ok thanks to gravity,270,507.53137,94
1872,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Puerto Rico,Belgium,FromExporter,6,Puerto Rico,211,Belgium,286282.5,,ok thanks to gravity,270,81421.555,94
1872,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Cuba,Belgium,FromExporter,40,Cuba,211,Belgium,286282.5,,ok thanks to gravity,270,204860.94,94
1872,211->French West Indies,211->French West IndiesFromExporter,Guadeloupe,Belgium,FromExporter,65,Guadeloupe,211,Belgium,2960.2,,ok thanks to gravity,270,234.44974,94
1872,211->French West Indies,211->French West IndiesFromExporter,Martinique,Belgium,FromExporter,66,Martinique,211,Belgium,2960.2,,ok thanks to gravity,270,2725.7502,94
1872,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Senegal,Belgium,FromExporter,433,Senegal,211,Belgium,20565.6,,ok thanks to gravity,270,5134.4854,94
1872,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Sierra Leone,Belgium,FromExporter,451,Sierra Leone,211,Belgium,20565.6,,ok thanks to gravity,270,15431.114,94
1872,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Malta,Belgium,FromExporter,338,Malta,211,Belgium,2103.3,,ok thanks to gravity,270,242.90829,94
1872,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Gibraltar,Belgium,FromExporter,231,Gibraltar,211,Belgium,2103.3,,ok thanks to gravity,270,1860.3918,94
1872,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Haiti,Belgium,FromExporter,41,Haiti,211,Belgium,155.8,,ok thanks to gravity,270,69.498215,94
1872,211->Haiti & Venezuela,211->Haiti & VenezuelaFromExporter,Venezuela,Belgium,FromExporter,101,Venezuela,211,Belgium,155.8,,ok thanks to gravity,270,86.301788,94
1872,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,Straits Settlements,Belgium,FromExporter,827,Straits Settlements,211,Belgium,38.950001,,ok thanks to gravity,270,2.4040468,94
1872,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,India,Belgium,FromExporter,750,India,211,Belgium,38.950001,,ok thanks to gravity,270,10.998818,94
1872,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,People's Republic of China (China),Belgium,FromExporter,710,People's Republic of China (China),211,Belgium,38.950001,,ok thanks to gravity,270,25.547136,94
1872,211->Norway & Sweden,211->Norway & SwedenFromExporter,Sweden,Belgium,FromExporter,380,Sweden,211,Belgium,255628.84,,ok thanks to gravity,270,69350.453,94
1872,211->Norway & Sweden,211->Norway & SwedenFromExporter,Norway,Belgium,FromExporter,385,Norway,211,Belgium,255628.84,,ok thanks to gravity,270,186278.39,94
1872,220->900,220->900FromExporter,Western Australia,France,FromExporter,902,Western Australia,220,France,50992.391,,ok thanks to gravity,270,627.80377,94
1872,220->900,220->900FromExporter,Tasmania,France,FromExporter,906,Tasmania,220,France,50992.391,,ok thanks to gravity,270,759.86456,94
1872,220->900,220->900FromExporter,South Australia,France,FromExporter,903,South Australia,220,France,50992.391,,ok thanks to gravity,270,2989.7295,94
1872,220->900,220->900FromExporter,Queensland,France,FromExporter,905,Queensland,220,France,50992.391,,ok thanks to gravity,270,3988.5903,94
1872,220->900,220->900FromExporter,Victoria,France,FromExporter,904,Victoria,220,France,50992.391,,ok thanks to gravity,270,16410.256,94
1872,220->900,220->900FromExporter,New South Wales,France,FromExporter,901,New South Wales,220,France,50992.391,,ok thanks to gravity,270,26216.148,94
1872,220->Barbary Coast,220->Barbary CoastFromExporter,Captaincy-general of north Africa,France,FromExporter,6067,Captaincy-general of north Africa,220,France,360869.22,,ok thanks to gravity,270,5412.7021,94
1872,220->Barbary Coast,220->Barbary CoastFromExporter,Morocco,France,FromExporter,600,Morocco,220,France,360869.22,,ok thanks to gravity,270,121947.89,94
1872,220->Barbary Coast,220->Barbary CoastFromExporter,Tunisia (Regency of Tunis),France,FromExporter,616,Tunisia (Regency of Tunis),220,France,360869.22,,ok thanks to gravity,270,233508.64,94
1872,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Malta,France,FromExporter,338,Malta,220,France,141209.7,,ok thanks to gravity,270,16308.186,94
1872,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Gibraltar,France,FromExporter,231,Gibraltar,220,France,141209.7,,ok thanks to gravity,270,124901.52,94
1872,220->Cochin China & Thailand (Siam),220->Cochin China & Thailand (Siam)FromExporter,Thailand (Siam),France,FromExporter,800,Thailand (Siam),220,France,262806.94,,ok thanks to gravity,270,62497.184,94
1872,220->Cochin China & Thailand (Siam),220->Cochin China & Thailand (Siam)FromExporter,Cochin China,France,FromExporter,8151,Cochin China,220,France,262806.94,,ok thanks to gravity,270,200309.75,94
1872,220->Spanish America,220->Spanish AmericaFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,1023770.3,,ok thanks to gravity,270,291170.34,94
1872,220->Spanish America,220->Spanish AmericaFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,1023770.3,,ok thanks to gravity,270,732600,94
1872,230->Dutch America,230->Dutch AmericaFromExporter,Netherlands Antilles,Spain,FromExporter,68,Netherlands Antilles,230,Spain,4208.2144,,ok thanks to gravity,270,1589.282,94
1872,230->Dutch America,230->Dutch AmericaFromExporter,Surinam (Dutch Guiana),Spain,FromExporter,115,Surinam (Dutch Guiana),230,Spain,4208.2144,,ok thanks to gravity,270,2618.9324,94
1872,230->Norway & Sweden,230->Norway & SwedenFromExporter,Sweden,Spain,FromExporter,380,Sweden,230,Spain,87073.516,,ok thanks to gravity,270,23622.48,94
1872,230->Norway & Sweden,230->Norway & SwedenFromExporter,Norway,Spain,FromExporter,385,Norway,230,Spain,87073.516,,ok thanks to gravity,270,63451.035,94
1872,235->Norway & Sweden,235->Norway & SwedenFromExporter,Sweden,Portugal,FromExporter,380,Sweden,235,Portugal,46037.141,,ok thanks to gravity,270,12489.578,94
1872,235->Norway & Sweden,235->Norway & SwedenFromExporter,Norway,Portugal,FromExporter,385,Norway,235,Portugal,46037.141,,ok thanks to gravity,270,33547.563,94
1872,30->British Northern America,30->British Northern AmericaFromExporter,Prince Edward Is.,Bermuda,FromExporter,1024,Prince Edward Is.,30,Bermuda,3702,,ok thanks to gravity,270,2.5585396,94
1872,30->British Northern America,30->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bermuda,FromExporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,3702,,ok thanks to gravity,270,126.33161,94
1872,30->British Northern America,30->British Northern AmericaFromExporter,Canada (Province of Canada),Bermuda,FromExporter,20,Canada (Province of Canada),30,Bermuda,3702,,ok thanks to gravity,270,3573.1101,94
1872,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Sweden,Italy,FromExporter,380,Sweden,325,Italy,43102.504,,ok thanks to gravity,270,7565.6953,94
1872,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Denmark,Italy,FromExporter,390,Denmark,325,Italy,43102.504,,ok thanks to gravity,270,15215.017,94
1872,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Norway,Italy,FromExporter,385,Norway,325,Italy,43102.504,,ok thanks to gravity,270,20321.793,94
1872,325->Southern America,325->Southern AmericaFromExporter,Falkland Is.,Italy,FromExporter,1163,Falkland Is.,325,Italy,2065674.8,,ok thanks to gravity,270,1322.5067,94
1872,325->Southern America,325->Southern AmericaFromExporter,French Guiana,Italy,FromExporter,120,French Guiana,325,Italy,2065674.8,,ok thanks to gravity,270,10252.424,94
1872,325->Southern America,325->Southern AmericaFromExporter,Paraguay,Italy,FromExporter,150,Paraguay,325,Italy,2065674.8,,ok thanks to gravity,270,37459.918,94
1872,325->Southern America,325->Southern AmericaFromExporter,Guyana (British Guiana),Italy,FromExporter,110,Guyana (British Guiana),325,Italy,2065674.8,,ok thanks to gravity,270,70013.305,94
1872,325->Southern America,325->Southern AmericaFromExporter,Bolivia,Italy,FromExporter,145,Bolivia,325,Italy,2065674.8,,ok thanks to gravity,270,103288.91,94
1872,325->Southern America,325->Southern AmericaFromExporter,Surinam (Dutch Guiana),Italy,FromExporter,115,Surinam (Dutch Guiana),325,Italy,2065674.8,,ok thanks to gravity,270,113780.82,94
1872,325->Southern America,325->Southern AmericaFromExporter,Ecuador,Italy,FromExporter,130,Ecuador,325,Italy,2065674.8,,ok thanks to gravity,270,145751.7,94
1872,325->Southern America,325->Southern AmericaFromExporter,Chile,Italy,FromExporter,155,Chile,325,Italy,2065674.8,,ok thanks to gravity,270,183713.42,94
1872,325->Southern America,325->Southern AmericaFromExporter,Venezuela,Italy,FromExporter,101,Venezuela,325,Italy,2065674.8,,ok thanks to gravity,270,320071,94
1872,325->Southern America,325->Southern AmericaFromExporter,Peru,Italy,FromExporter,135,Peru,325,Italy,2065674.8,,ok thanks to gravity,270,361947.69,94
1872,325->Southern America,325->Southern AmericaFromExporter,Uruguay,Italy,FromExporter,165,Uruguay,325,Italy,2065674.8,,ok thanks to gravity,270,718073.06,94
1872,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Netherlands,Malta,FromExporter,210,Netherlands,338,Malta,933452,,ok thanks to gravity,270,240801.27,94
1872,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Belgium,Malta,FromExporter,211,Belgium,338,Malta,933452,,ok thanks to gravity,270,692650.75,94
1872,380->900,380->900FromExporter,Western Australia,Sweden,FromExporter,902,Western Australia,380,Sweden,38269.375,,ok thanks to gravity,270,471.16159,94
1872,380->900,380->900FromExporter,Tasmania,Sweden,FromExporter,906,Tasmania,380,Sweden,38269.375,,ok thanks to gravity,270,570.27209,94
1872,380->900,380->900FromExporter,South Australia,Sweden,FromExporter,903,South Australia,380,Sweden,38269.375,,ok thanks to gravity,270,2243.7673,94
1872,380->900,380->900FromExporter,Queensland,Sweden,FromExporter,905,Queensland,380,Sweden,38269.375,,ok thanks to gravity,270,2993.4041,94
1872,380->900,380->900FromExporter,Victoria,Sweden,FromExporter,904,Victoria,380,Sweden,38269.375,,ok thanks to gravity,270,12315.764,94
1872,380->900,380->900FromExporter,New South Wales,Sweden,FromExporter,901,New South Wales,380,Sweden,38269.375,,ok thanks to gravity,270,19675.004,94
1872,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,6210.3809,,ok thanks to gravity,270,717.23145,94
1872,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,6210.3809,,ok thanks to gravity,270,5493.1489,94
1872,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Captaincy-general of north Africa,Sweden,FromExporter,6067,Captaincy-general of north Africa,380,Sweden,3804.5576,,ok thanks to gravity,270,57.064816,94
1872,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Morocco,Sweden,FromExporter,600,Morocco,380,Sweden,3804.5576,,ok thanks to gravity,270,1285.6674,94
1872,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Tunisia (Regency of Tunis),Sweden,FromExporter,616,Tunisia (Regency of Tunis),380,Sweden,3804.5576,,ok thanks to gravity,270,2461.8254,94
1872,385->900,385->900FromExporter,Western Australia,Norway,FromExporter,902,Western Australia,385,Norway,19695.271,,ok thanks to gravity,270,242.48253,94
1872,385->900,385->900FromExporter,Tasmania,Norway,FromExporter,906,Tasmania,385,Norway,19695.271,,ok thanks to gravity,270,293.48962,94
1872,385->900,385->900FromExporter,South Australia,Norway,FromExporter,903,South Australia,385,Norway,19695.271,,ok thanks to gravity,270,1154.7513,94
1872,385->900,385->900FromExporter,Queensland,Norway,FromExporter,905,Queensland,385,Norway,19695.271,,ok thanks to gravity,270,1540.5505,94
1872,385->900,385->900FromExporter,Victoria,Norway,FromExporter,904,Victoria,385,Norway,19695.271,,ok thanks to gravity,270,6338.2881,94
1872,385->900,385->900FromExporter,New South Wales,Norway,FromExporter,901,New South Wales,385,Norway,19695.271,,ok thanks to gravity,270,10125.71,94
1872,385->British Northern America,385->British Northern AmericaFromExporter,Prince Edward Is.,Norway,FromExporter,1024,Prince Edward Is.,385,Norway,177.8354,,ok thanks to gravity,270,.12290625,94
1872,385->British Northern America,385->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Norway,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,177.8354,,ok thanks to gravity,270,6.068675,94
1872,385->British Northern America,385->British Northern AmericaFromExporter,Canada (Province of Canada),Norway,FromExporter,20,Canada (Province of Canada),385,Norway,177.8354,,ok thanks to gravity,270,171.64383,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,French Guiana,Jamaica,FromExporter,120,French Guiana,51,Jamaica,19750,,ok thanks to gravity,270,33.605438,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Falkland Is.,Jamaica,FromExporter,1163,Falkland Is.,51,Jamaica,19750,,ok thanks to gravity,270,64.92662,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Paraguay,Jamaica,FromExporter,150,Paraguay,51,Jamaica,19750,,ok thanks to gravity,270,122.78627,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Bolivia,Jamaica,FromExporter,145,Bolivia,51,Jamaica,19750,,ok thanks to gravity,270,338.56076,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Surinam (Dutch Guiana),Jamaica,FromExporter,115,Surinam (Dutch Guiana),51,Jamaica,19750,,ok thanks to gravity,270,372.9512,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Jamaica,FromExporter,100,Colombia (New Granada) (Gran Colombia),51,Jamaica,19750,,ok thanks to gravity,270,441.2244,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Ecuador,Jamaica,FromExporter,130,Ecuador,51,Jamaica,19750,,ok thanks to gravity,270,477.74554,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Chile,Jamaica,FromExporter,155,Chile,51,Jamaica,19750,,ok thanks to gravity,270,602.17664,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Venezuela,Jamaica,FromExporter,101,Venezuela,51,Jamaica,19750,,ok thanks to gravity,270,1049.13,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Peru,Jamaica,FromExporter,135,Peru,51,Jamaica,19750,,ok thanks to gravity,270,1186.3936,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Uruguay,Jamaica,FromExporter,165,Uruguay,51,Jamaica,19750,,ok thanks to gravity,270,2353.7029,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Guyana (British Guiana),Jamaica,FromExporter,110,Guyana (British Guiana),51,Jamaica,19750,,ok thanks to gravity,270,3437.2056,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Argentina (La Plata),Jamaica,FromExporter,160,Argentina (La Plata),51,Jamaica,19750,,ok thanks to gravity,270,3930.9451,94
1872,51->Southern America (other),51->Southern America (other)FromExporter,Brazil,Jamaica,FromExporter,140,Brazil,51,Jamaica,19750,,ok thanks to gravity,270,5338.6455,94
1872,615->Barbary Coast,615->Barbary CoastFromExporter,Captaincy-general of north Africa,Algeria (Regency of Algiers),FromExporter,6067,Captaincy-general of north Africa,615,Algeria (Regency of Algiers),27501.49,,ok thanks to gravity,270,412.4967,94
1872,615->Barbary Coast,615->Barbary CoastFromExporter,Morocco,Algeria (Regency of Algiers),FromExporter,600,Morocco,615,Algeria (Regency of Algiers),27501.49,,ok thanks to gravity,270,9293.5293,94
1872,615->Barbary Coast,615->Barbary CoastFromExporter,Tunisia (Regency of Tunis),Algeria (Regency of Algiers),FromExporter,616,Tunisia (Regency of Tunis),615,Algeria (Regency of Algiers),27501.49,,ok thanks to gravity,270,17795.465,94
1872,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Malta,Algeria (Regency of Algiers),FromExporter,338,Malta,615,Algeria (Regency of Algiers),200112.06,,ok thanks to gravity,270,23110.768,94
1872,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Gibraltar,Algeria (Regency of Algiers),FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),200112.06,,ok thanks to gravity,270,177001.3,94
1872,70->Southern America,70->Southern AmericaFromExporter,Falkland Is.,Mexico,FromExporter,1163,Falkland Is.,70,Mexico,344384.31,,ok thanks to gravity,270,90.577934,94
1872,70->Southern America,70->Southern AmericaFromExporter,French Guiana,Mexico,FromExporter,120,French Guiana,70,Mexico,344384.31,,ok thanks to gravity,270,702.18427,94
1872,70->Southern America,70->Southern AmericaFromExporter,Paraguay,Mexico,FromExporter,150,Paraguay,70,Mexico,344384.31,,ok thanks to gravity,270,2565.6143,94
1872,70->Southern America,70->Southern AmericaFromExporter,Guyana (British Guiana),Mexico,FromExporter,110,Guyana (British Guiana),70,Mexico,344384.31,,ok thanks to gravity,270,4795.1821,94
