year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1875,"2->Southern America (other)","2->Southern America (other)FromExporter","Ecuador","United States of America","FromExporter","130","Ecuador","2","United States of America",2590.4695,"","ok thanks to gravity",338,917.35846,132
1875,"2->Southern America (other)","2->Southern America (other)FromExporter","Bolivia","United States of America","FromExporter","145","Bolivia","2","United States of America",2590.4695,"","ok thanks to gravity",338,927.04242,132
1875,"2->Spanish Africa","2->Spanish AfricaFromExporter","Captaincy-general of north Africa","United States of America","FromExporter","6067","Captaincy-general of north Africa","2","United States of America",18493.104,"","ok thanks to gravity",338,2939.0557,132
1875,"2->Spanish Africa","2->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","United States of America","FromExporter","411","Equatorial Guinea (Spanish Guinea)","2","United States of America",18493.104,"","ok thanks to gravity",338,15554.049,132
1875,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",37557.668,"","ok thanks to gravity",338,1016.3323,132
1875,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",37557.668,"","ok thanks to gravity",338,1066.6168,132
1875,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",37557.668,"","ok thanks to gravity",338,5962.9961,132
1875,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",37557.668,"","ok thanks to gravity",338,7491.4033,132
1875,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",37557.668,"","ok thanks to gravity",338,9038.5742,132
1875,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",37557.668,"","ok thanks to gravity",338,12981.744,132
1875,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",73946.102,"","ok thanks to gravity",338,13134.958,132
1875,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",73946.102,"","ok thanks to gravity",338,60811.145,132
1875,"20->Southern America","20->Southern AmericaFromExporter","French Guiana","Canada (Province of Canada)","FromExporter","120","French Guiana","20","Canada (Province of Canada)",132435.72,"","ok thanks to gravity",338,256.64737,132
1875,"20->Southern America","20->Southern AmericaFromExporter","Falkland Is.","Canada (Province of Canada)","FromExporter","1163","Falkland Is.","20","Canada (Province of Canada)",132435.72,"","ok thanks to gravity",338,1257.2412,132
1875,"20->Southern America","20->Southern AmericaFromExporter","Paraguay","Canada (Province of Canada)","FromExporter","150","Paraguay","20","Canada (Province of Canada)",132435.72,"","ok thanks to gravity",338,2052.8928,132
1875,"20->Southern America","20->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","20","Canada (Province of Canada)",132435.72,"","ok thanks to gravity",338,6608.2173,132
1875,"20->Southern America","20->Southern AmericaFromExporter","Ecuador","Canada (Province of Canada)","FromExporter","130","Ecuador","20","Canada (Province of Canada)",132435.72,"","ok thanks to gravity",338,8313.8555,132
1875,"20->Southern America","20->Southern AmericaFromExporter","Bolivia","Canada (Province of Canada)","FromExporter","145","Bolivia","20","Canada (Province of Canada)",132435.72,"","ok thanks to gravity",338,8401.6191,132
1875,"20->Southern America","20->Southern AmericaFromExporter","Venezuela","Canada (Province of Canada)","FromExporter","101","Venezuela","20","Canada (Province of Canada)",132435.72,"","ok thanks to gravity",338,12664.963,132
1875,"20->Southern America","20->Southern AmericaFromExporter","Uruguay","Canada (Province of Canada)","FromExporter","165","Uruguay","20","Canada (Province of Canada)",132435.72,"","ok thanks to gravity",338,22719.119,132
1875,"20->Southern America","20->Southern AmericaFromExporter","Argentina (La Plata)","Canada (Province of Canada)","FromExporter","160","Argentina (La Plata)","20","Canada (Province of Canada)",132435.72,"","ok thanks to gravity",338,70161.164,132
1875,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter","6","Puerto Rico","20","Canada (Province of Canada)",214581.94,"","ok thanks to gravity",338,72036.719,132
1875,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter","40","Cuba","20","Canada (Province of Canada)",214581.94,"","ok thanks to gravity",338,142545.22,132
1875,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",693290,"","ok thanks to gravity",338,110412.23,132
1875,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",693290,"","ok thanks to gravity",338,582877.81,132
1875,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",148368,"","ok thanks to gravity",338,26354.43,132
1875,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",148368,"","ok thanks to gravity",338,122013.56,132
1875,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter","6","Puerto Rico","200","United Kingdom",2630634,"","ok thanks to gravity",338,883123,132
1875,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter","40","Cuba","200","United Kingdom",2630634,"","ok thanks to gravity",338,1747510.9,132
1875,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",239.06631,"","ok thanks to gravity",338,6.4692731,132
1875,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",239.06631,"","ok thanks to gravity",338,6.7893505,132
1875,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",239.06631,"","ok thanks to gravity",338,37.956337,132
1875,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",239.06631,"","ok thanks to gravity",338,47.685131,132
1875,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",239.06631,"","ok thanks to gravity",338,57.533356,132
1875,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",239.06631,"","ok thanks to gravity",338,82.632866,132
1875,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",50.981712,"","ok thanks to gravity",338,12.212193,132
1875,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",50.981712,"","ok thanks to gravity",338,15.364266,132
1875,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",50.981712,"","ok thanks to gravity",338,23.405251,132
1875,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",2236.1101,"","ok thanks to gravity",338,188.25487,132
1875,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",2236.1101,"","ok thanks to gravity",338,235.98848,132
1875,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",2236.1101,"","ok thanks to gravity",338,571.93988,132
1875,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",2236.1101,"","ok thanks to gravity",338,1239.9269,132
1875,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",237066.89,"","ok thanks to gravity",338,79585.086,132
1875,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",237066.89,"","ok thanks to gravity",338,157481.81,132
1875,"211->French West Indies","211->French West IndiesFromExporter","Guadeloupe","Belgium","FromExporter","65","Guadeloupe","211","Belgium",784.59998,"","ok thanks to gravity",338,139.36755,132
1875,"211->French West Indies","211->French West IndiesFromExporter","Martinique","Belgium","FromExporter","66","Martinique","211","Belgium",784.59998,"","ok thanks to gravity",338,645.23242,132
1875,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Sierra Leone","Belgium","FromExporter","451","Sierra Leone","211","Belgium",27578.689,"","ok thanks to gravity",338,3860.3857,132
1875,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",27578.689,"","ok thanks to gravity",338,23718.305,132
1875,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter","338","Malta","211","Belgium",4903.75,"","ok thanks to gravity",338,762.39185,132
1875,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter","231","Gibraltar","211","Belgium",4903.75,"","ok thanks to gravity",338,4141.3579,132
1875,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","Straits Settlements","Belgium","FromExporter","827","Straits Settlements","211","Belgium",54961.23,"","ok thanks to gravity",338,8151.5454,132
1875,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter","750","India","211","Belgium",54961.23,"","ok thanks to gravity",338,9701.0469,132
1875,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter","710","People's Republic of China (China)","211","Belgium",54961.23,"","ok thanks to gravity",338,37108.641,132
1875,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",345734,"","ok thanks to gravity",338,127511.44,132
1875,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",345734,"","ok thanks to gravity",338,218222.55,132
1875,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",23827.488,"","ok thanks to gravity",338,644.78571,132
1875,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",23827.488,"","ok thanks to gravity",338,676.68744,132
1875,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",23827.488,"","ok thanks to gravity",338,3783.0684,132
1875,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",23827.488,"","ok thanks to gravity",338,4752.7266,132
1875,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",23827.488,"","ok thanks to gravity",338,5734.2891,132
1875,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",23827.488,"","ok thanks to gravity",338,8235.9316,132
1875,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter","6067","Captaincy-general of north Africa","220","France",544061,"","ok thanks to gravity",338,5570.7334,132
1875,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter","616","Tunisia (Regency of Tunis)","220","France",544061,"","ok thanks to gravity",338,238951.11,132
1875,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter","600","Morocco","220","France",544061,"","ok thanks to gravity",338,299539.16,132
1875,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",262102.38,"","ok thanks to gravity",338,40749.371,132
1875,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",262102.38,"","ok thanks to gravity",338,221353.02,132
1875,"220->Cochin China & Thailand (Siam)","220->Cochin China & Thailand (Siam)FromExporter","Thailand (Siam)","France","FromExporter","800","Thailand (Siam)","220","France",198562.41,"","ok thanks to gravity",338,85079.828,132
1875,"220->Cochin China & Thailand (Siam)","220->Cochin China & Thailand (Siam)FromExporter","Cochin China","France","FromExporter","8151","Cochin China","220","France",198562.41,"","ok thanks to gravity",338,113482.58,132
1875,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",91338.711,"","ok thanks to gravity",338,763.42438,132
1875,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",91338.711,"","ok thanks to gravity",338,3211.9492,132
1875,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",91338.711,"","ok thanks to gravity",338,87363.336,132
1875,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",877645.88,"","ok thanks to gravity",338,294632.13,132
1875,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",877645.88,"","ok thanks to gravity",338,583013.75,132
1875,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",319.66449,"","ok thanks to gravity",338,5.6159401,132
1875,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",319.66449,"","ok thanks to gravity",338,15.665009,132
1875,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",319.66449,"","ok thanks to gravity",338,53.001514,132
1875,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",319.66449,"","ok thanks to gravity",338,245.38203,132
1875,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",20546.322,"","ok thanks to gravity",338,7577.7661,132
1875,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",20546.322,"","ok thanks to gravity",338,12968.556,132
1875,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Western Australia","Germany (Zollverein)","FromExporter","902","Western Australia","255","Germany (Zollverein)",46463.602,"246->Australia & Hawaii (Sandwich Is.) 46463.60351058337
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",338,1067.2114,132
1875,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Tasmania","Germany (Zollverein)","FromExporter","906","Tasmania","255","Germany (Zollverein)",46463.602,"246->Australia & Hawaii (Sandwich Is.) 46463.60351058337
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",338,1120.0133,132
1875,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Queensland","Germany (Zollverein)","FromExporter","905","Queensland","255","Germany (Zollverein)",46463.602,"246->Australia & Hawaii (Sandwich Is.) 46463.60351058337
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",338,6261.5127,132
1875,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Hawaii (Sandwich Is.)","Germany (Zollverein)","FromExporter","4","Hawaii (Sandwich Is.)","255","Germany (Zollverein)",46463.602,"246->Australia & Hawaii (Sandwich Is.) 46463.60351058337
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",338,7025.7393,132
1875,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","New South Wales","Germany (Zollverein)","FromExporter","901","New South Wales","255","Germany (Zollverein)",46463.602,"246->Australia & Hawaii (Sandwich Is.) 46463.60351058337
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",338,7866.4351,132
1875,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","South Australia","Germany (Zollverein)","FromExporter","903","South Australia","255","Germany (Zollverein)",46463.602,"246->Australia & Hawaii (Sandwich Is.) 46463.60351058337
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",338,9491.0596,132
1875,"255->Australia & Hawaii (Sandwich Is.)","255->Australia & Hawaii (Sandwich Is.)FromExporter","Victoria","Germany (Zollverein)","FromExporter","904","Victoria","255","Germany (Zollverein)",46463.602,"246->Australia & Hawaii (Sandwich Is.) 46463.60351058337
From a flow part-of reporter 246 to/from Australia & Hawaii (Sandwich Is.)","ok thanks to gravity",338,13631.63,132
1875,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",642,"","ok thanks to gravity",338,99.409004,132
1875,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter","20","Canada (Province of Canada)","30","Bermuda",642,"","ok thanks to gravity",338,542.591,132
1875,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Denmark","Italy","FromExporter","390","Denmark","325","Italy",168781.63,"","ok thanks to gravity",338,38981.363,132
1875,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",168781.63,"","ok thanks to gravity",338,47872.125,132
1875,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",168781.63,"","ok thanks to gravity",338,81928.148,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",1713599.4,"","ok thanks to gravity",338,2090.9431,132
1875,"325->Southern America","325->Southern AmericaFromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",1713599.4,"","ok thanks to gravity",338,4387.4585,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Paraguay","Italy","FromExporter","150","Paraguay","325","Italy",1713599.4,"","ok thanks to gravity",338,35094.773,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",1713599.4,"","ok thanks to gravity",338,78403.789,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",1713599.4,"","ok thanks to gravity",338,109862.7,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",1713599.4,"","ok thanks to gravity",338,142127.69,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",1713599.4,"","ok thanks to gravity",338,143628.03,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",1713599.4,"","ok thanks to gravity",338,216511.08,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Chile","Italy","FromExporter","155","Chile","325","Italy",1713599.4,"","ok thanks to gravity",338,280830.78,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Peru","Italy","FromExporter","135","Peru","325","Italy",1713599.4,"","ok thanks to gravity",338,312272.47,132
1875,"325->Southern America","325->Southern AmericaFromExporter","Uruguay","Italy","FromExporter","165","Uruguay","325","Italy",1713599.4,"","ok thanks to gravity",338,388389.69,132
1875,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",790,"","ok thanks to gravity",338,283.98331,132
1875,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",790,"","ok thanks to gravity",338,506.01669,132
1875,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",49883.258,"","ok thanks to gravity",338,1349.87,132
1875,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",49883.258,"","ok thanks to gravity",338,1416.6567,132
1875,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",49883.258,"","ok thanks to gravity",338,7919.9189,132
1875,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",49883.258,"","ok thanks to gravity",338,9949.916,132
1875,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",49883.258,"","ok thanks to gravity",338,12004.833,132
1875,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",49883.258,"","ok thanks to gravity",338,17242.064,132
1875,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",12470.814,"","ok thanks to gravity",338,1938.8523,132
1875,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",12470.814,"","ok thanks to gravity",338,10531.962,132
1875,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter","6067","Captaincy-general of north Africa","380","Sweden",2142.5627,"","ok thanks to gravity",338,1.6100425,132
1875,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter","616","Tunisia (Regency of Tunis)","380","Sweden",2142.5627,"","ok thanks to gravity",338,69.06118,132
1875,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter","600","Morocco","380","Sweden",2142.5627,"","ok thanks to gravity",338,86.57222,132
1875,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Turkey (Ottoman Empire)","Sweden","FromExporter","640","Turkey (Ottoman Empire)","380","Sweden",2142.5627,"","ok thanks to gravity",338,1985.3193,132
1875,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",40317.098,"","ok thanks to gravity",338,1091.004,132
1875,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",40317.098,"","ok thanks to gravity",338,1144.9833,132
1875,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",40317.098,"","ok thanks to gravity",338,6401.1084,132
1875,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",40317.098,"","ok thanks to gravity",338,8041.8101,132
1875,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",40317.098,"","ok thanks to gravity",338,9702.6543,132
1875,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",40317.098,"","ok thanks to gravity",338,13935.538,132
1875,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Austria-Hungary (Austrian Empire)","Norway","FromExporter","300","Austria-Hungary (Austrian Empire)","385","Norway",194283.09,"","ok thanks to gravity",338,43111.406,132
1875,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Italy","Norway","FromExporter","325","Italy","385","Norway",194283.09,"","ok thanks to gravity",338,151171.7,132
1875,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter","11","Faeroe Is.","385","Norway",17310.178,"","ok thanks to gravity",338,2030.947,132
1875,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter","395","Iceland","385","Norway",17310.178,"","ok thanks to gravity",338,15279.23,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",1.3739283,"","ok thanks to gravity",338,.00094937603,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",1.3739283,"","ok thanks to gravity",338,.0019920906,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",1.3739283,"","ok thanks to gravity",338,.015934503,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",1.3739283,"","ok thanks to gravity",338,.035598617,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",1.3739283,"","ok thanks to gravity",338,.049882289,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter","100","Colombia (New Granada) (Gran Colombia)","390","Denmark",1.3739283,"","ok thanks to gravity",338,.051292818,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",1.3739283,"","ok thanks to gravity",338,.064531945,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",1.3739283,"","ok thanks to gravity",338,.065213166,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Venezuela","Denmark","FromExporter","101","Venezuela","390","Denmark",1.3739283,"","ok thanks to gravity",338,.098305136,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Chile","Denmark","FromExporter","155","Chile","390","Denmark",1.3739283,"","ok thanks to gravity",338,.12750897,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Peru","Denmark","FromExporter","135","Peru","390","Denmark",1.3739283,"","ok thanks to gravity",338,.14178485,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Uruguay","Denmark","FromExporter","165","Uruguay","390","Denmark",1.3739283,"","ok thanks to gravity",338,.17634524,132
1875,"390->Southern America (other)","390->Southern America (other)FromExporter","Argentina (La Plata)","Denmark","FromExporter","160","Argentina (La Plata)","390","Denmark",1.3739283,"","ok thanks to gravity",338,.54458928,132
