year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1923,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","United States of America","FromImporter","710","People's Republic of China (China)","2","United States of America",26867456,"","ok thanks to gravity",1082,26850966,334
1923,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Netherlands Antilles","FromImporter","710","People's Republic of China (China)","68","Netherlands Antilles",2365890,"","ok thanks to gravity",1082,28366.625,334
1923,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Indonesia (Dutch East Indies)","FromImporter","710","People's Republic of China (China)","850","Indonesia (Dutch East Indies)",2365890,"","ok thanks to gravity",1082,2337523.5,334
1923,"710<-Mauritius & South Africa","710<-Mauritius & South AfricaFromImporter","People's Republic of China (China)","Mauritius","FromImporter","710","People's Republic of China (China)","590","Mauritius",4428.1094,"","ok thanks to gravity",1082,80.699821,334
1923,"710<-Mauritius & South Africa","710<-Mauritius & South AfricaFromImporter","People's Republic of China (China)","South Africa","FromImporter","710","People's Republic of China (China)","560","South Africa",4428.1094,"","ok thanks to gravity",1082,4347.4097,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","French Guiana","FromImporter","710","People's Republic of China (China)","120","French Guiana",8063.3169,"","ok thanks to gravity",1082,5.5595622,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Paraguay","FromImporter","710","People's Republic of China (China)","150","Paraguay",8063.3169,"","ok thanks to gravity",1082,17.791563,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Bolivia","FromImporter","710","People's Republic of China (China)","145","Bolivia",8063.3169,"","ok thanks to gravity",1082,24.094238,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Surinam (Dutch Guiana)","FromImporter","710","People's Republic of China (China)","115","Surinam (Dutch Guiana)",8063.3169,"","ok thanks to gravity",1082,25.359285,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)","FromImporter","710","People's Republic of China (China)","100","Colombia (New Granada) (Gran Colombia)",8063.3169,"","ok thanks to gravity",1082,69.839287,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Guyana (British Guiana)","FromImporter","710","People's Republic of China (China)","110","Guyana (British Guiana)",8063.3169,"","ok thanks to gravity",1082,75.973106,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Falkland Is.","FromImporter","710","People's Republic of China (China)","1163","Falkland Is.",8063.3169,"","ok thanks to gravity",1082,134.51141,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Ecuador","FromImporter","710","People's Republic of China (China)","130","Ecuador",8063.3169,"","ok thanks to gravity",1082,225.57344,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Venezuela","FromImporter","710","People's Republic of China (China)","101","Venezuela",8063.3169,"","ok thanks to gravity",1082,233.36717,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Peru","FromImporter","710","People's Republic of China (China)","135","Peru",8063.3169,"","ok thanks to gravity",1082,352.86041,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Uruguay","FromImporter","710","People's Republic of China (China)","165","Uruguay",8063.3169,"","ok thanks to gravity",1082,506.1734,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Chile","FromImporter","710","People's Republic of China (China)","155","Chile",8063.3169,"","ok thanks to gravity",1082,877.68378,334
1923,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Brazil","FromImporter","710","People's Republic of China (China)","140","Brazil",8063.3169,"","ok thanks to gravity",1082,5514.5303,334
1923,"720<-British West Indies","720<-British West IndiesFromImporter","Hong Kong","Bahamas","FromImporter","720","Hong Kong","31","Bahamas",291,"","ok thanks to gravity",1082,4.6458116,334
1923,"720<-British West Indies","720<-British West IndiesFromImporter","Hong Kong","Windward Is.","FromImporter","720","Hong Kong","1055","Windward Is.",291,"","ok thanks to gravity",1082,9.5902758,334
1923,"720<-British West Indies","720<-British West IndiesFromImporter","Hong Kong","Bermuda","FromImporter","720","Hong Kong","30","Bermuda",291,"","ok thanks to gravity",1082,11.772751,334
1923,"720<-British West Indies","720<-British West IndiesFromImporter","Hong Kong","Barbados","FromImporter","720","Hong Kong","53","Barbados",291,"","ok thanks to gravity",1082,19.291828,334
1923,"720<-British West Indies","720<-British West IndiesFromImporter","Hong Kong","Jamaica","FromImporter","720","Hong Kong","51","Jamaica",291,"","ok thanks to gravity",1082,44.921646,334
1923,"720<-British West Indies","720<-British West IndiesFromImporter","Hong Kong","Leeward Is.","FromImporter","720","Hong Kong","1063","Leeward Is.",291,"","ok thanks to gravity",1082,68.614166,334
1923,"720<-British West Indies","720<-British West IndiesFromImporter","Hong Kong","Trinidad and Tobago","FromImporter","720","Hong Kong","52","Trinidad and Tobago",291,"","ok thanks to gravity",1082,132.16351,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","Serrana Bank","FromImporter","720","Hong Kong","1103","Serrana Bank",1099,"","ok thanks to gravity",1082,.11111674,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","Honduras","FromImporter","720","Hong Kong","91","Honduras",1099,"","ok thanks to gravity",1082,2.0868826,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","Costa Rica","FromImporter","720","Hong Kong","94","Costa Rica",1099,"","ok thanks to gravity",1082,5.0611138,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","Panama","FromImporter","720","Hong Kong","95","Panama",1099,"","ok thanks to gravity",1082,6.8881774,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","Nicaragua","FromImporter","720","Hong Kong","93","Nicaragua",1099,"","ok thanks to gravity",1082,11.040291,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","El Salvador","FromImporter","720","Hong Kong","92","El Salvador",1099,"","ok thanks to gravity",1082,12.333442,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","Guatemala","FromImporter","720","Hong Kong","90","Guatemala",1099,"","ok thanks to gravity",1082,15.115381,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","Panama Canal Zone","FromImporter","720","Hong Kong","96","Panama Canal Zone",1099,"","ok thanks to gravity",1082,17.665794,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","Belize (British Honduras)","FromImporter","720","Hong Kong","80","Belize (British Honduras)",1099,"","ok thanks to gravity",1082,23.023781,334
1923,"720<-Central America","720<-Central AmericaFromImporter","Hong Kong","Argentina (La Plata)","FromImporter","720","Hong Kong","160","Argentina (La Plata)",1099,"","ok thanks to gravity",1082,1005.674,334
1923,"720<-Federated Malay States & Straits Settlements","720<-Federated Malay States & Straits SettlementsFromImporter","Hong Kong","Federated Malay States","FromImporter","720","Hong Kong","821","Federated Malay States",1791988,"","ok thanks to gravity",1082,175981.02,334
1923,"720<-Federated Malay States & Straits Settlements","720<-Federated Malay States & Straits SettlementsFromImporter","Hong Kong","Straits Settlements","FromImporter","720","Hong Kong","827","Straits Settlements",1791988,"","ok thanks to gravity",1082,1616007,334
1923,"720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Hong Kong","Korea (Chosen)","FromImporter","720","Hong Kong","730","Korea (Chosen)",6674896,"","ok thanks to gravity",1082,11307.389,334
1923,"720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Hong Kong","Republic of China (Taiwan) (Formosa)","FromImporter","720","Hong Kong","713","Republic of China (Taiwan) (Formosa)",6674896,"","ok thanks to gravity",1082,28555.799,334
1923,"720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)","720<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa)FromImporter","Hong Kong","Japan","FromImporter","720","Hong Kong","740","Japan",6674896,"","ok thanks to gravity",1082,6635033,334
1923,"720<-Portuguese Africa","720<-Portuguese AfricaFromImporter","Hong Kong","Cape Verde","FromImporter","720","Hong Kong","402","Cape Verde",31492,"","ok thanks to gravity",1082,376.21603,334
1923,"720<-Portuguese Africa","720<-Portuguese AfricaFromImporter","Hong Kong","Guinea-Bissau (Portuguese Guinea)","FromImporter","720","Hong Kong","404","Guinea-Bissau (Portuguese Guinea)",31492,"","ok thanks to gravity",1082,813.11444,334
1923,"720<-Portuguese Africa","720<-Portuguese AfricaFromImporter","Hong Kong","Sao Tome-Principe","FromImporter","720","Hong Kong","403","Sao Tome-Principe",31492,"","ok thanks to gravity",1082,1261.6304,334
1923,"720<-Portuguese Africa","720<-Portuguese AfricaFromImporter","Hong Kong","Mozambique (Portuguese East Africa)","FromImporter","720","Hong Kong","541","Mozambique (Portuguese East Africa)",31492,"","ok thanks to gravity",1082,6353.2778,334
1923,"720<-Portuguese Africa","720<-Portuguese AfricaFromImporter","Hong Kong","Angola","FromImporter","720","Hong Kong","540","Angola",31492,"","ok thanks to gravity",1082,22687.762,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","French Guiana","FromImporter","720","Hong Kong","120","French Guiana",5999,"","ok thanks to gravity",1082,3.7128198,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Paraguay","FromImporter","720","Hong Kong","150","Paraguay",5999,"","ok thanks to gravity",1082,11.881668,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Bolivia","FromImporter","720","Hong Kong","145","Bolivia",5999,"","ok thanks to gravity",1082,16.090757,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Surinam (Dutch Guiana)","FromImporter","720","Hong Kong","115","Surinam (Dutch Guiana)",5999,"","ok thanks to gravity",1082,16.935589,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Colombia (New Granada) (Gran Colombia)","FromImporter","720","Hong Kong","100","Colombia (New Granada) (Gran Colombia)",5999,"","ok thanks to gravity",1082,46.640488,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Ecuador","FromImporter","720","Hong Kong","130","Ecuador",5999,"","ok thanks to gravity",1082,150.6438,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Venezuela","FromImporter","720","Hong Kong","101","Venezuela",5999,"","ok thanks to gravity",1082,155.84866,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Peru","FromImporter","720","Hong Kong","135","Peru",5999,"","ok thanks to gravity",1082,235.64935,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Guyana (British Guiana)","FromImporter","720","Hong Kong","110","Guyana (British Guiana)",5999,"","ok thanks to gravity",1082,272.39514,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Uruguay","FromImporter","720","Hong Kong","165","Uruguay",5999,"","ok thanks to gravity",1082,338.03577,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Falkland Is.","FromImporter","720","Hong Kong","1163","Falkland Is.",5999,"","ok thanks to gravity",1082,482.27927,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Chile","FromImporter","720","Hong Kong","155","Chile",5999,"","ok thanks to gravity",1082,586.14001,334
1923,"720<-Southern America","720<-Southern AmericaFromImporter","Hong Kong","Brazil","FromImporter","720","Hong Kong","140","Brazil",5999,"","ok thanks to gravity",1082,3682.7466,334
1923,"740<-Central America (other)","740<-Central America (other)FromImporter","Japan","Serrana Bank","FromImporter","740","Japan","1103","Serrana Bank",20966.293,"","ok thanks to gravity",1082,31.233221,334
1923,"740<-Central America (other)","740<-Central America (other)FromImporter","Japan","Honduras","FromImporter","740","Japan","91","Honduras",20966.293,"","ok thanks to gravity",1082,586.59088,334
1923,"740<-Central America (other)","740<-Central America (other)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",20966.293,"","ok thanks to gravity",1082,1205.4183,334
1923,"740<-Central America (other)","740<-Central America (other)FromImporter","Japan","Costa Rica","FromImporter","740","Japan","94","Costa Rica",20966.293,"","ok thanks to gravity",1082,1422.6019,334
1923,"740<-Central America (other)","740<-Central America (other)FromImporter","Japan","Panama","FromImporter","740","Japan","95","Panama",20966.293,"","ok thanks to gravity",1082,1936.1615,334
1923,"740<-Central America (other)","740<-Central America (other)FromImporter","Japan","Nicaragua","FromImporter","740","Japan","93","Nicaragua",20966.293,"","ok thanks to gravity",1082,3103.2571,334
1923,"740<-Central America (other)","740<-Central America (other)FromImporter","Japan","El Salvador","FromImporter","740","Japan","92","El Salvador",20966.293,"","ok thanks to gravity",1082,3466.7427,334
1923,"740<-Central America (other)","740<-Central America (other)FromImporter","Japan","Guatemala","FromImporter","740","Japan","90","Guatemala",20966.293,"","ok thanks to gravity",1082,4248.7026,334
1923,"740<-Central America (other)","740<-Central America (other)FromImporter","Japan","Panama Canal Zone","FromImporter","740","Japan","96","Panama Canal Zone",20966.293,"","ok thanks to gravity",1082,4965.585,334
1923,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",9470.4121,"","ok thanks to gravity",1082,157.5697,334
1923,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",9470.4121,"","ok thanks to gravity",1082,325.26862,334
1923,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",9470.4121,"","ok thanks to gravity",1082,654.3114,334
1923,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",9470.4121,"","ok thanks to gravity",1082,1523.5852,334
1923,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",9470.4121,"","ok thanks to gravity",1082,2327.1528,334
1923,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",9470.4121,"","ok thanks to gravity",1082,4482.5244,334
1923,"750<-Danzig (Free City of Danzig) & Poland","750<-Danzig (Free City of Danzig) & PolandFromImporter","India","Danzig (Free City of Danzig)","FromImporter","750","India","291","Danzig (Free City of Danzig)",1893.0474,"","ok thanks to gravity",1082,489.87799,334
1923,"750<-Danzig (Free City of Danzig) & Poland","750<-Danzig (Free City of Danzig) & PolandFromImporter","India","Poland","FromImporter","750","India","290","Poland",1893.0474,"","ok thanks to gravity",1082,1403.1693,334
1923,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",140455.34,"","ok thanks to gravity",1082,10101.657,334
1923,"750<-Eritrea & Italian Somaliland","750<-Eritrea & Italian SomalilandFromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",140455.34,"","ok thanks to gravity",1082,130353.69,334
1923,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Guam","FromImporter","750","India","985","Guam",58574.813,"","ok thanks to gravity",1082,202.59927,334
1923,"750<-Guam & Philippines","750<-Guam & PhilippinesFromImporter","India","Philippines","FromImporter","750","India","840","Philippines",58574.813,"","ok thanks to gravity",1082,58372.215,334
1923,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Samoa (Western Samoa) (German Samoa)","FromImporter","750","India","990","Samoa (Western Samoa) (German Samoa)",1024.3007,"","ok thanks to gravity",1082,40.435825,334
1923,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",1024.3007,"","ok thanks to gravity",1082,481.21844,334
1923,"750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)","750<-Nauru & New Zealand & Samoa (Western Samoa) (German Samoa)FromImporter","India","Nauru","FromImporter","750","India","970","Nauru",1024.3007,"","ok thanks to gravity",1082,502.64645,334
1923,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Surinam (Dutch Guiana)","FromImporter","751","French India","115","Surinam (Dutch Guiana)",9.5911198,"","ok thanks to gravity",1082,.021945482,334
1923,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Netherlands Antilles","FromImporter","751","French India","68","Netherlands Antilles",9.5911198,"","ok thanks to gravity",1082,.11473279,334
1923,"751<-Dutch Colonies (other)","751<-Dutch Colonies (other)FromImporter","French India","Indonesia (Dutch East Indies)","FromImporter","751","French India","850","Indonesia (Dutch East Indies)",9.5911198,"","ok thanks to gravity",1082,9.4544411,334
1923,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",484.96213,"","ok thanks to gravity",1082,7.742414,334
1923,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",484.96213,"","ok thanks to gravity",1082,15.982544,334
1923,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",484.96213,"","ok thanks to gravity",1082,19.619719,334
1923,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",484.96213,"","ok thanks to gravity",1082,32.150536,334
1923,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",484.96213,"","ok thanks to gravity",1082,74.863564,334
1923,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",484.96213,"","ok thanks to gravity",1082,114.34801,334
1923,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",484.96213,"","ok thanks to gravity",1082,220.25533,334
1923,"780<-Central America","780<-Central AmericaFromImporter","Sri Lanka (Ceylon)","Serrana Bank","FromImporter","780","Sri Lanka (Ceylon)","1103","Serrana Bank",131.02454,"","ok thanks to gravity",1082,.15600181,334
1923,"780<-Central America","780<-Central AmericaFromImporter","Sri Lanka (Ceylon)","Honduras","FromImporter","780","Sri Lanka (Ceylon)","91","Honduras",131.02454,"","ok thanks to gravity",1082,2.9298682,334
1923,"780<-Central America","780<-Central AmericaFromImporter","Sri Lanka (Ceylon)","Costa Rica","FromImporter","780","Sri Lanka (Ceylon)","94","Costa Rica",131.02454,"","ok thanks to gravity",1082,7.1055255,334
1923,"780<-Central America","780<-Central AmericaFromImporter","Sri Lanka (Ceylon)","Panama","FromImporter","780","Sri Lanka (Ceylon)","95","Panama",131.02454,"","ok thanks to gravity",1082,9.6706209,334
1923,"780<-Central America","780<-Central AmericaFromImporter","Sri Lanka (Ceylon)","Nicaragua","FromImporter","780","Sri Lanka (Ceylon)","93","Nicaragua",131.02454,"","ok thanks to gravity",1082,15.499961,334
1923,"780<-Central America","780<-Central AmericaFromImporter","Sri Lanka (Ceylon)","El Salvador","FromImporter","780","Sri Lanka (Ceylon)","92","El Salvador",131.02454,"","ok thanks to gravity",1082,17.315474,334
1923,"780<-Central America","780<-Central AmericaFromImporter","Sri Lanka (Ceylon)","Guatemala","FromImporter","780","Sri Lanka (Ceylon)","90","Guatemala",131.02454,"","ok thanks to gravity",1082,21.221163,334
1923,"780<-Central America","780<-Central AmericaFromImporter","Sri Lanka (Ceylon)","Panama Canal Zone","FromImporter","780","Sri Lanka (Ceylon)","96","Panama Canal Zone",131.02454,"","ok thanks to gravity",1082,24.801804,334
1923,"780<-Central America","780<-Central AmericaFromImporter","Sri Lanka (Ceylon)","Belize (British Honduras)","FromImporter","780","Sri Lanka (Ceylon)","80","Belize (British Honduras)",131.02454,"","ok thanks to gravity",1082,32.324123,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",370.43427,"","ok thanks to gravity",1082,.29525566,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",370.43427,"","ok thanks to gravity",1082,.94486934,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",370.43427,"","ok thanks to gravity",1082,1.2795901,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",370.43427,"","ok thanks to gravity",1082,1.3467737,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",370.43427,"","ok thanks to gravity",1082,3.7090051,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",370.43427,"","ok thanks to gravity",1082,11.979692,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",370.43427,"","ok thanks to gravity",1082,12.393599,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",370.43427,"","ok thanks to gravity",1082,18.739614,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",370.43427,"","ok thanks to gravity",1082,26.881718,334
1923,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",370.43427,"","ok thanks to gravity",1082,292.86414,334
1923,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Sarawak","FromImporter","800","Thailand (Siam)","824","Sarawak",2483.7273,"","ok thanks to gravity",1082,2.3309886,334
1923,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Brunei","FromImporter","800","Thailand (Siam)","835","Brunei",2483.7273,"","ok thanks to gravity",1082,4.3231187,334
1923,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Sabah (North Borneo)","FromImporter","800","Thailand (Siam)","823","Sabah (North Borneo)",2483.7273,"","ok thanks to gravity",1082,17.938135,334
1923,"800<-Borneo","800<-BorneoFromImporter","Thailand (Siam)","Indonesia (Dutch East Indies)","FromImporter","800","Thailand (Siam)","850","Indonesia (Dutch East Indies)",2483.7273,"","ok thanks to gravity",1082,2459.135,334
1923,"800<-Federated Malay States & Straits Settlements","800<-Federated Malay States & Straits SettlementsFromImporter","Thailand (Siam)","Federated Malay States","FromImporter","800","Thailand (Siam)","821","Federated Malay States",2037656,"","ok thanks to gravity",1082,200106.69,334
1923,"800<-Federated Malay States & Straits Settlements","800<-Federated Malay States & Straits SettlementsFromImporter","Thailand (Siam)","Straits Settlements","FromImporter","800","Thailand (Siam)","827","Straits Settlements",2037656,"","ok thanks to gravity",1082,1837549.3,334
1923,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bahamas","FromImporter","840","Philippines","31","Bahamas",352.48535,"","ok thanks to gravity",1082,5.6274242,334
1923,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Windward Is.","FromImporter","840","Philippines","1055","Windward Is.",352.48535,"","ok thanks to gravity",1082,11.616603,334
1923,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Bermuda","FromImporter","840","Philippines","30","Bermuda",352.48535,"","ok thanks to gravity",1082,14.260213,334
1923,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Barbados","FromImporter","840","Philippines","53","Barbados",352.48535,"","ok thanks to gravity",1082,23.367994,334
1923,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Jamaica","FromImporter","840","Philippines","51","Jamaica",352.48535,"","ok thanks to gravity",1082,54.413132,334
1923,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Leeward Is.","FromImporter","840","Philippines","1063","Leeward Is.",352.48535,"","ok thanks to gravity",1082,83.111649,334
1923,"840<-British West Indies","840<-British West IndiesFromImporter","Philippines","Trinidad and Tobago","FromImporter","840","Philippines","52","Trinidad and Tobago",352.48535,"","ok thanks to gravity",1082,160.08833,334
1923,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",893105.44,"","ok thanks to gravity",1082,55978.738,334
1923,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",893105.44,"","ok thanks to gravity",1082,116194.89,334
1923,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",893105.44,"","ok thanks to gravity",1082,720931.75,334
1923,"840<-Portuguese Asia","840<-Portuguese AsiaFromImporter","Philippines","East Timor (Portuguese Timor)","FromImporter","840","Philippines","860","East Timor (Portuguese Timor)",.86926103,"","ok thanks to gravity",1082,.025671655,334
1923,"840<-Portuguese Asia","840<-Portuguese AsiaFromImporter","Philippines","Macao","FromImporter","840","Philippines","721","Macao",.86926103,"","ok thanks to gravity",1082,.14710234,334
1923,"840<-Portuguese Asia","840<-Portuguese AsiaFromImporter","Philippines","Portuguese India","FromImporter","840","Philippines","752","Portuguese India",.86926103,"","ok thanks to gravity",1082,.69648707,334
1923,"850<-Austria & Czechoslovakia & Hungary","850<-Austria & Czechoslovakia & HungaryFromImporter","Indonesia (Dutch East Indies)","Hungary","FromImporter","850","Indonesia (Dutch East Indies)","310","Hungary",18620.117,"","ok thanks to gravity",1082,652.75873,334
1923,"850<-Austria & Czechoslovakia & Hungary","850<-Austria & Czechoslovakia & HungaryFromImporter","Indonesia (Dutch East Indies)","Austria","FromImporter","850","Indonesia (Dutch East Indies)","305","Austria",18620.117,"","ok thanks to gravity",1082,6256.6812,334
1923,"850<-Austria & Czechoslovakia & Hungary","850<-Austria & Czechoslovakia & HungaryFromImporter","Indonesia (Dutch East Indies)","Czechoslovakia","FromImporter","850","Indonesia (Dutch East Indies)","315","Czechoslovakia",18620.117,"","ok thanks to gravity",1082,11710.678,334
1923,"850<-Belgium & Luxemburg","850<-Belgium & LuxemburgFromImporter","Indonesia (Dutch East Indies)","Luxemburg","FromImporter","850","Indonesia (Dutch East Indies)","212","Luxemburg",490773.06,"","ok thanks to gravity",1082,4834.0586,334
