year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1912,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1063,Leeward Is.,255,Germany (Zollverein),127151.8,1377.166,702,127
1912,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,1163,Falkland Is.,255,Germany (Zollverein),127151.8,1417.7262,702,127
1912,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,51,Jamaica,255,Germany (Zollverein),127151.8,5197.8105,702,127
1912,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,110,Guyana (British Guiana),255,Germany (Zollverein),127151.8,5259.4482,702,127
1912,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,53,Barbados,255,Germany (Zollverein),127151.8,10472.592,702,127
1912,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,30,Bermuda,255,Germany (Zollverein),127151.8,12997.997,702,127
1912,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,52,Trinidad and Tobago,255,Germany (Zollverein),127151.8,13646.029,702,127
1912,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,80,Belize (British Honduras),255,Germany (Zollverein),127151.8,33475.652,702,127
1912,255->British America (other),British America (other),Germany (Zollverein),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),255,Germany (Zollverein),127151.8,41340.324,702,127
1912,255->British Western Africa,British Western Africa,Germany (Zollverein),X,FromExporter,452,Ghana (Gold Coast),255,Germany (Zollverein),743349,247221.61,702,127
1912,255->British Western Africa,British Western Africa,Germany (Zollverein),X,FromExporter,420,Gambia,255,Germany (Zollverein),743349,496127.41,702,127
1912,255->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Germany (Zollverein),X,FromExporter,352,Cyprus,255,Germany (Zollverein),136932.7,6646.4385,702,127
1912,255->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Germany (Zollverein),X,FromExporter,231,Gibraltar,255,Germany (Zollverein),136932.7,47744.207,702,127
1912,255->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Germany (Zollverein),X,FromExporter,338,Malta,255,Germany (Zollverein),136932.7,82542.055,702,127
1912,255->Dutch America,Dutch America,Germany (Zollverein),X,FromExporter,68,Netherlands Antilles,255,Germany (Zollverein),39123.629,18840.43,702,127
1912,255->Dutch America,Dutch America,Germany (Zollverein),X,FromExporter,115,Surinam (Dutch Guiana),255,Germany (Zollverein),39123.629,20283.199,702,127
1912,255->French America,French America,Germany (Zollverein),X,FromExporter,1029,St. Pierre and Miquelon,255,Germany (Zollverein),9780.9072,1116.4677,702,127
1912,255->French America,French America,Germany (Zollverein),X,FromExporter,66,Martinique,255,Germany (Zollverein),9780.9072,2216.7769,702,127
1912,255->French America,French America,Germany (Zollverein),X,FromExporter,120,French Guiana,255,Germany (Zollverein),9780.9072,2809.5374,702,127
1912,255->French America,French America,Germany (Zollverein),X,FromExporter,65,Guadeloupe,255,Germany (Zollverein),9780.9072,3638.1255,702,127
1912,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,402,Cape Verde,255,Germany (Zollverein),234741.78,112665.7,702,127
1912,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),255,Germany (Zollverein),234741.78,122076.09,702,127
1912,30->British West Indies,British West Indies,Bermuda,X,FromExporter,31,Bahamas,30,Bermuda,1317,24.713776,702,127
1912,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1055,Windward Is.,30,Bermuda,1317,54.604946,702,127
1912,30->British West Indies,British West Indies,Bermuda,X,FromExporter,1063,Leeward Is.,30,Bermuda,1317,55.532509,702,127
1912,30->British West Indies,British West Indies,Bermuda,X,FromExporter,51,Jamaica,30,Bermuda,1317,209.59525,702,127
1912,30->British West Indies,British West Indies,Bermuda,X,FromExporter,53,Barbados,30,Bermuda,1317,422.29425,702,127
1912,30->British West Indies,British West Indies,Bermuda,X,FromExporter,52,Trinidad and Tobago,30,Bermuda,1317,550.25922,702,127
1912,300->British Mediterranean Sea,British Mediterranean Sea,Austria-Hungary (Austrian Empire),X,FromExporter,231,Gibraltar,300,Austria-Hungary (Austrian Empire),120620.83,44202.254,702,127
1912,300->British Mediterranean Sea,British Mediterranean Sea,Austria-Hungary (Austrian Empire),X,FromExporter,338,Malta,300,Austria-Hungary (Austrian Empire),120620.83,76418.578,702,127
1912,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,31,Bahamas,300,Austria-Hungary (Austrian Empire),2310.782,31.018021,702,127
1912,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,1055,Windward Is.,300,Austria-Hungary (Austrian Empire),2310.782,68.534142,702,127
1912,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,1063,Leeward Is.,300,Austria-Hungary (Austrian Empire),2310.782,69.698318,702,127
1912,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,51,Jamaica,300,Austria-Hungary (Austrian Empire),2310.782,263.06097,702,127
1912,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,53,Barbados,300,Austria-Hungary (Austrian Empire),2310.782,530.01746,702,127
1912,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,30,Bermuda,300,Austria-Hungary (Austrian Empire),2310.782,657.82813,702,127
1912,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,52,Trinidad and Tobago,300,Austria-Hungary (Austrian Empire),2310.782,690.625,702,127
1912,300->El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),X,FromExporter,91,Honduras,300,Austria-Hungary (Austrian Empire),14679.556,2373.125,702,127
1912,300->El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),X,FromExporter,93,Nicaragua,300,Austria-Hungary (Austrian Empire),14679.556,3583.877,702,127
1912,300->El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),X,FromExporter,92,El Salvador,300,Austria-Hungary (Austrian Empire),14679.556,8722.5547,702,127
1912,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,470,Kamerun,300,Austria-Hungary (Austrian Empire),104560.09,2363.3413,702,127
1912,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,565,Namibia (South West Africa) (German South West Africa),300,Austria-Hungary (Austrian Empire),104560.09,23448.795,702,127
1912,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,510,German East Africa,300,Austria-Hungary (Austrian Empire),104560.09,78747.961,702,127
1912,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,570,Lesotho (Basutoland),325,Italy,268163.44,738.53381,702,127
1912,325->British Southern Africa,British Southern Africa,Italy,X,FromExporter,560,South Africa,325,Italy,268163.44,267424.91,702,127
1912,325->British West Indies,British West Indies,Italy,X,FromExporter,31,Bahamas,325,Italy,6437.1787,86.407349,702,127
1912,325->British West Indies,British West Indies,Italy,X,FromExporter,1055,Windward Is.,325,Italy,6437.1787,190.91655,702,127
1912,325->British West Indies,British West Indies,Italy,X,FromExporter,1063,Leeward Is.,325,Italy,6437.1787,194.15959,702,127
1912,325->British West Indies,British West Indies,Italy,X,FromExporter,51,Jamaica,325,Italy,6437.1787,732.81274,702,127
1912,325->British West Indies,British West Indies,Italy,X,FromExporter,53,Barbados,325,Italy,6437.1787,1476.4772,702,127
1912,325->British West Indies,British West Indies,Italy,X,FromExporter,30,Bermuda,325,Italy,6437.1787,1832.5212,702,127
1912,325->British West Indies,British West Indies,Italy,X,FromExporter,52,Trinidad and Tobago,325,Italy,6437.1787,1923.884,702,127
1912,325->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Italy,X,FromExporter,41,Haiti,325,Italy,41802.41,19545.514,702,127
1912,325->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Italy,X,FromExporter,42,Dominican Republic (Santo Domingo),325,Italy,41802.41,22256.896,702,127
1912,325->German Africa,German Africa,Italy,X,FromExporter,470,Kamerun,325,Italy,36778.27,831.28857,702,127
1912,325->German Africa,German Africa,Italy,X,FromExporter,565,Namibia (South West Africa) (German South West Africa),325,Italy,36778.27,8247.9463,702,127
1912,325->German Africa,German Africa,Italy,X,FromExporter,510,German East Africa,325,Italy,36778.27,27699.035,702,127
1912,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,780,Sri Lanka (Ceylon),325,Italy,1486792,108902.78,702,127
1912,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,750,India,325,Italy,1486792,1377889.1,702,127
1912,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,402,Cape Verde,325,Italy,44942.496,1696.5002,702,127
1912,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),325,Italy,44942.496,1838.2004,702,127
1912,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,541,Mozambique (Portuguese East Africa),325,Italy,44942.496,3865.1289,702,127
1912,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,403,Sao Tome-Principe,325,Italy,44942.496,9131.9404,702,127
1912,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,540,Angola,325,Italy,44942.496,28410.725,702,127
1912,338->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta,X,FromExporter,651,Egypt Arab Republic (Egypt),338,Malta,16637,2454.5793,702,127
1912,338->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Malta,X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),338,Malta,16637,14182.42,702,127
1912,380->British Northern America,British Northern America,Sweden,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),380,Sweden,79459.859,5547.0151,702,127
1912,380->British Northern America,British Northern America,Sweden,X,FromExporter,20,Canada (Province of Canada),380,Sweden,79459.859,73912.844,702,127
1912,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,352,Cyprus,380,Sweden,2303.0649,111.78615,702,127
1912,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,231,Gibraltar,380,Sweden,2303.0649,803.00769,702,127
1912,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,338,Malta,380,Sweden,2303.0649,1388.271,702,127
1912,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,15260.769,58.657452,702,127
1912,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,15260.769,217.60609,702,127
1912,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,15260.769,402.99493,702,127
1912,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,15260.769,528.20752,702,127
1912,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,15260.769,693.55042,702,127
1912,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,15260.769,1132.9318,702,127
1912,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,15260.769,2404.6179,702,127
1912,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,135,Peru,380,Sweden,15260.769,4523.5786,702,127
1912,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,15260.769,5298.623,702,127
1912,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,67669.789,4723.9619,702,127
1912,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,20,Canada (Province of Canada),385,Norway,67669.789,62945.828,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,530,Ethiopia (Abyssinia),385,Norway,12266.179,33.663006,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,521,Somaliland Republic (British Somaliland),385,Norway,12266.179,47.753475,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,5200,Italian Somaliland,385,Norway,12266.179,283.65591,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,511,Zanzibar,385,Norway,12266.179,392.04807,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),385,Norway,12266.179,510.60278,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,501,Kenya (British East Africa Protectorate),385,Norway,12266.179,594.93365,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,500,Uganda,385,Norway,12266.179,824.63416,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,531,Eritrea,385,Norway,12266.179,1006.5546,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,510,German East Africa,385,Norway,12266.179,1932.9958,702,127
1912,385->Eastern Africa,Eastern Africa,Norway,X,FromExporter,541,Mozambique (Portuguese East Africa),385,Norway,12266.179,6639.3369,702,127
1912,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,231,Gibraltar,385,Norway,3314.8867,1214.7607,702,127
1912,385->Gibraltar & Malta,Gibraltar & Malta,Norway,X,FromExporter,338,Malta,385,Norway,3314.8867,2100.1257,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,1163,Falkland Is.,385,Norway,123682.6,398.52347,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,123682.6,1478.4333,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,120,French Guiana,385,Norway,123682.6,2737.9802,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,150,Paraguay,385,Norway,123682.6,3588.6843,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,123682.6,4712.0376,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,145,Bolivia,385,Norway,123682.6,7697.23,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,130,Ecuador,385,Norway,123682.6,16337.167,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,101,Venezuela,385,Norway,123682.6,19999.709,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,135,Peru,385,Norway,123682.6,30733.559,702,127
1912,385->Southern America (other),Southern America (other),Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,123682.6,35999.273,702,127
1912,390->British Northern America,British Northern America,Denmark,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),390,Denmark,7409.0337,517.21741,702,127
1912,390->British Northern America,British Northern America,Denmark,X,FromExporter,20,Canada (Province of Canada),390,Denmark,7409.0337,6891.8164,702,127
1912,390->German Africa,German Africa,Denmark,X,FromExporter,470,Kamerun,390,Denmark,1811.097,40.935699,702,127
1912,390->German Africa,German Africa,Denmark,X,FromExporter,565,Namibia (South West Africa) (German South West Africa),390,Denmark,1811.097,406.15915,702,127
1912,390->German Africa,German Africa,Denmark,X,FromExporter,510,German East Africa,390,Denmark,1811.097,1364.0021,702,127
1912,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,780,Sri Lanka (Ceylon),390,Denmark,18989.078,1390.8896,702,127
1912,390->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Denmark,X,FromExporter,750,India,390,Denmark,18989.078,17598.189,702,127
1912,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,80840.789,871.90533,702,127
1912,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,80840.789,3234.5747,702,127
1912,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,120,French Guiana,390,Denmark,80840.789,5990.2612,702,127
1912,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,150,Paraguay,390,Denmark,80840.789,7851.4658,702,127
1912,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,80840.789,10309.181,702,127
1912,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,80840.789,16840.303,702,127
1912,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,130,Ecuador,390,Denmark,80840.789,35743.102,702,127
1912,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,22269.814,417.89767,702,127
1912,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,22269.814,923.34247,702,127
1912,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,22269.814,939.0271,702,127
1912,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,22269.814,3544.1514,702,127
1912,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,22269.814,7140.7856,702,127
1912,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,22269.814,9304.6094,702,127
1912,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,94.455849,35.762772,702,127
1912,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,94.455849,58.693077,702,127
1912,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,860,East Timor (Portuguese Timor),420,Gambia,17,.00051879481,702,127
1912,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,752,Portuguese India,420,Gambia,17,.034610275,702,127
1912,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,721,Macao,420,Gambia,17,.10337507,702,127
1912,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,402,Cape Verde,420,Gambia,17,.63649189,702,127
1912,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),420,Gambia,17,.68965483,702,127
1912,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,541,Mozambique (Portuguese East Africa),420,Gambia,17,1.4501165,702,127
1912,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,403,Sao Tome-Principe,420,Gambia,17,3.4261158,702,127
1912,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,540,Angola,420,Gambia,17,10.659118,702,127
1912,430->403|540|541|721|752|860,,French West Africa,X,FromExporter,860,East Timor (Portuguese Timor),430,French West Africa,1849.7286,.061224867,702,127
1912,430->403|540|541|721|752|860,,French West Africa,X,FromExporter,752,Portuguese India,430,French West Africa,1849.7286,4.0844851,702,127
1912,430->403|540|541|721|752|860,,French West Africa,X,FromExporter,721,Macao,430,French West Africa,1849.7286,12.199669,702,127
1912,430->403|540|541|721|752|860,,French West Africa,X,FromExporter,541,Mozambique (Portuguese East Africa),430,French West Africa,1849.7286,171.13353,702,127
1912,430->403|540|541|721|752|860,,French West Africa,X,FromExporter,403,Sao Tome-Principe,430,French West Africa,1849.7286,404.32837,702,127
1912,430->403|540|541|721|752|860,,French West Africa,X,FromExporter,540,Angola,430,French West Africa,1849.7286,1257.9213,702,127
1912,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,860,East Timor (Portuguese Timor),501,Kenya (British East Africa Protectorate),11103,.33883405,702,127
1912,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,752,Portuguese India,501,Kenya (British East Africa Protectorate),11103,22.604582,702,127
1912,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,721,Macao,501,Kenya (British East Africa Protectorate),11103,67.516083,702,127
1912,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,402,Cape Verde,501,Kenya (British East Africa Protectorate),11103,415.70407,702,127
1912,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),501,Kenya (British East Africa Protectorate),11103,450.42575,702,127
1912,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,541,Mozambique (Portuguese East Africa),501,Kenya (British East Africa Protectorate),11103,947.09668,702,127
1912,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,403,Sao Tome-Principe,501,Kenya (British East Africa Protectorate),11103,2237.6565,702,127
1912,501->Portuguese Colonies,Portuguese Colonies,Kenya (British East Africa Protectorate),X,FromExporter,540,Angola,501,Kenya (British East Africa Protectorate),11103,6961.6577,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,572,Eswatini (Swaziland),511,Zanzibar,48218,2.8028772,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),511,Zanzibar,48218,18.043186,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,571,Botswana (Bechuanaland),511,Zanzibar,48218,24.338724,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,570,Lesotho (Basutoland),511,Zanzibar,48218,58.825737,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,565,Namibia (South West Africa) (German South West Africa),511,Zanzibar,48218,141.21693,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,541,Mozambique (Portuguese East Africa),511,Zanzibar,48218,1628.9187,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,551,Zambia (Northern Rhodesia),511,Zanzibar,48218,6103.481,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),511,Zanzibar,48218,6966.022,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,540,Angola,511,Zanzibar,48218,11973.406,702,127
1912,511->Southern Africa,Southern Africa,Zanzibar,X,FromExporter,560,South Africa,511,Zanzibar,48218,21300.945,702,127
1912,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),52,Trinidad and Tobago,215162,15020.248,702,127
1912,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,20,Canada (Province of Canada),52,Trinidad and Tobago,215162,200141.75,702,127
1912,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,7933,151.87785,702,127
1912,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,7933,335.57324,702,127
1912,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,7933,341.27353,702,127
1912,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,7933,1288.062,702,127
1912,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,7933,2595.198,702,127
1912,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,7933,3221.0151,702,127
1912,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,3032,1147.9725,702,127
1912,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,3032,1884.0273,702,127
1912,553->Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,235,Portugal,553,Malawi (Nyasaland) (British Central Africa Protectorate),955,319.82977,702,127
1912,553->Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,541,Mozambique (Portuguese East Africa),553,Malawi (Nyasaland) (British Central Africa Protectorate),955,635.17023,702,127
1912,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,3840,1277.0999,702,127
1912,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,3840,2562.8999,702,127
1912,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,8429,4045.5479,702,127
1912,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,8429,4383.4521,702,127
1912,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,530,Ethiopia (Abyssinia),580,Madagascar (Malagasy Republic),21393.764,49.486755,702,127
1912,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,521,Somaliland Republic (British Somaliland),580,Madagascar (Malagasy Republic),21393.764,70.200645,702,127
1912,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,5200,Italian Somaliland,580,Madagascar (Malagasy Republic),21393.764,416.99219,702,127
1912,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,511,Zanzibar,580,Madagascar (Malagasy Republic),21393.764,576.33551,702,127
1912,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,501,Kenya (British East Africa Protectorate),580,Madagascar (Malagasy Republic),21393.764,874.59021,702,127
1912,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,500,Uganda,580,Madagascar (Malagasy Republic),21393.764,1212.2645,702,127
1912,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,531,Eritrea,580,Madagascar (Malagasy Republic),21393.764,1479.6991,702,127
1912,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,522,Djibouti (Afar and Issas) (French Somaliland),580,Madagascar (Malagasy Republic),21393.764,6953.9468,702,127
1912,580->Eastern Africa,Eastern Africa,Madagascar (Malagasy Republic),X,FromExporter,541,Mozambique (Portuguese East Africa),580,Madagascar (Malagasy Republic),21393.764,9760.2471,702,127
1912,581->500|501|511|521|522|530|541,,Comoros,X,FromExporter,530,Ethiopia (Abyssinia),581,Comoros,454.02322,1.1523851,702,127
1912,581->500|501|511|521|522|530|541,,Comoros,X,FromExporter,521,Somaliland Republic (British Somaliland),581,Comoros,454.02322,1.634744,702,127
1912,581->500|501|511|521|522|530|541,,Comoros,X,FromExporter,511,Zanzibar,581,Comoros,454.02322,13.420976,702,127
1912,581->500|501|511|521|522|530|541,,Comoros,X,FromExporter,501,Kenya (British East Africa Protectorate),581,Comoros,454.02322,20.366354,702,127
1912,581->500|501|511|521|522|530|541,,Comoros,X,FromExporter,500,Uganda,581,Comoros,454.02322,28.229689,702,127
