year,CafFob,status,value,importerLabel,exporterLabel
1867,FromExporter,imputed zero,0,Nova Scotia,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Nova Scotia,Austria-Hungary (Austrian Empire)
1867,FromExporter,ok thanks to gravity,503.48904,Nova Scotia,Bahamas
1867,FromExporter,unknown despite gravity,,Nova Scotia,Belgium
1867,FromExporter,imputed zero,0,Nova Scotia,Belize (British Honduras)
1867,FromExporter,ok thanks to gravity,382.94434,Nova Scotia,Bermuda
1867,FromExporter,imputed zero,0,Nova Scotia,Brazil
1867,FromExporter,ok thanks to gravity,1230.3064,Nova Scotia,Bremen
1867,FromExporter,ok thanks to gravity,502201.41,Nova Scotia,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Nova Scotia,Cape Colony (Cape of Good Hope)
1867,FromExporter,unknown despite gravity,,Nova Scotia,Chile
1867,FromExporter,imputed zero,0,Nova Scotia,Dominica
1867,FromExporter,imputed zero,0,Nova Scotia,Falkland Is.
1867,FromExporter,unknown despite gravity,,Nova Scotia,France
1867,FromExporter,imputed zero,0,Nova Scotia,French Guiana
1867,FromExporter,imputed zero,0,Nova Scotia,French India
1867,FromExporter,unknown despite gravity,,Nova Scotia,Greece
1867,FromExporter,imputed zero,0,Nova Scotia,Guadeloupe
1867,FromExporter,unknown despite gravity,,Nova Scotia,Guyana (British Guiana)
1867,FromExporter,unknown despite gravity,,Nova Scotia,India
1867,FromExporter,imputed zero,0,Nova Scotia,Indonesia (Dutch East Indies)
1867,FromExporter,unknown despite gravity,,Nova Scotia,Italy
1867,FromExporter,ok thanks to gravity,1479.7852,Nova Scotia,Jamaica
1867,FromExporter,imputed zero,0,Nova Scotia,Labuan I.
1867,FromExporter,ok,2524,Nova Scotia,Leeward Is.
1867,FromExporter,imputed zero,0,Nova Scotia,Malta
1867,FromExporter,imputed zero,0,Nova Scotia,Martinique
1867,FromExporter,imputed zero,0,Nova Scotia,Mauritius
1867,FromExporter,imputed zero,0,Nova Scotia,Natal
1867,FromExporter,unknown despite gravity,,Nova Scotia,Netherlands
1867,FromExporter,imputed zero,0,Nova Scotia,New South Wales
1867,FromExporter,imputed zero,0,Nova Scotia,New Zealand
1867,FromExporter,ok,14257,Nova Scotia,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,ok thanks to gravity,45.416142,Nova Scotia,Norway
1867,FromExporter,imputed zero,0,Nova Scotia,Philippines
1867,FromExporter,imputed zero,0,Nova Scotia,Portugal
1867,FromExporter,imputed zero,0,Nova Scotia,Prince Edward Is.
1867,FromExporter,imputed zero,0,Nova Scotia,Queensland
1867,FromExporter,imputed zero,0,Nova Scotia,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Nova Scotia,Russia (USSR)
1867,FromExporter,imputed zero,0,Nova Scotia,Senegal
1867,FromExporter,imputed zero,0,Nova Scotia,Sierra Leone
1867,FromExporter,imputed zero,0,Nova Scotia,South Australia
1867,FromExporter,unknown despite gravity,,Nova Scotia,Spain
1867,FromExporter,imputed zero,0,Nova Scotia,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Nova Scotia,St. Helena
1867,FromExporter,imputed zero,0,Nova Scotia,St. Pierre and Miquelon
1867,FromExporter,unknown despite gravity,,Nova Scotia,Straits Settlements
1867,FromExporter,unknown despite gravity,,Nova Scotia,Sweden
1867,FromExporter,imputed zero,0,Nova Scotia,Tasmania
1867,FromExporter,ok thanks to gravity,892.85211,Nova Scotia,Trinidad
1867,FromExporter,imputed zero,0,Nova Scotia,Tunisia (Regency of Tunis)
1867,FromExporter,unknown despite gravity,,Nova Scotia,Turkey (Ottoman Empire)
1867,FromExporter,ok,928121,Nova Scotia,United Kingdom
1867,FromExporter,ok thanks to gravity,120043.67,Nova Scotia,United States of America
1867,FromExporter,imputed zero,0,Nova Scotia,Venezuela
1867,FromExporter,imputed zero,0,Nova Scotia,Victoria
1867,FromExporter,imputed zero,0,Nova Scotia,Western Australia
1867,FromExporter,ok thanks to gravity,4666.7095,Nova Scotia,Windward Is.
1867,FromExporter,unknown despite gravity,,Obock,Aden
1867,FromExporter,imputed zero,0,Obock,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Obock,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Obock,Bahamas
1867,FromExporter,unknown despite gravity,,Obock,Belgium
1867,FromExporter,imputed zero,0,Obock,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Obock,Bermuda
1867,FromExporter,unknown despite gravity,,Obock,Brazil
1867,FromExporter,unknown despite gravity,,Obock,Bremen
1867,FromExporter,imputed zero,0,Obock,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Obock,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Obock,Chile
1867,FromExporter,imputed zero,0,Obock,Dominica
1867,FromExporter,imputed zero,0,Obock,Falkland Is.
1867,FromExporter,unknown despite gravity,,Obock,France
1867,FromExporter,imputed zero,0,Obock,French Guiana
1867,FromExporter,imputed zero,0,Obock,French India
1867,FromExporter,imputed zero,0,Obock,Greece
1867,FromExporter,imputed zero,0,Obock,Guadeloupe
1867,FromExporter,imputed zero,0,Obock,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Obock,India
1867,FromExporter,imputed zero,0,Obock,Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Obock,Italy
1867,FromExporter,imputed zero,0,Obock,Jamaica
1867,FromExporter,imputed zero,0,Obock,Labuan I.
1867,FromExporter,imputed zero,0,Obock,Leeward Is.
1867,FromExporter,imputed zero,0,Obock,Malta
1867,FromExporter,imputed zero,0,Obock,Martinique
1867,FromExporter,imputed zero,0,Obock,Mauritius
1867,FromExporter,unknown despite gravity,,Obock,Natal
1867,FromExporter,imputed zero,0,Obock,Netherlands
1867,FromExporter,imputed zero,0,Obock,New South Wales
1867,FromExporter,imputed zero,0,Obock,New Zealand
1867,FromExporter,imputed zero,0,Obock,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Obock,Norway
1867,FromExporter,imputed zero,0,Obock,Philippines
1867,FromExporter,imputed zero,0,Obock,Portugal
1867,FromExporter,imputed zero,0,Obock,Prince Edward Is.
1867,FromExporter,imputed zero,0,Obock,Queensland
1867,FromExporter,imputed zero,0,Obock,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Obock,Russia (USSR)
1867,FromExporter,imputed zero,0,Obock,Senegal
1867,FromExporter,imputed zero,0,Obock,Sierra Leone
1867,FromExporter,imputed zero,0,Obock,South Australia
1867,FromExporter,imputed zero,0,Obock,Spain
1867,FromExporter,imputed zero,0,Obock,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Obock,St. Helena
1867,FromExporter,imputed zero,0,Obock,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Obock,Straits Settlements
1867,FromExporter,imputed zero,0,Obock,Sweden
1867,FromExporter,imputed zero,0,Obock,Tasmania
1867,FromExporter,imputed zero,0,Obock,Trinidad
1867,FromExporter,imputed zero,0,Obock,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Obock,Turkey (Ottoman Empire)
1867,FromExporter,unknown despite gravity,,Obock,United Kingdom
1867,FromExporter,unknown despite gravity,,Obock,United States of America
1867,FromExporter,imputed zero,0,Obock,Venezuela
1867,FromExporter,imputed zero,0,Obock,Victoria
1867,FromExporter,imputed zero,0,Obock,Western Australia
1867,FromExporter,imputed zero,0,Obock,Windward Is.
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),Aden
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Bahamas
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),Belgium
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Belize (British Honduras)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Bermuda
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),Brazil
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),Bremen
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Chile
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Dominica
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Falkland Is.
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),France
1867,FromExporter,imputed zero,0,Old Calabar (Efik),French Guiana
1867,FromExporter,imputed zero,0,Old Calabar (Efik),French India
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Greece
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Guadeloupe
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),India
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Italy
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Jamaica
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Labuan I.
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Leeward Is.
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Malta
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Martinique
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Mauritius
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),Natal
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),Netherlands
1867,FromExporter,imputed zero,0,Old Calabar (Efik),New South Wales
1867,FromExporter,imputed zero,0,Old Calabar (Efik),New Zealand
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),Norway
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Philippines
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Portugal
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Prince Edward Is.
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Queensland
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Russia (USSR)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Senegal
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),Sierra Leone
1867,FromExporter,imputed zero,0,Old Calabar (Efik),South Australia
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Spain
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),St. Helena
1867,FromExporter,imputed zero,0,Old Calabar (Efik),St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Straits Settlements
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Sweden
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Tasmania
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Trinidad
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Turkey (Ottoman Empire)
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),United Kingdom
1867,FromExporter,unknown despite gravity,,Old Calabar (Efik),United States of America
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Venezuela
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Victoria
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Western Australia
1867,FromExporter,imputed zero,0,Old Calabar (Efik),Windward Is.
1867,FromExporter,unknown despite gravity,,Old Dahomey,Aden
1867,FromExporter,imputed zero,0,Old Dahomey,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Old Dahomey,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Old Dahomey,Bahamas
1867,FromExporter,unknown despite gravity,,Old Dahomey,Belgium
1867,FromExporter,imputed zero,0,Old Dahomey,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Old Dahomey,Bermuda
1867,FromExporter,unknown despite gravity,,Old Dahomey,Brazil
1867,FromExporter,unknown despite gravity,,Old Dahomey,Bremen
1867,FromExporter,imputed zero,0,Old Dahomey,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Old Dahomey,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Old Dahomey,Chile
1867,FromExporter,imputed zero,0,Old Dahomey,Dominica
1867,FromExporter,imputed zero,0,Old Dahomey,Falkland Is.
1867,FromExporter,unknown despite gravity,,Old Dahomey,France
1867,FromExporter,imputed zero,0,Old Dahomey,French Guiana
1867,FromExporter,imputed zero,0,Old Dahomey,French India
1867,FromExporter,imputed zero,0,Old Dahomey,Greece
1867,FromExporter,imputed zero,0,Old Dahomey,Guadeloupe
1867,FromExporter,imputed zero,0,Old Dahomey,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Old Dahomey,India
1867,FromExporter,imputed zero,0,Old Dahomey,Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Old Dahomey,Italy
1867,FromExporter,imputed zero,0,Old Dahomey,Jamaica
1867,FromExporter,imputed zero,0,Old Dahomey,Labuan I.
1867,FromExporter,imputed zero,0,Old Dahomey,Leeward Is.
1867,FromExporter,imputed zero,0,Old Dahomey,Malta
1867,FromExporter,imputed zero,0,Old Dahomey,Martinique
1867,FromExporter,imputed zero,0,Old Dahomey,Mauritius
1867,FromExporter,unknown despite gravity,,Old Dahomey,Natal
1867,FromExporter,unknown despite gravity,,Old Dahomey,Netherlands
1867,FromExporter,imputed zero,0,Old Dahomey,New South Wales
1867,FromExporter,imputed zero,0,Old Dahomey,New Zealand
1867,FromExporter,imputed zero,0,Old Dahomey,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Old Dahomey,Norway
1867,FromExporter,imputed zero,0,Old Dahomey,Philippines
1867,FromExporter,imputed zero,0,Old Dahomey,Portugal
1867,FromExporter,imputed zero,0,Old Dahomey,Prince Edward Is.
1867,FromExporter,imputed zero,0,Old Dahomey,Queensland
1867,FromExporter,imputed zero,0,Old Dahomey,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Old Dahomey,Russia (USSR)
1867,FromExporter,imputed zero,0,Old Dahomey,Senegal
1867,FromExporter,unknown despite gravity,,Old Dahomey,Sierra Leone
1867,FromExporter,imputed zero,0,Old Dahomey,South Australia
1867,FromExporter,imputed zero,0,Old Dahomey,Spain
1867,FromExporter,imputed zero,0,Old Dahomey,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Old Dahomey,St. Helena
1867,FromExporter,imputed zero,0,Old Dahomey,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Old Dahomey,Straits Settlements
1867,FromExporter,imputed zero,0,Old Dahomey,Sweden
1867,FromExporter,imputed zero,0,Old Dahomey,Tasmania
1867,FromExporter,imputed zero,0,Old Dahomey,Trinidad
1867,FromExporter,imputed zero,0,Old Dahomey,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Old Dahomey,Turkey (Ottoman Empire)
1867,FromExporter,unknown despite gravity,,Old Dahomey,United Kingdom
1867,FromExporter,unknown despite gravity,,Old Dahomey,United States of America
1867,FromExporter,imputed zero,0,Old Dahomey,Venezuela
1867,FromExporter,imputed zero,0,Old Dahomey,Victoria
1867,FromExporter,imputed zero,0,Old Dahomey,Western Australia
1867,FromExporter,imputed zero,0,Old Dahomey,Windward Is.
1867,FromExporter,imputed zero,0,Oldenburg,Aden
1867,FromExporter,imputed zero,0,Oldenburg,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Oldenburg,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Oldenburg,Bahamas
1867,FromExporter,ok,2677.8401,Oldenburg,Belgium
1867,FromExporter,imputed zero,0,Oldenburg,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Oldenburg,Bermuda
1867,FromExporter,imputed zero,0,Oldenburg,Brazil
1867,FromExporter,ok,619716.06,Oldenburg,Bremen
1867,FromExporter,imputed zero,0,Oldenburg,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Oldenburg,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Oldenburg,Chile
1867,FromExporter,imputed zero,0,Oldenburg,Dominica
1867,FromExporter,imputed zero,0,Oldenburg,Falkland Is.
1867,FromExporter,imputed zero,0,Oldenburg,France
1867,FromExporter,imputed zero,0,Oldenburg,French Guiana
1867,FromExporter,imputed zero,0,Oldenburg,French India
1867,FromExporter,imputed zero,0,Oldenburg,Greece
1867,FromExporter,imputed zero,0,Oldenburg,Guadeloupe
1867,FromExporter,imputed zero,0,Oldenburg,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Oldenburg,India
1867,FromExporter,imputed zero,0,Oldenburg,Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Oldenburg,Italy
1867,FromExporter,imputed zero,0,Oldenburg,Jamaica
1867,FromExporter,imputed zero,0,Oldenburg,Labuan I.
1867,FromExporter,imputed zero,0,Oldenburg,Leeward Is.
1867,FromExporter,imputed zero,0,Oldenburg,Malta
1867,FromExporter,imputed zero,0,Oldenburg,Martinique
1867,FromExporter,imputed zero,0,Oldenburg,Mauritius
1867,FromExporter,imputed zero,0,Oldenburg,Natal
1867,FromExporter,ok,3621.9563,Oldenburg,Netherlands
1867,FromExporter,imputed zero,0,Oldenburg,New South Wales
1867,FromExporter,imputed zero,0,Oldenburg,New Zealand
1867,FromExporter,imputed zero,0,Oldenburg,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,imputed zero,0,Oldenburg,Norway
1867,FromExporter,imputed zero,0,Oldenburg,Philippines
1867,FromExporter,imputed zero,0,Oldenburg,Portugal
1867,FromExporter,imputed zero,0,Oldenburg,Prince Edward Is.
1867,FromExporter,imputed zero,0,Oldenburg,Queensland
1867,FromExporter,imputed zero,0,Oldenburg,Reunion (Bourbon I.)
1867,FromExporter,unknown despite gravity,,Oldenburg,Russia (USSR)
1867,FromExporter,imputed zero,0,Oldenburg,Senegal
1867,FromExporter,imputed zero,0,Oldenburg,Sierra Leone
1867,FromExporter,imputed zero,0,Oldenburg,South Australia
1867,FromExporter,imputed zero,0,Oldenburg,Spain
1867,FromExporter,imputed zero,0,Oldenburg,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Oldenburg,St. Helena
1867,FromExporter,imputed zero,0,Oldenburg,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Oldenburg,Straits Settlements
1867,FromExporter,ok thanks to gravity,2665.0291,Oldenburg,Sweden
1867,FromExporter,imputed zero,0,Oldenburg,Tasmania
1867,FromExporter,imputed zero,0,Oldenburg,Trinidad
1867,FromExporter,imputed zero,0,Oldenburg,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Oldenburg,Turkey (Ottoman Empire)
1867,FromExporter,ok,36418,Oldenburg,United Kingdom
1867,FromExporter,imputed zero,0,Oldenburg,United States of America
1867,FromExporter,imputed zero,0,Oldenburg,Venezuela
1867,FromExporter,imputed zero,0,Oldenburg,Victoria
1867,FromExporter,imputed zero,0,Oldenburg,Western Australia
1867,FromExporter,imputed zero,0,Oldenburg,Windward Is.
1867,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Aden
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bahamas
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Belgium
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Belize (British Honduras)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Bermuda
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Brazil
1867,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Bremen
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Chile
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Dominica
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Falkland Is.
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),France
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French Guiana
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),French India
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Greece
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Guadeloupe
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Guyana (British Guiana)
1867,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),India
1867,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Indonesia (Dutch East Indies)
1867,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Italy
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Jamaica
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Labuan I.
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Leeward Is.
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Malta
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Martinique
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Mauritius
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Natal
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Netherlands
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New South Wales
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),New Zealand
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Newfoundland and Labrador (Newfoundland)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Norway
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Philippines
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Portugal
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Prince Edward Is.
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Queensland
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Russia (USSR)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Senegal
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sierra Leone
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),South Australia
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Spain
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),St. Helena
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Straits Settlements
1867,FromExporter,unknown despite gravity,,Oman (Sultanate of Muscat and Oman),Sweden
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Tasmania
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Trinidad
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Turkey (Ottoman Empire)
1867,FromExporter,ok,6638,Oman (Sultanate of Muscat and Oman),United Kingdom
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),United States of America
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Venezuela
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Victoria
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Western Australia
1867,FromExporter,imputed zero,0,Oman (Sultanate of Muscat and Oman),Windward Is.
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Aden
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Bahamas
1867,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),Belgium
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Belize (British Honduras)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Bermuda
1867,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),Brazil
1867,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),Bremen
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Chile
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Dominica
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Falkland Is.
1867,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),France
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),French Guiana
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),French India
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Greece
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Guadeloupe
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Guyana (British Guiana)
1867,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),India
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Italy
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Jamaica
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Labuan I.
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Leeward Is.
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Malta
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Martinique
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Mauritius
1867,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),Natal
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Netherlands
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),New South Wales
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),New Zealand
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Orange Free State (Orange River Colony),Norway
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Philippines
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Portugal
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Prince Edward Is.
1867,FromExporter,imputed zero,0,Orange Free State (Orange River Colony),Queensland
