year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1906,255->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Germany (Zollverein),X,FromExporter,352,Cyprus,255,Germany (Zollverein),146771.03,11789.805,566,109
1906,255->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Germany (Zollverein),X,FromExporter,338,Malta,255,Germany (Zollverein),146771.03,34941.328,566,109
1906,255->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Germany (Zollverein),X,FromExporter,231,Gibraltar,255,Germany (Zollverein),146771.03,100039.89,566,109
1906,255->Dutch America,Dutch America,Germany (Zollverein),X,FromExporter,68,Netherlands Antilles,255,Germany (Zollverein),29354.207,11014.156,566,109
1906,255->Dutch America,Dutch America,Germany (Zollverein),X,FromExporter,115,Surinam (Dutch Guiana),255,Germany (Zollverein),29354.207,18340.051,566,109
1906,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,402,Cape Verde,255,Germany (Zollverein),181017.61,41820.121,566,109
1906,255->Portuguese Western Africa,Portuguese Western Africa,Germany (Zollverein),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),255,Germany (Zollverein),181017.61,139197.48,566,109
1906,300->British Mediterranean Sea,British Mediterranean Sea,Austria-Hungary (Austrian Empire),X,FromExporter,338,Malta,300,Austria-Hungary (Austrian Empire),128864.38,33357.914,566,109
1906,300->British Mediterranean Sea,British Mediterranean Sea,Austria-Hungary (Austrian Empire),X,FromExporter,231,Gibraltar,300,Austria-Hungary (Austrian Empire),128864.38,95506.453,566,109
1906,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,1063,Leeward Is.,300,Austria-Hungary (Austrian Empire),3193.8552,54.238258,566,109
1906,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,51,Jamaica,300,Austria-Hungary (Austrian Empire),3193.8552,143.31764,566,109
1906,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,31,Bahamas,300,Austria-Hungary (Austrian Empire),3193.8552,167.2699,566,109
1906,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,1055,Windward Is.,300,Austria-Hungary (Austrian Empire),3193.8552,192.12582,566,109
1906,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,52,Trinidad and Tobago,300,Austria-Hungary (Austrian Empire),3193.8552,579.87268,566,109
1906,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,30,Bermuda,300,Austria-Hungary (Austrian Empire),3193.8552,842.71954,566,109
1906,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,53,Barbados,300,Austria-Hungary (Austrian Empire),3193.8552,1214.3114,566,109
1906,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,470,Kamerun,300,Austria-Hungary (Austrian Empire),18871.902,46.522491,566,109
1906,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,510,German East Africa,300,Austria-Hungary (Austrian Empire),18871.902,794.75458,566,109
1906,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,565,Namibia (South West Africa) (German South West Africa),300,Austria-Hungary (Austrian Empire),18871.902,18030.625,566,109
1906,325->British West Indies,British West Indies,Italy,X,FromExporter,1063,Leeward Is.,325,Italy,795.07056,13.501942,566,109
1906,325->British West Indies,British West Indies,Italy,X,FromExporter,51,Jamaica,325,Italy,795.07056,35.677147,566,109
1906,325->British West Indies,British West Indies,Italy,X,FromExporter,31,Bahamas,325,Italy,795.07056,41.639763,566,109
1906,325->British West Indies,British West Indies,Italy,X,FromExporter,1055,Windward Is.,325,Italy,795.07056,47.827335,566,109
1906,325->British West Indies,British West Indies,Italy,X,FromExporter,52,Trinidad and Tobago,325,Italy,795.07056,144.35211,566,109
1906,325->British West Indies,British West Indies,Italy,X,FromExporter,30,Bermuda,325,Italy,795.07056,209.78456,566,109
1906,325->British West Indies,British West Indies,Italy,X,FromExporter,53,Barbados,325,Italy,795.07056,302.28772,566,109
1906,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,780,Sri Lanka (Ceylon),325,Italy,898032.19,121249.09,566,109
1906,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,750,India,325,Italy,898032.19,776783.06,566,109
1906,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1063,Leeward Is.,352,Cyprus,20,.3396413,566,109
1906,352->British West Indies,British West Indies,Cyprus,X,FromExporter,51,Jamaica,352,Cyprus,20,.89745861,566,109
1906,352->British West Indies,British West Indies,Cyprus,X,FromExporter,31,Bahamas,352,Cyprus,20,1.0474482,566,109
1906,352->British West Indies,British West Indies,Cyprus,X,FromExporter,1055,Windward Is.,352,Cyprus,20,1.2030966,566,109
1906,352->British West Indies,British West Indies,Cyprus,X,FromExporter,52,Trinidad and Tobago,352,Cyprus,20,3.6311769,566,109
1906,352->British West Indies,British West Indies,Cyprus,X,FromExporter,30,Bermuda,352,Cyprus,20,5.2771301,566,109
1906,352->British West Indies,British West Indies,Cyprus,X,FromExporter,53,Barbados,352,Cyprus,20,7.6040478,566,109
1906,380->British Northern America,British Northern America,Sweden,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),380,Sweden,16601.277,1698.6084,566,109
1906,380->British Northern America,British Northern America,Sweden,X,FromExporter,20,Canada (Province of Canada),380,Sweden,16601.277,14902.669,566,109
1906,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,352,Cyprus,380,Sweden,3546.5481,284.88669,566,109
1906,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,338,Malta,380,Sweden,3546.5481,844.3158,566,109
1906,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,231,Gibraltar,380,Sweden,3546.5481,2417.3457,566,109
1906,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,11,Faeroe Is.,380,Sweden,3020291,249164.25,566,109
1906,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,395,Iceland,380,Sweden,3020291,430189.34,566,109
1906,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,390,Denmark,380,Sweden,3020291,2340937.5,566,109
1906,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,9759.7148,20.331757,566,109
1906,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,9759.7148,96.415237,566,109
1906,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,9759.7148,98.761086,566,109
1906,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,9759.7148,252.76645,566,109
1906,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,9759.7148,394.51837,566,109
1906,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,9759.7148,411.00113,566,109
1906,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,9759.7148,975.99615,566,109
1906,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,9759.7148,1704.955,566,109
1906,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,135,Peru,380,Sweden,9759.7148,5804.9697,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,1163,Falkland Is.,385,Norway,4542.7944,2.3171582,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,120,French Guiana,385,Norway,4542.7944,10.988197,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,150,Paraguay,385,Norway,4542.7944,11.255548,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,4542.7944,28.807142,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,4542.7944,44.962246,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,145,Bolivia,385,Norway,4542.7944,46.840744,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,101,Venezuela,385,Norway,4542.7944,98.158882,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,130,Ecuador,385,Norway,4542.7944,111.23177,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,4542.7944,194.30934,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,135,Peru,385,Norway,4542.7944,661.57751,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,165,Uruguay,385,Norway,4542.7944,1119.2141,566,109
1906,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,155,Chile,385,Norway,4542.7944,2213.1318,566,109
1906,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,352,Cyprus,390,Denmark,3292.7231,12.484827,566,109
1906,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,338,Malta,390,Denmark,3292.7231,37.00116,566,109
1906,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,355,Bulgaria,390,Denmark,3292.7231,60.271194,566,109
1906,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,231,Gibraltar,390,Denmark,3292.7231,105.93736,566,109
1906,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,600,Morocco,390,Denmark,3292.7231,132.90144,566,109
1906,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,3292.7231,202.49399,566,109
1906,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,3292.7231,241.96768,566,109
1906,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,651,Egypt Arab Republic (Egypt),390,Denmark,3292.7231,2499.6653,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,1152.4531,.27259734,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,120,French Guiana,390,Denmark,1152.4531,1.2926841,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,150,Paraguay,390,Denmark,1152.4531,1.3241359,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,1152.4531,3.3889573,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,1152.4531,5.2894917,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,145,Bolivia,390,Denmark,1152.4531,5.5104837,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,101,Venezuela,390,Denmark,1152.4531,11.547701,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,130,Ecuador,390,Denmark,1152.4531,13.085636,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),390,Denmark,1152.4531,22.859127,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,135,Peru,390,Denmark,1152.4531,77.829933,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,140,Brazil,390,Denmark,1152.4531,85.268997,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,165,Uruguay,390,Denmark,1152.4531,131.66765,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,155,Chile,390,Denmark,1152.4531,260.35938,566,109
1906,390->Southern America,Southern America,Denmark,X,FromExporter,160,Argentina (La Plata),390,Denmark,1152.4531,532.75635,566,109
1906,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,10031.296,170.35211,566,109
1906,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,10031.296,450.13364,566,109
1906,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,10031.296,525.3631,566,109
1906,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,10031.296,603.43091,566,109
1906,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,10031.296,1821.2706,566,109
1906,40->British West Indies,British West Indies,Cuba,X,FromExporter,30,Bermuda,40,Cuba,10031.296,2646.8228,566,109
1906,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,10031.296,3813.9226,566,109
1906,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,72.887497,12.498025,566,109
1906,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,72.887497,60.389473,566,109
1906,40->German Africa,German Africa,Cuba,X,FromExporter,470,Kamerun,40,Cuba,51.062428,.12587768,566,109
1906,40->German Africa,German Africa,Cuba,X,FromExporter,510,German East Africa,40,Cuba,51.062428,2.1503978,566,109
1906,40->German Africa,German Africa,Cuba,X,FromExporter,565,Namibia (South West Africa) (German South West Africa),40,Cuba,51.062428,48.786152,566,109
1906,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,860,East Timor (Portuguese Timor),420,Gambia,304,.0059223957,566,109
1906,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,402,Cape Verde,420,Gambia,304,2.0251496,566,109
1906,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,721,Macao,420,Gambia,304,2.1374056,566,109
1906,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,752,Portuguese India,420,Gambia,304,5.9986844,566,109
1906,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),420,Gambia,304,6.7406716,566,109
1906,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,541,Mozambique (Portuguese East Africa),420,Gambia,304,26.435326,566,109
1906,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,403,Sao Tome-Principe,420,Gambia,304,69.594887,566,109
1906,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,540,Angola,420,Gambia,304,191.06197,566,109
1906,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,860,East Timor (Portuguese Timor),430,French West Africa,9200.2939,.17923611,566,109
1906,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,402,Cape Verde,430,French West Africa,9200.2939,61.289375,566,109
1906,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,721,Macao,430,French West Africa,9200.2939,64.686707,566,109
1906,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,752,Portuguese India,430,French West Africa,9200.2939,181.54492,566,109
1906,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),430,French West Africa,9200.2939,204.00052,566,109
1906,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,541,Mozambique (Portuguese East Africa),430,French West Africa,9200.2939,800.04193,566,109
1906,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,403,Sao Tome-Principe,430,French West Africa,9200.2939,2106.228,566,109
1906,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,540,Angola,430,French West Africa,9200.2939,5782.3232,566,109
1906,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),52,Trinidad and Tobago,203106,20781.387,566,109
1906,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,20,Canada (Province of Canada),52,Trinidad and Tobago,203106,182324.61,566,109
1906,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,5007,103.89165,566,109
1906,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,5007,274.52036,566,109
1906,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,5007,320.40012,566,109
1906,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,5007,368.01086,566,109
1906,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,5007,1614.2023,566,109
1906,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,5007,2325.9749,566,109
1906,52->Cuba & Puerto Rico,Cuba & Puerto Rico,Trinidad and Tobago,X,FromExporter,6,Puerto Rico,52,Trinidad and Tobago,5,.69939333,566,109
1906,52->Cuba & Puerto Rico,Cuba & Puerto Rico,Trinidad and Tobago,X,FromExporter,40,Cuba,52,Trinidad and Tobago,5,4.3006067,566,109
1906,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,68,32.804157,566,109
1906,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,41,Haiti,52,Trinidad and Tobago,68,35.195843,566,109
1906,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,79,13.546136,566,109
1906,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,79,65.453865,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,150,Paraguay,52,Trinidad and Tobago,2587,3.0239565,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,2587,4.8844075,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,145,Bolivia,52,Trinidad and Tobago,2587,12.584406,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,130,Ecuador,52,Trinidad and Tobago,2587,29.883938,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),52,Trinidad and Tobago,2587,52.203861,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,135,Peru,52,Trinidad and Tobago,2587,177.74184,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,140,Brazil,52,Trinidad and Tobago,2587,194.73058,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,165,Uruguay,52,Trinidad and Tobago,2587,300.69214,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,155,Chile,52,Trinidad and Tobago,2587,594.58813,566,109
1906,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,160,Argentina (La Plata),52,Trinidad and Tobago,2587,1216.6667,566,109
1906,53->British West Indies,British West Indies,Barbados,X,FromExporter,1063,Leeward Is.,53,Barbados,18550,885.02661,566,109
1906,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,18550,2338.5693,566,109
1906,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,18550,2729.4075,566,109
1906,53->British West Indies,British West Indies,Barbados,X,FromExporter,1055,Windward Is.,53,Barbados,18550,3134.9912,566,109
1906,53->British West Indies,British West Indies,Barbados,X,FromExporter,52,Trinidad and Tobago,53,Barbados,18550,9462.0059,566,109
1906,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,402,Cape Verde,561,Cape Colony (Cape of Good Hope),917,6.2768698,566,109
1906,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),561,Cape Colony (Cape of Good Hope),917,20.892443,566,109
1906,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,541,Mozambique (Portuguese East Africa),561,Cape Colony (Cape of Good Hope),917,81.935226,566,109
1906,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,403,Sao Tome-Principe,561,Cape Colony (Cape of Good Hope),917,215.70654,566,109
1906,561->Portuguese Africa,Portuguese Africa,Cape Colony (Cape of Good Hope),X,FromExporter,540,Angola,561,Cape Colony (Cape of Good Hope),917,592.1889,566,109
1906,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,402,Cape Verde,562,Natal,14903,102.0111,566,109
1906,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),562,Natal,14903,339.54202,566,109
1906,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,541,Mozambique (Portuguese East Africa),562,Natal,14903,1331.6038,566,109
1906,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,403,Sao Tome-Principe,562,Natal,14903,3505.6428,566,109
1906,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,540,Angola,562,Natal,14903,9624.2002,566,109
1906,590->Australasia,Australasia,Mauritius,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,64216,9.3635283,566,109
1906,590->Australasia,Australasia,Mauritius,X,FromExporter,911,Papua (British New Guinea),590,Mauritius,64216,31.355524,566,109
1906,590->Australasia,Australasia,Mauritius,X,FromExporter,920,New Zealand,590,Mauritius,64216,14781.521,566,109
1906,590->Australasia,Australasia,Mauritius,X,FromExporter,900,Australia,590,Mauritius,64216,49393.762,566,109
1906,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,501,Kenya (British East Africa Protectorate),590,Mauritius,23,.50053817,566,109
1906,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,511,Zanzibar,590,Mauritius,23,22.499462,566,109
1906,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),23858.756,6176.0933,566,109
1906,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),23858.756,17682.662,566,109
1906,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),1590.5837,576.73975,566,109
1906,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),1590.5837,1013.8439,566,109
1906,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,531,Eritrea,630,Iran (Persia),32.653061,.92018396,566,109
1906,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,5200,Italian Somaliland,630,Iran (Persia),32.653061,4.0710902,566,109
1906,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,325,Italy,630,Iran (Persia),32.653061,27.661785,566,109
1906,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),2192642,17979.766,566,109
1906,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),2192642,2174662.3,566,109
1906,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),9687.7656,2507.7813,566,109
1906,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),9687.7656,7179.9844,566,109
1906,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,7459.4253,397.46268,566,109
1906,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,7459.4253,605.59015,566,109
1906,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,7459.4253,723.64252,566,109
1906,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,640,Turkey (Ottoman Empire),681,Aden,7459.4253,5732.73,566,109
1906,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,581,Comoros,681,Aden,2283.7566,799.7655,566,109
1906,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,580,Madagascar (Malagasy Republic),681,Aden,2283.7566,1483.9912,566,109
1906,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,56378.277,967.49731,566,109
1906,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,56378.277,55410.781,566,109
1906,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),265922.88,6453.7729,566,109
