year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Bolivia","Turks and Caicos Is.","FromExporter","145","Bolivia","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,.11262413,145
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Turks and Caicos Is.","FromExporter","115","Surinam (Dutch Guiana)","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,.43498859,145
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Venezuela","Turks and Caicos Is.","FromExporter","101","Venezuela","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,1.0928605,145
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Ecuador","Turks and Caicos Is.","FromExporter","130","Ecuador","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,3.328691,145
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Chile","Turks and Caicos Is.","FromExporter","155","Chile","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,4.3327765,145
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Peru","Turks and Caicos Is.","FromExporter","135","Peru","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,4.5779095,145
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Turks and Caicos Is.","FromExporter","100","Colombia (New Granada) (Gran Colombia)","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,5.7033005,145
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Uruguay","Turks and Caicos Is.","FromExporter","165","Uruguay","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,7.0854344,145
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Brazil","Turks and Caicos Is.","FromExporter","140","Brazil","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,9.4880829,145
1882,"1032->Southern America","1032->Southern AmericaFromExporter","Argentina (La Plata)","Turks and Caicos Is.","FromExporter","160","Argentina (La Plata)","1032","Turks and Caicos Is.",57,"","ok thanks to gravity",350,20.733299,145
1882,"1048->British Northern America","1048->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1048","Trinidad",109324,"","ok thanks to gravity",350,50233.156,145
1882,"1048->British Northern America","1048->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad","FromExporter","20","Canada (Province of Canada)","1048","Trinidad",109324,"","ok thanks to gravity",350,59090.844,145
1882,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter","65","Guadeloupe","1048","Trinidad",19269,"","ok thanks to gravity",350,5149.3535,145
1882,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter","66","Martinique","1048","Trinidad",19269,"","ok thanks to gravity",350,14119.646,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","French Guiana","Trinidad","FromExporter","120","French Guiana","1048","Trinidad",3328,"","ok thanks to gravity",350,1.9318602,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Paraguay","Trinidad","FromExporter","150","Paraguay","1048","Trinidad",3328,"","ok thanks to gravity",350,3.8129704,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Bolivia","Trinidad","FromExporter","145","Bolivia","1048","Trinidad",3328,"","ok thanks to gravity",350,6.6817203,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Falkland Is.","Trinidad","FromExporter","1163","Falkland Is.","1048","Trinidad",3328,"","ok thanks to gravity",350,11.946189,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Trinidad","FromExporter","115","Surinam (Dutch Guiana)","1048","Trinidad",3328,"","ok thanks to gravity",350,25.806829,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Ecuador","Trinidad","FromExporter","130","Ecuador","1048","Trinidad",3328,"","ok thanks to gravity",350,197.48328,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Chile","Trinidad","FromExporter","155","Chile","1048","Trinidad",3328,"","ok thanks to gravity",350,257.05328,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Peru","Trinidad","FromExporter","135","Peru","1048","Trinidad",3328,"","ok thanks to gravity",350,271.59644,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad","FromExporter","100","Colombia (New Granada) (Gran Colombia)","1048","Trinidad",3328,"","ok thanks to gravity",350,338.36319,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Uruguay","Trinidad","FromExporter","165","Uruguay","1048","Trinidad",3328,"","ok thanks to gravity",350,420.36191,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Brazil","Trinidad","FromExporter","140","Brazil","1048","Trinidad",3328,"","ok thanks to gravity",350,562.90527,145
1882,"1048->Southern America (other)","1048->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad","FromExporter","160","Argentina (La Plata)","1048","Trinidad",3328,"","ok thanks to gravity",350,1230.0571,145
1882,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Puerto Rico","Trinidad","FromExporter","6","Puerto Rico","1048","Trinidad",1153,"","ok thanks to gravity",350,137.56532,145
1882,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Cuba","Trinidad","FromExporter","40","Cuba","1048","Trinidad",1153,"","ok thanks to gravity",350,1015.4347,145
1882,"1055->British West Indies","1055->British West IndiesFromExporter","Bermuda","Windward Is.","FromExporter","30","Bermuda","1055","Windward Is.",16782,"53->British West Indies 2553
From a flow part-of reporter 53 to/from British West Indies
57->British West Indies 8487
From a flow part-of reporter 57 to/from British West Indies
1049->British West Indies 5742
From a flow part-of reporter 1049 to/from British West Indies
gravity results to be aggregated for partners: 30|1048","ok thanks to gravity",350,16782,145
1882,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Leeward Is.","FromExporter","115","Surinam (Dutch Guiana)","1063","Leeward Is.",27.336658,"58->Dutch Colonies 54
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",350,1.6280618,145
1882,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Leeward Is.","FromExporter","850","Indonesia (Dutch East Indies)","1063","Leeward Is.",27.336658,"58->Dutch Colonies 54
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",350,25.708597,145
1882,"155->900","155->900FromExporter","Tasmania","Chile","FromExporter","906","Tasmania","155","Chile",13067.068,"","ok thanks to gravity",350,256.41031,145
1882,"155->900","155->900FromExporter","Western Australia","Chile","FromExporter","902","Western Australia","155","Chile",13067.068,"","ok thanks to gravity",350,537.42365,145
1882,"155->900","155->900FromExporter","South Australia","Chile","FromExporter","903","South Australia","155","Chile",13067.068,"","ok thanks to gravity",350,1536.7352,145
1882,"155->900","155->900FromExporter","Queensland","Chile","FromExporter","905","Queensland","155","Chile",13067.068,"","ok thanks to gravity",350,1700.9701,145
1882,"155->900","155->900FromExporter","New South Wales","Chile","FromExporter","901","New South Wales","155","Chile",13067.068,"","ok thanks to gravity",350,3653.1714,145
1882,"155->900","155->900FromExporter","Victoria","Chile","FromExporter","904","Victoria","155","Chile",13067.068,"","ok thanks to gravity",350,5382.3579,145
1882,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",587.5,"","ok thanks to gravity",350,115.20975,145
1882,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",587.5,"","ok thanks to gravity",350,142.76349,145
1882,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",587.5,"","ok thanks to gravity",350,329.52676,145
1882,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",318300.31,"","ok thanks to gravity",350,85061.023,145
1882,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",318300.31,"","ok thanks to gravity",350,233239.3,145
1882,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",356016.31,"","ok thanks to gravity",350,141824.81,145
1882,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",356016.31,"","ok thanks to gravity",350,214191.5,145
1882,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",18782.951,"","ok thanks to gravity",350,96.145294,145
1882,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",18782.951,"","ok thanks to gravity",350,1341.5748,145
1882,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",18782.951,"","ok thanks to gravity",350,8416.6787,145
1882,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",18782.951,"","ok thanks to gravity",350,8928.5527,145
1882,"2->Southern America (other)","2->Southern America (other)FromExporter","Falkland Is.","United States of America","FromExporter","1163","Falkland Is.","2","United States of America",27602.92,"","ok thanks to gravity",350,103.54286,145
1882,"2->Southern America (other)","2->Southern America (other)FromExporter","Paraguay","United States of America","FromExporter","150","Paraguay","2","United States of America",27602.92,"","ok thanks to gravity",350,504.16064,145
1882,"2->Southern America (other)","2->Southern America (other)FromExporter","Bolivia","United States of America","FromExporter","145","Bolivia","2","United States of America",27602.92,"","ok thanks to gravity",350,883.47406,145
1882,"2->Southern America (other)","2->Southern America (other)FromExporter","Ecuador","United States of America","FromExporter","130","Ecuador","2","United States of America",27602.92,"","ok thanks to gravity",350,26111.742,145
1882,"2->Spanish Africa","2->Spanish AfricaFromExporter","Captaincy-general of north Africa","United States of America","FromExporter","6067","Captaincy-general of north Africa","2","United States of America",37939.75,"","ok thanks to gravity",350,1652.1414,145
1882,"2->Spanish Africa","2->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","United States of America","FromExporter","411","Equatorial Guinea (Spanish Guinea)","2","United States of America",37939.75,"","ok thanks to gravity",350,36287.605,145
1882,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",69660.625,"","ok thanks to gravity",350,1366.925,145
1882,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",69660.625,"","ok thanks to gravity",350,2865.0088,145
1882,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",69660.625,"","ok thanks to gravity",350,8192.3457,145
1882,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",69660.625,"","ok thanks to gravity",350,9067.8818,145
1882,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",69660.625,"","ok thanks to gravity",350,19475.08,145
1882,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",69660.625,"","ok thanks to gravity",350,28693.385,145
1882,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",32042.236,"","ok thanks to gravity",350,8562.8105,145
1882,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",32042.236,"","ok thanks to gravity",350,23479.426,145
1882,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter","6","Puerto Rico","20","Canada (Province of Canada)",222587.63,"","ok thanks to gravity",350,26557.104,145
1882,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter","40","Cuba","20","Canada (Province of Canada)",222587.63,"","ok thanks to gravity",350,196030.52,145
1882,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",247589,"","ok thanks to gravity",350,104901.63,145
1882,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",247589,"","ok thanks to gravity",350,142687.36,145
1882,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",180225,"","ok thanks to gravity",350,48162.449,145
1882,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",180225,"","ok thanks to gravity",350,132062.55,145
1882,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter","840","Philippines","200","United Kingdom",1306949,"","ok thanks to gravity",350,237191.06,145
1882,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Mariana Is.","United Kingdom","FromExporter","9820","Mariana Is.","200","United Kingdom",1306949,"","ok thanks to gravity",350,1069757.9,145
1882,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",275597,"","ok thanks to gravity",350,19201.063,145
1882,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",275597,"","ok thanks to gravity",350,256395.94,145
1882,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter","6","Puerto Rico","200","United Kingdom",2299648,"","ok thanks to gravity",350,274372.78,145
1882,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter","40","Cuba","200","United Kingdom",2299648,"","ok thanks to gravity",350,2025275.1,145
1882,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",5201.7188,"","ok thanks to gravity",350,102.07142,145
1882,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",5201.7188,"","ok thanks to gravity",350,213.93677,145
1882,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",5201.7188,"","ok thanks to gravity",350,611.74121,145
1882,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",5201.7188,"","ok thanks to gravity",350,677.11957,145
1882,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",5201.7188,"","ok thanks to gravity",350,1454.2489,145
1882,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",5201.7188,"","ok thanks to gravity",350,2142.6006,145
1882,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",10.660276,"","ok thanks to gravity",350,1.1506534,145
1882,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",10.660276,"","ok thanks to gravity",350,3.5047197,145
1882,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",10.660276,"","ok thanks to gravity",350,6.0049033,145
1882,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter","906","Tasmania","211","Belgium",85594.563,"","ok thanks to gravity",350,1679.5907,145
1882,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter","902","Western Australia","211","Belgium",85594.563,"","ok thanks to gravity",350,3520.3413,145
1882,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter","903","South Australia","211","Belgium",85594.563,"","ok thanks to gravity",350,10066.235,145
1882,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter","905","Queensland","211","Belgium",85594.563,"","ok thanks to gravity",350,11142.039,145
1882,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter","901","New South Wales","211","Belgium",85594.563,"","ok thanks to gravity",350,23929.744,145
1882,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter","904","Victoria","211","Belgium",85594.563,"","ok thanks to gravity",350,35256.609,145
1882,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",137858.88,"","ok thanks to gravity",350,1700.881,145
1882,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",137858.88,"","ok thanks to gravity",350,5941.2988,145
1882,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",137858.88,"","ok thanks to gravity",350,25508.303,145
1882,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",137858.88,"","ok thanks to gravity",350,104708.39,145
1882,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Sierra Leone","Belgium","FromExporter","451","Sierra Leone","211","Belgium",32391.359,"","ok thanks to gravity",350,202.15707,145
1882,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",32391.359,"","ok thanks to gravity",350,1728.7335,145
1882,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Mauritius","Belgium","FromExporter","590","Mauritius","211","Belgium",32391.359,"","ok thanks to gravity",350,6196.1406,145
1882,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Cape Colony (Cape of Good Hope)","Belgium","FromExporter","561","Cape Colony (Cape of Good Hope)","211","Belgium",32391.359,"","ok thanks to gravity",350,24264.328,145
1882,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",142279.44,"","ok thanks to gravity",350,16975.473,145
1882,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",142279.44,"","ok thanks to gravity",350,125303.97,145
1882,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Gibraltar","Belgium","FromExporter","231","Gibraltar","211","Belgium",3912,"","ok thanks to gravity",350,1687.2943,145
1882,"211->Gibraltar & Malta","211->Gibraltar & MaltaFromExporter","Malta","Belgium","FromExporter","338","Malta","211","Belgium",3912,"","ok thanks to gravity",350,2224.7056,145
1882,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter","41","Haiti","211","Belgium",1134.48,"","ok thanks to gravity",350,371.13031,145
1882,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter","101","Venezuela","211","Belgium",1134.48,"","ok thanks to gravity",350,763.34973,145
1882,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",337840.31,"","ok thanks to gravity",350,134584.11,145
1882,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",337840.31,"","ok thanks to gravity",350,203256.2,145
1882,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",158755.36,"","ok thanks to gravity",350,3115.1982,145
1882,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",158755.36,"","ok thanks to gravity",350,6529.3057,145
1882,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",158755.36,"","ok thanks to gravity",350,18670.213,145
1882,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",158755.36,"","ok thanks to gravity",350,20665.547,145
1882,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",158755.36,"","ok thanks to gravity",350,44383.367,145
1882,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",158755.36,"","ok thanks to gravity",350,65391.727,145
1882,"220->Assinie & Grand-Bassam & Senegal","220->Assinie & Grand-Bassam & SenegalFromExporter","Senegal","France","FromExporter","433","Senegal","220","France",309572.94,"","ok thanks to gravity",350,114639.41,145
1882,"220->Assinie & Grand-Bassam & Senegal","220->Assinie & Grand-Bassam & SenegalFromExporter","Ivory Coast","France","FromExporter","437","Ivory Coast","220","France",309572.94,"","ok thanks to gravity",350,194933.5,145
1882,"220->Barbary Coast","220->Barbary CoastFromExporter","Captaincy-general of north Africa","France","FromExporter","6067","Captaincy-general of north Africa","220","France",829496.75,"","ok thanks to gravity",350,278.18655,145
1882,"220->Barbary Coast","220->Barbary CoastFromExporter","Morocco","France","FromExporter","600","Morocco","220","France",829496.75,"","ok thanks to gravity",350,15274.686,145
1882,"220->Barbary Coast","220->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","France","FromExporter","616","Tunisia (Regency of Tunis)","220","France",829496.75,"","ok thanks to gravity",350,813943.88,145
1882,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",158755.36,"","ok thanks to gravity",350,68473.164,145
1882,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",158755.36,"","ok thanks to gravity",350,90282.195,145
1882,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",91284.328,"","ok thanks to gravity",350,5718.7041,145
1882,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",91284.328,"","ok thanks to gravity",350,6585.4111,145
1882,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",91284.328,"","ok thanks to gravity",350,78980.211,145
1882,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",504048.25,"","ok thanks to gravity",350,60138.395,145
1882,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",504048.25,"","ok thanks to gravity",350,443909.88,145
1882,"230->Danish America","230->Danish AmericaFromExporter","Virgin Islands (Danish West Indies)","Spain","FromExporter","5","Virgin Islands (Danish West Indies)","230","Spain",12139.146,"","ok thanks to gravity",350,5010.2188,145
1882,"230->Danish America","230->Danish AmericaFromExporter","Greenland","Spain","FromExporter","10","Greenland","230","Spain",12139.146,"","ok thanks to gravity",350,7128.9268,145
1882,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",25.023146,"","ok thanks to gravity",350,10.71319,145
1882,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",25.023146,"","ok thanks to gravity",350,14.309956,145
1882,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",4083.3604,"","ok thanks to gravity",350,70.670799,145
1882,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",4083.3604,"","ok thanks to gravity",350,499.23645,145
1882,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",4083.3604,"","ok thanks to gravity",350,938.91809,145
1882,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",4083.3604,"","ok thanks to gravity",350,2574.5352,145
1882,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",48099.777,"","ok thanks to gravity",350,19161.318,145
1882,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",48099.777,"","ok thanks to gravity",350,28938.459,145
1882,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Germany (Zollverein)","FromExporter","616","Tunisia (Regency of Tunis)","255","Germany (Zollverein)",17353298,"","ok thanks to gravity",350,85312.242,145
1882,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Germany (Zollverein)","FromExporter","615","Algeria (Regency of Algiers)","255","Germany (Zollverein)",17353298,"","ok thanks to gravity",350,366278.53,145
1882,"255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)","255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis)FromExporter","France","Germany (Zollverein)","FromExporter","220","France","255","Germany (Zollverein)",17353298,"","ok thanks to gravity",350,16901708,145
1882,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",130385.93,"","ok thanks to gravity",350,59910.879,145
