year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1916,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,750,India,10318708,9675056,497,107
1916,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,402,Cape Verde,216270.06,3783.4319,497,107
1916,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,403,Sao Tome-Principe,216270.06,4612.5269,497,107
1916,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,404,Guinea-Bissau (Portuguese Guinea),216270.06,5332.7368,497,107
1916,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,541,Mozambique (Portuguese East Africa),216270.06,73377.469,497,107
1916,325<-Portuguese Africa,Italy,Portuguese Africa,I,FromImporter,325,Italy,540,Angola,216270.06,129163.91,497,107
1916,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,21,Newfoundland and Labrador (Newfoundland),5696.3818,859.88721,497,107
1916,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,20,Canada (Province of Canada),5696.3818,4836.4946,497,107
1916,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),1304.9308,196.98352,497,107
1916,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,20,Canada (Province of Canada),1304.9308,1107.9473,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,515,Ruanda-Urundi,57798.301,25.892471,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,521,Somaliland Republic (British Somaliland),57798.301,38.796192,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,510,German East Africa,57798.301,220.35791,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,5200,Italian Somaliland,57798.301,344.73721,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,522,Djibouti (Afar and Issas) (French Somaliland),57798.301,555.66711,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,530,Ethiopia (Abyssinia),57798.301,1381.9435,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,511,Zanzibar,57798.301,1390.5994,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,501,Kenya (British East Africa Protectorate),57798.301,1735.4454,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,500,Uganda,57798.301,1741.428,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,531,Eritrea,57798.301,2696.2546,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,5109,Mafia I.,57798.301,4431.0313,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,512,Tanzania (Tanganyika),57798.301,13828.8,497,107
1916,385<-Eastern Africa,Norway,Eastern Africa,I,FromImporter,385,Norway,541,Mozambique (Portuguese East Africa),57798.301,29407.348,497,107
1916,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,4385.5205,1050.3588,497,107
1916,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,4385.5205,3335.1619,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,220890.81,524.60327,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,220890.81,1158.984,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,220890.81,3351.2217,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,220890.81,10080.402,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),220890.81,19099.564,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),220890.81,25291.834,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,220890.81,25628.795,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),220890.81,37609.703,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,220890.81,38901.57,497,107
1916,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,220890.81,59244.141,497,107
1916,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),406411.31,171352.63,497,107
1916,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),406411.31,235058.7,497,107
1916,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,21,Newfoundland and Labrador (Newfoundland),23097.641,3486.6633,497,107
1916,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,20,Canada (Province of Canada),23097.641,19610.977,497,107
1916,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,780,Sri Lanka (Ceylon),1113627.8,69464.945,497,107
1916,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,750,India,1113627.8,1044162.8,497,107
1916,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,11906,73.364624,497,107
1916,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,11906,162.08139,497,107
1916,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,11906,468.66101,497,107
1916,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,11906,1409.7222,497,107
1916,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),11906,2671.0325,497,107
1916,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),11906,3537.0078,497,107
1916,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,11906,3584.1309,497,107
1916,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,13753.537,131.06776,497,107
1916,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,13753.537,683.07904,497,107
1916,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,13753.537,732.02142,497,107
1916,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,13753.537,2325.5652,497,107
1916,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,13753.537,2759.0981,497,107
1916,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,13753.537,7122.7056,497,107
1916,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,752,Portuguese India,2286,17.548893,497,107
1916,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,402,Cape Verde,2286,23.012165,497,107
1916,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,403,Sao Tome-Principe,2286,28.055014,497,107
1916,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),2286,32.435585,497,107
1916,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,860,East Timor (Portuguese Timor),2286,59.347126,497,107
1916,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,541,Mozambique (Portuguese East Africa),2286,446.30759,497,107
1916,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,540,Angola,2286,785.62036,497,107
1916,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,721,Macao,2286,893.67328,497,107
1916,475<-German Colonies,Nigeria,German Colonies,I,FromImporter,475,Nigeria,510,German East Africa,4658,43.372269,497,107
1916,475<-German Colonies,Nigeria,German Colonies,I,FromImporter,475,Nigeria,470,Kamerun,4658,4614.6279,497,107
1916,500<-Dutch Colonies,Uganda,Dutch Colonies,I,FromImporter,500,Uganda,68,Netherlands Antilles,6013,2101.1829,497,107
1916,500<-Dutch Colonies,Uganda,Dutch Colonies,I,FromImporter,500,Uganda,115,Surinam (Dutch Guiana),6013,3911.8169,497,107
1916,500<-Norway & Sweden,Uganda,Norway & Sweden,I,FromImporter,500,Uganda,385,Norway,5584,2154.2717,497,107
1916,500<-Norway & Sweden,Uganda,Norway & Sweden,I,FromImporter,500,Uganda,380,Sweden,5584,3429.7283,497,107
1916,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,752,Portuguese India,71,.54504436,497,107
1916,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,402,Cape Verde,71,.71472609,497,107
1916,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,403,Sao Tome-Principe,71,.87134999,497,107
1916,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,404,Guinea-Bissau (Portuguese Guinea),71,1.0074043,497,107
1916,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,860,East Timor (Portuguese Timor),71,1.8432398,497,107
1916,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,541,Mozambique (Portuguese East Africa),71,13.861698,497,107
1916,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,540,Angola,71,24.400282,497,107
1916,500<-Portuguese Colonies,Uganda,Portuguese Colonies,I,FromImporter,500,Uganda,721,Macao,71,27.756254,497,107
1916,501<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kenya (British East Africa Protectorate),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,501,Kenya (British East Africa Protectorate),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),29853,433.53186,497,107
1916,501<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Kenya (British East Africa Protectorate),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,501,Kenya (British East Africa Protectorate),651,Egypt Arab Republic (Egypt),29853,29419.467,497,107
1916,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,255,Germany (Zollverein),7930,765.17383,497,107
1916,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,365,Russia (USSR),7930,977.64874,497,107
1916,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,390,Denmark,7930,1026.08,497,107
1916,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,7930,1991.1185,497,107
1916,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,7930,3169.9788,497,107
1916,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),515927,77880.844,497,107
1916,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),515927,438046.19,497,107
1916,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,48837,402.41077,497,107
1916,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,48837,577.40216,497,107
1916,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,48837,3009.217,497,107
1916,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,48837,3224.8262,497,107
1916,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,48837,10244.979,497,107
1916,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,48837,31378.166,497,107
1916,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,62191,625.98206,497,107
1916,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,62191,3262.3982,497,107
1916,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,62191,11106.942,497,107
1916,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,62191,13177.503,497,107
1916,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,62191,34018.176,497,107
1916,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,1413,92.088173,497,107
1916,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,1413,1320.9119,497,107
1916,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,15,.09896668,497,107
1916,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,15,.1420031,497,107
1916,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,15,.74007028,497,107
1916,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,15,.79309601,497,107
1916,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,15,2.5195937,497,107
1916,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,15,2.9892974,497,107
1916,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,15,7.7169728,497,107
1916,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,359,2.3686028,497,107
1916,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,359,3.3986077,497,107
1916,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,359,17.712347,497,107
1916,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,359,18.981432,497,107
1916,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,359,60.302277,497,107
1916,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,359,71.543846,497,107
1916,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,359,184.6929,497,107
1916,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,39802,16685.734,497,107
1916,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),39802,23116.266,497,107
1916,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,39791,262.53223,497,107
1916,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,39791,376.69638,497,107
1916,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,39791,1963.209,497,107
1916,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,39791,2103.8721,497,107
1916,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,39791,6683.8101,497,107
1916,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,39791,7929.8081,497,107
1916,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,39791,20471.072,497,107
1916,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,88448,6631.1411,497,107
1916,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,475,Nigeria,88448,37470.277,497,107
1916,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),88448,44346.582,497,107
1916,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,4578,1899.9817,497,107
1916,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),4578,2678.0186,497,107
1916,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),9062,87.199883,497,107
1916,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),9062,224.68709,497,107
1916,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,9062,8750.1133,497,107
1916,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,20362,169.58473,497,107
1916,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),20362,315.71948,497,107
1916,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),20362,19876.695,497,107
1916,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,2396422,99.760338,497,107
1916,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,2396422,2396322.3,497,107
1916,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,1173.8101,215.51523,497,107
1916,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,1173.8101,273.97806,497,107
1916,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,1173.8101,684.31677,497,107
1916,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),930,New Caledonia,106.71,31.025856,497,107
1916,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),960,French Polynesia,106.71,75.684143,497,107
1916,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,4303.9702,161.23419,497,107
1916,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,4303.9702,4142.7363,497,107
1916,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,438926,1810.8597,497,107
1916,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,438926,437115.16,497,107
1916,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),25012.502,6504.7041,497,107
1916,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),211,Belgium,25012.502,18507.799,497,107
1916,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,73931.258,375.67609,497,107
1916,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),73931.258,699.40411,497,107
1916,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,73931.258,28823.916,497,107
1916,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),73931.258,44032.258,497,107
1916,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),510,German East Africa,27056.252,108.27323,497,107
1916,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),470,Kamerun,27056.252,11519.818,497,107
1916,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),255,Germany (Zollverein),27056.252,15428.16,497,107
1916,651<-Australia & New Zealand,Egypt Arab Republic (Egypt),Australia & New Zealand,I,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,1670502,221574.06,497,107
1916,651<-Australia & New Zealand,Egypt Arab Republic (Egypt),Australia & New Zealand,I,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,1670502,1448927.9,497,107
1916,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),76475,7735.8022,497,107
1916,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,76475,68739.195,497,107
1916,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,14632.919,902.81708,497,107
1916,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),14632.919,1276.3063,497,107
1916,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),14632.919,1864.9698,497,107
1916,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),14632.919,2459.0342,497,107
1916,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),14632.919,3903.0776,497,107
1916,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,14632.919,4226.7144,497,107
1916,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,77264.781,10248.34,497,107
1916,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,77264.781,67016.445,497,107
1916,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,895.28357,.51331621,497,107
1916,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,895.28357,894.77026,497,107
1916,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),8928583,10549.486,497,107
1916,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,8928583,8918034,497,107
1916,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,882563.81,7466.1904,497,107
