year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1904,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),25794.066,9684.7373,493,104
1904,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,25794.066,15578.679,493,104
1904,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),531,Eritrea,61675.395,1663.1548,493,104
1904,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),325,Italy,61675.395,60012.238,493,104
1904,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),1984545.9,36186.883,493,104
1904,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,1984545.9,1948359,493,104
1904,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,242752.3,35303.832,493,104
1904,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,242752.3,207448.47,493,104
1904,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,1055,Windward Is.,12832.26,258.22186,493,104
1904,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,30,Bermuda,12832.26,550.39752,493,104
1904,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,1063,Leeward Is.,12832.26,622.09875,493,104
1904,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,52,Trinidad and Tobago,12832.26,729.0827,493,104
1904,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,51,Jamaica,12832.26,1211.8501,493,104
1904,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,53,Barbados,12832.26,2352.6233,493,104
1904,65<-British West Indies,Guadeloupe,British West Indies,I,FromImporter,65,Guadeloupe,31,Bahamas,12832.26,7107.9863,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1055,Windward Is.,9122.416,29.157433,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,80,Belize (British Honduras),9122.416,44.718365,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,30,Bermuda,9122.416,62.148808,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1063,Leeward Is.,9122.416,70.245033,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,52,Trinidad and Tobago,9122.416,82.325256,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,51,Jamaica,9122.416,136.83754,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,110,Guyana (British Guiana),9122.416,179.25154,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,1163,Falkland Is.,9122.416,247.52876,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,53,Barbados,9122.416,265.64932,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,31,Bahamas,9122.416,802.60681,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,21,Newfoundland and Labrador (Newfoundland),9122.416,860.83942,493,104
1904,66<-British America,Martinique,British America,I,FromImporter,66,Martinique,20,Canada (Province of Canada),9122.416,6341.1079,493,104
1904,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,581,Comoros,21.991978,.0010001817,493,104
1904,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,580,Madagascar (Malagasy Republic),21.991978,21.990978,493,104
1904,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,77191.641,36522.043,493,104
1904,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),77191.641,40669.598,493,104
1904,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,163743.28,5691.1465,493,104
1904,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),163743.28,5701.9727,493,104
1904,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),163743.28,10299.905,493,104
1904,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,163743.28,31704.719,493,104
1904,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),163743.28,39927.066,493,104
1904,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),163743.28,70418.477,493,104
1904,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,70929.359,8177.8608,493,104
1904,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,70929.359,62751.496,493,104
1904,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),4182602.3,817.63654,493,104
1904,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,4182602.3,4181784.5,493,104
1904,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,740706.25,23334.703,493,104
1904,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),740706.25,717371.56,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,.80834866,.0025836765,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),.80834866,.0039625498,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,.80834866,.0055070831,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,.80834866,.0062245005,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,.80834866,.007294944,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,.80834866,.012125344,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),.80834866,.015883703,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,.80834866,.021933833,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,.80834866,.023539519,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,.80834866,.071119994,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),.80834866,.07628005,493,104
1904,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),.80834866,.56189346,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1055,Windward Is.,84618.227,270.46017,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,80,Belize (British Honduras),84618.227,414.80115,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,30,Bermuda,84618.227,576.4834,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1063,Leeward Is.,84618.227,651.58289,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,52,Trinidad and Tobago,84618.227,763.63727,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,51,Jamaica,84618.227,1269.2853,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,110,Guyana (British Guiana),84618.227,1662.7117,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,1163,Falkland Is.,84618.227,2296.0415,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,53,Barbados,84618.227,2464.125,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,31,Bahamas,84618.227,7444.8662,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),84618.227,7985.0229,493,104
1904,740<-British America (other) & Canada (Province of Canada),Japan,British America (other) & Canada (Province of Canada),I,FromImporter,740,Japan,20,Canada (Province of Canada),84618.227,58819.211,493,104
1904,750<-Borneo,India,Borneo,I,FromImporter,750,India,835,Brunei,79.077538,.40858677,493,104
1904,750<-Borneo,India,Borneo,I,FromImporter,750,India,824,Sarawak,79.077538,78.668953,493,104
1904,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1055,Windward Is.,276.40375,5.5620351,493,104
1904,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,30,Bermuda,276.40375,11.855429,493,104
1904,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,1063,Leeward Is.,276.40375,13.399855,493,104
1904,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,52,Trinidad and Tobago,276.40375,15.704263,493,104
1904,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,51,Jamaica,276.40375,26.102955,493,104
1904,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,53,Barbados,276.40375,50.674931,493,104
1904,750<-British West Indies,India,British West Indies,I,FromImporter,750,India,31,Bahamas,276.40375,153.10428,493,104
1904,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,351,Crete,2614.5054,20.827938,493,104
1904,750<-Crete & European Turkey,India,Crete & European Turkey,I,FromImporter,750,India,640,Turkey (Ottoman Empire),2614.5054,2593.6775,493,104
1904,750<-Eastern Africa (other),India,Eastern Africa (other),I,FromImporter,750,India,530,Ethiopia (Abyssinia),8228.0752,374.88113,493,104
1904,750<-Eastern Africa (other),India,Eastern Africa (other),I,FromImporter,750,India,500,Uganda,8228.0752,2455.2209,493,104
1904,750<-Eastern Africa (other),India,Eastern Africa (other),I,FromImporter,750,India,501,Kenya (British East Africa Protectorate),8228.0752,5397.9731,493,104
1904,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,8675.334,2330.8049,493,104
1904,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,8675.334,6344.5293,493,104
1904,750<-Labuan I. & Straits Settlements,India,Labuan I. & Straits Settlements,I,FromImporter,750,India,823,Sabah (North Borneo),2024427.1,11161.33,493,104
1904,750<-Labuan I. & Straits Settlements,India,Labuan I. & Straits Settlements,I,FromImporter,750,India,827,Straits Settlements,2024427.1,2013265.8,493,104
1904,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,4.0775399,.082051784,493,104
1904,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,4.0775399,.17489263,493,104
1904,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,4.0775399,.1976762,493,104
1904,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,4.0775399,.23167108,493,104
1904,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,4.0775399,.38507378,493,104
1904,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,4.0775399,.74756241,493,104
1904,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,4.0775399,2.2586119,493,104
1904,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),4892873,1988171.8,493,104
1904,827<-Dutch Colonies (other),Straits Settlements,Dutch Colonies (other),I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,4892873,2904701.5,493,104
