year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1839,"585<-French Colonies","585<-French ColoniesFromImporter","Reunion (Bourbon I.)","Guadeloupe","FromImporter","585","Reunion (Bourbon I.)","65","Guadeloupe",38655.332,"","ok thanks to gravity",262,14436.436,86
1839,"616<-Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis)","616<-Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis)FromImporter","Tunisia (Regency of Tunis)","France","FromImporter","616","Tunisia (Regency of Tunis)","220","France",78729.82,"Tunis<-Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis) 78729.8178637638
From a flow part-of reporter Tunis to/from Algeria (Regency of Algiers) & France & Morocco & Tunisia (Regency of Tunis)","ok thanks to gravity",262,78729.82,86
1839,"652<-Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)","652<-Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)FromImporter","Syria","Egypt Arab Republic (Egypt)","FromImporter","652","Syria","651","Egypt Arab Republic (Egypt)",357631.44,"","ok thanks to gravity",262,70122.055,86
1839,"652<-Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)","652<-Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire)FromImporter","Syria","Turkey (Ottoman Empire)","FromImporter","652","Syria","640","Turkey (Ottoman Empire)",357631.44,"","ok thanks to gravity",262,287509.41,86
1839,"65<-French Colonies","65<-French ColoniesFromImporter","Guadeloupe","Algeria (Regency of Algiers)","FromImporter","65","Guadeloupe","615","Algeria (Regency of Algiers)",80504.773,"","ok thanks to gravity",262,1116.8342,86
1839,"65<-French Colonies","65<-French ColoniesFromImporter","Guadeloupe","Senegal","FromImporter","65","Guadeloupe","433","Senegal",80504.773,"","ok thanks to gravity",262,2196.9756,86
1839,"65<-French Colonies","65<-French ColoniesFromImporter","Guadeloupe","French Guiana","FromImporter","65","Guadeloupe","120","French Guiana",80504.773,"","ok thanks to gravity",262,2650.7505,86
1839,"65<-French Colonies","65<-French ColoniesFromImporter","Guadeloupe","French India","FromImporter","65","Guadeloupe","751","French India",80504.773,"","ok thanks to gravity",262,9642.4072,86
1839,"65<-French Colonies","65<-French ColoniesFromImporter","Guadeloupe","St. Pierre and Miquelon","FromImporter","65","Guadeloupe","1029","St. Pierre and Miquelon",80504.773,"","ok thanks to gravity",262,17429.531,86
1839,"65<-French Colonies","65<-French ColoniesFromImporter","Guadeloupe","Reunion (Bourbon I.)","FromImporter","65","Guadeloupe","585","Reunion (Bourbon I.)",80504.773,"","ok thanks to gravity",262,19889.609,86
1839,"65<-French Colonies","65<-French ColoniesFromImporter","Guadeloupe","Martinique","FromImporter","65","Guadeloupe","66","Martinique",80504.773,"","ok thanks to gravity",262,27578.666,86
1839,"66<-French Colonies","66<-French ColoniesFromImporter","Martinique","Algeria (Regency of Algiers)","FromImporter","66","Martinique","615","Algeria (Regency of Algiers)",70115.961,"","ok thanks to gravity",262,879.29413,86
1839,"66<-French Colonies","66<-French ColoniesFromImporter","Martinique","Senegal","FromImporter","66","Martinique","433","Senegal",70115.961,"","ok thanks to gravity",262,1729.6996,86
1839,"66<-French Colonies","66<-French ColoniesFromImporter","Martinique","French Guiana","FromImporter","66","Martinique","120","French Guiana",70115.961,"","ok thanks to gravity",262,2086.9607,86
1839,"66<-French Colonies","66<-French ColoniesFromImporter","Martinique","French India","FromImporter","66","Martinique","751","French India",70115.961,"","ok thanks to gravity",262,7591.5586,86
1839,"66<-French Colonies","66<-French ColoniesFromImporter","Martinique","St. Pierre and Miquelon","FromImporter","66","Martinique","1029","St. Pierre and Miquelon",70115.961,"","ok thanks to gravity",262,13722.436,86
1839,"66<-French Colonies","66<-French ColoniesFromImporter","Martinique","Reunion (Bourbon I.)","FromImporter","66","Martinique","585","Reunion (Bourbon I.)",70115.961,"","ok thanks to gravity",262,15659.277,86
1839,"66<-French Colonies","66<-French ColoniesFromImporter","Martinique","Guadeloupe","FromImporter","66","Martinique","65","Guadeloupe",70115.961,"","ok thanks to gravity",262,28446.734,86
1839,"750<-Canary Is. & Madeira Isles","750<-Canary Is. & Madeira IslesFromImporter","India","Portugal","FromImporter","750","India","235","Portugal",3298.0098,"Chennai (Madras)<-Canary Is. & Madeira Isles 3298.0098481739847
From a flow part-of reporter Chennai (Madras) to/from Canary Is. & Madeira Isles
gravity results to be aggregated for partners: 235","ok thanks to gravity",262,3298.0098,86
1839,"750<-Persian Gulf","750<-Persian GulfFromImporter","India","Egypt Arab Republic (Egypt)","FromImporter","750","India","651","Egypt Arab Republic (Egypt)",164379.77,"Mumbai (Bombay)<-Persian Gulf 162692.75748871564
From a flow part-of reporter Mumbai (Bombay) to/from Persian Gulf
Chennai (Madras)<-Persian Gulf 1687.0127205580634
From a flow part-of reporter Chennai (Madras) to/from Persian Gulf","ok thanks to gravity",262,11969.803,86
1839,"750<-Persian Gulf","750<-Persian GulfFromImporter","India","Iran (Persia)","FromImporter","750","India","630","Iran (Persia)",164379.77,"Mumbai (Bombay)<-Persian Gulf 162692.75748871564
From a flow part-of reporter Mumbai (Bombay) to/from Persian Gulf
Chennai (Madras)<-Persian Gulf 1687.0127205580634
From a flow part-of reporter Chennai (Madras) to/from Persian Gulf","ok thanks to gravity",262,152409.95,86
1839,"1029->French Colonies","1029->French ColoniesFromExporter","French Guiana","St. Pierre and Miquelon","FromExporter","120","French Guiana","1029","St. Pierre and Miquelon",122223.26,"","ok thanks to gravity",262,1220.9161,86
1839,"1029->French Colonies","1029->French ColoniesFromExporter","French India","St. Pierre and Miquelon","FromExporter","751","French India","1029","St. Pierre and Miquelon",122223.26,"","ok thanks to gravity",262,2404.3425,86
1839,"1029->French Colonies","1029->French ColoniesFromExporter","Senegal","St. Pierre and Miquelon","FromExporter","433","Senegal","1029","St. Pierre and Miquelon",122223.26,"","ok thanks to gravity",262,8030.6567,86
1839,"1029->French Colonies","1029->French ColoniesFromExporter","Reunion (Bourbon I.)","St. Pierre and Miquelon","FromExporter","585","Reunion (Bourbon I.)","1029","St. Pierre and Miquelon",122223.26,"","ok thanks to gravity",262,8060.5054,86
1839,"1029->French Colonies","1029->French ColoniesFromExporter","Algeria (Regency of Algiers)","St. Pierre and Miquelon","FromExporter","615","Algeria (Regency of Algiers)","1029","St. Pierre and Miquelon",122223.26,"","ok thanks to gravity",262,29040.25,86
1839,"1029->French Colonies","1029->French ColoniesFromExporter","Guadeloupe","St. Pierre and Miquelon","FromExporter","65","Guadeloupe","1029","St. Pierre and Miquelon",122223.26,"","ok thanks to gravity",262,34407.941,86
1839,"1029->French Colonies","1029->French ColoniesFromExporter","Martinique","St. Pierre and Miquelon","FromExporter","66","Martinique","1029","St. Pierre and Miquelon",122223.26,"","ok thanks to gravity",262,39058.648,86
1839,"120->French Colonies","120->French ColoniesFromExporter","French India","French Guiana","FromExporter","751","French India","120","French Guiana",222.02338,"","ok thanks to gravity",262,4.0943727,86
1839,"120->French Colonies","120->French ColoniesFromExporter","Senegal","French Guiana","FromExporter","433","Senegal","120","French Guiana",222.02338,"","ok thanks to gravity",262,13.675464,86
1839,"120->French Colonies","120->French ColoniesFromExporter","Reunion (Bourbon I.)","French Guiana","FromExporter","585","Reunion (Bourbon I.)","120","French Guiana",222.02338,"","ok thanks to gravity",262,13.726294,86
1839,"120->French Colonies","120->French ColoniesFromExporter","St. Pierre and Miquelon","French Guiana","FromExporter","1029","St. Pierre and Miquelon","120","French Guiana",222.02338,"","ok thanks to gravity",262,15.967596,86
1839,"120->French Colonies","120->French ColoniesFromExporter","Algeria (Regency of Algiers)","French Guiana","FromExporter","615","Algeria (Regency of Algiers)","120","French Guiana",222.02338,"","ok thanks to gravity",262,49.452858,86
1839,"120->French Colonies","120->French ColoniesFromExporter","Guadeloupe","French Guiana","FromExporter","65","Guadeloupe","120","French Guiana",222.02338,"","ok thanks to gravity",262,58.593536,86
1839,"120->French Colonies","120->French ColoniesFromExporter","Martinique","French Guiana","FromExporter","66","Martinique","120","French Guiana",222.02338,"","ok thanks to gravity",262,66.51326,86
1839,"140->Hanse Towns","140->Hanse TownsFromExporter","Lübeck","Brazil","FromExporter","276","Lübeck","140","Brazil",413309.94,"Rio de Janeiro->Hanse Towns 413982.34311620134
From a flow part-of reporter Rio de Janeiro to/from Hanse Towns","ok thanks to gravity",262,2837.6355,86
1839,"140->Hanse Towns","140->Hanse TownsFromExporter","Bremen","Brazil","FromExporter","246","Bremen","140","Brazil",413309.94,"Rio de Janeiro->Hanse Towns 413982.34311620134
From a flow part-of reporter Rio de Janeiro to/from Hanse Towns","ok thanks to gravity",262,410472.31,86
1839,"2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromExporter","Syria","United States of America","FromExporter","652","Syria","2","United States of America",17174.777,"","ok thanks to gravity",262,1324.7834,86
1839,"2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromExporter","Egypt Arab Republic (Egypt)","United States of America","FromExporter","651","Egypt Arab Republic (Egypt)","2","United States of America",17174.777,"","ok thanks to gravity",262,3584.1833,86
1839,"2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)","2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","United States of America","FromExporter","640","Turkey (Ottoman Empire)","2","United States of America",17174.777,"","ok thanks to gravity",262,12265.811,86
1839,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",120775.05,"","ok thanks to gravity",262,56564.77,86
1839,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",120775.05,"","ok thanks to gravity",262,64210.273,86
1839,"2->Hanse Towns","2->Hanse TownsFromExporter","Lübeck","United States of America","FromExporter","276","Lübeck","2","United States of America",426196.69,"","ok thanks to gravity",262,1083.9563,86
1839,"2->Hanse Towns","2->Hanse TownsFromExporter","Bremen","United States of America","FromExporter","246","Bremen","2","United States of America",426196.69,"","ok thanks to gravity",262,156797.47,86
1839,"2->Hanse Towns","2->Hanse TownsFromExporter","Hamburg","United States of America","FromExporter","248","Hamburg","2","United States of America",426196.69,"","ok thanks to gravity",262,268315.25,86
1839,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",69465.914,"","ok thanks to gravity",262,16741.283,86
1839,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",69465.914,"","ok thanks to gravity",262,52724.629,86
1839,"200->East India Company & Sri Lanka (Ceylon)","200->East India Company & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","United Kingdom","FromExporter","780","Sri Lanka (Ceylon)","200","United Kingdom",4748607,"","ok thanks to gravity",262,365798.38,86
1839,"200->East India Company & Sri Lanka (Ceylon)","200->East India Company & Sri Lanka (Ceylon)FromExporter","India","United Kingdom","FromExporter","750","India","200","United Kingdom",4748607,"","ok thanks to gravity",262,4382808.5,86
1839,"200->Ionian Is. & Morea","200->Ionian Is. & MoreaFromExporter","Greece","United Kingdom","FromExporter","350","Greece","200","United Kingdom",23122,"gravity results to be aggregated for partners: 3349","ok thanks to gravity",262,1652.355,86
1839,"200->Ionian Is. & Morea","200->Ionian Is. & MoreaFromExporter","Ionian Is.","United Kingdom","FromExporter","3349","Ionian Is.","200","United Kingdom",23122,"gravity results to be aggregated for partners: 3349","ok thanks to gravity",262,21469.645,86
1839,"200->Palestine & Syria","200->Palestine & SyriaFromExporter","Syria","United Kingdom","FromExporter","652","Syria","200","United Kingdom",251509,"gravity results to be aggregated for partners: 640","ok thanks to gravity",262,24516.584,86
1839,"200->Palestine & Syria","200->Palestine & SyriaFromExporter","Turkey (Ottoman Empire)","United Kingdom","FromExporter","640","Turkey (Ottoman Empire)","200","United Kingdom",251509,"gravity results to be aggregated for partners: 640","ok thanks to gravity",262,226992.41,86
1839,"210->Cuba & Puerto Rico","210->Cuba & Puerto RicoFromExporter","Puerto Rico","Netherlands","FromExporter","6","Puerto Rico","210","Netherlands",48274.078,"","ok thanks to gravity",262,9550.9795,86
1839,"210->Cuba & Puerto Rico","210->Cuba & Puerto RicoFromExporter","Cuba","Netherlands","FromExporter","40","Cuba","210","Netherlands",48274.078,"","ok thanks to gravity",262,38723.102,86
1839,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",53413.305,"","ok thanks to gravity",262,10567.771,86
1839,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",53413.305,"","ok thanks to gravity",262,42845.535,86
1839,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Greece","Belgium","FromExporter","350","Greece","211","Belgium",2853.8137,"","ok thanks to gravity",262,1247.4999,86
1839,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Ionian Is.","Belgium","FromExporter","3349","Ionian Is.","211","Belgium",2853.8137,"","ok thanks to gravity",262,1606.3138,86
1839,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Oldenburg","Belgium","FromExporter","257","Oldenburg","211","Belgium",25835.68,"","ok thanks to gravity",262,4094.4519,86
1839,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Hanover","Belgium","FromExporter","240","Hanover","211","Belgium",25835.68,"","ok thanks to gravity",262,21741.227,86
1839,"211->Hanse Towns","211->Hanse TownsFromExporter","Lübeck","Belgium","FromExporter","276","Lübeck","211","Belgium",335206.25,"","ok thanks to gravity",262,852.53809,86
1839,"211->Hanse Towns","211->Hanse TownsFromExporter","Bremen","Belgium","FromExporter","246","Bremen","211","Belgium",335206.25,"","ok thanks to gravity",262,123322.15,86
1839,"211->Hanse Towns","211->Hanse TownsFromExporter","Hamburg","Belgium","FromExporter","248","Hamburg","211","Belgium",335206.25,"","ok thanks to gravity",262,211031.56,86
1839,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",17352.064,"","ok thanks to gravity",262,4181.8472,86
1839,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",17352.064,"","ok thanks to gravity",262,13170.217,86
1839,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Cape Colony (Cape of Good Hope)","France","FromExporter","561","Cape Colony (Cape of Good Hope)","220","France",151117.47,"","ok thanks to gravity",262,54616.414,86
1839,"220->Cape Colony (Cape of Good Hope) & Mauritius","220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter","Mauritius","France","FromExporter","590","Mauritius","220","France",151117.47,"","ok thanks to gravity",262,96501.055,86
1839,"220->Hanover & Hanse Towns","220->Hanover & Hanse TownsFromExporter","Lübeck","France","FromExporter","276","Lübeck","220","France",606769,"","ok thanks to gravity",262,1543.2103,86
1839,"220->Hanover & Hanse Towns","220->Hanover & Hanse TownsFromExporter","Bremen","France","FromExporter","246","Bremen","220","France",606769,"","ok thanks to gravity",262,223229.89,86
1839,"220->Hanover & Hanse Towns","220->Hanover & Hanse TownsFromExporter","Hamburg","France","FromExporter","248","Hamburg","220","France",606769,"","ok thanks to gravity",262,381995.91,86
1839,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",485166.63,"","ok thanks to gravity",262,95989.75,86
1839,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",485166.63,"","ok thanks to gravity",262,389176.91,86
1839,"230->French Africa","230->French AfricaFromExporter","Senegal","Spain","FromExporter","433","Senegal","230","Spain",7913.7837,"2301->French Africa 7913.783504334685
From a flow part-of reporter 2301 to/from French Africa","ok thanks to gravity",262,1408.1741,86
1839,"230->French Africa","230->French AfricaFromExporter","Reunion (Bourbon I.)","Spain","FromExporter","585","Reunion (Bourbon I.)","230","Spain",7913.7837,"2301->French Africa 7913.783504334685
From a flow part-of reporter 2301 to/from French Africa","ok thanks to gravity",262,1413.408,86
1839,"230->French Africa","230->French AfricaFromExporter","Algeria (Regency of Algiers)","Spain","FromExporter","615","Algeria (Regency of Algiers)","230","Spain",7913.7837,"2301->French Africa 7913.783504334685
From a flow part-of reporter 2301 to/from French Africa","ok thanks to gravity",262,5092.2021,86
1839,"230->Hanse Towns","230->Hanse TownsFromExporter","Lübeck","Spain","FromExporter","276","Lübeck","230","Spain",32689.096,"Málaga->Hanse Towns 21673.427185238208
From a flow part-of reporter Málaga to/from Hanse Towns
Bilbao->Hanse Towns 238.60653781913624
From a flow part-of reporter Bilbao to/from Hanse Towns
Cadix->Hanse Towns 9226.119462339935
From a flow part-of reporter Cadix to/from Hanse Towns
A Coruna->Hanse Towns 1550.9424958243856
From a flow part-of reporter A Coruna to/from Hanse Towns","ok thanks to gravity",262,83.138969,86
1839,"230->Hanse Towns","230->Hanse TownsFromExporter","Bremen","Spain","FromExporter","246","Bremen","230","Spain",32689.096,"Málaga->Hanse Towns 21673.427185238208
From a flow part-of reporter Málaga to/from Hanse Towns
Bilbao->Hanse Towns 238.60653781913624
From a flow part-of reporter Bilbao to/from Hanse Towns
Cadix->Hanse Towns 9226.119462339935
From a flow part-of reporter Cadix to/from Hanse Towns
A Coruna->Hanse Towns 1550.9424958243856
From a flow part-of reporter A Coruna to/from Hanse Towns","ok thanks to gravity",262,12026.297,86
1839,"230->Hanse Towns","230->Hanse TownsFromExporter","Hamburg","Spain","FromExporter","248","Hamburg","230","Spain",32689.096,"Málaga->Hanse Towns 21673.427185238208
From a flow part-of reporter Málaga to/from Hanse Towns
Bilbao->Hanse Towns 238.60653781913624
From a flow part-of reporter Bilbao to/from Hanse Towns
Cadix->Hanse Towns 9226.119462339935
From a flow part-of reporter Cadix to/from Hanse Towns
A Coruna->Hanse Towns 1550.9424958243856
From a flow part-of reporter A Coruna to/from Hanse Towns","ok thanks to gravity",262,20579.66,86
1839,"246->Norway & Sweden","246->Norway & SwedenFromExporter","Sweden","Bremen","FromExporter","380","Sweden","246","Bremen",14316.393,"","ok thanks to gravity",262,3450.2502,86
1839,"246->Norway & Sweden","246->Norway & SwedenFromExporter","Norway","Bremen","FromExporter","385","Norway","246","Bremen",14316.393,"","ok thanks to gravity",262,10866.142,86
1839,"248->Cochin China & People's Republic of China (China)","248->Cochin China & People's Republic of China (China)FromExporter","Vietnam","Hamburg","FromExporter","815","Vietnam","248","Hamburg",11930.327,"","ok thanks to gravity",262,710.92847,86
1839,"248->Cochin China & People's Republic of China (China)","248->Cochin China & People's Republic of China (China)FromExporter","People's Republic of China (China)","Hamburg","FromExporter","710","People's Republic of China (China)","248","Hamburg",11930.327,"","ok thanks to gravity",262,11219.398,86
1839,"248->Norway & Sweden","248->Norway & SwedenFromExporter","Sweden","Hamburg","FromExporter","380","Sweden","248","Hamburg",507754.72,"","ok thanks to gravity",262,122368.88,86
1839,"248->Norway & Sweden","248->Norway & SwedenFromExporter","Norway","Hamburg","FromExporter","385","Norway","248","Hamburg",507754.72,"","ok thanks to gravity",262,385385.84,86
1839,"300->Gibraltar & Ionian Is. & Malta & United Kingdom","300->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",762796.56,"326->Gibraltar & Ionian Is. & Malta & United Kingdom 889954.6647578144
From a flow part-of reporter 326 to/from Gibraltar & Ionian Is. & Malta & United Kingdom
gravity results to be aggregated for partners: 231","ok thanks to gravity",262,762796.56,86
1839,"300->Hanse Towns","300->Hanse TownsFromExporter","Lübeck","Austria-Hungary (Austrian Empire)","FromExporter","276","Lübeck","300","Austria-Hungary (Austrian Empire)",56915.613,"326->Hanse Towns 56915.61282112463
From a flow part-of reporter 326 to/from Hanse Towns","ok thanks to gravity",262,144.75484,86
1839,"300->Hanse Towns","300->Hanse TownsFromExporter","Bremen","Austria-Hungary (Austrian Empire)","FromExporter","246","Bremen","300","Austria-Hungary (Austrian Empire)",56915.613,"326->Hanse Towns 56915.61282112463
From a flow part-of reporter 326 to/from Hanse Towns","ok thanks to gravity",262,20939.215,86
1839,"300->Hanse Towns","300->Hanse TownsFromExporter","Hamburg","Austria-Hungary (Austrian Empire)","FromExporter","248","Hamburg","300","Austria-Hungary (Austrian Empire)",56915.613,"326->Hanse Towns 56915.61282112463
From a flow part-of reporter 326 to/from Hanse Towns","ok thanks to gravity",262,35831.645,86
1839,"324->Argentina (La Plata) & Uruguay","324->Argentina (La Plata) & UruguayFromExporter","Uruguay","Kingdom of Sardinia","FromExporter","165","Uruguay","324","Kingdom of Sardinia",10856.598,"","ok thanks to gravity",262,4282.9521,86
1839,"324->Argentina (La Plata) & Uruguay","324->Argentina (La Plata) & UruguayFromExporter","Argentina (La Plata)","Kingdom of Sardinia","FromExporter","160","Argentina (La Plata)","324","Kingdom of Sardinia",10856.598,"","ok thanks to gravity",262,6573.6465,86
1839,"324->Chile & Peru","324->Chile & PeruFromExporter","Peru","Kingdom of Sardinia","FromExporter","135","Peru","324","Kingdom of Sardinia",14157.321,"","ok thanks to gravity",262,3456.2407,86
1839,"324->Chile & Peru","324->Chile & PeruFromExporter","Chile","Kingdom of Sardinia","FromExporter","155","Chile","324","Kingdom of Sardinia",14157.321,"","ok thanks to gravity",262,10701.08,86
1839,"324->Gibraltar & Ionian Is. & Malta & United Kingdom","324->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter","Malta","Kingdom of Sardinia","FromExporter","338","Malta","324","Kingdom of Sardinia",153583.08,"","ok thanks to gravity",262,499.76721,86
1839,"324->Gibraltar & Ionian Is. & Malta & United Kingdom","324->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter","Ionian Is.","Kingdom of Sardinia","FromExporter","3349","Ionian Is.","324","Kingdom of Sardinia",153583.08,"","ok thanks to gravity",262,1637.1635,86
1839,"324->Gibraltar & Ionian Is. & Malta & United Kingdom","324->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter","Gibraltar","Kingdom of Sardinia","FromExporter","231","Gibraltar","324","Kingdom of Sardinia",153583.08,"","ok thanks to gravity",262,15625.418,86
1839,"324->Gibraltar & Ionian Is. & Malta & United Kingdom","324->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter","United Kingdom","Kingdom of Sardinia","FromExporter","200","United Kingdom","324","Kingdom of Sardinia",153583.08,"","ok thanks to gravity",262,135820.73,86
1839,"324->Hanse Towns","324->Hanse TownsFromExporter","Lübeck","Kingdom of Sardinia","FromExporter","276","Lübeck","324","Kingdom of Sardinia",4493.7563,"","ok thanks to gravity",262,11.429079,86
1839,"324->Hanse Towns","324->Hanse TownsFromExporter","Bremen","Kingdom of Sardinia","FromExporter","246","Bremen","324","Kingdom of Sardinia",4493.7563,"","ok thanks to gravity",262,1653.25,86
1839,"324->Hanse Towns","324->Hanse TownsFromExporter","Hamburg","Kingdom of Sardinia","FromExporter","248","Hamburg","324","Kingdom of Sardinia",4493.7563,"","ok thanks to gravity",262,2829.0774,86
1839,"324->Mexico & Venezuela","324->Mexico & VenezuelaFromExporter","Venezuela","Kingdom of Sardinia","FromExporter","101","Venezuela","324","Kingdom of Sardinia",14753.838,"","ok thanks to gravity",262,3695.7708,86
1839,"324->Mexico & Venezuela","324->Mexico & VenezuelaFromExporter","Mexico","Kingdom of Sardinia","FromExporter","70","Mexico","324","Kingdom of Sardinia",14753.838,"","ok thanks to gravity",262,11058.067,86
1839,"324->Norway & Sweden","324->Norway & SwedenFromExporter","Sweden","Kingdom of Sardinia","FromExporter","380","Sweden","324","Kingdom of Sardinia",397.67755,"","ok thanks to gravity",262,95.840279,86
1839,"324->Norway & Sweden","324->Norway & SwedenFromExporter","Norway","Kingdom of Sardinia","FromExporter","385","Norway","324","Kingdom of Sardinia",397.67755,"","ok thanks to gravity",262,301.83728,86
1839,"327->France & French Colonies","327->France & French ColoniesFromExporter","French Guiana","Papal States","FromExporter","120","French Guiana","327","Papal States",41597.074,"Civitavecchia->France & French Colonies 41597.07309313608
From a flow part-of reporter Civitavecchia to/from France & French Colonies","ok thanks to gravity",262,126.09343,86
1839,"327->France & French Colonies","327->France & French ColoniesFromExporter","French India","Papal States","FromExporter","751","French India","327","Papal States",41597.074,"Civitavecchia->France & French Colonies 41597.07309313608
From a flow part-of reporter Civitavecchia to/from France & French Colonies","ok thanks to gravity",262,248.315,86
1839,"327->France & French Colonies","327->France & French ColoniesFromExporter","Senegal","Papal States","FromExporter","433","Senegal","327","Papal States",41597.074,"Civitavecchia->France & French Colonies 41597.07309313608
From a flow part-of reporter Civitavecchia to/from France & French Colonies","ok thanks to gravity",262,829.38788,86
1839,"327->France & French Colonies","327->France & French ColoniesFromExporter","Reunion (Bourbon I.)","Papal States","FromExporter","585","Reunion (Bourbon I.)","327","Papal States",41597.074,"Civitavecchia->France & French Colonies 41597.07309313608
From a flow part-of reporter Civitavecchia to/from France & French Colonies","ok thanks to gravity",262,832.47052,86
1839,"327->France & French Colonies","327->France & French ColoniesFromExporter","St. Pierre and Miquelon","Papal States","FromExporter","1029","St. Pierre and Miquelon","327","Papal States",41597.074,"Civitavecchia->France & French Colonies 41597.07309313608
From a flow part-of reporter Civitavecchia to/from France & French Colonies","ok thanks to gravity",262,968.40076,86
1839,"327->France & French Colonies","327->France & French ColoniesFromExporter","Algeria (Regency of Algiers)","Papal States","FromExporter","615","Algeria (Regency of Algiers)","327","Papal States",41597.074,"Civitavecchia->France & French Colonies 41597.07309313608
From a flow part-of reporter Civitavecchia to/from France & French Colonies","ok thanks to gravity",262,2999.2107,86
1839,"327->France & French Colonies","327->France & French ColoniesFromExporter","Guadeloupe","Papal States","FromExporter","65","Guadeloupe","327","Papal States",41597.074,"Civitavecchia->France & French Colonies 41597.07309313608
From a flow part-of reporter Civitavecchia to/from France & French Colonies","ok thanks to gravity",262,3553.5735,86
1839,"327->France & French Colonies","327->France & French ColoniesFromExporter","Martinique","Papal States","FromExporter","66","Martinique","327","Papal States",41597.074,"Civitavecchia->France & French Colonies 41597.07309313608
From a flow part-of reporter Civitavecchia to/from France & French Colonies","ok thanks to gravity",262,4033.8879,86
1839,"327->France & French Colonies","327->France & French ColoniesFromExporter","France","Papal States","FromExporter","220","France","327","Papal States",41597.074,"Civitavecchia->France & French Colonies 41597.07309313608
From a flow part-of reporter Civitavecchia to/from France & French Colonies","ok thanks to gravity",262,28005.734,86
1839,"3271->France & French Colonies","3271->France & French ColoniesFromExporter","French Guiana","Ancona","FromExporter","120","French Guiana","3271","Ancona",4294.9175,"","ok thanks to gravity",262,13.019206,86
1839,"3271->France & French Colonies","3271->France & French ColoniesFromExporter","French India","Ancona","FromExporter","751","French India","3271","Ancona",4294.9175,"","ok thanks to gravity",262,25.638641,86
1839,"3271->France & French Colonies","3271->France & French ColoniesFromExporter","Senegal","Ancona","FromExporter","433","Senegal","3271","Ancona",4294.9175,"","ok thanks to gravity",262,85.634689,86
1839,"3271->France & French Colonies","3271->France & French ColoniesFromExporter","Reunion (Bourbon I.)","Ancona","FromExporter","585","Reunion (Bourbon I.)","3271","Ancona",4294.9175,"","ok thanks to gravity",262,85.95298,86
