year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1880,70->Southern America,Southern America,Mexico,X,FromExporter,135,Peru,70,Mexico,50600,1740.9921,362,65
1880,70->Southern America,Southern America,Mexico,X,FromExporter,101,Venezuela,70,Mexico,50600,1929.8141,362,65
1880,70->Southern America,Southern America,Mexico,X,FromExporter,155,Chile,70,Mexico,50600,2794.1641,362,65
1880,70->Southern America,Southern America,Mexico,X,FromExporter,165,Uruguay,70,Mexico,50600,4444.7544,362,65
1880,70->Southern America,Southern America,Mexico,X,FromExporter,130,Ecuador,70,Mexico,50600,5689.3438,362,65
1880,70->Southern America,Southern America,Mexico,X,FromExporter,140,Brazil,70,Mexico,50600,12598.704,362,65
1880,70->Southern America,Southern America,Mexico,X,FromExporter,160,Argentina (La Plata),70,Mexico,50600,18303.02,362,65
1880,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),40646.496,6177.1064,362,65
1880,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),40646.496,12375.884,362,65
1880,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),40646.496,22093.508,362,65
1880,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,906,Tasmania,710,People's Republic of China (China),513987.81,9308.2119,362,65
1880,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,902,Western Australia,710,People's Republic of China (China),513987.81,14377.567,362,65
1880,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,903,South Australia,710,People's Republic of China (China),513987.81,15065.953,362,65
1880,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,905,Queensland,710,People's Republic of China (China),513987.81,29609.16,362,65
1880,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,904,Victoria,710,People's Republic of China (China),513987.81,122230.87,362,65
1880,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,901,New South Wales,710,People's Republic of China (China),513987.81,323396.06,362,65
1880,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,906,Tasmania,750,India,439726.06,7000.2363,362,65
1880,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,902,Western Australia,750,India,439726.06,10812.643,362,65
1880,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,903,South Australia,750,India,439726.06,11330.343,362,65
1880,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,905,Queensland,750,India,439726.06,22267.553,362,65
1880,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,920,New Zealand,750,India,439726.06,53181.777,362,65
1880,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,904,Victoria,750,India,439726.06,91923.656,362,65
1880,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,901,New South Wales,750,India,439726.06,243209.84,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,150,Paraguay,750,India,197856.19,62.834553,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,120,French Guiana,750,India,197856.19,228.28499,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,1163,Falkland Is.,750,India,197856.19,1350.6844,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,197856.19,1803.4775,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,197856.19,2778.5129,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,145,Bolivia,750,India,197856.19,3082.6726,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,135,Peru,750,India,197856.19,5717.9985,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,101,Venezuela,750,India,197856.19,6338.1533,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,155,Chile,750,India,197856.19,9176.9668,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,165,Uruguay,750,India,197856.19,14598.057,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,130,Ecuador,750,India,197856.19,18685.701,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,110,Guyana (British Guiana),750,India,197856.19,32541.275,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,140,Brazil,750,India,197856.19,41378.348,362,65
1880,750->Southern America,Southern America,India,X,FromExporter,160,Argentina (La Plata),750,India,197856.19,60113.219,362,65
1880,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,906,Tasmania,780,Sri Lanka (Ceylon),78133,1243.8414,362,65
1880,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,902,Western Australia,780,Sri Lanka (Ceylon),78133,1921.2511,362,65
1880,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,903,South Australia,780,Sri Lanka (Ceylon),78133,2013.2389,362,65
1880,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,905,Queensland,780,Sri Lanka (Ceylon),78133,3956.6243,362,65
1880,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,920,New Zealand,780,Sri Lanka (Ceylon),78133,9449.6377,362,65
1880,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,904,Victoria,780,Sri Lanka (Ceylon),78133,16333.514,362,65
1880,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,901,New South Wales,780,Sri Lanka (Ceylon),78133,43214.895,362,65
1880,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,3603797,270004.72,362,65
1880,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,3603797,350882.28,362,65
1880,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,3603797,2982910,362,65
1880,902->Dutch Colonies,Dutch Colonies,Western Australia,X,FromExporter,68,Netherlands Antilles,902,Western Australia,7866,589.33868,362,65
1880,902->Dutch Colonies,Dutch Colonies,Western Australia,X,FromExporter,115,Surinam (Dutch Guiana),902,Western Australia,7866,765.86993,362,65
1880,902->Dutch Colonies,Dutch Colonies,Western Australia,X,FromExporter,850,Indonesia (Dutch East Indies),902,Western Australia,7866,6510.791,362,65
1880,903->Dutch Colonies,Dutch Colonies,South Australia,X,FromExporter,68,Netherlands Antilles,903,South Australia,29691,2224.5176,362,65
1880,903->Dutch Colonies,Dutch Colonies,South Australia,X,FromExporter,115,Surinam (Dutch Guiana),903,South Australia,29691,2890.8525,362,65
1880,903->Dutch Colonies,Dutch Colonies,South Australia,X,FromExporter,850,Indonesia (Dutch East Indies),903,South Australia,29691,24575.629,362,65
1880,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,68,Netherlands Antilles,904,Victoria,10775,807.28766,362,65
1880,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,10775,1049.1036,362,65
1880,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,10775,8918.6084,362,65
